Plangebied De Poort/Brede school;1
Keulsebaan;2
Krijtenberg;2
Landgoed Nieuw Bellinkhof te Twello;1
ijsspoorweg;1
Schillersheide;3
Rozengaarderweg;1
Murseltseweg;1
"ZUIDERHEIDE; ZEVENBERGJES";1
't Hoenstraat;1
Burgemeester Bechtweg;1
Bornerbroekse Waterleiding;1
Kanaaldijk Noord;1
Lutkedijk;1
Damstraat 29;1
Turfweg;2
MOLEN DE HOOP;1
Zegendijk;1
N61, Lokatie 5;1
Perzikstraat;1
Gors;3
Rijnland route Tjalmastrook;1
Kreylse Bossen tussen de Bogardeind en de spoorweglijn;1
Schuitvlotstraat;2
Hofland zuid;1
Hoofdweg 301A;1
Zuidstraat 4;1
't Ven;1
Heerbaan/Prins Bernardstraat;1
Willeke Joostenstraat 36a;1
Noorderheide 1 en 2;1
Oud Alteveer;1
Jan van Krimpenweg 2 en Oudeweg 10-14;1
Schermersdeel/Bouwlust;1
Molenwijk;1
Tympaanplein;1
Oldorpsterweg 7;1
omgeving IJlsterkade en Boschplein;1
De Meerpaal;3
Van Hogendorpweg;1
Brederostraat & Cimburgalaan;1
Boddens Hosangweg 112;1
Hoogeveenseweg 36;1
Broekerveiling;1
Westpoort Fase 1b;1
GASTHUISSTR.3A-3ARD.3B-3BRD.;1
Ruon Sportpark Albano;1
Ruimte voor 't Hart;1
Gagelbosch;2
Pothstraat 33-37;1
Overhoeken III;1
Soesterberg Zeisterspoor;1
Osdorperweg 505;1
Speelweide Selanswei;1
Mientweg 66a;1
Achterland;1
Bovenberg 61;2
Lage Markt;1
Cuneraweg 42;1
Broekhuizen;2
Kaapduinseweg;4
Turfvaart-Bijloop;1
Nimmerdor;1
Doetseweg;1
De Sylroede II;2
 De Krocht;1
SCHAAPSWEG;1
Vredenseweg 117;1
EIKENDONK / DEN HOGERD;1
Kopermolenweg 21;1
De Rieters;1
Keizershoeve II;1
W.J. Dethmersweg 9;1
Haagweg;1
Rioolaanleg plangebied Markt-Kasteel;1
Leijssenstraat 47;1
Schoonzorgseweg;1
Bitswijk;2
Hoofdstraat/Walstraat/Gasthuisstraat;1
Fietspad 2;1
Schengweg;1
LEEUWENSTEIJN;2
Nassaustraat 1;1
Vaart ZZ;1
Gooweg 15;1
Verloren Kostje;1
Lievelde engelse schans;1
Langenboomseweg;1
De Talter;1
Koudenhoek;1
Epse, Waterdijk;1
Hekdendorpse Buurt 55;1
Van Hogendorpstraat 93 t/m 115;1
hoek nieuwstraat- augustijnenkamp, tuin the movies;1
Nieuwe Ruigezandsterpolder;1
De Hondeborg;1
Bloesemgaerde;1
Oosteinde 70B;1
Goes-West;1
Leek-Roden;2
Princes Magrietkanaal;1
wijlre;1
Dries;3
trace persleiding;1
Elsbroek;1
De Kleine Wielen;1
De Rakt;1
Ravelijnweg;1
De Mouwe;1
Langoed Voorlinden;1
Lieropsedijk 21-23;2
Kranenveld;1
Kanaalstraat OZ Silo 47 fase 1;1
Johan van Oldenbarneveltlaat, Frankenslag, Scheveningseweg;1
Tatelaarweg 11 & 11a;1
Molen Broekzijdse polder;1
Noorddijk 2;1
Plangebied ReinUnie;1
Buitendijk 17;1
DEN HOONAERT/WESTVLIETWEG;1
Kote Holk 1;1
Slochteren/Schildwolde/Denemarken;1
Ravenvennen;2
Spoorkamp, De terrassen, De Flier;1
Lage Herenweg 62/64;1
Poel 6;1
Berflo Es;1
Landgoed Oudegein;1
Aardenburgsche Havenpolder;1
Oude Veiling;3
Hondseind-zuid;1
Torentjeshoek;1
Ruine Ravensteyn;1
Landlust en Gibraltarbuurt;1
Phoenix gebouw;1
Puttenveld;1
Spanbroekerweg;1
Gendtse Waard;1
Over Oudland, industrieterrein Lagedijk;1
Dijkgatsweide;2
Onderzoekslocatie 3;1
Scholeneiland St. Nicolaaslaan;1
Camping 't zand;1
Mossenest;2
Raaphorstlaan Grovestinstraat;1
Bentheimerstraat (landgoed de Hulst);1
Boshoverweg 30;2
Noord-Kethel;6
Silvanusstraat 14;1
Vinkeveen, Herenweg;1
Paleisweg te Ermelo;1
Ruurlo-Eibergen waterleiding;1
Vindplaats 16;1
Suermondsweg;1
Hoofdweg 195;1
Zuidsingel 42;1
's Gravendeelseweg;1
Abdijplein;2
Zuid-Veluwse Beken;1
Landgoed Bleomfontein;1
Noordse Dorpsweg;1
Ettenstraat;1
Landgoed Eemwijk;1
Striepweg;2
Ruiten Aa - Ruiten Aa kanaal;1
Graaf Engelbertlaan;1
Holsblokkenweg;1
Hoogstad;1
Weipoort 33;1
BARGER-OOSTERVELD,NOORD-OOST;1
Elzenbos;1
BURCHTLAANTJE;1
Drents Friese Wold;1
Rijswijk-West;1
Eibergseweg;3
Alemere, Jaap Edenpad/ H.W. Heinsiusweg 3Z6;1
Flakkeese Spuisluis;1
Krombeemden;2
Vredesplein;1
ZETTENSCHE VELD WEST;1
Talmastraat;1
Tiel Kwelkade;1
Oude Meerdijk;2
Egmond-Binnen, Hollanderweg 1a;1
Blekestraat;1
Usseler Es-Zuid;1
Dorpstraat 49;1
MARIALAAN;2
Lijnbaan 1;1
Zuidzijde 152;1
PRINSENSTRAAT ZUIDZIJDE;1
westeinde;2
INDUSTRIETERREIN ALMERE;1
Portland;3
Meliestraat 40;1
Beesel;1
BURGUM-WEST;1
Atletiekbaan;1
Hoogland West;1
plangebied complex 8.3;1
Meulmansweg-Westdam;1
Herwijnen, Tiendweg;1
Zwartingerkamp;1
Wolddijk 103;4
Almelosestraat 1-3;1
Wienjewaweg 2;1
SC Cambuur;1
Busschopsweg 5;1
"vindplaats 5Z_19; Almere Hout Noord";1
Domplein;1
Ritzemabosweg;1
ALDI;1
Langbroekseweg 1a, Shell tankstation;1
Barger-Oosterveld;1
LHE;1
Schroeweg/Sloeweg;1
Plangebied Raadhuisstraat;1
Olthof Zuid;2
Provinciale weg N293-Zuid;1
Wernaarslossing;1
De Katsberg;1
PR.H.KADE34-38/HASSELAERSSTG2-20/N'WENDK65-73;1
Ugchelseweg 78 te Apeldoorn;1
Plataanlaan;1
Rijksweg A2;1
ONBEKEND OOK: 12F/251.42 - 565.60;1
Leiden, Kooilaan;1
Junne AB nevengeul Vecht;1
Whemerbeek en Park Berkhof;1
Elst-Merm;1
Sluitgatweg 13;1
Middenweg 30;1
Meilandsedijk 2 te Lengel;1
Kraijelheide;1
Amelisweerd;1
BRANDEVOORT;1
Tinwerf;1
Almelo Noord-Oost;1
Landbouwweg;2
Golfclub Rozenstein;1
Korte Ouderkerkerdijk 16;1
Markt Meerssen;1
Bedrijventerrein Zuiderkogge;1
Leidingtrace De Tibben-Engwierum;1
Stoomtramzone;1
Noordstraat 23;2
Plangebied 3D5 Middachtenlaan;1
Pieter Calandlaan II, blok 4;1
Roeventerschans;2
Karitaat Molensloot;1
Poortvliet;1
Remmersteinsche bosch;1
Vooroeververdediging Burghsluis;1
Markt 1;2
Heavelenweg;1
Ruysdaelstraat 77-89;1
Hogebiezendijk;1
Dr. J.H. Hommesplein;1
Oude Torenweg 15;1
Edenseweg;1
Tichelwei 29;1
Grotewallerweg 33;1
Rijksstraatweg 63 te Voorst;2
Bospolder Honseleresdijk;1
Schagen-Centrum, Westerweg-Loet;1
Haagstraat;1
PIETERSKERKHOF/KLOKSTEEG;1
Rijpwetering, Pastoor vd Plaatstraat 40;1
RegioTram;1
achter het dorpshuis;1
blomfinne II;1
Oude Aa;2
Parnassusweg;1
Hazelaar 6 en Nieuwe Waalreseweg 286;1
Broekhin-Noord;1
Zutphenseweg 95a;1
Groot Wetsinge;1
JANSKAMPERVELD;2
Achthovenerweg 41;1
Raadhuisstraat 2, 'Rustoord';1
Dijkzicht-Zuid;2
Vindicat IVO-V;1
Hoge Ham - Bolkensteeg;1
Noordschil;1
Rijksweg 1a;2
Oldenzaalsestraat;1
Mill, Frederiksweg 45;1
Dode Nieuwstraat Minderbroedersklooster;1
Stadsweg/Lageweg - Boterdiep;1
Zwaluwweg 81;1
Lutjelollum 6;1
Schengweg 5-7;1
2 kerken, Lunterseweg;1
Middelhoven;1
Brede School Noord, Lupinenstraat;1
Veller 2 Oud Vellerseweg 7 en 18;1
Meenkmolenweg 10;1
Mollekade nrs. 2 tm. 24;1
Oost-Breukelderweg (tussen traject 3 en Celtic Field);1
W. VANMN HOOFSTR./W. DE SITTERSTR.;1
Kleine Spui 18;1
Kerkhofpad 4;1
Het Bossch;1
Emmasingel;1
Noordscheveld 2;1
Natuurpark Overstegen;1
Broekpolder, Object 5.19;1
Bergvredestraat 4 te Didam;1
Stroet 6;1
Pykeswegje;2
Maasdonk, Geffen, De Koude Noord-Bredeweg;1
oud bodegraafseweg 23;1
Adriana's Hoeve, Spoorlaan 57;1
St. Jozefparochie;1
Rijerinkbrug;1
Nijvelaar;1
Willem van Esterenweg 4;1
Terrein ten oosten van Heereweg 89;1
Noordkop, Waarderpolder;1
Chopinlaan;2
Deventerweg - Kruklandsweg te Epse;2
Sleeuwijksedijk 21a;1
WINSCHOTERDIEP OOSTZIJDE;1
Kapelakker, Rooiweg;1
Kade Schelling;1
Frans Bekkerstraat-Boergoensestraat;1
Karissteeg 5;1
Tjalleberterkrite;1
Cobra;1
Ae's Woudbloem;1
Zandoerle 6;1
Warnerstraat;1
H.W. van Heelstraat Groenestraat;1
Markt 40-42;1
Ledeacker Stippent;1
Haverkamp;1
Kadeverbetering Diemen Westzijde;1
Appel, De Poort;1
Achterberg, Molenweg 9;1
Langvenweg;2
Kilderseweg 2a;1
Acacialaan 127a;1
Pieter Pauw locatie;1
Vierschaarstraat;3
Park Vronesteijn;1
Steltsestraat (ong.) te Lent;1
Elzenbos fase II;1
De Vennen/Kleine Bottel: deelgebied 3;1
Hoogstraat 26/28;1
EBO 1;1
Oostzijde Drentsche Aa;1
N50 Ramspol - Ens;1
Voorsterallee;3
Beeksdijk;1
Van Heemstraweg 84;1
Rijkstraatweg 61B, Sassenheim;1
PRINSENHOF;1
Rosmolenplein 61;1
Raarhoek-Veldhoek;1
Op de Fennen;1
Jistrum;3
Sparrelaene;1
Heusdenhoutseweg 32;1
papenstraat-nieuwstraat;1
Duinzoom;5
Gruttostraat-Isidoorstraat;1
Spoorlaan zuid 29a;1
Middenpolderweg;2
Peursemseweg 131;1
Zandpolder;2
Zuidhorn wegomlegging;1
Kleinpolder Zuid West;1
Meteren-Sportpark;2
Verlaatjeswijk;1
"plangebied ""De Weyer""";1
Waverdijk;1
Molenweg 18;2
De Hoge Dijk;1
Simonsstraat;1
Nykleaster;1
Kerkstraat 15;1
Slokkert fase II;1
HUTSEBERG;1
Stadhuisplein 1B;1
't Klumke;5
Houtense Wetering;1
Terp 17;2
"Maliebaan; Zahnstraat";1
Waltingaleane 7;1
Hoofdstraat 38;1
Klokkestraat 1;3
Nijverhei N638;1
Noordwijkse Duinen;1
LANGE BRUGSTRAAT 35;1
Aalsumerweg 34;1
De Schout;1
plangebied Noordelijk vaarverbinding;1
Langestraat 50-52;2
Frisialaan 5;1
Havenweg 22;1
KRUISSTRAAT(TUSS.NW.GRACHT/RIDDERST;1
Provinciale weg N322 deelgebied A;1
Hof 184;1
Dieden;1
Veenhuizen;1
'T ZAND;1
Oude Antwerpse Postbaan;1
Eerste Helmerstraat 173-179;1
Lokatie Merlijn;1
"Sittard Ursulinencomplex; deelgebied Dominicanenwal";1
Babberspolder-Oost 4/ Johan de wittstraat;1
Tongerwei;1
Bunderstraat 22b;1
Prorail SAAL kunstwerk Amstelveenseweg;1
Gereformeerde Kerk;1
Vlagberg 28;1
WESTNIEUWLAND/DIJKSTEEG;1
Regthuys Plein;1
Melick, locatie 7;1
Dorpstraat 39 - Wilhelminastraat;1
Bergakkers;1
"De Winkel; 't Winkel ; Winkelstraat";1
Zernike sciencepark;1
Polder de Peizer- en Eeldermaden, Zanddijk-Wieringsedijk;1
Wieselseweg 18;1
teesinkbeek;1
kooiweg;1
Bungalowpark;2
Polsbroek;1
De Omloop;3
Balgoyseweg/Zuiderdreef;1
Pepijnstraat - Eerste Graaf van Loonstraat;1
Burgemeester Vogelaarstraat;1
Veekestraat;1
Lage Heeswijk/Otterweg;1
Heemskerk, Pieter Breugelstraat;1
Het Hof van Plomp;1
Afvalcontainers Leiden Binnenstad;2
't Spikkert;1
Erve Holtkamp;2
"SPUI/Amsterdamste veerkade;St.Jacobsstraat-Kranenstraat.";1
Houtwiel;1
Dorpsstraat 196-198;1
Hoek Willem Alexanderweg Balijeweg;2
rodedijk Z 1655;1
KOPSE HOF;4
Deellaan 66;1
Opper Houtmare;1
N34;3
Graetheide Zuid;1
J.P. Santeeweg;1
Raamsloop;2
Beijumerweg 19-21;1
Kapelle-Zuid/Biezelinge-West;1
Landgoed Leunen 2;1
Plengebeid Leijakker;1
Veursestraatweg 147;2
Scheemderzwaag, Zwaagsterweg;1
Modehuis Blijdesteijn;1
Grote Achterweg 17;1
Elzenweg;1
MIDDENMOLEN;1
De Rikker;2
Tsjerkebuorren 1;1
Bakkerspleintje;3
Omdraai, Simonsplein;1
Hannie Schaftstraat;1
Swalm Bosberg;1
t' Kempke;1
Jetty 5 KPE Orange;1
Oosterbrinkweg;1
Breda-Ginneken, Maycrete-woningen;1
kaatsveld;1
Heijsterstraat 21-23;1
Broekhin Noord en Bob Bouwmanstraat;1
Westzijde 124-126;1
Heimerstein;1
Veillingweg;1
Pastoor van Hapertstraat;1
Eemnes, Zuidpolder;1
Fort St Livinus;1
Nieuwveense Landen;2
Plangebied Legedyk;1
Osdorperweg 512-518;1
Zuidpoort;1
Spinhuisbredehoek;1
Kesselseweg;1
Oude Zoek;1
PIETERSKERKCHOORSTG 14-20, LANGEBURG 83-89;1
Amerlandseweg (ong.);1
Eerdweg;2
Amstelveenseweg 970-972;1
Echternachstraat te Diessen;1
Bedrijventerrein Heilank;1
Krommestraat 25-29;1
ISEV;1
Bagijnhof;1
Goernoord-Zuid Contrabas;1
Klazienaveen Noord-West;1
Platijkweg;1
"Markt; Tympaanplein";1
Karnemelksevaart;1
De Hoef Oost;1
Katlijk;1
Harselo;1
object Wargashuyse, N65 Helvoirtseweg;2
KASTEEL VAN EINDHOVEN;2
"Zeelandsche Wetering; Eversberg; Spaldropweg";1
Bakkerstraat, Europalaan;1
Waardsedijk, t.h.v. baggerdepot;1
Parnassia, Diaconessenterrein;1
Kruisstraat 39A;1
Bankert 5b;1
Achterwei;1
Waterfront Harderwijk;1
Wipstrik;1
Abshoven;2
Oranje Nassaulaan 13C;1
Narmstraat- locatie Bleys;1
Bergseweg 18;1
Woerdse straat;1
't Winkel 35;1
Project Watertoren;1
Westerikweg 12;1
Roovertsebaan 1b;1
Broeksingel;2
TC Bollenpark;1
Dorpsstraat 194;1
Tielsestraat 229;2
Verkeersplein N33;1
Langshaven;1
Langestede 4-6;1
Zandweg 3A;1
Rauwenhof;1
Marnixkade 33-38;1
De Koeneschans;1
Warmoesstraat 15;2
Gemeentehuis;8
Locatie 2: A2 t.h.v. Vrilkhovensweg;1
BOLLEMANSSTEEG;1
Almere, Stichtsekant 1R3;1
Dortherbeek;1
Claus Centrale;1
Tramkade;1
Kruisbroedershof;1
Lammenschansweg;1
PHS Veenendaal;1
Weezenland 1-4;2
Meester van der Heijdengroeve;1
Ettemastraat 21;1
Plangebied Seminarielaan & Ruwenbergstraat;1
Buitenwater 1;1
N217 (Kwakscheweg);1
De Leemputten;1
Repelweg - Vollenhoverweg;1
Ritsumasyl;1
oude bodegraafseweg 23;1
Lollebeek;2
Bedafseweg 22;1
Grote straat;1
Johan Jongkindstraat/Derkinderenstraat;1
Bremstraat;1
Dorpsgebieden, Boshovenseweg, Cor van der Bokstraat;1
plangebied Bos Dishoek (Zwaanweg);1
Haarweg;4
smeestraat-kalkboei;1
Vierambachtenboezem Deelgebied I;1
Gideonweg;1
Kasteellaan 2;1
Hazekade 16-18;1
Westflank - Laurentius;1
BEZEMSTRAAT;1
Ommegang;1
Stappegoor, deelgebied 1;1
Waard-Nieuwland, Burgerweg;1
Pastoor van de Boschstraat, Ridderstraat;1
Ganzenwei-Kloosterwei;3
VERWERHOEK;1
Amsterdamse Bos;1
Burg. Colijnstraat 22;1
rijksweg N271 Q8;1
Verbindingszone Lettelbert;1
Weteringstraat 2;1
Beekstraat 9;1
Dorpsweg 27;1
De Leuke 2;1
Vrachelen 2;1
Bordego-west;1
Valeriusschool;1
Kortelaan 38;1
ZUIDERWEG;1
Henriette Bosmanstraat 1-111, Richard Holkade 15-61, Willem Pijperstra;1
Tiel Rivierenlandlaan;1
Deventerweg;2
Choorstraat;2
Amersfoortseweg;2
winsumerstraatweg 4;1
Balkweg 7;1
Gravin Catharinalaan;1
Honswijck;1
Laan ten Boomen te Lierop;1
Maastricht-Amby, Ambyerveld;1
BETHLEHEMLOOP;1
Zuidplashof;1
Veneweg;1
Boerhave;1
Rondweg Oost;1
Batadorp;1
HIVA terrein;1
Trace ringtransportleiding;1
Zijpendaalseweg;1
Boutlaan;2
Herenstraat 77a;1
Roggeberg;1
Aanloop Molengat;1
Broekstraat (ong.);1
Dorpsstraat 54 te Groessen;1
Hemsterhuislaan;1
Vleerdamsedijk-GW Opslag;1
Fluitersweg 9 (ong.);1
HOUTMARKT WALSTRAAT;1
Zuidkust Schouwen Deelgebied 8;1
Rapenburg 105 / Rapenburgerplein 9;1
Goudse Hout;1
Bloemerstraat;2
Nieuwstad 30;1
Kapelleterp, Mariendal;1
Huygensweg;1
Burgemeester Schonfeldplein;1
Groenbuffer, Grubbenvorst;1
Korte Waarder 56;1
Kanaaldijk 63;1
DE HEIDALEN;2
Kasteelweg 52;1
Vliegkamp Woensdrecht;1
Kerkstraat 26;1
Jogtlust;1
MID 1-4;1
sint margrietstraat 4;1
Bolakker;2
"Lange Voort; De Ouden Hof";1
Bedrijventerrein Winkelskamp Oost;1
Zuidlaren;1
Weerdbeemden;1
Dr. van Wamelstraat 1;1
bureau- en veldonderzoek;1
GELKINGESTRAAT 45;1
Gronausestraat 449;1
OOSTEINDE 12B-108;1
Puttenweg te IJsselsteyn;1
houbenweg;1
Kennemerstraatweg 403-405;1
Nic. Barnhoornstraat/Parralelboulevard;1
Oostersingel Brandweerkazerne;1
Pompstationweg 6;1
Soomerlustplein;1
De Laak/Gregoriuslaan;1
Rijnlands Sluisje;1
VERBRANDE STRAAT;1
Quellijnstraat 148-150;1
Paardenkop 5;1
Sonnius driehoek;2
Dorpsbrink;1
Bokkelerweg 2;1
Nijhofflaan 57;1
Medemblik N240 en N239;1
Kleine Markt;1
Rhiederinklaan 26;1
Zwartkotteweg;1
kapelweg 38-40;1
Smalwater-Noord;1
koningsweg 119a;1
hoek van J.S. Bachlaan en Koningin Julianaweg;1
De Kaap;3
Overkampweg - Politiebureau;1
Egmond-Binnen;1
Sweikhuizen-Geverik;1
Vrouwegelenweg;1
Vredeoord 4;1
Koningsstraat 3;1
Schoenmakershoek;1
Hoogegeest 1;1
A1;2
Plangebied Oud Arkel;1
Nieuwe Holleweg 47;1
De Leyenhof;1
Mijnsheerenland;1
Plangebied Gildestraat-Pastoor van Sonsbeeckstraat-Lange Heg;1
Kerkplein 3;1
Rondweg Oudenbosch;1
Spijkerhofweg;1
Stadsrandzone Zuid;3
TOMASHOF;1
Kerkweg 5,7 en 9;1
Beekstraat en Leuverinkstraat;1
Leutsestraat 22 en 22a te Angeren;1
Velden;1
Munnikenweg;4
Voorstad St Jacob - Klompenfabriek;1
Jullensstraat 5;1
The Dutch Zuid;1
KERKSTRAAT,VIOS-TERREIN;1
Eemster 80;1
Kruitstraat/Kruitgracht/Kruitlaan/Gymnasiumstraat/Walstraat;1
Plangebied de Schaker;2
Weipoortseweg 39;1
Groot Bottelsche Akker;3
Kwartellaan noord;1
Groene Kerkje;1
Zieken, ongenummerd, naast 1;1
Boxtel Leemputtenpad;1
STATIONSTRAAT/GRIFTDIJK;1
Nieuwe Kerstraat 66-86 te Nijkerkerveen;1
AHR-leidingtrace Berkel & Rodenrijs-Delft;1
Wylgen;1
Wirdumerpoort;1
Asbroekerheide;1
Schoneveldsdijk 12 en 12a;1
Burgemeester van Loonstraat;3
Teylingerlaan 82a te Voorhout;1
Marktsteeg 8;1
Zwaagdijk 204;1
"Jan Durkspolder; locatie A";1
Wibatstraat/Marcusstraat, Graaf Florisstraat;1
Windmolenpark;1
Hotel Noordsee;1
Rhijnestein;1
Oudeweg;1
Zeeburgereiland;2
Stefanushoeve;1
Maaldrift II;3
Het Bosje;4
America;3
Beekstraat;4
Stieltjeskanaal;1
Trije Terpen;1
Hertog van Sexumlaan;1
Taxandriaweg 14;1
Heerlerweg;1
Woldjerweg 3 en 5;1
De Maai 4;1
Hof Souburgh;2
Vleetweg 4;1
Rotterdam Parktoren Prinsenlaan;1
Vrijstraat 10;1
Hoge Raam;1
Beekseweg, Oldegoorweg, Lange Klauwenhof;1
Verbreding A2 knooppunt;1
Gagellaan;1
Geusselt;1
KERKEDENNEN;1
Brusselsestraat;1
Grotestraat 15;1
blerick kazerne;1
Koningsstraat 37-39;1
Hoogeind 71;1
Vaarweg Kornwerderzand-Harlingen;1
Grotestraat 146;1
Ridderkerk centrum;1
Oude Kolk;1
Meester van Coothstraat;2
Abcoude Winkeldijk;1
Zebrapad;2
De Hemel 6;1
Blokhuispoort 42,44 en 46;1
Hogewaldstraat (ong.);1
Coremolen (Zeestraat - Coremolenplein);1
't Luitje;1
Zuiderlingedijk 213;1
Ontsluitingsweg Nieuwe Compagnei;1
Wonen aan de Weide / Zuigerplasdreef 2;1
Nieuwe Kerkweg 63 te Wehl;1
Munnekezijlsterried;1
Spickerhoven III;1
Wolfsbarge Noord;1
Lievendaal 40;1
Beerseveld;1
Dr. Deelenlaan, deelgebied 1;1
Goirle;1
Anna van Burenlaan 6;1
Waalkrib 847.880;1
Matenweg;1
kerkstraat 17-19;1
Corverslaan 20;1
Megelsum - Blitterswijck;1
Veller/Lunterseweg;2
Spoorsingel Midden;1
Borgenland Muntendam;1
Schaapskooi Balloerveld (Crabbeweg);1
Plangebied De Kiefte IV;1
Jacoba van Beierenstraat 16a;1
Lohofstraat;1
Kasteel Hernen;1
"Kapduinseweg; Verlengde Dishoekseweg";1
Leertuinen;1
JANSWERF OF HAKKENSTEIJN;1
VALKENLAAN;1
KERKSTRAAT;3
Sportparkweg;1
PEPERSTRAAT;1
fietspad N455;1
Oude Harderwijkerweg 9;1
Sportpark Sportlaan;1
Moddermanplein;1
Van Goslingastraat;1
Boeimeerlaan;1
Plangebied Donderen;1
Rembrandt van Rijnweg;1
Berkel en Rodenrijs Westersingel;1
Hondeveldsweg;1
Ossenweg/Jurjaneweg;1
De Bunder en Dorstseweg;1
de hooivork;1
Korte Voorhout;1
Ruurloseweg 30;1
Woerdlaan 61;1
Gooiseweg-Gooimeerdijk;2
Schuwacht;1
Sportvelden fase 1;1
Oude Schans - Spuistraat;2
Zandvoortsestraat;1
IVO Afsluitdijk;1
De Markt 30-42;1
Linge ten westen van Asperen;2
Geerpark;4
Overschiese Kleiweg kavel 4;1
Het Hilgelo;1
Prunushof;1
Eerste Zeine;1
Hoenderboom;1
Maaskaden;3
Burgemeester Smitweg 46;1
Molenstraat 131 (Kruisland);1
Vossenbergsevaart;1
Mr. Vermeulenstraat;1
Wilgemansweg;1
Kasteel Culemborg;1
Weremere;1
Zanddijk 1;1
Rimburg Palenbergerweg;1
Koestraat te Arcen;1
AALSBERGEN II;1
Delfshaven Compagniekwartier;1
Spijkerbroek AB;1
BOESCHOTERWEG;1
boterdiep-langestraat;1
NIEUWSTAD 36;1
Anemaweg;1
Waverhoek;1
Burgemeester Visserpark;1
hectometer 6.5-7.9;1
Draafsingel 57-59;1
Bomentocht;1
AMK-terrein Cronesteinse polder;1
Nieuw Reijerwaard;3
Antoniusstraat;4
Dorpsstraat 16;1
deelgebied 10;1
Koopmansweg (ong.) te Lochem;1
Dorpsstraat 64-66;1
Stein Integraal Kindcentrum;1
Dorpsstraat 5;2
Konneweg 2;2
Kooiweg 2;1
Ring/Dapperweg;1
Groenstraat 47;1
Sint Geertruidensteeg 10-11-12;1
Kernhem vlek B;1
Hoek Schijfweg Noord;1
Herman Kuijkstraat;3
Daelweg;1
Bleekterrein;1
De wheem;1
Willem Arntszhoeve;1
Voorweg 163;1
Brouwerijstraat 37-39-41;1
Bemelerveld;1
Bergstoep 70;1
Visveldsestraat-Acacialaan;1
Haverweg;1
Parallelweg  Kruisstraat;1
"Nistelrodeseweg; Ruitersweg-Oost";1
Kuenenplein Plantage;1
Sponturfwijk 34-36;1
Etersheimerbraakweg 3;1
Gentsevaart 135;1
Villa's golfterrein fase 2;1
Montfoort- Mannenhuisstraat 8-14;1
Oude Kleefsebaan;1
Nieuw-Loosdrechtsedijk 146;1
Voorstraat 42;1
Ulestraten/Schimmert;1
3MOLENDRIFT W.Z.;1
Eerlandseweg 14;1
Stadszicht II;1
Vethuizen;1
Fonteynenburghlaan 5;1
Verzetstraat;1
Wierde Nansum;1
Compagnonsveld;2
Lith,Maren-Kessel Liesdaal fase 1en 2;1
Rondelaan 28;1
Heipolder 18-22;1
Doekegat, Waddenzee;1
Herenweg 80 Noordwijkerhout;1
Aarle Noordwest;1
Bargermeer te Emmen;1
Nabbegat;1
Nieuwe Wetering;2
Kattenburgerstraat 7;1
Veldstraat 32;1
Oosterwoldertocht;1
Hoek Lange Aventuurseweg en Paveyseweg te Culemborg;1
KONINGSPAADJE;1
Domineeskamp;2
Sterntocht;1
Emmapark;1
Reiningsweg 1;1
Kralooweg 1;1
Bedrijventerrein Noord;1
davelaar 6;1
Wijk St. Marten;1
Hoogwerf Tennisvereniging;1
Kranekamp;1
Beukenlaan fase 2;1
Beekbergsche Broek, Biezematen;1
Polder Honderdland;1
Oliemolenstraat;1
Van Elkweg;1
Vossenstraat - Kortestraat;1
Valkenburgerstraat 72-106;1
Vier Noorder Koggen;1
"AMK-terrein Polder het Land van Poortugaal; Zwaardijk";2
Wekerom Roekelseweg 19;1
Begijnenhof;1
Edeseweg 13;1
Rhijnhofweg 11 en 12;1
Omdraai;1
HEKSLOOTPOLDER;2
Reitemakersrijge;1
Waterdael III;3
Verlengde Vosdonkseweg - Verlengde Helakkerstraat;1
Vilgert;4
Krispijn Zuid;1
Strootjuizerweg 27;1
Auver sur Oisestraat;1
K.P.J. Jongstraat;1
Stadblokken-Meinerswijk;1
wijk 6 98;1
Waalsprong, Lent, Stelsestraat;1
De Lingehof;1
Holendrecht;1
Meamertedyk;1
Oranjezonsprink;1
Langereis 6;1
Rijksweg 57,vindplaats 7 Gapingse Watergang;1
Koningssteen;1
Oosteinde 70/70A;1
Bodegraven, Noordzijde 102;1
Adriaen Janszkerk;1
Rotterdamseweg 229;1
HIJKERWEG;1
Lange Wijngaardstraat 16;1
De Cirkel en De Waarden;1
Lopikerweg 7;1
 Granietsteen, Gracht Kasteel Schonauwen;1
Elim;1
Multifunctionele Accommodatie Anjum (Munebuorren ong.);1
St.Joris driehoek/Torenstraat/Ringweg;1
LOG Horst;1
Akkerstraat 8;1
Kouwbergen;2
Westerhonk;1
De Bataaf;2
De Vinkenweide;1
De Snel;1
Romeinse weg op de westoever van de Maas;1
"Ewijksche Velden; De Hoge Woerd";1
Sportcentrum Papendal;1
Olststraat, Raaltestraat;1
Kniphoek 1a;1
Stevenbeekseweg;1
Acaciastraat 141;1
Eendjesburg e.o.;1
Dwarsweg (ong.) te Ede;2
Reeweg 5;1
De Buitenlanden;2
Het Hooge Heem;1
Buitenweg/Groenestraat;1
Kazemierstraat;1
Smidsstraat;2
Landgoed Steenbergen;1
melkweg 16;1
Ressen;1
Meelstraat;1
Ruiterstraat 8;1
Kanaaldijk;5
Veenstraat 46-52;1
Kerkstraat 34;1
Ossestraat 5;1
Blauwe Sluisdijk/Moye Keene;1
Grotestraat 266;1
