;0
167598;1
19273;1
276535;1
65760;1
124872;1
360598;1
175854;1
158594;1
70871;1
171379;1
309422;1
287858;1
51990;1
140361;1
168107;1
195212;1
140944;1
191538;1
511128;1
67130;1
400302;1
160323;1
118123;1
471548;1
118990;1
160337;1
129022;1
83416;1
120220;1
92085;1
389579;1
55374;1
296729;1
118293;1
115118;1
119209;1
165123;1
160344;1
160659;1
267440;1
129114;1
121102;1
110797;1
197828;1
171415;1
138718;1
112277;1
505539;1
108084;1
42215;1
192498;1
117276;1
97951;1
439831;1
120173;1
433238;1
60214;1
142253;1
81423;1
147918;1
93647;1
541999;1
394392;1
75484;1
310268;1
123316;1
502848;1
35759;1
194769;1
350001;1
118127;1
98821;1
66066;1
117883;1
79594;1
129642;1
192397;1
155798;1
68660;1
447865;1
165831;1
119595;1
71760;1
269344;1
28319;1
106844;1
416148;1
147725;1
130326;1
167376;1
104552;1
198857;1
89881;1
160073;1
419811;1
398969;1
159536;1
66623;1
252255;1
89808;1
551059;1
159563;1
95903;1
90266;1
121713;1
129607;1
149060;1
130075;1
70547;1
38015;1
503518;1
103968;1
145881;1
122083;1
179748;1
34520;1
183774;1
99595;1
151232;1
281017;1
130370;1
385836;1
302150;1
165630;1
192419;1
127682;1
161135;1
73011;1
182126;1
503593;1
113768;1
112057;1
145285;1
127026;1
538617;1
391089;1
177250;1
447869;1
554291;1
232825;1
107107;1
495936;1
164508;1
128003;1
65810;1
494871;1
189540;1
107391;1
439042;1
137041;1
448834;1
363173;1
171545;1
145012;1
431386;1
159842;1
490579;1
27416;1
121161;1
115491;1
318046;1
113096;1
42211;1
439804;1
157736;1
126006;1
133552;1
172067;1
540608;1
163299;1
119004;1
130849;1
182096;1
141779;1
88230;1
26722;1
127969;1
160759;1
242347;1
312377;1
56908;1
466170;1
70958;1
69456;1
135159;1
106922;1
116781;1
171411;1
122735;1
28241;1
159723;1
100241;1
461873;1
82864;1
103705;1
108101;1
471780;1
113807;1
322336;1
111210;1
112041;1
137282;1
192385;1
16860;1
479438;1
163481;1
103688;1
169996;1
446849;1
160086;1
59699;1
163931;1
121998;1
136042;1
276631;1
164567;1
88578;1
88529;1
137101;1
13304;1
72768;1
104472;1
114234;1
444315;1
109009;1
364761;1
127157;1
177336;1
198852;1
113832;1
435129;1
73841;1
267713;1
164329;1
189380;1
120244;1
149806;1
89885;1
127666;1
98190;1
117891;1
128023;1
369469;1
162115;1
220952;1
437859;1
221348;1
26634;1
304365;1
165669;1
57226;1
99100;1
389578;1
159500;1
111848;1
412081;1
503567;1
31417;1
95888;1
159935;1
232824;1
129122;1
92803;1
264509;1
55388;1
125608;1
120316;1
435042;1
503379;1
296293;1
89392;1
381031;1
92799;1
103859;1
189323;1
101671;1
346363;1
145862;1
125909;1
442782;1
534651;1
129112;1
115197;1
135283;1
165037;1
113486;1
119177;1
42819;1
27194;1
139645;1
551064;1
117016;1
484207;1
266232;1
129604;1
13421;1
142976;1
412065;1
455457;1
176399;1
479275;1
104479;1
12717;1
394690;1
84283;1
93091;1
93271;1
314768;1
545227;1
427183;1
137531;1
95609;1
545226;1
30385;1
97854;1
101548;1
56941;1
478300;1
442779;1
278210;1
108803;1
128126;1
430085;1
154050;1
113770;1
92664;1
411293;1
192405;1
431409;1
311814;1
100499;1
125961;1
22123;1
422762;1
162653;1
96068;1
168411;1
213706;1
165484;1
138819;1
359890;1
66621;1
164790;1
176847;1
133619;1
266868;1
440101;1
299777;1
56009;1
159645;1
305864;1
92151;1
193246;1
292642;1
405100;1
195875;1
375396;1
158377;1
69249;1
412342;1
167921;1
212189;1
129583;1
134585;1
90714;1
511781;1
289460;1
162584;1
452825;1
70476;1
163946;1
118982;1
57292;1
224758;1
141396;1
144939;1
248972;1
269209;1
67063;1
71055;1
165353;1
192467;1
81436;1
121031;1
92081;1
105983;1
99103;1
287860;1
138691;1
113416;1
255926;1
153667;1
122739;1
69127;1
92095;1
62086;1
446912;1
124345;1
492953;1
106372;1
302795;1
29138;1
326822;1
89521;1
496613;1
89395;1
115897;1
94123;1
131889;1
163660;1
112220;1
68692;1
375332;1
458524;1
113451;1
134041;1
112272;1
343801;1
224607;1
165240;1
32327;1
379158;1
87;1
139561;1
148210;1
135166;1
523951;1
72895;1
148629;1
93017;1
343805;1
89454;1
538849;1
311893;1
134029;1
135017;1
394684;1
158724;1
103883;1
490239;1
481217;1
20246;1
51480;1
115185;1
194762;1
165671;1
268725;1
303392;1
160069;1
542877;1
170373;1
13367;1
101650;1
192212;1
88285;1
152593;1
148551;1
189390;1
227718;1
130266;1
492948;1
113805;1
68288;1
89767;1
124197;1
170005;1
122215;1
171040;1
191540;1
198526;1
448257;1
185849;1
93773;1
429728;1
98847;1
38300;1
519694;1
163733;1
251520;1
192029;1
145191;1
13237;1
352405;1
162137;1
34287;1
540166;1
93374;1
28423;1
303588;1
304166;1
125988;1
389573;1
159324;1
111322;1
426260;1
121712;1
98869;1
517680;1
135206;1
262160;1
168737;1
134256;1
452945;1
29818;1
179097;1
303529;1
147079;1
158968;1
549956;1
133346;1
165242;1
28239;1
92094;1
337849;1
99295;1
496636;1
192371;1
394383;1
267574;1
126008;1
93099;1
133386;1
79295;1
152765;1
95079;1
385286;1
81418;1
133460;1
377033;1
140868;1
28930;1
337840;1
136979;1
93984;1
89872;1
170895;1
461869;1
325809;1
113808;1
110427;1
517107;1
145446;1
35187;1
135377;1
107954;1
68570;1
78227;1
115163;1
30170;1
511096;1
121101;1
312456;1
558369;1
170293;1
51707;1
171679;1
136953;1
484185;1
140730;1
143816;1
60465;1
20191;1
137522;1
171229;1
373703;1
192286;1
105120;1
411269;1
101631;1
309901;1
52089;1
129036;1
276542;1
128241;1
115262;1
92825;1
558388;1
9539;1
284704;1
419818;1
405091;1
92756;1
501454;1
487627;1
350144;1
195196;1
195679;1
51993;1
117742;1
91024;1
29233;1
127945;1
430090;1
121274;1
173317;1
108991;1
315394;1
88757;1
127741;1
160588;1
511139;1
131121;1
186108;1
107387;1
128483;1
192332;1
84255;1
191156;1
186001;1
160629;1
88184;1
159974;1
490381;1
334461;1
304560;1
33230;1
538616;1
277768;1
123221;1
117048;1
465492;1
95104;1
100288;1
268433;1
336881;1
69623;1
136995;1
149832;1
396940;1
55372;1
90995;1
167378;1
551972;1
268714;1
165748;1
122803;1
136671;1
126570;1
40151;1
97754;1
104122;1
154694;1
107350;1
89932;1
303577;1
362061;1
129760;1
251808;1
115210;1
158207;1
83204;1
415041;1
160535;1
554287;1
145029;1
475337;1
75553;1
106803;1
91028;1
542115;1
70447;1
300363;1
93818;1
90901;1
459956;1
172548;1
109223;1
130880;1
452700;1
89485;1
145136;1
153832;1
332589;1
140370;1
147083;1
41412;1
141651;1
95532;1
191941;1
33399;1
138803;1
134442;1
117247;1
287776;1
108071;1
427209;1
491250;1
162551;1
534369;1
159328;1
154724;1
276617;1
141594;1
160557;1
419356;1
92101;1
490378;1
93366;1
360807;1
366651;1
117894;1
332533;1
479450;1
302933;1
104255;1
111312;1
169834;1
418556;1
163310;1
129021;1
68067;1
117901;1
89844;1
91712;1
334687;1
85235;1
137552;1
109504;1
375293;1
127414;1
340291;1
551065;1
106788;1
459998;1
479240;1
113126;1
192509;1
135299;1
134528;1
170491;1
276680;1
268731;1
91377;1
34964;1
190018;1
470195;1
544084;1
134207;1
336883;1
93371;1
115155;1
128140;1
153910;1
107995;1
93079;1
193417;1
95093;1
129123;1
548278;1
127641;1
185328;1
72148;1
550751;1
253;1
125974;1
69212;1
112274;1
334588;1
481216;1
194305;1
120223;1
20223;1
88522;1
71387;1
96174;1
336888;1
138738;1
108659;1
26969;1
120242;1
511089;1
503568;1
83411;1
393992;1
134438;1
104567;1
253187;1
18143;1
166478;1
27984;1
138107;1
81457;1
57509;1
303536;1
89845;1
78219;1
538735;1
139254;1
93251;1
119588;1
162254;1
107624;1
217976;1
125493;1
169663;1
136649;1
124271;1
74277;1
279521;1
141347;1
60949;1
401445;1
542109;1
113128;1
120504;1
138085;1
402775;1
472824;1
88934;1
125407;1
25162;1
159314;1
265093;1
92148;1
300165;1
137104;1
160742;1
215734;1
107955;1
540148;1
350194;1
141393;1
165039;1
165794;1
439076;1
352393;1
126414;1
196435;1
110712;1
547912;1
167573;1
96331;1
138003;1
140764;1
111291;1
396594;1
154725;1
352440;1
79230;1
57508;1
173784;1
161054;1
408534;1
265540;1
171055;1
73322;1
528227;1
89262;1
139262;1
95022;1
77987;1
116039;1
427579;1
93242;1
126719;1
83116;1
123114;1
131077;1
81714;1
76511;1
29271;1
93263;1
491285;1
92423;1
511130;1
390361;1
315340;1
220083;1
210404;1
139758;1
398976;1
160326;1
405694;1
484155;1
33329;1
281551;1
173302;1
224080;1
276608;1
163977;1
194911;1
157929;1
165400;1
69853;1
286399;1
119677;1
180480;1
437869;1
171444;1
116990;1
492947;1
112261;1
39020;1
69150;1
99342;1
137622;1
107083;1
79754;1
32974;1
159622;1
191995;1
21761;1
127183;1
85013;1
276543;1
162864;1
98618;1
542726;1
352368;1
171297;1
79384;1
267706;1
170039;1
60279;1
486257;1
26428;1
65991;1
69131;1
528219;1
544783;1
158822;1
123733;1
308041;1
75688;1
190720;1
162887;1
90169;1
159685;1
119817;1
135240;1
100006;1
424298;1
33589;1
55336;1
134440;1
97963;1
65995;1
157709;1
93022;1
167558;1
116737;1
396927;1
114505;1
95045;1
237619;1
90378;1
484156;1
151905;1
68523;1
466173;1
85728;1
192409;1
299780;1
108982;1
85498;1
159429;1
192213;1
528358;1
60208;1
114647;1
350155;1
211183;1
129952;1
89321;1
339994;1
459062;1
213703;1
40575;1
277709;1
115526;1
267573;1
100520;1
121966;1
131437;1
255932;1
159743;1
131217;1
350148;1
494885;1
262861;1
79763;1
110498;1
130206;1
186274;1
17105;1
371541;1
161352;1
121601;1
139483;1
186955;1
56745;1
459063;1
154726;1
62416;1
490345;1
162998;1
28527;1
265099;1
161553;1
73081;1
232828;1
163680;1
119317;1
261298;1
89464;1
106979;1
349201;1
332569;1
342762;1
57288;1
22034;1
127678;1
154771;1
162065;1
108799;1
194977;1
35166;1
317639;1
106403;1
171457;1
186262;1
163590;1
120245;1
104045;1
90819;1
373705;1
267441;1
127097;1
152444;1
65811;1
93916;1
131088;1
212416;1
457506;1
23987;1
450346;1
93660;1
139787;1
484192;1
59682;1
136046;1
94196;1
112268;1
129542;1
538327;1
312601;1
27589;1
141481;1
137290;1
60490;1
152076;1
253510;1
130229;1
213677;1
88574;1
141115;1
122188;1
402902;1
312457;1
85416;1
396664;1
134805;1
191308;1
242345;1
447876;1
101419;1
390351;1
130910;1
139010;1
58666;1
106408;1
420623;1
110530;1
306907;1
352374;1
92376;1
28251;1
159737;1
37996;1
411192;1
149914;1
112380;1
300379;1
163499;1
113968;1
170552;1
72680;1
353563;1
93030;1
457489;1
336128;1
73245;1
137082;1
162398;1
123266;1
138719;1
551981;1
479270;1
540150;1
308025;1
305861;1
265549;1
67135;1
100221;1
93287;1
92299;1
459069;1
19066;1
104259;1
137514;1
82320;1
514947;1
352439;1
66208;1
141478;1
115127;1
103770;1
115223;1
18108;1
43721;1
310629;1
224591;1
129153;1
98815;1
95445;1
120389;1
400582;1
170014;1
140871;1
184135;1
157720;1
450345;1
78930;1
165408;1
64119;1
547839;1
453377;1
66123;1
89713;1
111100;1
115493;1
162817;1
91038;1
481743;1
136343;1
540606;1
547940;1
33583;1
130480;1
218127;1
96063;1
152446;1
218610;1
159741;1
70667;1
79018;1
123275;1
163554;1
218994;1
436647;1
194965;1
60910;1
277827;1
138796;1
96218;1
192323;1
118368;1
179912;1
109298;1
546207;1
519690;1
314756;1
100101;1
393987;1
402905;1
457497;1
139395;1
69271;1
167367;1
500687;1
136915;1
70466;1
123268;1
100359;1
154738;1
162677;1
166225;1
65759;1
127640;1
100804;1
71569;1
502850;1
191007;1
91768;1
269207;1
133888;1
293757;1
465487;1
427633;1
72912;1
302548;1
301050;1
166206;1
96469;1
120169;1
169960;1
127719;1
328424;1
502859;1
70149;1
153806;1
122484;1
164483;1
140615;1
99051;1
130968;1
226876;1
158540;1
67141;1
398984;1
83114;1
461;1
173320;1
337848;1
151879;1
226879;1
135347;1
117864;1
56492;1
114771;1
360600;1
112280;1
419358;1
376553;1
105950;1
551970;1
431420;1
397807;1
371548;1
217819;1
117043;1
124847;1
23498;1
162768;1
168401;1
417323;1
191883;1
136968;1
492060;1
450550;1
65847;1
130549;1
178031;1
162581;1
69329;1
85111;1
439034;1
55287;1
510424;1
26833;1
115078;1
117884;1
164485;1
127655;1
419364;1
140862;1
16868;1
113810;1
318462;1
233299;1
69209;1
120557;1
291478;1
451778;1
58414;1
155666;1
94697;1
314244;1
224594;1
60920;1
132386;1
131350;1
114888;1
109386;1
427154;1
77928;1
124308;1
190723;1
151856;1
197082;1
88161;1
88266;1
192319;1
488628;1
145451;1
118390;1
99924;1
92273;1
458528;1
79420;1
390347;1
98177;1
114939;1
159852;1
87902;1
171554;1
137611;1
98934;1
296717;1
35000;1
29232;1
180226;1
375394;1
492932;1
227694;1
120950;1
118026;1
405746;1
389846;1
65103;1
231031;1
136345;1
466928;1
222733;1
111872;1
487651;1
121696;1
56631;1
110959;1
95989;1
86890;1
59704;1
479453;1
98990;1
471775;1
119005;1
118411;1
166212;1
119714;1
117684;1
127271;1
89548;1
96511;1
137995;1
66774;1
72879;1
197071;1
171778;1
56081;1
146333;1
92749;1
150333;1
166622;1
96427;1
26613;1
265922;1
185198;1
164032;1
103657;1
127114;1
112146;1
160272;1
135518;1
392136;1
481720;1
402899;1
419815;1
334759;1
137968;1
503556;1
188290;1
127260;1
13509;1
546951;1
164085;1
147019;1
194759;1
184663;1
159541;1
28424;1
133396;1
134470;1
98975;1
117969;1
167938;1
303598;1
110404;1
129696;1
122795;1
155795;1
155800;1
142376;1
338209;1
153872;1
148168;1
546929;1
88541;1
130421;1
89463;1
150353;1
116784;1
503783;1
72728;1
192433;1
172569;1
442440;1
558370;1
541229;1
115320;1
171428;1
160591;1
90548;1
375380;1
94143;1
79422;1
22106;1
110428;1
427764;1
98933;1
377036;1
492942;1
260732;1
104124;1
95447;1
216813;1
91307;1
440180;1
171854;1
194914;1
107929;1
504152;1
1631;1
119816;1
101614;1
26649;1
503389;1
79687;1
113969;1
479226;1
237191;1
99911;1
332579;1
197829;1
120045;1
538801;1
538618;1
308028;1
55970;1
549278;1
503538;1
112406;1
130498;1
72393;1
215428;1
430078;1
499227;1
299776;1
484177;1
494860;1
405700;1
459788;1
126717;1
130551;1
134033;1
160310;1
546935;1
160070;1
139222;1
173554;1
28733;1
73438;1
123267;1
99393;1
159605;1
346373;1
185838;1
289663;1
558343;1
89632;1
308960;1
163301;1
146998;1
93066;1
193731;1
165510;1
115403;1
120204;1
34106;1
139249;1
120552;1
405078;1
120240;1
165811;1
279646;1
92814;1
103722;1
108180;1
107302;1
182682;1
171975;1
168392;1
106426;1
119819;1
91410;1
116866;1
557033;1
162198;1
293484;1
115917;1
192309;1
511143;1
546228;1
398919;1
91288;1
68579;1
476841;1
142039;1
127273;1
79242;1
160319;1
92119;1
89041;1
88150;1
18152;1
163221;1
136347;1
60857;1
405692;1
394760;1
117243;1
19277;1
53948;1
27512;1
142131;1
139753;1
70127;1
163122;1
450525;1
101053;1
28243;1
122150;1
119891;1
95097;1
139743;1
159717;1
85458;1
85566;1
160612;1
444526;1
396930;1
164043;1
130103;1
262857;1
25089;1
408464;1
149077;1
548834;1
134248;1
99426;1
332841;1
138010;1
450657;1
306906;1
96121;1
364791;1
415636;1
459972;1
191880;1
72585;1
301035;1
455448;1
125827;1
99272;1
439063;1
516398;1
492924;1
115150;1
129675;1
117925;1
99228;1
98843;1
427629;1
55335;1
459787;1
487664;1
196427;1
311591;1
107295;1
401568;1
111933;1
538716;1
111401;1
275466;1
141736;1
137268;1
97820;1
269214;1
119721;1
266491;1
145180;1
192461;1
433239;1
252262;1
159851;1
116988;1
149499;1
184667;1
544064;1
138098;1
165792;1
160347;1
85747;1
142255;1
96208;1
148274;1
137090;1
159924;1
60508;1
118906;1
126633;1
51466;1
412074;1
505542;1
547847;1
138993;1
542728;1
164004;1
113050;1
173153;1
20076;1
121571;1
400299;1
18341;1
546225;1
115119;1
381035;1
190716;1
159664;1
121288;1
197081;1
165770;1
27551;1
477442;1
192211;1
119712;1
68102;1
437841;1
115066;1
159699;1
95502;1
228905;1
163052;1
93772;1
120326;1
130713;1
168508;1
106417;1
119965;1
538868;1
56891;1
103778;1
131061;1
278002;1
78303;1
27986;1
235968;1
460566;1
56994;1
484187;1
350143;1
328165;1
309438;1
121481;1
89809;1
132097;1
152624;1
117346;1
248980;1
528813;1
129768;1
60499;1
32;1
160874;1
217883;1
122842;1
115346;1
314463;1
121767;1
542866;1
167611;1
156737;1
159596;1
95121;1
111917;1
92800;1
111888;1
92822;1
96158;1
128361;1
217428;1
176505;1
138055;1
108821;1
107437;1
163311;1
118376;1
146833;1
398923;1
117024;1
160270;1
145835;1
95990;1
332594;1
116451;1
40366;1
350195;1
310128;1
165518;1
533196;1
56863;1
534658;1
74771;1
97581;1
135343;1
162534;1
159824;1
164192;1
404260;1
56728;1
108489;1
101368;1
224805;1
76636;1
489042;1
69553;1
503759;1
71855;1
118980;1
136711;1
92901;1
461874;1
481199;1
99912;1
130994;1
19978;1
538310;1
122775;1
292157;1
19031;1
426452;1
162471;1
160232;1
257632;1
165010;1
135323;1
128731;1
88517;1
186429;1
87650;1
162779;1
544636;1
546961;1
97988;1
302146;1
262876;1
184106;1
168438;1
29814;1
538854;1
194170;1
107110;1
128567;1
134942;1
113345;1
56910;1
115327;1
446939;1
412047;1
357634;1
113734;1
548274;1
163256;1
412085;1
97921;1
159628;1
191963;1
97576;1
48033;1
539365;1
171549;1
453984;1
55984;1
173274;1
91027;1
371373;1
151891;1
118299;1
104551;1
287880;1
78131;1
123299;1
336458;1
380116;1
398910;1
503384;1
412341;1
88433;1
