roboraria;1
trochanterata;2
tarsonemi;1
albiclava;1
stettinensis;1
subfasciata;2
flavellus;1
albator;1
maius;1
reginae;2
triquetra;3
axillare;2
immutator;1
tyrolensis;1
asperatus;4
eunomus;1
barbitarsis;1
lutescens;11
digitata;2
degeeri;2
niger;36
agnoscendus;1
virginica;2
oppressana;1
intimella;1
confusalis;1
pachypus;1
diazi;1
caricicola;2
unidentatus;1
clathrus;1
scutatus;2
tetragonum;1
euryalis;1
bicolon;1
meliloti;3
toracica;1
gorodetskia;1
bradeae;1
surnabada;1
calcaratus;9
pagetana;1
neerlandicus;1
passa;1
granulata;7
carduinus;1
jakutorum;1
subsericans;1
rhipheus;1
albigena;1
cyaneiventris;1
boarmiae;1
gracilis;76
crassipenis;1
ekmani;1
pactor;1
turdi;6
fissorius;1
adriaansei;1
simula;1
papaveris;6
sertifer;1
kochii;2
fuligineus;1
nova;2
squalida;2
moravicus;1
cyaniventris;1
trux;3
vacculella;1
fungorum;4
meleagris;1
priodonta;1
tricinctum;1
extentus;1
pectinatus;3
canaliculatum;2
latysiphon;1
subpalpalis;1
mamitus;1
psociformis;1
naumanni;1
cuprifrons;2
muscorum;9
annularius;1
proserpina;1
lichenaria;1
scaptomyzae;1
annae;1
nitidissima;1
rufifrons;9
monticola;8
gadi;2
palmatus;1
lindenii;1
spurius;4
capsulae;1
hippophaena;1
bulbosus;2
monachella;1
koehleri;1
fasciiventris;2
attica;1
indica;1
barbarus;1
boruzkii;1
confervae;1
lanatus;1
fulvicornis;11
sordens;2
rufiventris;9
putris;3
biannulatus;2
longinoda;1
apocolea;1
sparsa;2
ferruginipes;1
pachydermus;1
complexus;1
grossulariae;4
euchroma;1
tujafilina;1
marginalis;7
congener;6
branderiana;1
caerulans;1
exaeretus;1
erminea;3
lineatocornis;1
pyrastri;1
xavieri;1
truncata;10
groenlandica;2
punctatella;1
ensifer;1
ancharus;1
coacta;1
fugacella;1
clita;1
neopusillum;1
decemmaculatus;1
elatus;2
sicula;3
scarabaeoides;3
quercus;15
pedella;3
pente;1
decentella;1
newaensis;1
noctuella;1
sylvarum;4
longicubitale;1
limophila;1
citreola;1
furvus;1
bifoveolatus;2
castaneithorax;1
brunneilinea;1
dolichogaster;1
tenthredinis;1
nigrovittatus;1
dettmeri;1
fuscatella;1
astacus;1
pilimana;1
cespitum;1
nigronervosa;2
thuiella;1
fontana;1
alcae;1
vandebundi;1
viaria;1
pallicoxa;2
platycephala;1
maculicerusella;1
duplexa;1
acilia;1
ceropegia;1
erythronotus;2
conjunctus;2
porphyralis;1
pallidovittatus;1
leachella;1
antivertigo;1
peregrinus;2
convexiusculum;1
replicata;1
stylifera;2
sylvanus;2
muscaedomesticae;1
munsteri;2
equinus;1
arcuatella;1
subultimus;1
cyanea;7
tardigradum;1
halteratus;1
sphagnophila;1
berberidis;2
billbergi;1
tauricum;1
populeti;3
laburnella;1
bilamellata;1
submaculatus;1
nepherea;1
kuthyi;1
praeclusa;1
roseana;1
adulta;1
interpres;1
veronicae;3
monedulae;1
ornata;26
glaucus;4
rusci;1
mancunianus;1
rhombelliformis;1
prunicia;1
fuligineum;1
avia;1
navarricus;2
miniscula;1
mosana;1
adelphocorides;1
citri;2
corusca;2
lomviae;1
argentipunctellus;1
meromelas;1
longicaudum;1
coxata;1
syrovatkai;1
edentata;2
lividipennis;1
subrostratus;1
capreolus;2
heracliana;1
steineri;2
tristata;1
scutulana;1
rostrolamellatus;1
hesperidum;1
saltitans;1
semiclavatus;1
hortulanus;2
nexa;2
cultraria;1
spencei;1
suedana;1
bryobius;1
globiformis;2
telephe;1
korshunovi;1
allionii;1
marginatum;3
albus;3
ligula;3
ryeii;1
enervis;2
obstipata;1
plutonius;1
pseudoargus;1
murina;5
dulcamarae;2
anophthalmica;1
bordigalensis;1
albifacies;1
kuehni;1
comparella;1
succenturiata;1
torrenticola;1
scutellaris;25
invalida;1
radicicola;3
isatidis;1
aurantia;1
gibber;1
solidaginis;2
transversum;3
corrugis;1
baja;1
leontodontis;1
amasiella;1
testaceus;18
consonaria;1
hypochoeridis;4
compositarum;2
lacteicolor;1
bathophilus;1
impar;5
maculana;1
sphaegiformis;1
longispina;3
obnixus;1
oedicnemus;1
extricatus;1
coriaria;1
oxyacanthella;1
ratzeburgiana;1
polydesmoides;1
mediterraneus;1
albiger;2
lupus;2
hollbergii;1
nycthemera;1
boschmai;1
goniocephala;1
glyphinivora;1
transversalis;5
deltaura;1
arbusticola;1
stercorosus;1
myrmicae;1
globocaudatus;1
ononaria;1
ochrogaster;1
declivus;1
aspera;3
nobiliana;1
sofioticus;1
spermophili;1
radicifica;1
acilius;1
lupulinae;1
fusca;28
hemisphaericus;2
ultimus;1
distinctus;14
pantherinus;1
fuliginosella;1
wilkella;2
heydenii;2
kewi;1
interstitiale;1
pauxillum;1
heusdensis;1
cirrifrons;1
eupterus;1
renidens;1
oropha;1
arbuti;1
malaris;1
sedecimdecembrii;2
lascaris;1
mutator;4
rufocyanea;1
pentas;1
hartigiana;1
praeceptor;1
melas;4
rubiginosum;1
pungitius;1
thusa;1
tenella;11
unicinctus;1
piri;1
vulgatissima;1
falcata;14
maculicollis;2
subintermedius;1
cygnoides;1
macrocera;3
nigricolor;1
abietana;2
piercei;1
epadiformis;1
leucophthalmus;1
merianae;1
ancora;1
fulicae;3
montagui;5
conspicua;2
rinki;1
centaureata;1
atrocaeruleum;1
castaneipenne;1
doliaris;1
turbidella;1
fagella;1
humerella;1
huttoni;2
vimba;1
caespitum;1
polyglotta;1
limburgiensis;1
confundatus;1
parinus;1
glaberrimus;1
femorellum;1
molothina;2
kutzeri;1
laphriformis;1
trichiura;1
macrobrachyuris;1
platessoides;2
coprophilus;1
obligator;1
decaocto;1
clitellatus;1
agama;1
alicola;1
euxinicus;1
quadruplex;1
argentea;2
lehmanni;1
perlucidalis;1
nucleus;2
anglicana;1
mesoxantha;1
hera;1
bruchoides;1
laportei;1
intermissum;1
ovalipes;1
pennicilipennis;1
interflua;1
margarotana;1
dossuarius;1
innotata;1
acervorum;3
hyndmanni;1
hamata;8
quadripustulatus;3
evelinae;1
prunispinosae;1
bisulcella;1
compressicornis;2
tribulis;1
viburni;3
quadripuncta;1
schaumii;1
xanthomelas;2
arabs;1
indagatrix;1
difficilis;3
aegypti;1
efformata;1
flavoguttata;1
ferrugineus;16
blancardella;1
michaeli;1
anathorax;1
ichneumonea;1
ephippiatus;1
fulviguttella;1
ejuncidus;1
retiella;1
lentis;1
io;1
cicatricella;2
pauper;1
monogyniae;1
lavaterae;1
rubivora;2
ioptera;1
cnicella;1
cassivelaunus;1
karstenii;1
reflexus;2
poecilus;3
jaculator;2
columbae;10
garruli;1
innumerabilis;1
globulosus;1
acromios;1
sphyrocephala;1
ircos;1
crassipygus;1
florida;1
laterna;1
draco;1
cauta;2
mannerheimi;1
caudacutus;1
devius;2
pumicosa;1
takanoi;1
pascens;1
linneella;1
vulneratorius;1
ruderarius;1
sudeticus;3
claparedianus;1
kuyperi;1
lemani;4
museorum;2
abdita;1
potentillella;1
arundinetella;1
aceriana;1
tuberculifer;1
vernale;1
haemorrhoicus;1
hahnii;2
pseudococcus;1
lamelliferus;1
chuni;1
kulti;1
ebeninus;1
grassei;1
paludis;1
panporus;1
textor;1
alea;1
typographus;1
maudamanti;1
gravesteini;1
schioedtei;1
subserratus;1
mesomelas;1
pisorius;1
ossiannilssoni;3
optabilis;1
vigintiduopunctata;1
occidens;1
pastinaca;1
hastulatum;1
erlangensis;1
akrobeles;1
halensis;3
sangii;1
coniophaga;1
sphegea;1
rondaniana;1
columbariella;1
stenosa;2
rejecta;1
anilis;1
decemnotata;2
eurytus;1
trochanteratus;1
trigeminella;1
spilotus;2
strigosus;2
distinguens;1
alutaceus;2
townesi;2
bombylans;3
millefolii;7
migratoria;2
apricans;1
floccosa;3
syriacus;1
xanthostigma;4
comta;2
pneumonanthes;1
cygnea;2
opacula;2
artemisicolella;1
leucoxanthum;1
crassipes;19
guttifer;1
linnaeana;1
pullata;6
frumentarium;1
leucopyga;1
elitoralis;1
vana;1
eligans;1
myrtillana;2
acutorostrata;1
nitens;22
trigramma;1
dubitana;1
excubitor;2
minusculella;1
remota;4
trochilella;1
lanuginosus;1
reunitor;1
amherstiae;1
pallidinervis;1
clavaria;1
coxi;2
thoreyi;1
cuspidilabris;1
fulvicollis;7
labratus;1
fragilis;13
ophiopsis;1
microstigma;1
marshamella;1
magnicornis;5
satchelli;2
lichtensteinii;1
proximus;9
scybalaria;1
pubera;4
arsames;1
swammerdamei;1
cerdo;2
depressus;15
anthophorina;1
blufusata;1
brunneipennis;1
dudai;2
perdecorum;1
curuccae;1
robustus;12
scammelli;2
pseudopumila;1
leniusculus;1
siccella;1
despectus;1
viciae;5
maura;10
albidicolle;1
fucosa;1
salina;4
altenhoferi;1
michahellis;1
ovocaudatus;1
nudipalpis;2
montanum;2
ovivora;1
crius;1
lappona;1
basilicus;1
vikinga;1
crispus;1
aterrimum;2
cruciata;1
subcentralis;1
palaemon;1
thapsicola;1
submontanus;1
oxyura;1
marginata;36
aurulans;1
octoculata;2
piceae;5
bulgaromanorum;1
curvipes;4
nigricostana;1
aparines;1
guttipennis;1
exasperatus;1
boucheanum;1
triangulana;1
hygrobia;1
loewii;3
dulongii;1
schmidti;3
buhriana;1
picipennis;5
funebris;8
statutus;1
symbiotica;1
chorea;2
pustulosus;1
setubali;1
gallicus;8
frugilegus;1
crepuscularia;1
vipera;1
prominulus;1
bogaraveo;1
pyralina;1
bisonia;1
foreli;2
fuscimanus;1
sphyrodeta;1
plica;1
arcticus;1
mollicula;2
perkinsorum;1
capillatus;1
flavescens;13
graffii;2
gezinae;1
salamandra;2
tinnunculus;1
boreella;2
hemerobiella;1
mespilella;1
umbratilis;4
multiglandularis;1
semiauratus;1
cerberus;1
latum;3
andalusiaca;1
juniperatae;1
argiolus;1
aurigaster;1
subditivus;1
inopertus;1
geographica;1
apiarius;2
alpella;1
emarginata;10
circellaris;2
beaucournui;1
diademata;1
rupestris;5
perla;2
plumiger;1
caeca;1
salpinx;1
pygodactylata;1
loofi;3
lineator;1
ungulata;2
crex;1
aurago;1
curvula;1
lucifuga;1
vittata;15
approximator;1
leydigi;4
catesbeiana;1
patella;1
abnormis;6
rossmaessleri;1
limnaea;1
incompletus;2
berberina;1
megacephalus;3
thenae;1
arnfieldi;1
nomia;1
arenariae;2
elinguis;1
nigromaculatus;5
media;6
venustus;9
glabellus;3
petterseni;1
alaskaensis;1
haematopi;2
strongyloides;1
demaryella;1
consetigera;1
drabae;1
avenae;3
inconditella;1
faciator;1
telengai;1
knorri;1
lanius;1
sericatus;2
maritimus;11
samayunkur;1
latimana;1
rueppelli;1
rasmae;1
plumipes;5
budensis;1
inflatum;1
quiscula;1
abortiva;1
statices;2
leucopsis;2
thalictri;2
xylosteana;1
galliperda;1
lucella;1
ribesii;2
obscuritarsis;2
unifasciatus;5
capreae;3
temula;3
margaritacea;1
xenurus;1
tavina;1
dalecarlica;1
delphis;1
macrobursalis;1
bodoanus;1
diamina;1
hygropetrica;1
cucumerinum;1
minutorius;1
pseudoreptans;1
antherinus;1
ardens;1
raphani;2
tabacicolor;1
svecica;3
striolella;1
petro;1
hartmanniana;1
purpurescens;1
flavofasciata;1
tantilla;1
encarpata;1
corax;1
antennata;3
duodecimstriatus;2
strepsilaris;1
sordidatella;1
punctipes;5
phaenotus;1
nemorum;7
striata;15
chrysitis;1
ochruros;3
thienemanni;7
tritoma;2
burmeisteri;5
inexspectatum;1
arundinaceus;1
colemani;1
viridata;2
lemniscella;1
fasciola;1
ypsilophora;1
gibbosiceps;1
ophiogramma;1
obtusifrons;3
filipes;2
means;1
lauterborni;1
bimacularis;1
bucculentus;1
albeola;1
trifasciatus;7
podagricus;3
petrosus;1
caspia;2
angulosa;1
aesculi;1
lanigerus;1
populella;1
kessleri;2
vestitus;4
krynickii;1
floricola;5
dentifemur;1
pulmonariae;1
semiobscurus;1
wolffiella;1
locusta;1
hybridella;1
subscabricornis;1
winkleri;1
adscitella;1
martineki;1
villana;1
assimile;3
vanderwieli;1
grandaevana;1
discifer;1
pygidialis;1
euaspis;1
acuticornis;3
gowdeyi;2
nunbergi;1
quinquecostata;1
raabei;1
fortipennis;1
bahamensis;1
rubiginea;1
lactea;5
deplanatum;1
scribneri;1
scaldiensis;1
liopleuris;1
exiguata;1
elongella;2
laevigator;2
coxator;2
hippocastani;2
insecta;2
foveolata;1
halecinum;1
marginepunctatus;1
spec.1;1
erucifolii;1
pellucens;6
meyerinckii;1
inconspicuella;1
cossus;1
lumbatus;1
brachiata;4
agnotana;1
brevirostre;2
pseudominuta;1
cerealella;1
dolichurus;3
sexguttella;1
rugifrons;1
amplus;1
quisquiliarius;1
craccae;3
declinatoaculeatus;1
bicornuta;2
signatus;13
staphyleae;3
cataractae;1
pinus;2
pubipes;1
bubo;1
microphasmis;1
pedicularis;1
nanum;2
purpureipennis;1
rhenanus;7
psylloides;1
uddmanniana;1
pulchellata;1
tricolor;13
loti;5
enslini;5
senta;1
albomarginatus;3
macrotuberculata;1
mauricii;1
pediculus;1
hirta;6
angustirostris;1
caudinflata;1
cinereae;1
resecta;1
flagellum;1
setipaupera;1
styrius;1
agrili;1
consobrinus;3
coccinoides;1
pseudosimilis;1
catinatum;1
sycophanta;3
bastiani;1
insitus;1
petiolata;4
longissima;2
dubitata;1
pityophthori;1
iniquum;1
sepultor;1
barbutellus;1
lupi;1
holmesi;1
erythrina;2
chrysophrys;1
melanotus;2
limbella;1
championi;1
albilabris;4
semicaligata;1
matoni;1
gaullei;5
elinguaria;1
pulchra;8
mercatorum;1
acarus;1
demonstrans;1
scintilla;1
rubescens;2
modica;1
okanagensis;1
daviesiae;1
rogenhoferi;1
plusiochaeta;1
tersus;2
argenteolum;1
pinella;1
veteranus;1
corniculata;1
uniseriatus;1
punctor;1
norvegica;5
citrago;1
curvatula;1
testacea;23
aprilella;1
trinervis;1
fenestratus;7
imparidentatum;1
nubilipennis;3
inclusus;1
leucurus;2
matsumurae;1
scabrana;1
tigasis;1
aeruginosus;5
clatratus;1
glandarii;1
asquamatus;1
picticollis;1
nisus;2
anatifera;1
suis;2
hirtipes;3
stachydis;1
palliatorius;1
dollfusi;1
leucoryphus;1
melittae;1
venosa;3
argyrotarsis;1
echii;1
berlesei;3
intrasinuata;1
cydoniella;1
exarator;1
samadensis;1
selecta;2
rubescana;1
rufonitidus;1
lugubrina;1
multipunctatus;3
albitarsis;9
metallescens;1
apenninorum;1
virescens;10
tortilipenis;1
rhaeticus;1
nitidipleuris;1
fusorius;1
leptostomum;1
balcanicola;1
postclitellochaeta;1
merlangus;1
explodens;1
hystrix;1
sociaria;1
bursaria;1
calthae;2
pulverosus;1
macristhmus;1
arenicolae;1
mollissima;3
inimicus;2
hilarulus;2
exquisita;1
litorea;4
schoberi;1
dipsaci;1
menoni;1
abietis;10
fidenas;1
turbinatum;1
ostralegus;1
dimidiata;5
arion;1
apivorus;1
obliquum;1
volgensis;1
beckeri;7
abdera;1
nothus;2
risilis;2
leioprocta;1
profligator;1
varitarsum;1
formosum;1
gehrsi;1
hiaticula;1
improba;1
pseudocarnea;1
phaleratus;3
quatuordecimguttata;1
lanata;1
nitentella;1
zonellus;1
dodecea;1
brevichaeta;1
glaucinella;1
coelius;1
halecioides;1
heisei;1
infulata;1
schlosseri;1
fumigator;1
romijni;2
quadriocellata;1
pyramidea;1
longisetosus;1
compactor;1
convexiusculus;1
conopsoides;1
umbrosella;1
sibilatrix;2
templetoni;1
signaticornis;4
idus;1
lassella;1
aucta;1
bohemanni;2
incognitella;1
bubalis;1
cunicularia;1
marina;11
sopolis;1
regenerator;2
dentifera;1
gravenhorstii;2
coenosus;2
antennina;1
torris;1
lactearia;1
rudiformis;1
graciloides;3
rosellei;1
reptantis;1
vala;1
aemulans;1
josinae;1
maritimella;1
alosa;1
cuproviride;1
bistortae;1
fuscipennis;20
dizygomyzae;1
elasma;1
petiverella;1
lingua;2
limbaria;1
beuki;1
delunella;1
striatum ;1
stagnalis;10
atalantae;1
octona;1
admontina;1
profundorum;1
hornemanni;3
nodifrons;1
bastelbergeri;1
parcus;1
leperii;1
janitrix;1
milleri;3
turca;1
strombus;1
rotermundi;1
aescularia;1
bonzi;1
veterator;1
tritomus;1
rhamnicola;2
atratus;11
gravida;1
pulex;2
paludum;6
vulgarisimilis;1
interjectus;1
spartiella;1
albida;2
crista;1
castaneipes;1
ephippium;7
erratus;1
iliaci;3
lanuginosum;2
permixtus;1
occultans;2
serpens;2
biangulata;1
cinxia;2
brevicornis;34
tegularis;1
crassipalpis;2
paludosus;2
oscillans;1
frutetorum;5
montandonii;1
divinator;1
inspector;1
sublustris;1
mutans;1
virilis;4
isabellina;1
rupestre;1
maculosa;4
nympha;1
bulwerii;1
neumani;2
tristalis;1
fodiens;2
scapelliferus;1
moscovita;1
jaroslavi;1
pisana;2
vernieri;1
erythrocephala;4
densior;1
inexpectus;1
aponius;1
archon;1
superciliata;1
basiguttella;1
glaucata;1
simpliciata;1
conterminana;1
discoidalis;2
canicularis;2
sumavica;1
cana;2
mucedo;1
serrator;2
destructor;7
turkestani;1
sperator;2
parvipalpis;1
nigridens;1
rufipenne;1
quadricarinata;2
spumarius;1
pipiens;4
aristata;1
magnus;10
bredensis;1
interbracta;1
mygdonia;1
asiatica;1
aestuum;1
polygonata;1
weigoldi;1
incitator;1
cinifera;1
solandriana;1
ammobates;1
truncatula;3
goettei;1
strobi;2
phreatica;1
pellio;2
arithmeticus;1
viminalis;5
atropurpureus;2
felina;2
praecocella;1
formicae;1
cervicalis;1
misella;1
ziczac;1
alvarabnormis;1
dujardini;3
saxicolella;1
caecula;1
insons;1
dalmatica;1
fragaefolii;1
experta;1
annuliferum;1
luteiventris;2
dasycneme;1
calpeiana;1
rectangula;1
contectus;1
fargeii;1
simulans;11
morosa;3
kroyeranus;1
aegyptium;2
scitulum;2
aula;1
popovi;1
pyricola;1
salicinus;2
stephensiana;1
foliaceum;1
kunzii;1
xanthopyga;2
euphorbiana;1
pygmaeus;22
proximella;2
sannio;3
coxendix;1
firmator;1
sturninus;2
decoris;1
anomelas;1
setaria;1
hyperantus;1
hellebori;1
astaci;1
isuki;1
coeculus;1
erythrocephalus;4
pauperatum;1
leptocephalus;3
ocellanae;1
butleri;2
gelatinosa;1
defraudator;1
femorale;1
fuscivalvis;1
fulgidicollis;1
himantopus;3
ecaudis;1
ramella;1
moerens;3
nigriscuta;1
lapidum;1
ranula;1
hemapterus;1
pallidens;1
conspersus;3
kurnakovi;1
helicoidella;1
novickyi;1
tournieri;2
ulmiphagus;1
conspurcatella;1
serotinus;3
takeyai;1
mali;6
oculea;1
lectularius;1
compressus;6
arianus;1
populata;1
lasiopterus;1
bifasciella;2
esmarki;1
lilljeborgii;1
expansa;1
hypoxanthus;1
parens;1
obovatus;1
neglectum;2
ferrugatus;2
fasciolaris;1
humanus;3
reali;1
plebejus;2
fabricus;1
macrophthalma;1
coccineus;3
megarhynchos;1
harrisoni;1
luciopercae;1
keysianus;1
gordius;1
darbouxi;1
equiseti;4
helianthemi;3
viticola;1
cuspidatus;5
flammeus;1
percnopterus;1
freyi;3
subfuscus;3
noveboracensis;1
nebulosus;10
apicata;1
celidoxa;1
curtus;3
luctuosum;1
finitimella;1
purpuralis;1
gemmicola;1
limacum;1
subdepressus;3
lotella;2
elegantula;8
brunellae;1
gueldenstaedtii;1
albostriatus;1
pimpinellata;1
parvulus;24
pinetella;1
luteorubra;1
cakilis;1
lampros;1
triangulosa;1
loosanoffi;1
heegeriella;1
pallifrons;1
zumpti;1
culpatorius;1
semicinctum;1
miliaris;2
physalus;1
solskyi;1
nigricomella;1
basistrigalis;1
templi;2
rubricoxis;1
continuus;2
auropunctatum;1
clarkii;1
hepaticana;1
peruvianus;1
mandibularis;8
fratellum;1
porrectella;1
minutulus;1
soluta;1
semicuprea;1
anatipenella;1
bibikoffi;1
phyllaphidis;1
bucera;1
ungulatus;2
robustella;1
tuberculosus;1
oppidana;1
paucicostata;1
laevigatissimus;1
nigrilamellatus;1
erostris;1
futchi;1
sieboldii;1
pollinalis;1
insignita;1
rostocki;2
rugiceps;1
longiporus;1
xylostei;2
vallenduuki;1
philanthus;2
fibulella;1
pirloti;1
lindbergi;1
metzneriana;1
subcylindrica;1
falcinellus;2
polyctena;1
vulgata;3
atkinsoni;1
minutissima;9
takahashii;1
lineolum;1
absoluta;1
verbekei;2
flavicans;2
talbii;1
arisba;1
nigrata;1
cylindricornis;1
eversmanni;1
nupta;1
revestita;1
triquetrella;1
rorrella;1
duplosetosa;1
fuligula;1
artemisivora;1
kroyeri;1
papillatus;1
hortensis;15
brevistylis;1
bistrigatus;1
neglectus;13
frontina;1
holdichi;1
rubrocincthus;1
benedeni;3
campbelli;1
azurea;1
helophilae;1
octogenaria;1
ischnocera;1
gnidiella;1
conforme;1
goniothorax;1
festivus;5
bumeliae;1
vigintiguttata;1
gonodactyla;1
germari;3
polychloros;1
nervosus;6
penicillaris;1
mancospinosus;1
parviclava;2
nodulata;1
subocellana;1
angusta;5
rubidus;5
tomentosus;3
pseudospiralis;1
lutosus;1
impudica;2
legitimus;1
signator;1
transsylvanicum;1
tumulorum;2
floridearum;1
erosa;1
aper;3
punctiventris;3
admirabilis;1
olor;1
glabriseta;1
brevicaudis;2
fuligana;1
nudipennis;2
rosserae;1
vitulina;1
pardalina;1
aequus;1
hydrachnoides;1
spengelii;2
crassalis;1
vasorum;1
hylaeiformis;1
oblongifrons;1
lancealana;1
gallinae;4
unguicularis;2
metallella;1
vidua;4
occupator;1
curvirostris;2
torrenticolus;1
koenneckeri;1
pudica;1
argentarius;1
peltigera;1
heteroporus;1
thebe;1
palettaris;1
alcyonipennella;1
barbilabris;1
procera;5
obesus;3
satura;1
ochrostoma;1
coregoni;1
grangeri;1
comitator;1
obtusinervis;1
artemisiphilus;1
dupliciseta;1
difformis;4
majoranae;1
subtilicornis;1
minuta;33
truncorum;7
solutocurtus;1
marmoreum;1
vespertilionis;4
fascipennis;7
ariae;1
ate;1
bifilosa;1
albifrontella;1
malimbus;1
clethrophila;1
attenuata;7
jakutica;1
norwegica;1
petrophiloides;1
rufinus;3
gigantea;3
verrucivorus;1
subconvexa;1
penicillatum;1
kingsleii;1
berolinensis;3
glareosa;1
fulvonervosa;1
ribauti;5
caprimulgella;1
micrura;1
parietum;1
frameata;1
praeustum;1
calmariensis;1
unimaculata;1
absinthii;4
postglobiformis ;1
musculii;1
ornitopus;2
gentneri;1
groenlandicus;1
brevivulvatus;1
incurvus;2
rubi;14
fici;1
erraticus;5
urosubulatus;1
newtoni;2
unicoronata;1
exsculptus;1
elegantissimum;1
scopolii;1
riguata;1
cyanocrocea;1
statilinus;1
alnetella;1
heterogonus;1
alliarius;1
tripoliana;1
personatus;2
lignorum;3
atomaria;5
polyoum;1
trapezina;3
dentichelis;1
aurea;3
normannum;1
colchici;1
plicans;1
holsatus;3
subplanus;1
strobli;2
subumbrata;1
corrigiolata;1
ammon;1
gibba;7
niddensis;1
phaseolina;1
hirtus;6
laccophilus;1
conspicillaris;1
flandriensis;1
stelfoxi;1
vorticulus;1
andersoni;1
encyrtoides;1
cerinops;1
terrester;1
lugubre;1
gibbosus;6
exsoletus;2
haematodus;1
aestivalis;6
corvulus;1
orobanchia;1
orghidani;1
callipaeda;1
eastopi;2
kelloggi;1
schoenicolella;1
excisa;7
agyllum;1
phaola;1
acanthias;1
pruinosella;1
basaltinella;1
decemmaculata;1
sarcitrella;1
gypsophilae;1
confusum;2
licha;1
lamii;3
bicaudatus;1
urbana;3
triandrae;1
foveicollis;1
scandiacus;1
calceatus;7
thoulessi;1
desjardinsii;1
scabiosae;1
amboseli;1
agrostis;2
geminipuncta;1
beccabungae;1
masseei;1
anseraria;1
pilosiventris;1
moyses;1
tetractis;1
drurella;1
umbratus ;1
jurinei;1
grisella;2
malvae;6
schuetzi;1
falsificus;1
mustelae;3
ornaticornis;1
hindenburgi;1
velatus;1
procioni;1
scatophora;1
godlewskii;1
antilope;4
tessellans;1
eurema;1
immutata;1
rufopictus;1
chittendeni;1
arenarium;1
coeruleovirens;1
atratina;1
sticticalis;1
incongruella;1
communana;1
compactus;1
funereus;3
cooki;1
aemulana;1
geniculata;16
ripae;2
orispinum;1
zelinkai;1
rosana;1
microsoma;1
clandestinus;1
corvinus;7
gonioides;1
perversa;1
terminatorius;1
congenera;1
mundus;2
breve;2
lecheana;1
urticarium;1
interjecta;2
luteipes;5
varitarsus;2
bajulus;1
aurelia;1
melops;1
macularis;2
octoradiatus;1
cursoria;1
acutilabris;1
pimpinellae;5
multipapillosa;1
myllerana;1
bipustulatum;1
domestica;7
oxycephala;2
xanthochroa;1
phoenicuroides;1
gibbulus;2
kinbergi;1
semifumosus;1
stroblii;1
sturio;1
platalea;1
orthus;1
infectum;1
appendiculatus;5
vulgatus;1
rectirostris;3
smaragdinus;1
aquila;3
nemorana;1
porcus;1
nidulator;2
articulatus;1
mengei;4
labiatiflorae;1
acerbella;1
staegeri;2
striola;3
borealis;31
neglectana;1
oeconomi;1
axillaris;4
lixi;1
platycheles;1
setosulus;1
pennigra;1
pinatorius;1
albonotatum;1
circumcincta;3
lepidopus;1
coryphe;1
suevius;1
redtenbacheri;2
siddalli;1
seyrigi;1
suspecta;1
pseudostigma;1
caesiella;1
truttae;2
chryseis;1
subapterus;2
usquertensis;1
hirtulus;2
polonicus;2
fullo;1
multilobata;1
commutabilis;1
contaminatus;3
anguilla;1
dendrolimi;1
pineti;1
pratellae;1
lanigerum;1
squamatus;1
seinhorsti;1
pipistrelli;1
caesio;1
bifoveolata;2
lovenii;1
luteoloides;1
coracina;6
moebiusi;1
impostor;1
hilaris;9
jacobi;2
etaplesensis;1
semistriatus;2
rufinasus;1
arundinis;4
lemur;1
philadelphia;1
cinctus;8
serrirostris;1
umbrarum;2
bairdi;1
ramburii;1
pusiolus;1
polygoni;3
chevrolati;1
productus;2
seminulum;3
rufocinerea;1
lepidocalcar;1
gustavi;1
crocidurae;2
obscurata;4
tricinctus;2
perfectus;1
anseris;6
apacina;1
leucographella;1
delatoris;1
hartingii;1
centuncularis;1
phlegmatica;1
glabratus;6
aprilis;1
serratellus;1
silvaticus;1
turbatus;1
divaricata;1
lobella;1
stellaepolaris;1
exilis;20
nigritus;4
herculeanus;1
discoloripes;1
gigantella;1
duftschmidi;1
nunciator;1
culmella;1
azureus;4
tenuirostris;5
camelinus;2
pseudotenera;1
caponis;1
curviseta;2
lichenea;1
mundiformis;1
clypeator;2
barbara;1
cnemargus;1
erythropus;5
impurum;1
longicaudus;1
cinnamomeana;1
pictum;3
rhombicus;1
depressa;9
chabrias;1
sphyraena;1
laricis;13
punctiscapus;1
nubila;5
cavus;1
inexploratus;1
aberratus;1
pomerana;1
saltatoria;1
subuliginata;1
racovitzai;1
hollandica;1
pascuellus;1
vocatoria;1
spec. 1;1
densirostris;1
subglobosa;1
parallelipipedus;1
ruttneri;1
sintenisi;1
infernella;1
erysimi;2
arcanus;2
perlepidella;1
pennaria;1
gaedii;2
tarsicrinalis;1
julii;1
diprionis;1
modularis;4
solidus;2
schoedleri;1
decoloratus;1
anderssoni;1
davtiani;1
cruentatum;2
alpium;2
strigatorius;1
corneum;1
perpusillum;1
thermarum;1
resinellae;2
moeschleri;1
repleta;1
heliaca;1
wagenschieberi;1
insignis;20
rana;1
comes;3
gibberipalpis;1
maculolachni;1
hispida;5
procerulus;3
macer;1
besselingi;1
praefica;1
salicaphis;1
ultrajectinus;1
sellata;1
luteifemorata;1
meinerti;1
leucapsis;1
pallipes;39
freyerella;1
dohrnii;1
togata;2
horaria;1
falsifica;1
querquedula;1
nigrohalterata;1
relicta;2
