239536.0;1
239537.0;1
239538.0;1
239539.0;1
239540.0;1
239543.0;1
239545.0;1
239546.0;1
239547.0;1
239548.0;1
239549.0;1
239550.0;1
239551.0;1
239552.0;1
239553.0;1
239554.0;1
239555.0;1
239556.0;1
239557.0;1
239559.0;1
239560.0;1
239561.0;1
239562.0;1
239564.0;1
239565.0;1
239566.0;1
239567.0;1
239568.0;1
239571.0;1
239572.0;1
239573.0;1
239574.0;1
239575.0;1
239576.0;1
239578.0;1
239580.0;1
239581.0;1
239583.0;1
239584.0;1
239588.0;1
239589.0;1
239590.0;1
239591.0;1
239592.0;1
239593.0;1
239595.0;1
239596.0;1
239597.0;1
239598.0;1
239599.0;1
239600.0;1
239601.0;1
239602.0;1
239603.0;1
239605.0;1
239606.0;1
239607.0;1
239608.0;1
239609.0;1
239610.0;1
239611.0;1
239612.0;1
239613.0;1
239614.0;1
239615.0;1
239616.0;1
239617.0;1
239618.0;1
239619.0;1
239620.0;1
239622.0;1
239623.0;1
239624.0;1
239625.0;1
239626.0;1
239627.0;1
239628.0;1
239629.0;1
239630.0;1
239631.0;1
239632.0;1
239633.0;1
239634.0;1
239635.0;1
239636.0;1
239637.0;1
239638.0;1
239639.0;1
239640.0;1
239641.0;1
239642.0;1
239643.0;1
239644.0;1
239645.0;1
239646.0;1
239647.0;1
239648.0;1
239649.0;1
239650.0;1
239651.0;1
239652.0;1
239653.0;1
239654.0;1
239655.0;1
239656.0;1
239657.0;1
239658.0;1
239659.0;1
239660.0;1
239661.0;1
239662.0;1
239663.0;1
239664.0;1
239665.0;1
239666.0;1
239667.0;1
239668.0;1
239669.0;1
239670.0;1
239671.0;1
239672.0;1
239673.0;1
239674.0;1
239675.0;1
239676.0;1
239677.0;1
239678.0;1
239679.0;1
239680.0;1
239681.0;1
239682.0;1
239683.0;1
239684.0;1
239685.0;1
239686.0;1
239687.0;1
239688.0;1
239689.0;1
239690.0;1
239691.0;1
239692.0;1
239693.0;1
239694.0;1
239695.0;1
239696.0;1
239697.0;1
239698.0;1
239699.0;1
239700.0;1
239701.0;1
239702.0;1
239703.0;1
239704.0;1
239705.0;1
239706.0;1
239707.0;1
239708.0;1
239709.0;1
239710.0;1
239711.0;1
239712.0;1
239713.0;1
239714.0;1
239715.0;1
239716.0;1
239717.0;1
239718.0;1
239719.0;1
239720.0;1
239721.0;1
239722.0;1
239723.0;1
239724.0;1
239725.0;1
239726.0;1
239727.0;1
239729.0;1
239730.0;1
239731.0;1
239732.0;1
239733.0;1
239734.0;1
239735.0;1
239736.0;1
239737.0;1
239738.0;1
239739.0;1
239740.0;1
239741.0;1
239742.0;1
239743.0;1
239744.0;1
239745.0;1
239746.0;1
239747.0;1
239748.0;1
239749.0;1
239750.0;1
239751.0;1
239752.0;1
239753.0;1
239754.0;1
239755.0;1
239756.0;1
239757.0;1
239758.0;1
239759.0;1
239760.0;1
239761.0;1
239762.0;1
239763.0;1
239764.0;1
239765.0;1
239766.0;1
239767.0;1
239768.0;1
239769.0;1
239770.0;1
239771.0;1
239772.0;1
239773.0;1
239774.0;1
239775.0;1
239776.0;1
239777.0;1
239778.0;1
239779.0;1
239780.0;1
239781.0;1
239782.0;1
239783.0;1
239784.0;1
239785.0;1
239786.0;1
239787.0;1
239788.0;1
239789.0;1
239790.0;1
239791.0;1
239792.0;1
239793.0;1
239794.0;1
239795.0;1
239796.0;1
239797.0;1
239798.0;1
239799.0;1
239800.0;1
239801.0;1
239802.0;1
239806.0;1
239807.0;1
239808.0;1
239809.0;1
239810.0;1
239811.0;1
239812.0;1
239813.0;1
239814.0;1
239815.0;1
239816.0;1
239817.0;1
239818.0;1
239819.0;1
239820.0;1
239821.0;1
239822.0;1
239823.0;1
239824.0;1
239825.0;1
239826.0;1
239827.0;1
239828.0;1
239829.0;1
239830.0;1
239831.0;1
239832.0;1
239833.0;1
239834.0;1
239835.0;1
239836.0;1
239837.0;1
239838.0;1
239839.0;1
239840.0;1
239841.0;1
239842.0;1
239843.0;1
239845.0;1
239846.0;1
239847.0;1
239848.0;1
239849.0;1
239850.0;1
239851.0;1
239852.0;1
239853.0;1
239854.0;1
239855.0;1
239856.0;1
239857.0;1
239858.0;1
239859.0;1
239860.0;1
239861.0;1
239862.0;1
239863.0;1
239864.0;1
239865.0;1
239866.0;1
239867.0;1
239868.0;1
239869.0;1
239870.0;1
239871.0;1
239872.0;1
239873.0;1
239874.0;1
239875.0;1
239876.0;1
239877.0;1
239878.0;1
239879.0;1
239880.0;1
239881.0;1
239882.0;1
239883.0;1
239884.0;1
239885.0;1
239886.0;1
239887.0;1
239888.0;1
239889.0;1
239890.0;1
239891.0;1
239892.0;1
239893.0;1
239894.0;1
239895.0;1
239896.0;1
239897.0;1
239898.0;1
239899.0;1
239900.0;1
239901.0;1
239902.0;1
239903.0;1
239904.0;1
239905.0;1
239907.0;1
239908.0;1
239909.0;1
239910.0;1
239911.0;1
239912.0;1
239913.0;1
239914.0;1
239915.0;1
239916.0;1
239917.0;1
239918.0;1
239919.0;1
239920.0;1
239921.0;1
239922.0;1
239923.0;1
239924.0;1
239925.0;1
239926.0;1
239927.0;1
239928.0;1
239929.0;1
239930.0;1
239931.0;1
239932.0;1
239933.0;1
239934.0;1
239935.0;1
239936.0;1
239937.0;1
239938.0;1
239939.0;1
239940.0;1
239941.0;1
239942.0;1
239943.0;1
239944.0;1
239945.0;1
239946.0;1
239947.0;1
239948.0;1
239949.0;1
239950.0;1
239951.0;1
239952.0;1
239953.0;1
239954.0;1
239955.0;1
239956.0;1
239957.0;1
239958.0;1
239959.0;1
239960.0;1
239961.0;1
239962.0;1
239963.0;1
239964.0;1
239965.0;1
239966.0;1
239967.0;1
239968.0;1
239969.0;1
239970.0;1
239971.0;1
239972.0;1
239973.0;1
239974.0;1
239975.0;1
239976.0;1
239977.0;1
239978.0;1
239979.0;1
239980.0;1
239981.0;1
239982.0;1
239983.0;1
239984.0;1
239985.0;1
239986.0;1
239987.0;1
239988.0;1
239989.0;1
239990.0;1
239991.0;1
239992.0;1
239993.0;1
239994.0;1
239995.0;1
239996.0;1
239997.0;1
239998.0;1
239999.0;1
240000.0;1
243006.0;1
243007.0;1
243008.0;1
243009.0;1
243010.0;1
243011.0;1
243012.0;1
243013.0;1
243014.0;1
243015.0;1
243016.0;1
243017.0;1
243018.0;1
243019.0;1
243020.0;1
243021.0;1
243022.0;1
243023.0;1
243024.0;1
243025.0;1
243026.0;1
243027.0;1
243028.0;1
243029.0;1
243030.0;1
243031.0;1
243032.0;1
243033.0;1
243034.0;1
243035.0;1
243036.0;1
243037.0;1
243038.0;1
243039.0;1
243040.0;1
243041.0;1
243042.0;1
243043.0;1
243044.0;1
243045.0;1
243046.0;1
243047.0;1
243048.0;1
243049.0;1
243050.0;1
243057.0;1
243058.0;1
243059.0;1
243060.0;1
243061.0;1
243062.0;1
243063.0;1
243064.0;1
243065.0;1
243066.0;1
243067.0;1
243068.0;1
243069.0;1
243070.0;1
243072.0;1
243073.0;1
243074.0;1
243075.0;1
243076.0;1
243077.0;1
243078.0;1
243079.0;1
243080.0;1
243081.0;1
243082.0;1
243083.0;1
243084.0;1
243085.0;1
243086.0;1
243087.0;1
243088.0;1
243089.0;1
243090.0;1
243091.0;1
243092.0;1
243093.0;1
243094.0;1
243095.0;1
243096.0;1
243097.0;1
243098.0;1
243099.0;1
243100.0;1
243101.0;1
243102.0;1
243103.0;1
243104.0;1
243105.0;1
243106.0;1
243107.0;1
243108.0;1
243109.0;1
243110.0;1
243111.0;1
243112.0;1
243113.0;1
243114.0;1
243115.0;1
243116.0;1
243117.0;1
243118.0;1
243119.0;1
243120.0;1
243122.0;1
243123.0;1
243124.0;1
243125.0;1
243126.0;1
243127.0;1
243128.0;1
243129.0;1
243130.0;1
243131.0;1
243132.0;1
243133.0;1
243134.0;1
243135.0;1
243136.0;1
243137.0;1
243138.0;1
243139.0;1
243140.0;1
243141.0;1
243142.0;1
243143.0;1
243144.0;1
243145.0;1
243146.0;1
243147.0;1
243148.0;1
243149.0;1
243150.0;1
243151.0;1
243152.0;1
243153.0;1
243154.0;1
243155.0;1
243156.0;1
243157.0;1
243158.0;1
243159.0;1
243160.0;1
243161.0;1
243162.0;1
243163.0;1
243164.0;1
243165.0;1
243166.0;1
243167.0;1
243168.0;1
243169.0;1
243170.0;1
243171.0;1
243172.0;1
243173.0;1
243174.0;1
243175.0;1
243176.0;1
243177.0;1
243178.0;1
243179.0;1
243180.0;1
243401.0;1
243402.0;1
243403.0;1
243404.0;1
243405.0;1
243406.0;1
243407.0;1
243408.0;1
243409.0;1
243410.0;1
243411.0;1
243412.0;1
243413.0;1
243414.0;1
243415.0;1
243416.0;1
243417.0;1
243418.0;1
243419.0;1
243420.0;1
243421.0;1
243422.0;1
243423.0;1
243424.0;1
243425.0;1
243426.0;1
243427.0;1
243428.0;1
243429.0;1
243430.0;1
243431.0;1
243432.0;1
243433.0;1
243434.0;1
243435.0;1
243436.0;1
243437.0;1
243438.0;1
243439.0;1
243440.0;1
243441.0;1
243442.0;1
243443.0;1
243444.0;1
243445.0;1
243446.0;1
243447.0;1
243448.0;1
243449.0;1
243450.0;1
243451.0;1
243452.0;1
243453.0;1
243455.0;1
243456.0;1
243457.0;1
243458.0;1
243459.0;1
243460.0;1
243461.0;1
243462.0;1
243463.0;1
243464.0;1
243465.0;1
243466.0;1
243467.0;1
243468.0;1
243469.0;1
243470.0;1
243471.0;1
243472.0;1
243473.0;1
243474.0;1
243475.0;1
243476.0;1
243477.0;1
243478.0;1
243479.0;1
243480.0;1
243481.0;1
243482.0;1
243483.0;1
243484.0;1
243485.0;1
243486.0;1
243487.0;1
243488.0;1
243489.0;1
243490.0;1
243491.0;1
243492.0;1
243493.0;1
243494.0;1
243495.0;1
243496.0;1
243601.0;1
243602.0;1
243603.0;1
243604.0;1
243605.0;1
243606.0;1
243607.0;1
243608.0;1
243609.0;1
243610.0;1
243611.0;1
243612.0;1
243613.0;1
243614.0;1
243615.0;1
243616.0;1
243617.0;1
243618.0;1
243619.0;1
243620.0;1
243621.0;1
243622.0;1
243623.0;1
243624.0;1
243625.0;1
243626.0;1
243627.0;1
243628.0;1
243629.0;1
243630.0;1
243631.0;1
243632.0;1
243633.0;1
243634.0;1
243635.0;1
243636.0;1
243637.0;1
243638.0;1
243639.0;1
243640.0;1
243641.0;1
243642.0;1
243643.0;1
243644.0;1
243645.0;1
243646.0;1
243647.0;1
243648.0;1
243649.0;1
243650.0;1
243651.0;1
243652.0;1
243653.0;1
243654.0;1
243655.0;1
243656.0;1
243657.0;1
243658.0;1
243659.0;1
243660.0;1
243661.0;1
243662.0;1
243663.0;1
243664.0;1
243665.0;1
243666.0;1
243667.0;1
243668.0;1
243669.0;1
243670.0;1
243671.0;1
243672.0;1
243673.0;1
243674.0;1
243675.0;1
243676.0;1
243677.0;1
243678.0;1
243679.0;1
243680.0;1
243681.0;1
243682.0;1
243683.0;1
243684.0;1
243685.0;1
243686.0;1
243687.0;1
243688.0;1
243689.0;1
243690.0;1
243691.0;1
243692.0;1
243693.0;1
243694.0;1
243695.0;1
243696.0;1
243697.0;1
243698.0;1
243699.0;1
243700.0;1
243701.0;1
243702.0;1
243703.0;1
243704.0;1
243705.0;1
243706.0;1
243707.0;1
243708.0;1
243709.0;1
243710.0;1
243711.0;1
243712.0;1
243713.0;1
243714.0;1
243715.0;1
243716.0;1
243717.0;1
243718.0;1
243719.0;1
243720.0;1
243721.0;1
243722.0;1
243723.0;1
243724.0;1
243725.0;1
243726.0;1
243727.0;1
243728.0;1
243729.0;1
243730.0;1
243731.0;1
243732.0;1
243733.0;1
243734.0;1
243735.0;1
243736.0;1
243737.0;1
243738.0;1
243739.0;1
243740.0;1
243741.0;1
243742.0;1
243743.0;1
243801.0;1
243802.0;1
243803.0;1
243804.0;1
243805.0;1
243806.0;1
243807.0;1
243808.0;1
243809.0;1
243810.0;1
243811.0;1
243812.0;1
243813.0;1
243814.0;1
243815.0;1
243816.0;1
243817.0;1
243818.0;1
243819.0;1
243820.0;1
243821.0;1
243822.0;1
243823.0;1
243824.0;1
243825.0;1
243826.0;1
243827.0;1
243828.0;1
243829.0;1
243830.0;1
243831.0;1
243832.0;1
243833.0;1
243834.0;1
243835.0;1
243836.0;1
243837.0;1
243838.0;1
243839.0;1
243840.0;1
243841.0;1
243842.0;1
243843.0;1
243844.0;1
243845.0;1
243846.0;1
243847.0;1
243848.0;1
243849.0;1
243850.0;1
243851.0;1
243852.0;1
243853.0;1
243854.0;1
243855.0;1
243856.0;1
243857.0;1
243858.0;1
243859.0;1
243860.0;1
243861.0;1
243862.0;1
243863.0;1
243864.0;1
243865.0;1
243866.0;1
243867.0;1
243868.0;1
243869.0;1
243870.0;1
243871.0;1
243872.0;1
243873.0;1
243874.0;1
243875.0;1
243876.0;1
243877.0;1
243878.0;1
243879.0;1
243880.0;1
243881.0;1
243882.0;1
243883.0;1
243884.0;1
243885.0;1
243886.0;1
243887.0;1
243888.0;1
243889.0;1
243890.0;1
243891.0;1
243892.0;1
243893.0;1
243894.0;1
243895.0;1
243896.0;1
252001.0;1
252002.0;1
252003.0;1
252004.0;1
252005.0;1
252006.0;1
252007.0;1
252008.0;1
252009.0;1
252010.0;1
252011.0;1
252012.0;1
252013.0;1
252014.0;1
252015.0;1
252016.0;1
252017.0;1
252018.0;1
252019.0;1
252020.0;1
252021.0;1
252022.0;1
252023.0;1
252024.0;1
252025.0;1
252028.0;1
252029.0;1
252030.0;1
252031.0;1
252032.0;1
252033.0;1
252034.0;1
252035.0;1
252036.0;1
252037.0;1
252038.0;1
252039.0;1
252040.0;1
252041.0;1
252042.0;1
252043.0;1
252044.0;1
252045.0;1
252046.0;1
252047.0;1
252048.0;1
252049.0;1
252050.0;1
252051.0;1
252052.0;1
252053.0;1
252054.0;1
252055.0;1
252056.0;1
252057.0;1
252058.0;1
252059.0;1
252060.0;1
252061.0;1
252062.0;1
252063.0;1
252064.0;1
252065.0;1
252066.0;1
252067.0;1
252068.0;1
252069.0;1
252070.0;1
252071.0;1
252072.0;1
252073.0;1
252074.0;1
252075.0;1
252076.0;1
252077.0;1
252078.0;1
252079.0;1
252080.0;1
252081.0;1
252082.0;1
252083.0;1
252084.0;1
252085.0;1
252086.0;1
252087.0;1
252088.0;1
252089.0;1
252090.0;1
252091.0;1
252092.0;1
252093.0;1
252094.0;1
252095.0;1
252096.0;1
253001.0;1
253002.0;1
253003.0;1
253004.0;1
253005.0;1
253006.0;1
253007.0;1
253008.0;1
253010.0;1
253011.0;1
253012.0;1
253013.0;1
253014.0;1
253015.0;1
253016.0;1
253018.0;1
253019.0;1
253020.0;1
253021.0;1
253022.0;1
253023.0;1
253024.0;1
253025.0;1
253026.0;1
253029.0;1
253031.0;1
253032.0;1
253033.0;1
274001.0;1
274002.0;1
274003.0;1
274004.0;1
274005.0;1
274006.0;1
274007.0;1
274008.0;1
274009.0;1
274010.0;1
274011.0;1
274012.0;1
274013.0;1
274014.0;1
274015.0;1
274016.0;1
274017.0;1
274018.0;1
274020.0;1
274022.0;1
274023.0;1
274024.0;1
274025.0;1
274026.0;1
274027.0;1
274028.0;1
274029.0;1
274030.0;1
274031.0;1
274032.0;1
274033.0;1
274034.0;1
274035.0;1
274036.0;1
274037.0;1
274038.0;1
274039.0;1
274040.0;1
274041.0;1
274042.0;1
274043.0;1
274044.0;1
274045.0;1
274046.0;1
274047.0;1
274048.0;1
274049.0;1
274050.0;1
283001.0;1
283002.0;1
283003.0;1
283004.0;1
283005.0;1
283006.0;1
283007.0;1
283008.0;1
283009.0;1
283010.0;1
283011.0;1
283012.0;1
283013.0;1
283014.0;1
283015.0;1
283016.0;1
283017.0;1
283018.0;1
283019.0;1
283020.0;1
283021.0;1
283022.0;1
283023.0;1
283024.0;1
283025.0;1
283026.0;1
283027.0;1
283028.0;1
283029.0;1
283030.0;1
283031.0;1
283032.0;1
283033.0;1
283034.0;1
283035.0;1
283036.0;1
283037.0;1
283038.0;1
283039.0;1
283040.0;1
283041.0;1
283042.0;1
283043.0;1
283044.0;1
283045.0;1
283046.0;1
283047.0;1
283048.0;1
283049.0;1
283050.0;1
283051.0;1
283052.0;1
283053.0;1
283054.0;1
283055.0;1
283056.0;1
283057.0;1
283058.0;1
283059.0;1
283060.0;1
283061.0;1
283062.0;1
283063.0;1
283064.0;1
283065.0;1
283066.0;1
283067.0;1
283068.0;1
283069.0;1
283070.0;1
283071.0;1
283072.0;1
283073.0;1
283074.0;1
283075.0;1
283076.0;1
283077.0;1
283078.0;1
283079.0;1
283080.0;1
283081.0;1
283082.0;1
283083.0;1
283084.0;1
283085.0;1
283086.0;1
283087.0;1
283088.0;1
283089.0;1
283090.0;1
283091.0;1
283092.0;1
283093.0;1
283094.0;1
283095.0;1
283096.0;1
283097.0;1
283098.0;1
283099.0;1
283100.0;1
283101.0;1
283102.0;1
283103.0;1
283104.0;1
283105.0;1
283106.0;1
283107.0;1
283108.0;1
283109.0;1
283110.0;1
283111.0;1
283112.0;1
283113.0;1
283114.0;1
283115.0;1
283116.0;1
283117.0;1
283118.0;1
283119.0;1
283120.0;1
283121.0;1
283122.0;1
283123.0;1
283124.0;1
283125.0;1
283126.0;1
283127.0;1
283128.0;1
283129.0;1
283130.0;1
283131.0;1
283132.0;1
283133.0;1
283134.0;1
283135.0;1
283136.0;1
283137.0;1
283138.0;1
283139.0;1
283140.0;1
283141.0;1
283142.0;1
283143.0;1
283144.0;1
283145.0;1
283146.0;1
283147.0;1
283148.0;1
283149.0;1
283150.0;1
283151.0;1
283152.0;1
283153.0;1
283154.0;1
283155.0;1
283156.0;1
283157.0;1
283158.0;1
283159.0;1
283160.0;1
283161.0;1
283162.0;1
283163.0;1
283164.0;1
283165.0;1
283166.0;1
283167.0;1
283168.0;1
283169.0;1
283170.0;1
283171.0;1
283172.0;1
283173.0;1
283174.0;1
283175.0;1
283176.0;1
283177.0;1
283178.0;1
283179.0;1
283180.0;1
283181.0;1
283182.0;1
283183.0;1
283184.0;1
283185.0;1
283186.0;1
283187.0;1
283188.0;1
283189.0;1
283190.0;1
283191.0;1
283192.0;1
283193.0;1
283194.0;1
283195.0;1
283196.0;1
292001.0;1
292002.0;1
292003.0;1
292004.0;1
292005.0;1
292006.0;1
292007.0;1
292008.0;1
292009.0;1
292010.0;1
292012.0;1
292013.0;1
292014.0;1
292015.0;1
292016.0;1
292017.0;1
292018.0;1
292019.0;1
292020.0;1
292021.0;1
292022.0;1
292023.0;1
292024.0;1
292025.0;1
292026.0;1
292027.0;1
292028.0;1
292029.0;1
292030.0;1
292031.0;1
292032.0;1
292033.0;1
292034.0;1
292035.0;1
292036.0;1
292037.0;1
292038.0;1
292039.0;1
292040.0;1
292041.0;1
292042.0;1
292043.0;1
292044.0;1
292045.0;1
292046.0;1
292047.0;1
292048.0;1
292049.0;1
292050.0;1
292051.0;1
292052.0;1
292053.0;1
292054.0;1
292055.0;1
292056.0;1
292057.0;1
292058.0;1
292059.0;1
292060.0;1
292061.0;1
292062.0;1
292063.0;1
292064.0;1
292065.0;1
292066.0;1
292067.0;1
292068.0;1
292069.0;1
292070.0;1
292071.0;1
292072.0;1
292073.0;1
292074.0;1
292075.0;1
292076.0;1
292077.0;1
292078.0;1
292079.0;1
292080.0;1
292081.0;1
292082.0;1
292083.0;1
292084.0;1
292085.0;1
292086.0;1
292087.0;1
292088.0;1
292089.0;1
292090.0;1
292091.0;1
292092.0;1
292093.0;1
292094.0;1
292095.0;1
292096.0;1
292097.0;1
292098.0;1
292099.0;1
292100.0;1
292101.0;1
292102.0;1
292103.0;1
292104.0;1
292105.0;1
292106.0;1
292107.0;1
292108.0;1
292109.0;1
292110.0;1
292111.0;1
292112.0;1
292113.0;1
292114.0;1
292115.0;1
292116.0;1
292117.0;1
292118.0;1
292119.0;1
292120.0;1
292121.0;1
292122.0;1
292123.0;1
292124.0;1
292125.0;1
292126.0;1
292127.0;1
292128.0;1
292129.0;1
292130.0;1
292131.0;1
292132.0;1
292133.0;1
292134.0;1
292135.0;1
292136.0;1
292137.0;1
292138.0;1
292139.0;1
292140.0;1
292141.0;1
292142.0;1
292143.0;1
292144.0;1
292145.0;1
292146.0;1
292147.0;1
292148.0;1
292149.0;1
292150.0;1
292151.0;1
292152.0;1
292153.0;1
292154.0;1
292155.0;1
292156.0;1
292157.0;1
292158.0;1
292159.0;1
292160.0;1
292161.0;1
292162.0;1
292163.0;1
292164.0;1
292165.0;1
292166.0;1
292167.0;1
292168.0;1
292169.0;1
292170.0;1
292171.0;1
292172.0;1
292173.0;1
292174.0;1
292175.0;1
292176.0;1
292177.0;1
292178.0;1
292179.0;1
292180.0;1
292181.0;1
292182.0;1
292183.0;1
292184.0;1
292185.0;1
292186.0;1
292187.0;1
292188.0;1
292189.0;1
292190.0;1
292191.0;1
292192.0;1
292193.0;1
292194.0;1
292195.0;1
292196.0;1
292197.0;1
292198.0;1
292199.0;1
292200.0;1
292201.0;1
292202.0;1
292203.0;1
292204.0;1
292205.0;1
292206.0;1
292207.0;1
292208.0;1
292209.0;1
292211.0;1
292212.0;1
292214.0;1
292215.0;1
292216.0;1
292217.0;1
292218.0;1
292219.0;1
292220.0;1
292221.0;1
292222.0;1
292223.0;1
292224.0;1
292225.0;1
292226.0;1
292227.0;1
292228.0;1
292229.0;1
292230.0;1
292231.0;1
292232.0;1
292233.0;1
292234.0;1
292235.0;1
292236.0;1
292237.0;1
292238.0;1
292239.0;1
292240.0;1
292241.0;1
292242.0;1
292243.0;1
292244.0;1
292245.0;1
292246.0;1
292247.0;1
292248.0;1
292249.0;1
292250.0;1
292251.0;1
292252.0;1
292253.0;1
292254.0;1
292255.0;1
292256.0;1
292257.0;1
292258.0;1
292259.0;1
292260.0;1
292261.0;1
292262.0;1
292263.0;1
292264.0;1
292265.0;1
292266.0;1
292267.0;1
292268.0;1
292269.0;1
292270.0;1
292271.0;1
292272.0;1
292273.0;1
292274.0;1
292275.0;1
292276.0;1
292277.0;1
292278.0;1
292279.0;1
292280.0;1
292281.0;1
292282.0;1
292283.0;1
292284.0;1
292285.0;1
292286.0;1
292287.0;1
292288.0;1
292289.0;1
292290.0;1
292291.0;1
292292.0;1
292293.0;1
292294.0;1
292295.0;1
292296.0;1
292297.0;1
292298.0;1
292299.0;1
292300.0;1
292301.0;1
292302.0;1
292303.0;1
292304.0;1
292305.0;1
292306.0;1
292307.0;1
292308.0;1
292309.0;1
292310.0;1
292311.0;1
292312.0;1
292313.0;1
292314.0;1
292315.0;1
292316.0;1
292317.0;1
292318.0;1
292319.0;1
292320.0;1
292321.0;1
292322.0;1
292323.0;1
292324.0;1
292325.0;1
292326.0;1
292327.0;1
292328.0;1
292329.0;1
292330.0;1
292331.0;1
292332.0;1
292333.0;1
292334.0;1
292335.0;1
295001.0;1
295002.0;1
295003.0;1
295004.0;1
295005.0;1
295006.0;1
295007.0;1
295008.0;1
295009.0;1
295010.0;1
295011.0;1
295012.0;1
295013.0;1
295014.0;1
295015.0;1
295016.0;1
295017.0;1
295018.0;1
295019.0;1
295020.0;1
295021.0;1
295022.0;1
295023.0;1
295024.0;1
295025.0;1
295026.0;1
295027.0;1
295028.0;1
295029.0;1
295030.0;1
295031.0;1
295032.0;1
295033.0;1
295034.0;1
295035.0;1
295036.0;1
295037.0;1
295038.0;1
295039.0;1
295040.0;1
295041.0;1
295042.0;1
295043.0;1
295044.0;1
295045.0;1
295046.0;1
295047.0;1
295048.0;1
295049.0;1
295050.0;1
298001.0;1
298002.0;1
298003.0;1
298004.0;1
298005.0;1
298006.0;1
298007.0;1
298008.0;1
298009.0;1
298010.0;1
298011.0;1
298012.0;1
298013.0;1
298014.0;1
298015.0;1
298016.0;1
298017.0;1
298018.0;1
298019.0;1
298020.0;1
298021.0;1
298022.0;1
298023.0;1
298024.0;1
298025.0;1
298026.0;1
298027.0;1
298028.0;1
298029.0;1
298030.0;1
298031.0;1
298032.0;1
298033.0;1
298034.0;1
298035.0;1
298036.0;1
298037.0;1
298038.0;1
298039.0;1
298040.0;1
298041.0;1
298042.0;1
298043.0;1
298044.0;1
298045.0;1
298046.0;1
298047.0;1
298048.0;1
298049.0;1
298050.0;1
300001.0;1
300002.0;1
300003.0;1
300004.0;1
300005.0;1
300006.0;1
300007.0;1
300008.0;1
300009.0;1
300010.0;1
300011.0;1
300012.0;1
300013.0;1
300014.0;1
300015.0;1
300016.0;1
300017.0;1
300018.0;1
300019.0;1
300020.0;1
300021.0;1
300022.0;1
300023.0;1
300024.0;1
300025.0;1
300026.0;1
300027.0;1
300028.0;1
300029.0;1
300030.0;1
300031.0;1
300032.0;1
300033.0;1
300034.0;1
300035.0;1
300036.0;1
300037.0;1
300038.0;1
300039.0;1
300040.0;1
300041.0;1
300042.0;1
300043.0;1
300044.0;1
300045.0;1
300046.0;1
300047.0;1
300048.0;1
300049.0;1
300050.0;1
300051.0;1
300052.0;1
300053.0;1
300054.0;1
300055.0;1
300056.0;1
300057.0;1
300058.0;1
300062.0;1
300063.0;1
300064.0;1
300065.0;1
300066.0;1
300067.0;1
300068.0;1
300069.0;1
300070.0;1
300071.0;1
300072.0;1
300073.0;1
300074.0;1
300075.0;1
300076.0;1
300077.0;1
300078.0;1
300079.0;1
300080.0;1
300081.0;1
300082.0;1
300085.0;1
300086.0;1
300087.0;1
300088.0;1
300089.0;1
300090.0;1
300091.0;1
300092.0;1
300093.0;1
300094.0;1
300095.0;1
300096.0;1
300097.0;1
300098.0;1
300099.0;1
300100.0;1
300101.0;1
300102.0;1
300103.0;1
300104.0;1
300106.0;1
300107.0;1
300108.0;1
300109.0;1
300110.0;1
300111.0;1
300112.0;1
300113.0;1
300115.0;1
300116.0;1
300117.0;1
300118.0;1
300119.0;1
300120.0;1
300121.0;1
300122.0;1
300123.0;1
300124.0;1
300125.0;1
300126.0;1
300127.0;1
300128.0;1
300129.0;1
300130.0;1
300131.0;1
300132.0;1
300133.0;1
300134.0;1
300135.0;1
300136.0;1
300137.0;1
300138.0;1
300139.0;1
300140.0;1
300141.0;1
300142.0;1
300143.0;1
300144.0;1
300145.0;1
300146.0;1
300147.0;1
300148.0;1
300149.0;1
300150.0;1
300151.0;1
300152.0;1
300153.0;1
300154.0;1
300155.0;1
300156.0;1
300157.0;1
300158.0;1
300159.0;1
300160.0;1
300161.0;1
300162.0;1
300163.0;1
300164.0;1
300165.0;1
300166.0;1
300167.0;1
300168.0;1
300169.0;1
300170.0;1
300171.0;1
300172.0;1
300173.0;1
300174.0;1
300175.0;1
300176.0;1
300177.0;1
300178.0;1
300179.0;1
300180.0;1
300181.0;1
300182.0;1
300183.0;1
300184.0;1
300185.0;1
300186.0;1
300187.0;1
300188.0;1
300189.0;1
300190.0;1
300191.0;1
300192.0;1
300193.0;1
300194.0;1
300195.0;1
300196.0;1
300197.0;1
300198.0;1
300199.0;1
300200.0;1
300201.0;1
300202.0;1
300203.0;1
300204.0;1
300205.0;1
300206.0;1
300207.0;1
300208.0;1
300209.0;1
300210.0;1
300211.0;1
300212.0;1
300213.0;1
300214.0;1
300215.0;1
300216.0;1
300217.0;1
300218.0;1
300219.0;1
300220.0;1
300221.0;1
300222.0;1
300223.0;1
300224.0;1
300225.0;1
300226.0;1
300227.0;1
300228.0;1
300229.0;1
300230.0;1
300231.0;1
300232.0;1
300233.0;1
300234.0;1
300235.0;1
300236.0;1
300237.0;1
300238.0;1
300239.0;1
300240.0;1
300241.0;1
300242.0;1
300243.0;1
300244.0;1
300245.0;1
300246.0;1
300247.0;1
300248.0;1
300249.0;1
300250.0;1
300251.0;1
300252.0;1
300253.0;1
300254.0;1
300255.0;1
300256.0;1
300257.0;1
300258.0;1
300259.0;1
300260.0;1
300261.0;1
300262.0;1
300263.0;1
300264.0;1
300265.0;1
