"Op verzoek zijn van de zoogdieren alleen de knaagdieren en de haasachtigen door Archeoplan Eco gedetermineerd. De grote hoeveelheid resten is aanleiding geweest een deel van de vogels en vissen te bekijken. De determinatie van de vogelresten heeft plaatsgevonden op drie niveau’s waarbij tevens is gekeken of analyse van één niveau een representatief beeld geeft van het geheel. De gegevens over zoogdieren en vogels zijn zeer summier uitgewerkt.
Van de visresten is een steekproef genomen die is geanalyseerd. Deze gegevens zijn wel volledig uitgewerkt. Het onderzoek heeft een grote variatie aan soorten opgeleverd, afkomstig uit het zoete en zoute water. Zeevis is het meest gegeten, waaronder enkele luxe soorten als tarbot en tong. Enkele ‘ondermaatse’ zoetwatervis is wellicht het resultaat van recreatief vissen.";1
"In deze fase is sprake van een aantal erven waar ambachtslieden wonen. De dierlijke resten zijn voornamelijk van rund, schaap/geit en varken. Daarnaast heeft men pluimvee gehouden en gejaagd op waterwild. De visresten zijn over het algemeen afkomstig van middelgrote tot grote exemplaren.

Zie ook clusters 1407, 1408 en 1410-1413.";1
"In opdracht van N.V. Nederlandse Gasunie heeft RAAP Archeologisch Adviesbureau in augustus
2009 een archeologisch onderzoek uitgevoerd op de vindplaats Beuningen-Hogewaldstraat in verband
met de aanleg van de aardgastransportleiding. In totaal zijn tijdens dit onderzoek 254 fragmenten dierlijk botmateriaal aangetroffen.";1
Onderzoek aan een skelet dat is gevonden bij Hoogwoud (gem. Opmeer). Het graf behoort toe aan de Enkelgrafcultuur. Het gaat om een man van tussen de 20-25 jaar oud. Zijn gebit was behoorlijk gesleten door het toenmalige voedsel. Een aantal skeletelementen vertoonden knaag- en knauwsporen van carnivoren, waarschijnlijk honden. Deze knaagsporen heeft het skelet opgelopen voordat de man begraven werd.;1
"Den Haag -Wijndaelerplantsoen - Tijdens een opgraving op het Wijndaelerplantsoen te Den Haag zijn dierlijke resten uit een Bronstijd vondstlaag en een akkerlaag, een afvallaag en diverse bewoningssporen uit de IJzertijd.
De akkerlaag bevat aardewerk dat met name in de Midden en Late IJzertijd is gedateerd, maar ook scherven uit de Vroege IJzertijd. De afvallaag is strakker te dateren, namelijk Vroege en Midden IJzertijd. De diverse bewoningssporen bestaan uit vier kuilen en een paalspoor van een huisplattegrond. De kuilen en het paalspoor dateren vooral in de Vroege en Midden IJzertijd.

In totaal dateren 7 dierlijke resten uit de Bronstijd. Zes resten konden als rund worden gedetermineerd; één fragment kon niet op soort worden gebracht.

Coordinaten bij benadering!";1
"Het materiaal is afkomstig uit het kloostercomplex (Abdij) dat in 1123 binnen de ringwal wordt gesticht. Onder de resten bevindt zich een craniumfragment van een hoornloos schaap.

Zie ook clusters 1529 en 1531.";1
"In de ondergrond van het onderzoeksgebied bevindt zich een, op een strandwal ontwikkeld, duin. Op de flanken van dit duin zijn sporen uit het laatneolithicum / de vroege bronstijd en de midden- / late ijzertijd aangetroffen. Er zijn vier huisplattegronden uit de midden- / late ijzertijd aangetroffen, en meerdere spiekers, kringgreppels, kuilen en greppelsystemen. In de loop van de late ijzertijd werd het duin te nat en werd het gebied verlaten.

Tijdens de archeologische werkzaamheden zijn 191 dierlijke skeletelementen met de hand verzameld (736 fragmenten). Het botmateriaal is afkomstig uit nederzettingssporen uit de late ijzertijd (onder andere paal- en afvalkuilen, greppels en waterkuilen). De dierlijke resten uit Nieuwe tijd grondsporen zijn – wegens hun recente aard – niet opgenomen in de uitwerking. Dit betroffen enkele losse vondsten uit diverse grondsporen en een (zeer gefragmenteerde) rundbegraving. Ondanks de hoge fragmentatie – die ook zichtbaar is buiten de rundbegraving – zijn de dierlijke resten redelijk tot goed geconserveerd. 

(Naar van der Leije & Aal 2017)";1
Kuinre, burcht I. Het botmateriaal, dat in 1948 is opgegraven, komt uit de gracht van de burcht. Deze burcht heeft een datering in de 12e eeuw. Alleen de zoogdierbotten zijn bewaard gebleven, het vondstmateriaal is gebrekkig verzameld. Dit botmateriaal geeft geen enkele indicatie voor luxe, zoals bij een kasteel verwacht wordt. Oorzaak is waarschijnlijk de verzamelmethode. Van een aantal dieren kon de schofhoogte berekend worden. ;1
"Ht onderzoek betrof de magering van botgruis van een 3e eeuwse situla. Dit stuk aardewerk is afkomstig uit een brandgraf van een Germaans grafveld is Saasveld in Weerselo. Mogelijk is het bot dat voor de magering is gebruikt twee maal verbrand. Eén maal om het bot broos te krijgen en één maal in de bakoven in de klei van de pot.

Determinatie van het bot op basis van morfologische kenmerken sluit het gebruik van menselijk bot uit. Voor zover herkenbaar gaat het om bot met een tamelijk compacte structuur van een middelgroot zoogdier, waarschijnlijk een schaap of varken.";1
Dit is een waarderingsonderzoek waarmee wordt getracht inzicht te krijgen in de kwantiteit en kwaliteit van het botmateriaal van deze vindplaats. Het materiaal is matig geconserveerd, maar een deel van de botresten, met name uit het getroffelde deel, is wel goed te determineren. Gegevens die informatie kunnen opleveren over de landbouw- en voedseleconomie, zoals slachtleeftijden, pathologieën en slachtsporen, zijn op basis van het onderzochte materiaal in enige mate te verwachten.;1
Onderzoek aan de faunaresten die in 1980 op het Burseplein in Deventer door de ROB zijn opgegraven. Naast de diersoorten in het overzicht, zijn ook botten van amfibieen aangetroffen. Deze konden echter niet aan een aparte periode worden toegewezen. diersoorten als konijn, haas en duif getuigen van een redelijke welstand. De consumptie van zeevis neemt in de loop van de tijd toe. Verder gaat het om 'gewoon' nederzettingsafval. ;1
"Op de Erasmushove, het voormalige voetbalveld van ESDO, is in 2013 een inventariserend proefsleuvenonderzoek
en een definitief archeologisch onderzoek uitgevoerd. Tijdens het onderzoek is dierlijk botmateriaal uit de Romeinse periode en de Late Middeleeuwen aangetroffen. Het Romeinse materiaal is afkomstig uit een greppel, kuil en waterkuil. Het gaat in totaal om 63 dierlijke resten.";1
In een bouwput te Veghel, uitgegraven in oude beekafzettingen van de Aa, werden acht botfragmenten van oerrund aangetroffen, waaronder drie passende schedeldelen. De schedel lijkt van een oerrundkoe te zijn. Niet duidelijk is of de overige botten van hetzelfde individu zijn. Het aangetroffen aardewerk geeft een mogelijke datering in de Ijzertijd.;1
"Binnen het onderzoeksterrein heeft men de resten van het Minderbroederklooster onderzocht, dat hier van 1448 tot 1574 heeft gestaan, en de begraafplaats in de kloosterhof. Ook zijn er sporen uit de Romeise tijd gevonden, waaronder een inhumatiegraf en een partieel skelet van een hond.

Het fysisch antropologische onderzoek richt zich op de menselijke resten opgegraven op de Paardenmarkt in Alkmaar. Deze skeletten zijn in de Late Middeleeuwen begraven op het kerkhof behorende bij het Minderbroedersklooster. In totaal zijn er 186 primaire kistbegravingen en drie secundaire begravingen opgenomen in de fysisch antropologische analyse; dit is een totaal van 189 individuele begravingen. De individuen uit de twee massagraven, respectievelijk 22 en 9 individuen, zijn ook volledig geanalyseerd en zullen apart worden besproken. De skeletresten uit de aanwezige knekelkuilen zijn niet opgenomen in derapportage.

Aantallen worden in het rapport niet beschreven. De conservering van het botmateriaal is voor het merendeel beoordeeld als matig. De volledigheid van de skeletten is ook sterk beïnvloed door bioturbatie.

(Naar Hakvoort, Griffioen, Schats & Bitter 2015)";1
"Studenten-onderzoek aan het botmateriaal van de vindplaats op kavel J97, Bedrijvenpark A6, locatie NOOR99 en MAART00. Het onderzoek behandelt de aangetroffen zoogdieren en vogels. De aangetroffen vissen en microfauna zijn niet gedetermineerd.
Huisdieren speelden - naast vis - een primaire rol in de voedselvoorziening. Maar ook wild speelde een substantiële rol in de voedseleconomie. Er zijn geen aanwijzingen voor specialistische of breedspectrum activiteiten. De beschikbare gegevens lijken in de richting van een satelliet-nederzetting te wijzen, een periodiek geoccupeerde basisnederzetting.  Er zijn geen duideljike aanwijzingen voor seizoensmatige consumptie.
Daarnaast zijn artefacten gevonden.";1
"Het onderzoek heeft geresulteerd in de documentatie van een rioolsleuf over de Vissersdijk, waarbij vooral ophogingslagen zijn aangesneden, die mogelijk deel uitmaken van een ophoogpakket of de opvulling van de voormalige Gasthuissloot. Het vondstmateriaal dateert vanaf de late middeleeuwen tot en  met de late nieuwe tijd.

Tijdens de opgraving is een kleine hoeveelheid dierlijk botmateriaal verzameld (n=16). De vondsten zijn aangetroffen in een ophogingslaag (s1001) en diverse verstoringen. Enkel de resten uit de ophogingslaag zijn geselecteerd voor nader onderzoek. Het materiaal is goed geconserveerd.

(Naar den Hartog & Aal 2022)";1
"Bij de opgraving van castellum Hoge Woerd zijn twee voorwerpen van bot gevonden. Het betreft een speelschijfje en een glis. Het speelschijfje is afkomstig uit een (ophogings)laag binnen het castellum die dateert uit de Flavische of post-Flavische periode.

concentrische ringen zijn aangebracht aan de bovenzijde van de speelschijf, met behulp van een draaischijf. In 
het midden is een klein, ondiep gat aanwezig, ontstaan door de punt van de draaischijf. De achterzijde van het 
speelschijfje is vlak. Het speelschijfje is gemaakt van het compacte bot (compacta) van een bot van een groot zoogdier, bijvoorbeeld een middenhand- of middenvoetsbeenof een spaakbeen.

De glis van de opgraving LR86 is gemaakt van een middenvoetsbeen van een rund. De gewrichtsuiteinden aan de achterzijde van het bot zijn afgevlakt om een recht glijvlak te maken

(Naar M.J. Rijkelijkhuizen 2019)";1
Onderzoek aan de faunaresten uit een tweetal opgravingsputten aan de Breestraat in Edam. Het hier beschreven materiaal heeft een datering in de periode van de laat 16e - vroeg 17e eeuw. Rund is de belangrijkste vleesleverancier geweest. Bij de meeste resten gaat het om etensresten. In totaal werden 9 bewerkte botfragmenten aangetroffen: een kam, een naald, een knoop, een bikkel, een werpkoot en vier paar dominostenen. ;1
Onderzoek aan de visresten uit waterput 2. Deze put lag binnen het omwalde nederzettingsterrein. De visresten die aanwezig waren in de waterputten, zijn op grond van het overheersen van resten van elementen van het romp-/staartskelet te beschouwen als maaltijdresten. Van een groot aantal individuen werd de totale lengte berekend. Naast botresten zijn ook schubben tussen het materiaal aangetroffen. ;1
Onderzoek aan de faunaresten van vindplaats Q van het Assendelver Polders project. Hier worden alleen de huisdieren beschreven. Het kleine zoogdierrestencomplex van slechts 79 fragmenten valt op door het hoge percentage schaap/geit. De conserveringsomstandigheden zijn slecht. Opvallend is dat geen van de determineerbare skeletelementen vraatsporen vertoont. Veel runderbotten zijn afkomstig van jonge dieren.;1
In een opgravingsput aan de Keizerstraat zijn in totaal bijna 1000 botten of fragmenten daarvan opgegraven. De botten kunnen als consumptieresten worden beschouwd. De meeste resten zijn afkomstig van de grote dieren: rund, varken, geit en schaap. Naast de etensresten werden ook enkele benen voorwerpen gevonden: een klein dobbelsteentje, twee gemerkte runderkootjes, een lepeltje van been of ivoor en enkele halffabricaten. ;1
Het skelet van Aschbroeken werd in 1931 bij Weerdinge gevonden. De ontdekking vond plaats in een veenput. In 1992 is het herontdekt op de zolder van het BAI en onderzocht. Schedel en onderkaak ontbraken. Het gaat om een mannelijk individu tussen de 35-45 jaar en een lengte van ca 170,8 cm. Al eerder waren menselijke resten als het skelet van Aschbroeken betiteld, deze horen echter bij het veenlijk van Zweeloo.;1
"Veeteelt heeft in de inheems Romeinse nederzetting van Wateringen – Juliahof een belangrijke rol gespeeld.
Er zijn drie (vrijwel) complete skeletten aangetroffen: een schaap en twee honden. Ook is een benen gebruiksvoorwerp gevonden, een zogenaamde ‘pinbeater’. Deze komen veelvuldig voor in de Romeinse Tijd en zijn waarschijnlijk gebruikt tijdens het weven.";1
"Materiaal uit de laat-Romeinse periode. Deze fase heeft 132 botten opgeleverd. Hiervan zijn 66 fragmenten op soort gedetermineerd. 

De halve inhoud van een kuil is gezeefd over een maaswijdte van 1 mm. Het totale volume van het monster bedroeg 53 liter. Het kleine botmateriaal uit het monster is bekeken. Er bevinden zich geen vogelbotjes tussen het materiaal. Er zijn enkele visresten aanwezig, maar het merendeel van het materiaal bestaat uit botjes van amfibieën. Gedetailleerder is het niet beschreven in de tekst. De aantallen zijn dus onbekend en kunen niet worden  meegerekend.";1
Bij een opgraving aan de Agnietenhof te Tiel door het ADC werden onder andere enkele voorwerpen van been en gewei gevonden. De voorwerpen zijn aangetroffen in verschillende sporen uit een nederzettingscontext. Het gaat om productieafval (een metatarsus van een rund), een drietand gemaakt van de metacarpus van een paard, een samengestelde kam van gewei en een 12 cm lange naald gemaakt van de fibula van een varken.  ;1
"Ten oosten van de A9 (fase 1 en 2) zijn sporen aangetroffen die in verband gebracht worden met  een nederzettingsterrein uit de late ijzertijd – Romeinse tijd. Op basis van het aardewerk is de vindplaats gedateerd tussen 50 v. Chr. en 100 n. Chr. De sporen worden daarnaast oversneden door een groot aantal greppels uit de middeleeuwen en Nieuwe tijd. Uit deze perioden zijn tevens enkele kuilen en een cluster staken aangetroffen.

Tijdens de archeologische werkzaamheden zijn 10 dierlijke skeletelementen met de hand verzameld (19 fragmenten). Het dierlijk botmateriaal is goed geconserveerd en weinig gefragmenteerd. De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het betreft niet-gezeefd materiaal.

Dit cluster bevat het materiaal gedateerd in de Ijzertijd/Romeinse tijd dat afkomstig is uit drie verschillende ijzertijd - Romeinse tijd greppels (S1, S155 en S189) 

(Naar van der Leije & Aal 2018)";1
"In opdracht van de gemeente Hulst is het voormalige winkelcentrum ´s Gravenhof aan de Vismarkt in de binnenstad van Hulst gesloopt om plaats te maken voor nieuwbouw met een parkeerkelder. Het plangebied ligt in de historische binnenstad van Hulst ter hoogte van waar vóór de 17e eeuw de haven heeft gelegen.

Tijdens de Archeologische Begeleiding zijn de dierlijke resten vooral met de hand verzameld. Daarnaast zijn vijf zoölogische monsters genomen. Een van deze monsters is gezeefd over zeven met een maaswijdte van 4 mm en 1 mm. Twee monsters zijn alleen over de 4 mm gezeefd. Twee andere monsters betreffen vooral mollusken.
In totaal zijn 1428 handverzamelde en 853 op de zeef verzamelde dierlijke resten opgenomen in de waardering. Het materiaal is goed geconserveerd.

Dit cluster beschrijft de artefacten gemaakt van bot en ivoor. Tijdens de opgraving kwamen er enkele voorwerpen van bot en ivoor tevoorschijn. De eerste is een sleetje gemaakt van een paardenkaak. Daarnaast zijn er drie dobbelstenen van olifanten ivoor gevonden in een beerput.

(Naar van Dijk & Rijkelijkhuizen 2020)";1
Onderzoek aan de faunaresten uit de opgraving Hoogmadeseweg te Leiderdorp. De opgraving is uitgevoerd door de AWN-afdeling Rijnstreek. In totaal zijn 3297 bot- en schelpfragmenten bestudeerd. De gelijkenis van slachtsporen op runderbotten met die op paardenbotten doet vermoeden dat paard gegeten werd. Het menselijke botmateriaal is sterker verweerd en mogelijk ouder en afkomstig van een nabij gelegen grafveld. ;1
"Dit onderzoek maakt onderdeel uit van het Odyssee project van de wierde in Ezinge. Tussen 1923 en 1934 hebben er verscheidene opgravingen plaatsgevonden in Ezinge welke door prof. Van Giffen werden uitgevoerd. 

Het hier beschreven materiaal dateert uit de Midden-Ijzertijd (500-200 v. Chr.) en bestaat in totaal uit 69 fragmenten.";1
"Onderzoek aan botten en faunaresten uit grondmonsters die verzameld zijn tijdens de opgraving in het Brinkmann-complex te Haarlem. Naast etensresten is ook bewerkt bot gevonden (een wolkaarderskam en een ""snorrebot""). De dierlijke resten kunnen opgesplitst worden in de volgende categorieen: veeteelt, pluimveeteelt, jachtwild, vogelvangst, zeevisserij, binnenvisserij en schaaldieren. In totaal zijn 28 diersoorten aangetroffen. ";1
"Schagen, Muggenburg, opgraving Archeologische Werkgroep Schagen. 1990. Ongepubliceerd.
Vondst van 51 wervels van de ringslang (Natrix natrix), afkomstig uit put JK38.";1
Bij graafwerkzaamheden voor de aanleg van drainage in een steegje in Hindeloopen werden menselijke skeletresten ontdekt. Verschillende schedels vertoonden zaag- en boorsporen. De schedels zijn naar alle waar- schijnlijkheid postmortem getrepaneerd. Mogelijk heeft de vondst te maken met de drie artsen die in de 19e eeuw het naburige pand bewoonden. Mogelijk is het materiaal afkomstig van het vondelingenkerkhof vlakbij.;1
"Archeozoölogisch onderzoek van beerputten in de binnenstad van Alkmaar (14e-18e eeuw AD). (Laat, 1475-1550 AD, handverzameld + gezeefd materiaal)

Het botmateriaal is afkomstig uit beerputten in de Alkmaarse binnenstad, die tussen 2000 en 2008 zijn opgegraven. Het grootste deel is met de hand verzameld. Een kleinere hoeveelheid is afkomstig uit botanische zeefmonsters (2mm). De datering van de beerputten loopt van de tweede helft van de 14e eeuw tot de tweede helft van de 18e eeuw. Het onderzoek richtte zich op het verzamelen van informatie over de voedingsgewoonten van de bewoners en de gehouden dieren.

De resten van zoogdieren en vogels zijn onderzocht door J.T. Zeiler, de visresten door D.C. Brinkhuizen. De schelpdieren zijn gedetermineerd door W. Kuijper.";1
"Het archeozoölogisch onderzoek had een waarderend karakter, maar indien dit snel te zien was is tevens de diersoort bepaald. Ook is genoteerd of een skeletelement gebruikt kan worden voor bepaling van de slachtleeftijd.
Het materiaal is afkomstig van een huisplaats (vindplaats 1 en 2) en de randzone van een huisplaats (vindplaats 5); de datering is in beide gevallen vermoedelijk Midden-Bronstijd. Op enkele uitzonderingen na is het materiaal slecht geconserveerd en sterk gefragmenteerd.";1
Tijdens een opgraving bij de Zuid-Willemsvaart te Nijvelaar is een hoeveelheid dierlijk botmateriaal aangetroffen. Het materiaal is afkomstig uit twee vijvers met een datering eind 14e begin 15e eeuw.;1
"In opdracht van de Gemeente Haarlem heeft BAAC BV tussen 28 november en 23 december 2011 een opgraving uitgevoerd in het plangebied Wilsonsplein. Tijdens het onderzoek is in verschillende contexten dierlijk botmateriaal aangetroffen. Het materiaal heeft een datering tussen 1400-1815.

Het materiaal in deze cluster is afkomstig uit fase 1 (gracht 1) met datering 1400-1575.";1
"De hier beschreven resten zijn tussen 1999 en 2002 verzameld van een aantal scheepswrakken in de Waddenzee. De resten zijn afkomstig van 5 schepen: de Burgzand Noord 2 of BZN2 (datering derde kwart 16e eeuw), BZN4 (datering 1743), BZN9 (datering midden 17e eeuw) BZN10 (datering midden 17e eeuw) en de Scheurrak SO1 (datering midden 17e eeuw). Het gaat om in totaal 134 dierlijke resten. 

LET OP: Het waarnemingsnummer en de coordinaten zijn afkomstig van Burgerzand Noord 2. In Archis staan nog vijftien andere meldingen met toponiem Burgrzand of Burgzand Noord met nummer.";1
Het skelet van een paard (KTR90 7-2-50) werd in anatomisch verband gevonden in een kuil aan de zuidrand van de site. De kuil bevatte naast het paard ook botfragmenten van rund, varken en schaap/geit. Bij het paard gaat het om een hengst van ca 5-7,5 jaar. Het dier had een pathologie aan de wervelkolom (botwoekering, door slijtage aan de rug onstaan door zware belasting).  ;1
"In oktober 2010 is in opdracht van De Branding Projectontwikkeling door Archeologenbureau
Argo een archeologische opgraving verricht op het perceel Noorderhoofdstraat 173 te
Krommenie. Tijdens dit onderzoek zijn 38 fragmenten dierlijk botmateriaal aangetroffen. Het merendeel van het botmateriaal is aangetroffen in de vulling en de oever van een in de tweede kwart van de 19e eeuw gedempte inham.

Onderzoeksmeldingsnummer: 43348. Voor dit onderzoek kon geen waarnemingsnummer worden gevonden in Archis.";1
"Onderzoek aan de botten van vogels en zoogdieren uit de opgraving van 1990 van Mienakker, een Enkelgraf-nederzetting in de Gouwpolder. De vissenbotten uit deze opgraving zijn bekeken door Beerenhout (cluster 189). Buiten de resten van vis zijn meer dan 70.000 botfragmenten opgegraven. Iets meer dan de helft van het materiaal is verbrand. Daarnaast zijn artefacten aangetroffen, zoals beitels, priemen en ""bobbelkammen"".";1
Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute (AAO 7), opgraving Geldermalsen, Eigenblok-West. Archeozoologisch onderzoek is verricht om een beeld te krijgen van de kwaliteit en de kwantiteit van de faunaresten. Het botmateriaal is slecht geconserveerd. De opgraving staat nog niet in Archis. ;1
"Archeologische opgraving van een voormalige boerderijplaats Groenesteijn aan de Gaslaan te Den Haag, visrestenonderzoek.

Er zijn sporen aangetroffen die dateren vanaf de 15e tot de late 19e eeuw.Tijdens de opgraving zijn monsters genomen voor ecologisch onderzoek. Deze monsters zijn gezeefd over een zeef met maaswijdte van 0,5 mm. Vervolgens is het residu gedroogd en gescand op archeologische, zoölogische en botanische resten.
Van twee monsters zijn de visresten onderzocht: vondstnummer 117 uit spoor 4008, een rioolgoot bij het 17de-eeuwse boerderijcomplex, en vondstnummer 139 uit spoor 4030, de vulling van een sloot (S4014). De vulling van de sloot kon op basis van het aardewrk tot de tweede helft van de 19e eeuw gedateerd worden.

De visrresten van de boerderijplaats Groenesteijn zijn afkomstig van ten minste elf soorten, waarvan de zeevis het grootste aantal inneemt.De resten van zeevis zijn te interpreteren als consumptieafval.
Tarbot en Tong kunnen als luxe vis worden beschouwd en werd aangetroffen in het 17e eeuwse materiaal. Het verdient aanbeveling om op dit soort locaties zeefmonsters te nemen, zodat er ook visresten in de analyse tot uiting komen.";1
"Archeozoölogisch onderzoekvan beerputten in de binnenstad van Alkmaar (14e-18e eeuw AD). (Langestraat, 15e eeuw, handverzameld materiaal )

Het botmateriaal is afkomstig uit beerputten in de Alkmaarse binnenstad, die tussen 2000 en 2008 zijn opgegraven. Het grootste deel is met de hand verzameld. Een kleinere hoeveelheid is afkomstig uit botanische zeefmonsters (2mm). De datering van de beerputten loopt van de tweede helft van de 14e eeuw tot de tweede helft van de 18e eeuw. Het onderzoek richtte zich op het verzamelen van informatie over de voedingsgewoonten van de bewoners en de gehouden dieren.

De resten van zoogdieren en vogels zijn onderzocht door J.T. Zeiler, de visresten door D.C. Brinkhuizen. De schelpdieren zijn gedetermineerd door W. Kuijper.";1
"In 2012 heeft de Steekproef op het Boogplein te Winsum archeologisch onderzoek uitgevoerd. Daarbij werden onder meer in een mestrijke kuil de resten aangetroffen van een rund dat in anatomisch verband  begraven was. Hiervan zijn (met de hand) 86 delen verzameld. Daarnaast zijn, eveneens met de hand, 102 botresten verzameld uit diverse sporen die variëren van mestkuilen en afvalkuilen tot sloten en grachten en, in een enkel geval, wierdelagen. Het materiaal is te dateren tussen 1000-1700.

Het hier beschreven materiaal is gedateerd tussen 1000-1400.";1
"Het archeologisch onderzoek op de locatie TradeParc Westland Mars, zone 2 te Honselersdijk heeft plaatsgevonden in een gebied dat in de Romeinse tijd laag gelegen was en onderdeel uitmaakte van het krekensysteem van de Gantel. De bewoningssporen op het veenpakket hebben ter plaatse geresulteerd in vondstenlagen en loopniveau ’s waarvan de eerste bewoningsfase dateert uit de Romeinse tijd tot aan circa 120 n. Chr., en een tweede bewoningsfase aanvangt rond
175/200 en doorloopt tot in de 3e eeuw. Tijdens de bewoningsfasen zijn podia opgeworpen om het gebied geschikt te maken voor bewoning waarop diverse gebouwplattegronden zijn aangetroffen. 

Tijdens het veldonderzoek zijn twee kuilen met verbrand botmateriaal aangetroffen. Beide crematies zijn in één keer verzameld en bestaan uit één vondstnummer. Alle crematieresten zijn gedetermineerd en geanalyseerd. Crematie 1 behoort toe aan een kind welke is overleden tussen de 10-15 jaar en van crematie 2 is alleen een minimale leeftijd van 10 jaar vast te stellen. Secundaire groene verkleuringen in crematie 1 duiden op de bijgave van koperen of bronzen voorwerpen.

De crematies worden gedateerd in de ''Romeinse tijd''.



(Naar Pijpelink, Esser & van der Jagt 2019)";1
"Het archeologisch onderzoek op de locatie TradeParc Westland Mars, zone 2 te Honselersdijk heeft plaatsgevonden in een gebied dat in de Romeinse tijd laag gelegen was en onderdeel uitmaakte van het krekensysteem van de Gantel. De bewoningssporen op het veenpakket hebben ter plaatse geresulteerd in vondstenlagen en loopniveau ’s waarvan de eerste bewoningsfase dateert uit de Romeinse tijd tot aan circa 120 n. Chr., en een tweede bewoningsfase aanvangt rond
175/200 en doorloopt tot in de 3e eeuw. Tijdens de bewoningsfasen zijn podia opgeworpen om het gebied geschikt te maken voor bewoning waarop diverse gebouwplattegronden zijn aangetroffen. 

De onderzochte dierlijke resten zijn met de hand verzameld. Het botmateriaal is over het algemeen goed geconserveerd, maar redelijk gefragmenteerd (als gevolg van slacht in het verleden). De sporen en de aard van de sporen waar het dierlijk materiaal is aangetroffen worden in het rapport besproken.

Dit cluster beschrijft het materiaal uit fase 2

(Naar Esser & van der Jagt 2019)";1
Onderzoek aan het botmateriaal uit de Late Bronstijd/vroege Ijzertijd. Het botmateriaal is afkomstig uit een grote langgerekte kuil (spoor 651). In totaal zijn 40 botten afkomstig uit deze periode.;1
Het schedelfragment van een mannelijk edelhert is gevonden door A. Migchels (Helmond) in de uitgraving van de aanleg van de omleiding van de Zuid-Willemsvaart. De geschatte  leeftijd van het edelhert is 5 tot 7 jaar. Het stuk is mogelijk prehistorisch, maar dit is niet te bewijzen aangezien de oorspronkelijke stratigrafische context niet meer is na te gaan.;1
In 1965 kwam bij een onderzoek nabij Zwolle een grote partij werktuigen aan het licht, alle vervaardigd uit gewei van edelhert of eland. De werktuigen hebben de vorm van een hak.;1
Tijdens proefonderzoek werd in een kringgreppel, dus niet in het centrum, gecremeerd bot aangetroffen. Het betreft 41,2 gram materiaal, daterend in de late bronstijd of vroege ijzertijd. Morfologisch onderzoek van het bot geeft als uitkomst dat het hier gaat om de gecremeerde resten van een, waarschijnlijk volwassen, mens. De vondsten zijn gedaan tijdens een AAO.   ;1
"Het materiaal is afkomstig uit een beerput. De resten van slachtvee (rund, schaap/geit en varken), konijn, gevogelte en vis getuigen van gevarieerde maaltijden. Naast dit afval zijn vier gebruiksvoorwerpen van been en (mogelijk) ivoor aangetroffen. Eén daarvan is een fragment van een kleine borstel waarin nog resten van varkensharen aanwezig zijn.

Zie ook cluster 1503.";1
handverzameld dierlijk bot uit waterput s.574, 1125-1200 AD (visresten niet gewogen).;1
"Tijdens een Archol opgraving te Naaldwijk gedurende 2007 en 2008 is een grote hoeveelheid dierlijk botmateriaal aangetroffen. Een gedeelte van dit materiaal kon slechts gedateerd worden tot de Middeleeuwen; er viel niet te achterhalen of het materiaal afkomstig is uit de vroege of late middeleeuwen. Het materiaal is met de hand en de zeef verzameld.";1
Catalogus van benen artefacten en onbewerkt gewei uit diverse vindplaatsen in Nederland. De vondsten uit Spoolde (cluster 1073) worden vergeleken met die uit andere vindplaatsen in en rond de IJsselmeerpolders. De vondsten uit Oostelijk Flevoland zijn gedaan tussen 1953 en 1968 en komen van diverse lokaties: E116, Z30, P35, Houtrib, N29, IJsselmeer, M, L31.  ;1
"Ongepubliceerde gegevens. Op de vindplaats is één ei van een ringslang aangetroffen. (Context: ''peaty house floor'')
Zie ook zoonr 792.";1
"Coevorden 't Klooster - In opdracht van de gemeente Coevorden heeft RAAP Archeologisch Adviesbureau
van februari t/m mei 2005 een archeologische begeleiding uitgevoerd in het plangebied

De archeologische begeleiding heeft 212 botten en botfragmenten opgeleverd. Een groot deel van het botmateriaal bestaat uit vrijwel complete skeletelementen of is slechts in geringe mate gefragmenteerd. Het botmateriaal is redelijk tot goed bewaard gebleven. Vrijwel al het botmateriaal is in onverbrande staat aangetroffen.

Coordinaten bij benadering!!!";1
In de Ijzertijd stonden er op terrein 21 te Houten enkele boerderijen. Het bijbehorende botcomplex laat rund zien als belangrijkste vleesleverancier, gevolgd door schaap of geit en daarna varken. Zie ook clusters 322 en 644.;1
Onderzoek aan de faunaresten van de terp Wijnaldum, Tjitsma-Foarrijp, uit de periode tussen de 2e eeuw en het begin van de 9e eeuw n.Chr. Rund (50%) en schaap/geit (40%) waren de belangrijkste dieren. Het relatief grote aandeel schaap/geit is opvallend vergeleken bij andere nederzettingen in het terpengebied. Een mogelijke verklaring hiervoor is dat wol een belangrijke rol speelde in de nederzettingseconomie. ;1
