(Hofmänner, 1914);1
(Zeller, 1848);6
Wagler, 1831;1
(Blackwall, 1852);1
Gory & Laporte, 1839;1
(Gravenhorst, 1929);1
(Linnaeus, 1762);1
(Hendel, 1902);1
(Nicoll, 1906);1
(Fahrenholz, 1919);1
Dubinin, 1956;1
Masi, 1905;1
Jägerskiöld, 1907;1
(Milne-Edwards, 1830);1
Westwood, 1833;16
Dybowski, 1877;1
(Sparre-Schneider, 1918);1
Pape, 1985;1
Enderlein, 1909;1
(Hudson, 1778);1
Bernhauer, 1912;1
Vollenhoven, 1875;2
(Epshtein, 1961);1
Kéler, 1960;1
(J.B. Fischer, 1829);1
Brischke, 1881;2
Michelbacher, 1942;3
(Marcuzzi, 1947);1
(Pictet, 1865;1
Peterson, 1971;1
(R.T. Lowe, 1852);1
(Kriechbaumer, 1875);1
(Gunnerus, 1765);1
(Gyllenhal, 1827);55
(Gregor, 1937);1
(Kruseman, 1933);6
Schulze, 1924;1
Mjöberg, 1910;1
(Olofsson, 1917);1
(Aubé, 1844);4
(Kaltenbach, 1860);1
Dampf, 1913;2
Nixon, 1968;3
d'Orchymont, 1930;1
(Curtis, 1850);1
(Alessandrini, 1838);1
Looss, 1900;2
(Krabbe, 1869);6
(Klug, 1833);1
Faure;5
Pape, 1994;1
(Schouteden, 1903);1
Hering, 1954;3
Heath, 1975;2
Papp, 1959;1
(Oshanin, 1871);1
Savigny, 1809;1
(Von Schlechtendal, 1898);1
(Bagnall, 1910);2
(Lundström, 1912);1
(Marseul, 1862);2
Schmitz, 1933;3
Schauberger, 1923;1
Sars, 1895;1
(Speiser, 1925);1
(O.F. Müller, 1764);3
(Costa, 1883);1
Schiner, 1854;2
Ehrenberg, 1832;7
(Fieber, 1864);2
Prior, 1971;1
(Johnston, 1849);1
(Leach, 1815);8
Navás, 1918;1
Gahan, 1924;1
Kopelke, 1996;2
Tenerio & Radovsky, 1979;1
(Denis, 1944);1
(Schmarda, 1861);2
Kirby & Spence, 1815;1
Heller & Menzel, 2013;1
Blackwall, 1841;1
Freeman, 1987;1
(Stainton, 1866);1
Ribaut, 1939;1
(Lubbock, 1867);2
(Birula, 1897);1
(Taschenberg, 1882);1
(Hansen, 1903);3
Ackland & Griffiths In Griffiths, 2003;1
Hartlaub, 1894;1
(Latreille, 1798);8
(MacLachlan, 1871);1
(Kaltenbach, 1859);1
Staeger, 1842;2
Telenga, 1934;1
(Diesing, 1851);6
(Fjellberg, 1979);1
(von Linstow, 1890);1
(Coues, 1862);1
Meade, 1876;1
(Trouessart, 1899);1
Ehlers, 1868;1
(W. Fletcher, 1885);1
(Kaltenbach, 1856);2
Michaelsen, 1908;1
(Loew, 1861);1
(Treitschke 1835);1
(Bagnall, 1912);1
Osten Sacken, 1875;1
(Huckett, 1965);1
(Mayr, 1874);1
Balfour-Browne, 1953;1
(Lang, 1789);1
Thuneberg, 1955;2
Valenciennes, 1837;1
Dujardin, 1841;1
(Railliet, 1892);1
(Gosse, 1887);6
Seidenstücker, 1951;1
Molina, 1782;1
(Norman, 1860);1
(Marseul, 1879);1
Foerster, 1860;5
(Forskål in Niebuhr, 1775);1
(Hofer, 1903);1
Southern, 1914;3
(Heinemann, 1859);1
Coquillett, 1899;1
L. Koch, 1861;1
Grill, 1893;1
(Kirschbaum, 1868);26
Soyka, 1931;1
Quilis Pérez, 1934;1
(West, 1917);1
Tonnoir, 1919;2
(Lilljeborg, 1888);1
(Örley, 1885);1
Marion, 1873;1
Hendel, 1900;1
(G. Cuvier, 1812);1
(Hrabe, 1960);1
(Duponchel, 1836);4
Collin, 1952;2
Perkins, 1957;1
(Marsham, 1802);85
Hedqvist, 1973;1
Holmgren, 1858;8
(Haworth, 1812);2
Hirvenoja, 1973;9
McLachlan, 1866;1
Ssolonitzin, 1932;1
(Wachtl, 1898);1
Bourlet, 1839;2
Takahashi, 1930;1
Foerster, 1861;1
(Meyl, 1955);2
(Stichel, 1908);1
(Gosse, 1886);19
Marques & Migotto, 1998;1
(Fuhrmann, 1894);2
Rainer, 1984;1
(Baker & Moles, 1920);1
(Takahashi, 1939);1
Horstmann, 2000;2
(Mulsant & Rey, 1870);2
(O. P.-Cambridge, 1868);1
(Delamare, 1950);1
(Nalepa & Trouessart, 1891);1
Winnertz, 1867;4
Fabricius, 1773;1
Soyka, 1950;1
Rössler, 1866;1
Villa & Villa, 1833;1
Skuhravá, 1986;1
Fabricius, 1777;3
(Ackland, 1965);2
Hille Ris Lambers, 1947;14
(Wollaston, 1870);1
(Duda, 1923);2
Vitzthum, 1922;2
Hartwich, 1964;1
(Athias-Henriot, 1960);1
Snellen van Vollenhoven, 1878;1
(O. P.-Cambridge, 1878);1
(Desbrochers, 1870);1
Boucek, 1961;1
Strand, 1941;2
(Goetghebuer, 1910);1
(Bloch, 1779);3
(Güldenstädt, 1775);2
(Eversmann, 1848);2
Cabot, 1847;1
(Motschulsky, 1844);1
(Kiss, 1924);1
(Dahlbom, 1850);5
C.L. Koch, 1836;1
(Giard, 1896);1
Oudemans, 1936;2
(Durrant, 1906);2
(Rosen, 1911);1
(Hood);1
Zwakhals, 2010;1
Meade, 1887;1
(Kirschbaum, 1856);14
Schnitter & Chappuis, 1914;1
Cuvier, 1829;1
(Hodge, 1863);1
Hardy, 1850;1
Poppe, 1909;1
(Nordmann, 1837);5
Goetghebuer, 1922;1
Norman & Brady, 1867;1
Urbanowicz, 1925;1
(Montagu, 1812);1
Morawitz, 1874;2
Selys, 1840;1
Puplesis, 1984;1
(De Grisse, 1967);2
Latreille, 1805;4
Ashmead, 1887;1
(Reitter, 1876);1
(Duponchel, 1843);16
(Rosenhauer, 1847);3
(Tullberg, 1871);18
Weise, 1895;1
(Schultze, 1906);1
(Morgan);1
Wesmael, 1853;3
Gosseries, 1989;1
Kasparyan, 1969;1
(Sodoffsky, 1830);1
(Spence, 1826);1
Ruthe, 1860;1
(Fieber, 1860);5
(Haupt, 1929);1
Börner, 1940;3
(Stenhammar, 1855);8
(Eichhoff, 1868);1
(De Man, 1876);16
(Glascott, 1893);3
(Stephens, 1837);4
Machulka, 1925;1
Bernhauer, 1903;1
Raffray, 1910;1
(Hassall, 1848);1
Dugès, 1834;1
Wright, 1859;2
(Weise, 1942);1
Smith, 1845;1
Rey, 1886;1
Axelson, 1900;2
(De Man, 1880);46
Berlese, 1923;1
Richards & Thomson, 1932;1
Sher & Allen, 1953;1
(Kulczynski, 1897);1
Doeksen, 1953;1
(von Linstow, 1906);3
Eversmann, 1837;1
Hering, 1934;1
Hering, 1937;2
(Boisduval 1833);1
(Zelinka, 1886);1
(Schrank, 1789);1
Meinert, 1865;1
(Fairmaire, 1858);2
Brullé, 1835;1
Pandellé, 1869;1
(Stål, 1860);1
(Lukoschus & Driessen, 1969);1
(Bütschli, 1873);19
(Loof, 1987);1
(Newman, 1834);2
Verrall, 1876;1
(Müller, 1778);1
(Rudolphi, 1808);3
(Oudemans, 1903);1
(O. P-Cambridge, 1875);1
Ribbe, 1905;1
(Förster, 1876);1
Panzer, 1793;1
(Daday, 1905);2
 Mégnin in Robin & Mégnin, 1877;1
(Quatrefages, 1845);1
Stuke & Clements, 2008;1
(Scott, 1876);1
Nicolet, 1842;3
Knöllner, 1935;2
(Kieffer, 1912);5
Van Achterberg, 2001;1
(Thorne, 1924);1
Taschenberg, 1863;1
Kutter, 1963;1
Foerster, 1850;2
Gyllenhal, 1833;2
(Kirby, 1815);1
(Brunne, 1976);1
(Wachtl, 1883);1
Kowarz, 1874;2
(Barnes, 1926);1
De Faria, 1910;1
Chandler, 1992;2
(Herrich-Schäffer in Stainton, 1851);1
(Verrall, 1912);2
(Rye, 1875);1
(Schneider, 1885);1
Smith, 1847;4
(Krøyer, 1842);2
(du Buysson, 1892);1
Bryce, 1903;2
Imhoff, 1832;3
Cano, 1894;1
(Newport, 1842);1
(Fairmaire, 1889);1
Graham, 1970;1
(Edwards, 1922);3
Ryser, Scholl & Wülker, 1983;2
Goodey, 1958;2
Matthews, 1838;1
Magnano, 1979;1
Marsham, 1802;7
(Dalgety & Scott, 1948);1
(Lepeletier, 1823);3
(Linnaeus, 1767);170
Jussila, 1965;1
Pandellé, 1894;1
(Targioni Tozzetti, 1886);1
(Brehm, 1855);2
(Hagenbach, 1872);1
Mathews, 1971;1
Slabber, 1769;2
Maclachlan, 1868;1
Spencer, 1971;2
(Fuhrmann, 1896);1
Hahn, 1833;2
Curtis, 1839;1
Motschulsky, 1860;4
De Man, 1884;1
C.L. Koch, 1843;4
Tauber, 1879;1
Schnabl in Schnabl & Dziedzicki, 1911;1
Rohdendorf, 1937;4
Heikertinger, 1912;2
Piersig, 1895;2
(Mabille, 1870);1
Theowald, 1980;2
(Blasius, 1858);1
(Van der Wulp, 1871);2
(Goodey, 1927);1
(Hille Ris Lambers, 1956);2
Collin, 1948;1
Seifert, 1992;1
(Quekett, 1841);1
Kowalewski, 1914;1
Börner, 1931;1
Michelsen, 2009;1
(d'Orbigny, 1852);1
(Kollar, 1857);1
Oudemans, 1926;1
(Telenga, 1941);1
(Bisschof, 1931);1
Thomson, 1888;6
(Dettmer, 1930);1
(Poli, 1791);2
(Herrich-Schäffer, 1837);3
Riches, 1893;1
Boyer de Fonscolombe, 1854;1
(Newport, 1844);1
Reitter, 1892;1
(Mannerheim, 1830);20
(Then, 1898);1
(Weingärtner, 1955);2
(Bremi, 1847);17
(Chant & Shaul, 1982);1
(Edwards, 1937);1
(Lundblad, 1925);1
Allard, 1868;1
(Kowalewsky, 1895);1
(Hartig, 1836);1
(Malmgren, 1867);4
Döhler, 1963;1
(Oudemans, 1930);3
Luther, 1960;1
(Westwood, 1837);4
(Linder, 1904);1
(Ercolani, 1859);1
Gijswijt & Graham, 1998;1
Ratzeburg, 1852;3
(Canestrini & Fanzago, 1876);4
Roman, 1939;1
Kieffer & Bause, 1913;1
Daday, 1894;1
Scott, 1876;1
Stannius, 1831;7
(Herrich-Schäffer, 1838);17
(Duda, 1924);2
McLachlan, 1899;1
(Géné, 1832);1
Shaw, 1802;1
(de Saussure, 1855);2
(W. Wood, 1815);1
(Puton, 1888);2
Germar, 1842;1
Timmermann, 1956;1
(Harris, 1780);27
Tarjan, 1964;1
Hille Ris Lambers, 1971;1
McDunnough, 1935;1
Loof, 1963;1
Starý, 1982;1
(Vallot, 1829);1
(Eversman, 1844);1
(Müller, 1786);6
(Holmgren, 1872);4
Salomonsen, 1832;1
(Schmitt, 1843);1
(Nilsson, 1819);1
(Solier, 1849);2
(Robineau-Desvoidy, 1851);4
Shaw, 1992;1
Fleming, 1828;2
(Fologne, 1860);1
(Ratzeburg, 1852);19
Remane, 1929;2
Lauterborn, 1894;1
Hendel, 1908;2
Nardo, 1847;1
(Walter, 1908);1
(Creplin, 1849);2
Day, 1881;1
Crotch, 1867;1
(Gebler, 1833);1
(Macfie, 1936);1
Hille Ris Lambers, 1959;1
Hille Ris Lambers, 1949;1
(Wankel, 1860);1
(Gorski, 1852);2
(Ahrens, 1812);6
(Lepeletier, 1806);1
(Niezabitowski, 1910);1
Wilson, 1959;1
(Schäffer, 1900);2
Kirschbaum, 1856;2
(Sars, 1864);1
(Latham, 1790);4
(Erichson, 1834);4
(Forbes & Goodsir, 1839);1
Hoffmeyer, 1929;1
Boisduval, 1840;2
(Dalyell);1
Pritchard, 1953;1
Harris, 1830;1
Grube, 1850;1
(Frivaldszky, 1838);1
Rivolta, 1884;1
(Wallengren, 1863);1
(Micoletzky, 1922);2
(Zaddach, 1866);2
(Aubé, 1842);1
(Reutti, 1853);2
(Brischke, 1865);1
Kuwert, 1890;1
Kerzhner, 1988;1
Nelson, Marley & Bertolani, 1999;1
(von Heyden, 1837);1
(Meigen, 1822);50
(Rübsaamen, 1899);5
(Vallot, 1827);4
Van Achterberg, 2003;1
Rossius, 1793;1
(Mégnin & Trouessart, 1884);4
Tullberg, 1871;3
(Rosca, 1939);1
Loof & Jairajpuri, 1968;3
Kiesenwetter, 1858;3
(Agassiz, 1849);2
Mohrig, 1993;2
Hudec, 1960;1
A. Costa, 1853;1
(Dalman, 1818);12
(Ramdohr, 1808);2
von Hofsten, 1907;2
(von Linstow, 1883);1
Tobias, 1964;1
s'Jacob, 1960;1
Burmeister, 1839;2
Stockhert, 1930;1
Dejean, 1831;7
Blanchard, 1849;1
Kurz, 1875;5
(Adler, 1881);1
(Zetterstedt), 1838;1
(Kollar, 1850);1
Schmitz, 1948;1
(Saunders, 1930);1
(Richards, 1929);1
Holmgren, 1856;4
(Bloch, 1782);6
Bernhauer, 1910;1
Williamson & Rochanaburanon, 1979;1
Sars, 1864;1
(Say, 1822);1
(Tetens, 1891);3
Bagatshanova, 1980;2
Norman & Scott, 1906;1
(Koch, 1942);1
(Scriba, 1864);1
(Nitzsch in Creplin, 1829);1
(Curtis, 1839);2
Loew, 1846;2
Coe, 1966;6
Linnaeus, 1766;10
(Eaton, 1904);1
(Sars, 1896);1
Schauberger, 1922;1
Brook, 1882;1
de Joannis, 1932;1
(Cuvier, 1795);1
Van Achterberg & Haeselbarth, 2003;4
Hennig, 1967;1
Abdinbekova, 1969;2
Schechtel, 1910;1
Fieber, 1864;1
(De Kay, 1843);1
(Curtis, 1825);1
Hartwig, 1900;1
(Ewing, 1933);1
(Mannheims, 1951);2
Michael, 1879;1
(Wierzejski & Zacharias, 1893);1
(Palmen, 1959);1
(Claparède, 1869);2
Schmidt, 1931;1
Stephens, 1836;4
(Graeter, 1903);1
(Bonnaterre, 1788);4
(Western, 1893);1
(Strand, 1946);1
Latreille, 1804;6
G. Cuvier, 1823;1
Gosse, 1851;5
(Mercet, 1921);4
Mayr, 1884;1
Boer & Noordijk, 2005;1
Van der Goot, 1912;1
Geoffroy, 1785;3
Bruand, 1853;1
Edwards, 1932;1
(Stainton, 1850);4
(Carl, 1908);1
Boheman, 1833;1
(Norman, 1861);1
Rey, 1885;4
Herbst, 1783;2
(Ribaut, 1925);1
Oldenberg, 1910;1
Sharp, 1869;2
Curtis, 1830;1
(O. P.-Cambridge, 1884);1
(Stål, 1868);1
(Esper, 1779);1
Sikorski & Bick, 2004;1
Smith, 1842;2
(Huther, 1971);1
(Uzel, 1895);14
Lyle, 1924;1
(Snellen van Vollenhoven, 1878);2
Ribaut, 1913;1
Denis & Schiffermüller, 1775;5
Papp, 1960;1
Felt, 1911;1
Ahrens, 1811;1
(Latreille, 1807);4
(Von Heyden, 1837);2
(Gillette, 1907);3
(Violovitsh, 1956);1
(K. Viets, 1920);1
Jenkins, 1956;1
Papp, 1975;2
Horstmann, 1981;2
Villeneuve, 1919;1
Tessin, 1890;1
Gyllenhal, 1910;1
(Allibert, 1844);7
Girault & Sanders, 1910;1
(Lilljeborg, 1900);1
Douglas & Scott, 1865;2
(Kühn, 1829);2
(Wallengren, 1871);1
Fain & Bochkov, 2003;2
Richards, 1939;4
(Koch, 1842);1
Lesne, 1897;1
(Mercet, 1922);1
(Straus, 1821);1
Den Hartog, 1965;1
Held, 1836;1
(Hering, 1927);1
Rudolphi, 1819;1
Munro, 1939;1
Thunberg, 1787;1
(Wright, 1859);1
(Andrássy, 1961);1
(Curtis, 1860);1
(Pittino, 2006);1
(Bruand, 1851);2
(C.L. Koch, 1836);6
(Börner, 1950);8
Fallén, 1813;3
Mayer, 1910;1
Leach, 1818;1
(Chevrolat, 1843);1
De Guerne, 1888;1
Bink-Moenen, 1976;1
Stephens, 1834;4
(Mégnin, 1885);1
(Thorell, 1875);7
(Haller, 1877);1
(Herrich-Schäffer, 1855);17
(Mercet, 1923);1
(Nees, 1811);27
Baer, 1827;1
(Gimmerthal, 1834);2
Reuter, 1888;1
(Karg, 1970);1
Sars, 1904;1
Protz, 1900;1
(Fallén, 1819);10
Fain, 1971;1
Rivalier, 1962;1
(Osborn, 1900);1
(Eaton, 1912);1
Pierantoni, 1902;1
(Sars, 1894);2
Loew, 1862;3
(Haupt, 1917);2
(Germar, 1813);2
Kramer, 1908;1
(Tobias, 1962);2
(Molin, 1855);1
Koch, 1857;1
Cameron, 1880;1
De Meijere, 1924;4
(Illiger, 1798);7
Papp, 1978;3
Attems, 1895;1
(Gerhardt, 1901);1
(Zetterstedt, 1848);22
(Reuter, 1885);1
Zimin, 1954;1
F. Smith, 1851;1
(Dalman, 1820);28
(Jacobi, 1883);1
Hoffmeister, 1843;2
(Thorell, 1873);2
Dahlbom, 1835;1
Linsenmaier, 1959;7
Schrank, 1776;2
Nordsieck, 1972;1
Olivier, 1792;2
(Tauber, 1879);1
(Herrich-Schäffer, 1847);1
Scognamiglio, 1974;1
Stora, 1939;1
Ziegelmeier, 1955;1
Baylis & Daubney, 1922;1
C. L. Koch, 1841;2
Wolf, 1810;1
(Desbrochers, 1888);1
Barnes, 1958;1
(Fischer, 1967);1
(Thorell, 1872);3
(Mäklin, 1852);1
Vejdovský, 1884;1
(Brünnich, 1764);5
(Sahlberg, 1845);1
Fauvel, 1900;1
Remane, 1949;2
Wollenweber, 1924;1
(Turner, 1892);1
(Conrad, 1831);1
Liljeborg, 1852;1
Ganglbauer, 1895;2
(Roman, 1909);1
Tamanini, 1954;1
(Vollenhoven, 1878);2
(Kodada, Holecová & Behne, 1992);1
Goeze, 1777;1
Gravenhorst, 1820;4
(Herrich-Schaeffer, 1840);1
Sturm, 1824;2
(Mavlyanov, 1976);1
(Malard, 1904);1
(Kriechbaumer, 1873);1
(Brauer, 1876);1
(Nixon, 1974);9
(Börner, 1903);1
Argo & Van den Berg, 1971;1
(Robineau-Desvoidy, 1830);33
Van der Goot, 1915;1
(Frey, 1857);2
Nitzsch in Burmeister, 1938;1
Pujade & Villar, 1994;1
Puton, 1879;1
(O. P.-Cambridge, 1871);23
Homeyer, 1853;1
(Hansen, 1917);1
Wasmann, 1899;2
Géné, 1839;1
(Thomson, 1866);1
(Magalhaes, 1898);1
(Montet, 1918);1
(Turton, 1802);1
Herrich-Schaeffer, 1835;1
Ransom, 1911;1
George, 1884;1
(Robin, 1877);1
Landrock, 1925;2
(Bruguière, 1792);1
(Duda, 1920);1
(Mayr, 1877);1
(Cuvier, 1817);1
Bunhes, 1987;1
(von Caradja, 1916);1
Matsumura, 1903;1
Abdul-Nour, 1971;1
(Walckenaer, 1830);3
Womersley, 1927;1
Dubois, 1967;1
(Nixon, 1943);1
(De Man, 1884);2
Foerster, 1862;9
(Simon, 1878);2
Nassonov, 1908;1
Vejdovsky & Mrazek, 1903;1
(Scopoli, 1773);1
Kovalev, 1981;1
(Reuter, 1880);1
da Gama, 1959;1
Smith, 1873;1
Tonnoir, 1922;6
(Walker, 1858);1
(Baird, 1835);3
Clessin, 1877;1
Schmidt, 1848;1
(Rye, 1873);1
(Latreille, 1802);5
(Banks, 1900);1
Passerini, 1879;1
da Gama, 1963;1
L. Koch, 1867;3
(Klimesch, 1956);1
Langerhans, 1881;1
Hering, 1921;1
Griffiths, 1973;1
(Thunberg, 1795);1
Giebel, 1874;1
(Loew, 1874);2
Monroe & Limpus, 1976;1
Jenyns, 1839;2
Börner, 1916;1
(Mulsant, 1857);1
(Haswell, 1883);1
(O. F. Müller, 1776);14
Fain, Lukoschus & Rosmalen, 1982;2
(Holmgren, 1883);2
von Heinemann & Wocke, 1877;1
Laing, 1932;1
Zombori, 1980;1
Ivanovskaja, 1971;1
Golden & al., 1980;1
(Haliday, 1834);27
(Ford, 1962);1
Herting, 1960;1
Ježek & Hájek, 2007;1
(Ehrenberg, 1834);7
(Rapp, 1827);1
(Gurlt, 1843);1
(Eliashvili, 1971);1
(Ljungh, 1799);1
(Landé, 1890);1
Schilsky, 1899;2
(Trouessart, 1885);4
(Puel, 1937);1
(Claparède, 1864);1
(Laubier et Ramos, 1974);1
(Boisduval & Lacordaire, 1835);1
(Dejean, 1825);9
(Schultze, 1857);1
Giraud, 1863;1
(Dillwyn, 1817);2
(Pontoppidan, 1763);11
(Schrank, 1788);14
Zetterstedt, 1855;1
(Thorell, 1856);4
(Mayr, 1855);1
Blyth, 1845;2
Hartlaub, 1913;1
Rottenberg, 1874;2
(Heyden, 1880);1
(Frey, 1855);1
Paramonov, 1927;1
Haliday, 1851;3
Fischer, 1970;2
(Domenichini, 1958);1
Olivier, 1803;1
Solari, 1952;1
Peus, 1935;1
Van Achterberg, 1976;1
Bach, 1854;2
(Askew, 1974);2
Piersig, 1896;4
(Gravenhorst, 1806);49
(Speiser, 1908);1
(Börner 1952);1
(Olivi, 1792);2
Sluys, Faubel, Rajagopal & Van der Velde, 2005;1
(Löw, 1877);5
(Magretti, 1886);1
Krøyer, 1856;1
(Bagnall, 1940);3
(Ceballos, 1927);1
(Fabricius, 1779);7
(Mesnil, 1896);1
(Travassos, 1918);1
Thomson, 1883;9
Fries, 1830;1
(Meigen, 1838);31
(Nitzsch, 1861);2
Clerck, 1757;4
(Liston, 2005);1
Mohrig & Mamaev, 1987;1
Coquerel, 1859;1
(Arrow, 1913);1
(Nitzsch, 1818);9
(Bonet, 1930);1
Herrich-Schäffer, 1861;3
Bretscher, 1899;1
Axelson, 1905;2
(Fallén, 1815);16
(Schmarda, 1859);1
(Hardy, 1849);1
Schiødte, 1839;1
(Temminck, 1835);1
(Börner, 1949);3
(LeConte, 1874);1
Karg & Edland, 1987;1
(Sellnick, 1921);1
Gemminger, 1851;1
(Lütken, 1858);1
(Conde, 1944);1
Fåhraeus, 1840;2
(Railliet, 1885);1
(Johnston, 1833);3
Palissa, 1966;1
(Brahm, 1787);1
Bukva, 1987;1
Hyland & Clark, 1959;1
(Herrich-Schäffer, 1849);1
Oudemans, 1912;2
Thorne, 1941;1
Kinahan, 1857;1
(Förster, 1860);2
des Gozis, 1886;1
Simroth, 1912;1
(Schmidt-Göbel, 1836);1
(Alfken, 1924);1
Van Soest & De Kluijver, 2003;1
Dahlbom, 1842;3
Sturm, 1823;1
Trägårdh, 1910;1
(Robineau-Desvoidy, 1847);1
Koenike, 1898;1
(Guérin-Méneville, 1842);1
(Templeton, 1835);3
(Nicelli, 1852);1
(Simon, 1868);2
Oudemans, 1905;4
Kaltenbach, 1856;1
Lewis, 1834;1
(Linnaeus), 1758;1
(Bate & Westwood, 1861);2
(Stiles, 1902);1
Goux, 1942;1
Fieber, 1870;1
(Curtis 1838);1
Brauns, 1889;2
(Ørsted, 1842);1
Bigot, 1885;1
Hrabe, 1981;1
Stiles, 1892;1
Giesbrecht, 1892;1
(Hope, 1839);1
(Harris, 1782);1
(Valenciennes, 1844);2
(Boheman, 1839);1
Ahrens, 1812;3
(Stebbing, 1891);2
(Cornelius, 1857);1
(Takahashi, 1921);1
Verbeke, 1948;1
Shear & Benoit, 1974;1
(Grant, 1826);1
Sharpe, 1901;1
Mellié, 1848;3
Hellén, 1958;1
(Herrich-Schaeffer, 1842);1
Stuke, 2004;1
(Waltl, 1838);6
Thunberg, 1795;2
Boulenger, 1916;2
Stackelberg, 1948;1
Distant, 1883;1
Thomson, 1859;1
Horváth, 1907;1
Mohrig & Krivosheina, 1985;1
Doubleday, 1847;1
Tamanini, 1947;3
(Pollich, 1781);1
Timmermann, 1954;1
Latreille, 1798;2
(Sircom, 1849);1
Wainwright, 1940;1
(Nitzsch, 1866);13
(Thomson, 1874);4
Kolbe, 1880;2
(Moniez, 1879);1
(Macquart, 1827);4
(Westerlund, 1871);1
(Müller, 1780);6
Ashmead, 1889;1
Lyneborg, 1959;1
(Mulsant & Rey, 1864);1
(Reuter, 1898);1
Sturm, 1818;3
(Ratzeburg, 1848);29
(Fallen, 1813);1
(Mayer, 1779);1
Bergsoë & Meinert, 1866;1
(Creutzer, 1796);5
Tonnoir, 1921;3
Hudson, 1885;2
Zachvatkin, 1948;3
(Van der Hammen, 1952);1
(Lundbeck, 1923);1
Donner, 1949;1
(Frey, 1945);1
Van Achterberg & O'Connor, 1990;1
(J. Adams, 1800);2
Szépligeti, 1901;2
(Kolenati, 1858);1
(De Man, 1906);2
De Man, 1912;1
(Linnaeus, 1761);130
(Karsch, 1877);1
O. P.-Cambridge, 1906;1
(Koch, 1835);1
(M'Intosh, 1855);1
Suffrian, 1840;2
(Renaud-Debyser, 1959);1
Hansen, 1905;1
(De Geer, 1773);19
Dalyell, 1848;2
(Sundevall, 1833);6
(Mik, 1881);1
Avram, 1971;1
Waterhouse, 1880;1
Teunissen, 1972;1
K. Viets, 1926;1
Van Achterberg, 1988;7
(Heer, 1836);1
Mulvey, 1928;1
(Chien, 1970);1
(Keffermüller & Sowa, 1975);1
Tottenham, 1937;1
(Pallas, 1770);2
(Schäffer, 1896);7
(Paykull, 1799);9
(Berlese, 1909);1
(Walker, 1837);11
(Norman, 1877);1
Fallén, 1820;12
(Hellén, 1924);1
Mulsant & Rey, 1876;2
(Drapiez, 1820);1
(Zeller, 1843);1
(Oudemans, 1901);1
Murray, 1976;1
(Linton, 1892);1
(Lundbeck, 1898);1
Walter, 1907;2
(Turton, 1822);1
Shobanov & Dyomin, 1988;1
Beck, 1817;1
(Dujardin, 1845);21
Thor, 1930;1
(Smith, 1858);2
Sulc, 1895;1
Stach, 1945;1
Kirby, 1808;1
Lukoschus, Fain & Beaujean, 1967;3
Goffe, 1945;1
(Faldermann, 1835);3
(Ellis & Solander, 1786);4
Schött, 1893;1
Thon, 1899;4
Silvestri, 1949;1
(Boie, 1825);1
(A. Costa, 1847);3
(Ehlers, 1864);2
Clemens, 1863;1
(Hartmann, 1895);1
(Westwood, 1838);2
Schmitz, 1924;1
Pinder, 1978;1
(Packard, 1870);1
Morison, 1928;1
Barry & McCormack, 2007;1
Donisthorpe, 1936;1
(Berthoumieu, 1896);1
(Sahlberg, 1876);1
Navás, 1913;1
De Man, 1906;1
(Donovan, 1806);4
Frey, 1908;1
Wagner, 1950;2
zur Strassen, 1966;1
Dettmer, 1924;4
Aeschlimann, 1973;1
(Sars, 1846);2
Stephens, 1839;1
(Cuvier, 1804);1
Egger, 1858;2
(Sowerby, 1806);2
(Wagner, 1939);2
(Nalepa, 1889);7
(Pennant, 1777);23
Bielecki, 1997;5
(Borkhausen, 1792);4
(Gervais, 1844);3
Bondroit, 1907;1
Lewis, 1879;1
Mannerheim, 1844;4
(Müller, 1784);1
(Kellogg, 1896);2
Vaucher, 1969;1
(Sahlberg, 1826);1
Schawerda, 1919;1
Jarry, 1960;1
Fuchs, 1930;1
Ørsted, 1842;2
(Goetghebuer, 1921);20
Payraudeau, 1826;1
(Fiebig, 1784);1
Wulfert, 1937;3
Ulmer, 1920;1
Rosenhauer, 1847;3
Johansson, 1927;1
Goetghebuer, 1920;4
(Stroyan, 1953);1
Leske, 1780;1
Herbst, 1793;3
Vieillot, 1817;3
Joy, 1912;2
(Plehn, 1905);1
(Strobl, 1892);4
Enderlein, 1914;1
(McIntosh, 1869);1
Verhoeff, 1894;1
Abeille, 1874;1
(Fischer v. Röslerstamm, 1836);2
Clay, 1962;1
Heyns, 1965;2
Hardy, 1853;1
Conde, 1947;1
Stelfox, 1950;1
Zetterstedt, 1819;1
(Ansari, 1955);3
(Malm, 1865);1
(Wahlgren, 1904);1
(Andrássy, 1954);4
Albrecht, 1979;3
(Linnaeus, 1766);23
Naumann, 1840;1
Freeman, 1948;1
Brahm, 1790;1
Bergendal, 1892;1
Kirschbaum, 1868;4
(Conde, 1947);1
Ritsema, 1869;1
Hrabe, 1936;1
(Kollar, 1833);1
Bryan, 1980;1
(Piersig, 1896);3
Doyère, 1840;2
Reuter, 1883;3
Börner & Blunck, 1916;1
Janetschek, 1953;1
(Bancroft, 1893);1
Melichar, 1898;1
Cresson, 1870;1
(Ionesco, 1930);1
Putzeys, 1846;2
Aiyer, 1926;1
(Lilljeborg, 1861);1
(Nitzsch, 1821);1
Koenike, 1914;2
(O. M. Reuter, 1891);1
Stål, 1872;2
Kolenati, 1863;2
Hendel, 1931;3
Chevrier, 1868;1
(Kugelann, 1794);7
