Zooarcheologisch onderzoek I, Midden Delfland - vindplaatsen 19.07, 20.17, 16.55, 5.01/02;1
Paleo-ecologisch onderzoek aan een dobbe uit de Late Bronstijd aan de Vlooiendijk in Heiloo;1
Age Determination Based on Epiphyseal Fusion in Post-cranial Bones and Tooth Wear in Otters (Lutra lutra), p 555-561;1
Een wervel van een zeldzame visoort uit de Romeinse haven van Velsen 1 (N.-H.), p 69-72;1
Dierlijk bot : zoogdieren en vogels;1
On the skull of a lynx, Lynx lynx (Linnaeus, 1758), found in the Roman castellum at Valkenburg, Province of Zuid-Holland, the Netherlands, p 130-135;1
Dierlijk afval in de gracht van een moated site te Vlaardingen;1
Bones from a  terp remnant near Kimswerd, p 240-246;1
"Vijverpartijen Maerten van Heemskerckstraat / Karshoffstraat te Heemsk
Vijverpartijen Maerten van Heemskerckstraat / Karshoffstraat te Heemskerk, gemeente Heemskerk; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (proefsleuven)";1
8. (b) Haaksbergen-Buurse pp 60-61;1
Medieval horses from Utrecht (Jan Meijenstraat), p 195-210;1
Botmateriaal, p 45-50;1
9. Onderzoek van menselijk botmateriaal, p 153-160, 251;1
Skeletal Distribution of Degenerative Changes in Vertebral Osteophytosis, Vertebral Osteoarthritis and DISH. P 289-298.;1
Het vee van de inheems-Romeinse bewoners van Colijnsplaat-Noordhoeksnol en Kats (Noord-Beveland), p 35-39;1
Een zeventiende-eeuwse nep-tand uit Oudeschans. pp. 21-22;1
Twee merkwaardige vondsten. De hond en de wijngaardslakken, p 253-256;1
Zwolle-Oldeneel, p 164-166;1
Levende zielen op het kasteel. Dierlijke overblijfselen van kasteel Strijthagen, Huis ter Horst en kasteel Bleijenbeek te Liburg;1
Dierlijke resten uit de opgraving Valkenburg 1962, de perioden I, II, III, IV en middeleeuwen;1
"Hollandse Nieuwe en de mythe van Willem Beukelszoon, p 150-160; 195-196";1
De vuursteenmijnwerker als boer, jager en geweiverzamelaar, p 219-229;1
Ooststellingwerf: Jardinga, p 215-217;1
Het paardengraf van Ezinge.;1
"Hoogstraat, Object 13-26; Zooarcheologisch onderzoek aan 13e en 14e eeuws botmateriaal uit afvallagen en een tonput";1
A palaeoecological study of the mites (Acari) from a Lateglacial deposit at Usselo (the Netherlands), p 237-243;1
Botfragment uit een baggergat bij Zwolle - Dier of Neanderthaler, 2pp;1
Dierlijke resten van Elfhuizen;1
Inhumations in a Roman cemetery at Valkenburg-Marktveld (Zuid Holand) in The Netherlands;1
Bijlage 3. Archeozoologisch onderzoek vindplaats 38, p 26, 49-53;1
On the finds of European catfish (Siluris glanis L.) in the Netherlands, p 256-261;1
Bijlage 5: Fysisch-antropologische studie van Charlie, het skelet nr. 39, het skelet van Selwerd, p 43-49;1
Voorwerpen uit been en gewei, p 294-297;1
Schelvissen en varkensfoeten : archeozoölogisch onderzoek van botmateriaal uit de Koningstraat te Arnhem (LMEB-NTA);2
"Rockanje 1991, 08-54; Zooarcheologisch onderzoek en ruimtelijke verspreiding van de dierlijke resten";1
De dierlijke resten uit een smalle doorsnede van een gracht aan de Westerwal te Culemborg;1
Twee Laat-Neolithische skeletten uit Noord-Holland. Een fysisch-anthropologisch onderzoek, p 268-275;1
"De oudste botten uit ""Stad""; Faunaresten van het Guyotplein te Groningen (400-200 v.Chr.)";1
Verslag vooronderzoek aan ongewervelde dieren in monsters van de opgraving Tiel/Achterweg, 1pp;1
Botmateriaal, p 132-134;1
In de schoot van het landschap. Vleuterweide-Wilhelminalaan. Een nederzetting uit de midden- en late IJzertijd.;1
"Faunal remains from Dutch Medieval towns; a survey.";1
Vreemde vogels in de Keizerstraat, p 171-180;1
Velsen-1: Indications for water-pollution in the harbour of a Roman castellum in the Netherlands, p 127-130;1
De vruchten van het land. De Neolithische voedselvoorziening, p 311-335;1
Een muzikale vondst: een staartstuk van een snaarinstrument (bijlage 4);1
Laat- en postmiddeleeuws afval afkomstig uit zes vondstcomplexen te Den Haag;1
Mollen, Talpa Europaea L., 1758, in de nattigheid: Vondsten uit een Neolithische nederzetting bij Swifterbant, oostelijk Flevoland, p 34-40;1
"Dierlijke bijgaven uit enkele laat-Romeinse graven van de grafvelden 'Binnenstad', en 'Margriet' uit Nijmegen (1949; 1951; 1978; 1980-1983)";1
Possibilities of histological research on diaphyseal fragments in cremated remains, p 73-85;1
"6. Onze Lieve Vrouwekerk; Begravingen in de Onze Lieve Vrouwekerk, p 19-22";1
"Oud Beijerland-Goidschalxoordsedijk 1999; dierlijk bot uit de Vroege IJzertijd, 2 pp";1
Nieuw licht op het vroeg-middeleeuwse grafritueel, p 22-28;1
"Susteren-Salvatorplein; grafveld uit de 11e-12e eeuw, 7pp";1
Terug naar Swifterbant: een kleinschalige opgraving te Swifterbant-S2 (gemeente Dronten);1
Domburg: 9e (?) eeuws skelet uit voet van burchtwal, 1pp;1
Dierlijk bot uit de Geert Grotelaan te Vlaardingen;1
Archeozoologie, pp 79-93;1
Onderzoek naar de archeozoologische resten van Roomburg. in druk;1
Relicts of 16th-century gutted herring from a Dutch vessel;1
Dierlijk bot uit Ottoons Domburg;1
De dierenbotten;1
"Botten van Beesten; Een studie naar de zoogdierfauna van de Lozerlaan, 1993-1994";1
De jongste bewoners van Wijnaldum (Fr.), p 123-126;1
Mest en bemesting in Pre- en protohistorie;1
Semikwantitatieve analyse van de resten van arthropoden in het algemeen en mijten (Acari) in het bijzonder uit beerput DHRK2;1
Maaltijdresten uit de herberg : Archeozoölogisch onderzoek van botmateriaal uit twee beerkelders van de Mijnsherenherberg in Dordrecht (1350-1500);1
Enkele subfossiele vondsten van de otter Lutra lutra in Nederland, p 19-24;1
Huisdieren, slachtvee en ongedierte: dieren in de middeleeuwse stad, p 260-285;1
Some reflections on the faunal remains of the Roman castellum of Valkenburg, excavation 1962, p 225-229;1
Houten - Loerik, terrein 21, 1997;1
Vis;1
De faunaresten van Zeewijk, een laat-neolithische nederzetting in de Groetpolder (N.H.), p 281-332;1
Een benen polsbeschermer uit het Brinkmann-complex, p 125-126;1
"Een korte beschrijving van botmateriaal
Een korte beschrijving van botmateriaal
Een korte beschrijving van botmateriaal uit Bergambacht ’t Slot Noord";1
Dierlijk materiaal uit Oude Schans (1593-c.1650), pp 6;1
Beesten te Binderen, p 47-55;1
"pp. 143-145; Paardenrookvlees uit Kesteren (Gld.)";1
"Smeerling - Stadskanaal; twee crematies uit een urnenveld, pp 3";1
Bijlage 1.8 Insektenresten, p 106-107;1
"Spoolde; Worked and unworked antlers and bone tools from Spoolde, De Gaste, The IJsselmeerpolders and adjacent areas, p 77-130";1
Verslag van het voorlopige onderzoek van een aantal complete skeletten van hond, schaap/geit en mens uit de opgraving Houten in 1997;1
Onderzoek Oosterbeintum nadert voltooiing, p 5-6;1
"Bronsgeest, gemeente Noordwijk 1997; dierlijk bot uit de vroege bronstijd, 3 pp";1
"Het botmateriaal uit de vicus en de
inheemse nederzetting";1
"De 10e -11e eeuwse dierlijke resten uit een archeologische begeleiding te Groesbeek
archeologische begeleiding te Groesbeek";1
"Een bioloog in de botten; Het zooarcheologisch onderzoek van het botmateriaal van de vindplaats module 6";1
The Antler, Bone, and Tooth Objects from Velzen: A Short Description, p 119-131;1
Dierlijke resten uit de nederzetting ‘Rotta’. Object 12 - 70.;1
Tabel 13, p 184-185;1
"Nijmegen, Kops Plateau; Het botmateriaal uit twee vroeg-Romeinse latrines";1
The animals on the terp at Wijnaldum-Tjitsma (The Netherlands) – reflections on the landscape, economy and social status;1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit zes monsters van de opgravingen Moskes en Huifakker in Breda;1
Bewerkt bot.;1
Bewoningssporen uit de vroege middeleeuwen op de grens van Leiden en Oegstgeest, p 103-109;1
Fauna;1
De dieren uit de opgravingen van Van Giffen in Ezinge.;1
Montfoort Schoolstraat 14 - Opgravingscode MONT-08.;1
"Zoelen-Beldert 2-5-1991; neolithische menselijke skeletten (1), p. 1-2";1
Verslag van het onderzoek aan resten van ongewervelden afkomstig uit twee bodemmonsters uit de Romeinse tijd van de opgraving De Woerd nabij Kesteren;1
Swifterbant: Dwelling place for a season or throughout the whole year? An archaeozoological contribution, p 85-95;1
"Pre-stedelijke bewoningssporen en vondsten uit het tracé van de Willemsspoortunnel te Rotterdam; prehistorie, Romeinse Tijd en Middeleeuwen (vóór ca. 1150)";1
Waarderingsonderzoek aan resten van ongewervelden afkomstig uit twee mestmonsters, opgraving Edam Breestraat, 1996;1
Poultry and fowling at the Roman castellum Velsen 1, pp. 183-201;1
The flint-mine workers of Spiennes and Rijckholt-St. Geertruid and their animals, p 3-33;1
The find of a whale barnacle, Cetopirus complanatus (Morch, 1853), in 10th century deposits in the Netherlands, p 350-363;1
"De steurresten uit de neolithische nederzetting te Vlaardingen; Een onderzoek naar het aandeel van de steur in het voedselpakket van de nederzetting";1
Dierlijk botmateriaal in en rond de Catharinakerk te Eindhoven;1
Franken in Gennep: op weg naar het centrum, p 97-110;2
Archeozoölogische analyse botmateriaal uit Spijkenisse, onderzoeksgebied 'De Dalle', vindplaatsen 17-14 en 17-79;1
Surplus production of animal products for the Roman army in a rural settlement in the Dutch River Area;1
De skeletten uit het grafmonument te Rijnsburg: een hernieuwd onderzoek, p 1-14;1
Terpsporen in Hoxwier (gemeente Littenseradiel, prov. Friesland).;1
Waarderingsonderzoek aan resten van ongewervelden afkomstig uit twee monsters uit de Bronstijdnederzetting Eigenblok Oost;1
Archeozoologie, pp 217-293;1
Wonen en werken in de Late Ijzertijd in Spijkenisse. Een archeologische opgraving.;1
Environment and stock-raising in Dutch settlements of the bronze age and middle ages, pp. 91-107;1
"Worked bone from Aartswoud; Catalogue";1
De vissen van Brandwijk;1
Laatmiddeleeuws botmateriaal uit de historische binnenstad van Geertruidenberg. P 3-16.;1
A palaeoecological study of the mites (Acari) of a Late Glacial deposit from Usselo (The Netherlands), p 45-52;1
"Wie bij de hond slaapt ...; Waarderingsonderzoek aan resten van ongewervelden afkomstig uit 10 bodemmonsters, opgraving Dordrecht, Statenplein 1997";1
Gebruiksvoorwerpen van been en gewei uit Tjitsma, Wijnaldum;1
Strandlopers op de brandstapel, pp. 92-96;1
Bijlage 2: Archeozoologisch onderzoek, p 17-18, 35-39;1
Analyse van de crematieresten, p 37-38;1
4.5.2.1 Faunal remains, p 122-126;1
Archeologisch en historisch onderzoek van de Fransen- en de Kuiperstraat. p 81-86;1
Van zwaardpuntbeschermer tot werpkoot. Voorwerpen van bot en gewei uit Wijk bij Duurstede-De Geer;1
"Goedereede - Ouddorp-Jillesweg 1995; vindplaats IJzertijd";1
The role of meat in the Roman diet, p 208-212;1
Vee en vlees in de nederzettingen in Oss-Ussen (800 v. Chr - 250 na Chr.);1
Animal Husbandry and Hunting at Rijswijk (Z.H.), p 424-437;1
Dierlijke resten uit een 17e eeuwse redoute van de vesting Coevorden (Dr.), p 128-133;1
Molluscs, p 127-130;1
Een neolithische nederzetting in het Ewijkse Veld, p 133-145;1
Een Federmesser-site van de Enterse Akkers (gemeente Wierden, Overijssel), p 49-82;1
Menselijk botmateriaal;5
Een middeleeuwse constructie in het stroomdal van de Hunze, pp 171-189;1
Schipluiden Terpen A en B.;1
Het dierlijk en menselijk botmateriaal uit Maasdijk, plangebied Singelstraat;1
Naaldwijk Hoogeland Archeozoölogie;1
Zoologisch onderzoek. Bijlage;1
Archeozoologie, p 174-210 [bijbehorende tabellen in NAR 21-2: Site- dossiers];1
"Tiel-TL'96; skelet uit de Romeinse tijd, pp 2";1
De faunaresten uit de ringgracht van de middeleeuwse stinswier te Zweins (Frl.), p 176-182;1
The bear, the wolf, the otter and the weasel: carnivorous mammals in the Dutch Neolithic, p 24-31;1
"Sittard - Haag 1990; Merovingisch graf, 7e eeuw, 1pp";1
"Plangebied Donderen gemeente Tynaarlo (Drenthe); een definitief archeologisch onderzoek";1
De faunaresten van Zeewijk, een laatneolithische nederzetting in de Groetpolder (N-H);1
"Bijlage 2; archeozoologisch onderzoek, p 17";1
"Voorburg-Westeinde 122, gemeente Voorburg; dierlijk bot uit de Midden-Bronstijd, p 1-3";1
De skeletten van Harsens: resultaten van het fysisch antropologisch onderzoek.;1
Schapenrassen onderscheiden op basis van skeletkenmerken;1
"De wolf en de zeven schaapjes; Dierenbotten uit Middeleeuws Oldeboorn, p 177-189";1
Verslag project Olympiaplein 1991, pp 1-13;1
Archeozoologies onderzoek van een bronstijd nederzetting bij Hoogkarspel (NH);1
Dieren uit het poortgebouw van de havezate Entinge te Dwingeloo, pp. 215-224;1
The archaeozoological study of urban medieval sites in the Netherlands;1
De dierenresten van de opgraving van het laat-middeleeuwse klooster St. Agnes in Leiden.pp127-131.;1
"Animal and Man in Holland's Past; An investigation of the animal world surrounding man ....... in the provinces of North and South Holland";1
Inkthouders uit de beerput van de Sint-Maartensschool te Groningen, p 79-84;1
"Raalte - Zegge 1993; 12e eeuwse hof, 1pp";1
Menselijke skeletresten, p 210-218;1
Aanvullend Archeologisch Onderzoek in het trace van de Betuweroute, vindplaats 27, Elst/Merm;1
Rituelen op het Romeinse platteland. Speciale deposities uit Tiel-Passewaaij;1
"pp. 27-32; In: Rapportage Archeologische Begeleiding. Middeleeuwse waterput, hoek Loostraat/Herckenrathweg te Bemmel";1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstiguit 18 monsters genomen in de gemeente Groningen ...;1
Ectoparasieten-onderzoek aan een berkenhouten kammetje uit de Romeinse tijd gevonden in Vlaardingen in juli 1996;1
"Koning David en een luizenkam – Ivoren vondsten van de opgraving
Koning David en een luizenkam – Ivoren vondsten van de opgraving Den Haag Grote Marktstraat";1
Het botmateriaal, p 288-290;1
"Voor het karretje gespannen?; pp. 19-20";1
"Venray - 't Brukske 1993-94; Fysisch antropologisch onderzoek van de crematies";1
Eten uit de muur. Opgegraven dierenresten uit een muurnis.;1
"Faunaresten uit een vroeg-middeleeuwse nederzetting bij Schagen; Waldervaart, p 69-77";1
Analyse van de crematieresten van het grafveld te Deventer-'t Bramelt, p 1-5;1
"Begraven binnen en buiten de kerk; Een vergelijkend fysisch antropologisch onderzoek naar sociale status";1
Dierlijk en menselijk botmateriaal uit de opgravingen 's-Gravenhof '99 en Zutphen Stadhuis. Doctoraalscriptie ecologische archeologie, AAC/UVA.;1
Bethlehemstraat Roermond : archeozoölogisch onderzoek van het middeleeuws botmateriaal afkomstig van het Kartuizerklooster en naburige panden (niet gepubliceerd);1
Background fauna: small mammals, amphibians and reptiles, p 443-448;1
7. Keinsmerbrug, gem. Zijpe, p 29-30;1
"Gennep Venzelderheide 1990; Paard uit Merovingisch grafveld; + 7e eeuw, 2pp";1
Vondsten van de moerasschildpad (Emys orbicularis L.) uit Voorschoten, p 154-159;1
Verbrand dierlijk bot;1
"Vier kalveren in een kuil; Archeozoologisch onderzoek van de vindplaats De Laar, gemeente Arnhem (ca. 1e eeuw n.Chr.)";1
Karolingisch botmateriaal uit A.W.N.-opgravingen in Deventer;1
Faunaresten AAO en DO;1
"Gouda Westergouwe, deelgebied 3; De dierlijke resten";1
"Het bot; een zoo-archeologische verhandeling betreffende de faunaresten van de vroeg-middeleeuwse nederzetting op de Woerd te Valkenburg ZH";1
De grijze zeehond in Nederland: een aanvulling, p 32-33;1
Archeozoologie, pp 199-279;1
Dierskeletten en andere dierlijke resten van de Averbodeweg te Sterksel;1
Het menselijk skeletmateriaal uit het Merovingische grafveld te Gennep, Ven-Zelderheide, p 1-12;1
Verbrande vis : archeozoölogisch onderzoek van botmateriaal uit Bergambacht (Mesolithicum/Neolithicum);1
'De stoffelijke resten van leden van het Hollandse Huis', p 179-181;1
Archeologisch onderzoek van de inhoud van een beerput achter het pand Nieuwe Groenmarkt 6, p 37-51;1
"Sittard - Haag, 1990; afvalkuil 11e eeuw, 1pp";1
Archeozoölogisch onderzoek (verbrand);1
"Onderzoek van de gevonden botresten van de burcht ""d'Oude Huys"" te Helmond";1
"Achter kerk en klooster; Opgraven aan de Nobelstraat en de Zuilingstraat";1
Zoogdieren, vogels, reptielen, pp. 181-243.;1
Rijswijk Klaroenstraat Archeozoologie Romeins en Middeleeuws;1
Ectoparasieten-onderzoek aan een Middeleeuwse benen kam, Dijksteeg Vlaardingen;1
Het dierlijk botmateriaal: voedselvoorziening en rituele praktijken;1
Gebruiksvoorwerpen van been, p 245-254;1
Ecologisch onderzoek;1
Resten van dieren uit de terpen Wijnaldum en Oosterbeintum, pp. 149-153;1
Archeozoölogisch onderzoek van het neolithische botmateriaal;1
Botten uit een terpzool bij Kimswerd, p 69-77;1
Vissen.pp 299-327;1
Fysisch antropologisch onderzoek van het grafveld Geldermalsen;1
Dieren in middeleeuws Alkmaar (II), p 6-21;1
The cemetery, p 28-46;1
De Botten.;1
Dierlijke bot uit de Late Middeleeuwen en de Nieuwe Tijd in de Lage Abtswoudse Polder;1
Het beste paard van stal. Middeleeuwse paarden uit Eindhoven en Helmond.;1
Archeobotanie en archeozoölogie. P 297-307.;1
"Between ritual and economics; animals and plants in a fourth century native settlement at Heeten, the Netherlands";1
Cutting a long story short? The process of neolithization in the Dutch delta re-examined. P 740-748.;1
Fysisch-antropologisch onderzoek van de crematieresten uit Wijnaldum (Fr.),p 106-108;1
Coprolietenonderzoek. Een verkenning;1
14. Schelpdieren in Romeins Valkenburg (Z.H.), p 134-141;1
Animal Remains from the Late Bronze Age and the Iron Age found in the Western Netherlands, p 257 (341)-267 (351);1
"Texelse maaltijden; Faunaresten uit de Oude Schans op Texel (16e-20e eeuw)";1
"Ottoland - Kromme Elleboog; Een Laat-neolithische - Vroege-bronstijd nederzetting in de Alblasserwaard, provincie Noord-Holland";1
"Bijlage 2; Vleuten, Archeozoologisch onderzoek, p 38-41";1
De crematieresten. 5.1 Het menselijk botmateriaal, p 62-68;1
Archeozoölogisch onderzoek aan botmateriaal uit Dordrecht, onderzoeksgebied Gezondheidspark;1
'Het woiffie van Soibekarspel', Een Laat-Neolithisch vrouwengraf te Sijbekarspel, p 152-164;1
De 10e -11e eeuwse dierlijke resten uit Cothen;1
"Microscopische conservering en bruikbaarheid voor de histologische leeftijdsbepaling; Gennep Zelder als testcase";1
Hip and Knee Osteoarthritis in an Eighteenth Century Urban Population, p 1-3;1
Onderzoek van planten- en dierenresten;2
Bone artefacts, p 131-141;1
DNA analysis of the human remains, p 323-330;1
Dierlijke resten uit een Ijzertijd vindplaats te Didam Kerkwijk;1
Archeozoologische vondsten van de opgraving in Oldeboorn 1980;1
De materiele cultuur, p 129-135;1
Preliminary physical anthropological investigations, p 35-36;1
The size of Dutch horses and Labouchere's theory on the origin of the Frisian horse, p 431- 438;1
Determinatietabel archeozoölogie Singelstraat 66-69, Woerden;1
Mammals, p 375-420;1
Mesheften, kaardekammen en glissen, p 61-66;1
Dieren op de wierde Englum.;1
Het archeozoölogische onderzoek naar dierlijk materiaal uit een 18e eeuwse ophogingslaag te Oud-Loosdrecht;1
Zoologica, p 189;1
"Human remains from the infirmary ""Oude en Nieuwe Gasthuis"" of the city of Delft in the Netherlands; 1265 - 1652 AD";1
Skates and Prickers from the Circular Fortress of Oost-Souburg, the Netherlands (AD 900-975), 121-126;1
"The Reconstruction of Local Environments on the Basis of Remains of Oribatid Mites (Acari; Oribatida), p 559-571";1
Archeozoölogische analyse faunamateriaal uit beerputten te Brielle;1
Archeologisch nieuws. Weesp. P 12;1
Nieuwe Niedorp de Vrijheid;1
Neolithische Skeletten te Urk;1
Fowling in the Dutch neolithic at inland and coastal sites, p 67-74;1
Utrecht Vredenburg “De Teerling”. Het botmateriaal;1
Archeozoölogisch onderzoek N23;1
De dierlijke resten van het 16e eeuwse klooster Bethlehem aan de Bangert te Blokker (gemeente Hoorn);1
Dobbelstenen, p 155-157;1
Ritual and economics in fourth-century Heeten (the Netherlands), in press;1
"Aartswoud; Een laat-neolithisch verleden komt weer tot leven";1
Een grafveld uit de Romeinse Tijd te Spijkenisse-Hartel West (Voorne-Putten), p 145-222;1
Archeologische begeleiding van het uitgraven van een bouwput op het wettelijk beschermd monument dorpswierde Oling ( gemeente Appingedam).;1
Het beendermateriaal van Houten (-Doornkade), werkputten 25-37;1
Gasthuisstraat 3a-3b: verkenning in de achtertuinen, p 20-25;1
Dierlijk bot van vindplaats 2 en 10;1
Heiloo, Vlooiendijk 39;1
Bijlage 2: Archeozoologisch onderzoek, p 21, 37-41;1
5.2 Het dierlijk botmateriaal, p 69-74;1
"Topstukken uit de diepte. Prehistorische dieren uit Noord-Brabant; pp. 84-110";1
Artefacten;1
Wild and domestic horses in the Netherlands and NW Europe, p 51-63;1
Archeologische waarnemingen tijdens een hydrologisch onderzoek op drie wierden: Fransum, Kenwerd en Beswerd, Prov. Groningen;1
Archeozoölogisch onderzoek: dierlijke resten uit een beerput van huis 8;1
Het dierlijk botmateriaal uit Wijk bij Duurstede, plangebied Steenstraat 14;1
De jacht met valken: recreatie, vermaak en privilege van de adel;1
De dierlijke resten uit het proefsleuvenonderzoek van Leiderdorp Samsonveld/De Munnik;1
Early Holocene envronmental change, the presence and disappearance of early Mesolithic habitation near Zutphen (The Netherlands), p 27-43;1
De grafheuvel 'De Ketenberg' te Eext, p 111-130;1
De huisdieren van Haren (N.-Brabant);1
Iron age animal husbandry, hunting, fowling and fishing on Voorne-Putten (The Netherlands), p 235-265;1
Dierlijk bot uit het Grafelijk Hof;1
Benen voorwerpen, p 153-154;1
Aartswoud: An environmental approach of a Late Neolithic site. In druk;1
Bijlage 3, Archeozoologisch onderzoek, p 16, 35-38;1
Bird remains in Roman graves, p 75-82;1
Archeozoölogie (ijzertijd);1
Crematieresten uit de Late Bronstijd en Vroege IJzertijd in Overijssel;1
De aangetroffen faunaresten, p 215-218;1
Scan dierlijk botmateriaal Maastricht, plangebied Nutsbedrijven;1
Fysisch-antropologische studie van 'Charlie', het skelet van Selwerd (Gr.), p 107-110;1
Archeozoölogisch onderzoek van Neolitisch botmateriaal uit Forum Hadriani, gemeente Voorburg (VB-FH-07);1
Archeologisch Nieuws: Zuid-Holland, Schiedam, p 22-23;1
"Etensresten; Vee en vlees bij de Romeinen, p 325-335";1
Voorwerpen;1
"Hoogstad, Object 6.36; Determinatiegegevens zoologisch materiaal";1
Bot/verbrand bot;1
Het dierlijk botmateriaal Langedijk De Druppels;1
"Kanunniken begraven in de stiftskapel van de Sint Servaas te Maastricht; 1070 - 1521 na Chr.; Een paleopathologisch onderzoek";1
Het botmateriaal uit de ijzertijd, Romeinse tijd en middeleeuwen van de nederzettingen bij Den Burg, Texel (campagnes 1967 en 1971-5);1
Hoog en droog. Archeologisch onderzoek op de strandwal van Heiloo nabij het Stationsplein.;1
"Dierlijke resten van de buitenplaats Hof Ramsburg te Middelburg
te Middelburg";1
Haarlemmerplein nr. 20 & 22, practicumverslag zoolab AAC, UvA, Amsterdam.;1
"Faunaresten uit de gracht van ""Slot Ramp"" te Bergen (NH), 191-197";1
De rol van dieren in een Bataafse plattelandsgemeenschap: dierlijk bot uit Tiel-Passewaaij, p 177-192;1
Archeozoologisch onderzoek van de laat-neolithische vindplaats Kolhorn (N.-H.), p 25-30;1
(6) Het dierlijke botmateriaal uit beerput 1, p 59-62;1
Vlees in het Hertogenhof in Venlo (1375-1425);1
Botten aan boord, p 113-116;1
"Slootdorp, 1991; het botmateriaal";1
Librije: de dierenresten, p 22-37;1
De dieren van de Heuvel, een voorlopig overzicht van het botonderzoek, p 126-164;1
Romeins botmateriaal uit Nijmegen en Woerden;1
D. Zoogdierresten, p 137-143;1
A late mesolithic kill site of aurochs at Jardinga, Netherlands, p 413-424;1
"Bijlage 2; Archeozoologisch onderzoek, p 35-37";1
Schelpenanalyse van de nederzetting Mienakker;1
De vergelijkingscollectie en het werk van de archeozoologische afdeling van het Biologisch-Archaeologisch Instituut in Groningen, p 9-16;1
Kort onderzoek aan dierlijk botmateriaal uit de opgraving Den Haag Noordhof (Nof13o).;1
"Het botmateriaal van Rijndijk 1 te Pannerden; Een spoor uit de Midden-IJzertijd. Archeozoölogisch onderzoek. (Rapport Earth Integrated Archaeology 2011-32)
Archeozoölogisch onderzoek. Rapport EARTH 2011-32.";1
Zoogdieren, vogels en reptielen.pp 209-299;1
Vroeg-Romeins botmateriaal van de Hunerberg te Nijmegen;1
Adellijke status en dierenresten van Aelbertsberg te Bloemendaal, p 55-56;1
"Het archeologisch onderzoek van het ""Blokhuis"" te Stavoren, Gem. Nijefurd, Friesland";1
Zoelen Beldert, pp 108;1
Menselijke skeletresten in een ritueel vondstcomplex uit de ijzertijd in de Maas bij Kessel (gem. Lith);1
Plantaardige en dierlijke resten uit de opgraving Blijenhoek te Gorinchem;1
Waldijk II te Uitgeest. Een archeologische opgraving.;1
Hunting, fowling and stock-breeding at neolithic sites in the western and central Netherlands;1
De archeozoölogie van de Middeleeuwen, p 225-233;1
Slachten, eten en huiden looien. Beenderen uit de late 14e eeuw geven inzicht in de dagelijkse omgang tussen mens en dier, p 41-55;1
Zoölogische resten uit laag 4.;1
"Nijmegen - Kopsehof 1992; kookpot met kip (midden 1e eeuw na Chr.), 1pp";1
Zoogdieren en vogels;1
"Vissen in Middeleeuws Susteren; ichthyo-archeologisch onderzoek aan visrestuit het voormalige klooster met het accent op de Karolingische periode";1
"Gennep 1989; het botmateriaal. Intern Rapport IPP, Universiteit van Amsterdam";1
Finds beyond the ordinary, p 4;1
Smeden voor de stad: archeologisch onderzoek: een opgraving van een IJzertijdgrafveld en een middeleeuwse nederzetting in het Lookwartier te Doetinchem;1
Fysisch antropologisch onderzoek van twee crematieresten uit Smeerling- Galbargen;1
Een beenbewerker en een smid, bewoners van de wierde Tolweg-Zuid/Kinkhornsterweg (Gr.), p 48-53;1
Bijlage 2: Archeozoologisch onderzoek, p 17, 37-41;1
Onderzoek aan een aantal 17e eeuwse pestslachtoffers uit Delft;1
"Botten van de burcht; De tweede burcht van Kuinre. Een beschermd archeologisch monument?";1
De zwaarden van Godlinze, 6 p;1
Pre- and protohistoric sheep in the Netherlands, p 87-94;1
Is er een verleden voor de oehoe in Nederland?, p 17-18;1
"Bronstijd-spareribs en 13e eeuwse etensresten; Zooarcheologisch onderzoek aan botmateriaal uit een Late Bronstijd kuil en een 13e eeuwse sloot";1
Archeozoölogische waardering faunamateriaal opgraving Houten;1
Evaluatierapport archeozoölogisch waarderend onderzoek van Neolitisch botmateriaal uit Forum Hadriani, gemeente Voorburg (VB-FH-07);1
Resten van leven: Eten om te genezen. Dierlijke en plantaardige resten uit twee beerputten van het Oude en Nieuwe Gasthuis te Delft;1
"Grafveld Oss-Ussen; gecremeerde dierlijke resten";1
"Aardgastransportleiding Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652), catalogusnummer 48, gemeente Wymbritseradiel; archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven).";1
Paarden en honden uit vroeg-middeleeuwse grafvelden, p 53-60;1
"Bernisse 1995, 10-172; Zooarcheologisch onderzoek en de ruimtelijke verspreiding van de dierlijke resten";1
Malacologisch onderzoek naar mariene mollusken uit laat-neolithische vindplaatsen in Noord-Holland, p 333-347;1
2. (a) Hoogwoud Mienakker, p 34-36;1
Faunaresten van het Rode Weeshuis terrein te Groningen uit de 5e en 6e eeuw;1
Jager, visser, veehouder, vogellijmer, p 131-146;1
Archeozoölogisch onderzoek;22
Fysisch antropologisch onderzoek van de crematieresten uit het urnenveld van Driest, pp 3;1
Het gebruik van mijten (Acari) in de archeologie, p 152-157;1
"Marssum: dierlijke resten uit een waterput en een kuil met dierbegravingen, daterend uit de eerste twee eeuwen na Chr.
Marssum: dierlijke resten uit een waterput en een kuil met dierbegravingen, daterend uit de eerste twee eeuwen na Chr.";1
