;12878
2024-06-06 16:53:42.100824;1
2024-06-06 16:53:42.115954;1
2024-06-06 16:53:42.131134;1
2024-06-06 16:53:42.146613;1
2024-06-06 16:53:42.16103;1
2024-06-06 16:53:42.175375;1
2024-06-06 16:53:42.190081;1
2024-06-06 16:53:42.205178;1
2024-06-06 16:53:42.219698;1
2024-06-06 16:53:42.234051;1
2024-06-06 16:53:42.247809;1
2024-06-06 16:53:42.262785;1
2024-06-06 16:53:42.296568;1
2024-06-06 16:53:42.311031;1
2024-06-06 16:53:42.325114;1
2024-06-06 16:53:42.339972;1
2024-06-06 16:53:42.354673;1
2024-06-06 16:53:42.368506;1
2024-06-06 16:53:42.3823;1
2024-06-06 16:53:42.397527;1
2024-06-06 16:53:42.43201;1
2024-06-06 16:53:42.446651;1
2024-06-06 16:53:42.460777;1
2024-06-06 16:53:42.47544;1
2024-06-06 16:53:42.509102;1
2024-06-06 16:53:42.522958;1
2024-06-06 16:53:42.53775;1
2024-06-06 16:53:42.552295;1
2024-06-06 16:53:42.566102;1
2024-06-06 16:53:42.58056;1
2024-06-06 16:53:42.595014;1
2024-06-06 16:53:42.609194;1
2024-06-06 16:53:42.623559;1
2024-06-06 16:53:42.637723;1
2024-06-06 16:53:42.66966;1
2024-06-06 16:53:42.686232;1
2024-06-06 16:53:42.701643;1
2024-06-06 16:53:42.716288;1
2024-06-06 16:53:42.729936;1
2024-06-06 16:53:42.745108;1
2024-06-06 16:53:42.759611;1
2024-06-06 16:53:42.774139;1
2024-06-06 16:53:42.788907;1
2024-06-06 16:53:42.846236;1
2024-06-06 16:53:42.861822;1
2024-06-06 16:53:42.878275;1
2024-06-06 16:53:42.894013;1
2024-06-06 16:53:42.908591;1
2024-06-06 16:53:42.923862;1
2024-06-06 16:53:42.940256;1
2024-06-06 16:53:42.956771;1
2024-06-06 16:53:42.972875;1
2024-06-06 16:53:42.989595;1
2024-06-06 16:53:43.006543;1
2024-06-06 16:53:43.02703;1
2024-06-06 16:53:43.055438;1
2024-06-06 16:53:43.120465;1
2024-06-06 16:53:43.147062;1
2024-06-06 16:53:43.174304;1
2024-06-06 16:53:43.202626;1
2024-06-06 16:53:43.230757;1
2024-06-06 16:53:43.258657;1
2024-06-06 16:53:43.285355;1
2024-06-06 16:53:43.312406;1
2024-06-06 16:53:43.338086;1
2024-06-06 16:53:43.359235;1
2024-06-06 16:53:43.379748;1
2024-06-06 16:53:43.426901;1
2024-06-06 16:53:43.514072;1
2024-06-06 16:53:43.532216;1
2024-06-06 16:53:43.549075;1
2024-06-06 16:53:43.565054;1
2024-06-06 16:53:43.581857;1
2024-06-06 16:53:43.597934;1
2024-06-06 16:53:43.614961;1
2024-06-06 16:53:43.631981;1
2024-06-06 16:53:43.648992;1
2024-06-06 16:53:43.666701;1
2024-06-06 16:53:43.684626;1
2024-06-06 16:53:43.701586;1
2024-06-06 16:53:43.74361;1
2024-06-06 16:53:43.760261;1
2024-06-06 16:53:43.777398;1
2024-06-06 16:53:43.79423;1
2024-06-06 16:53:43.852377;1
2024-06-06 16:53:43.868275;1
2024-06-06 16:53:43.891282;1
2024-06-06 16:53:43.913612;1
2024-06-06 16:53:43.941205;1
2024-06-06 16:53:43.969197;1
2024-06-06 16:53:43.996978;1
2024-06-06 16:53:44.024708;1
2024-06-06 16:53:44.052521;1
2024-06-06 16:53:44.116377;1
2024-06-06 16:53:44.155383;1
2024-06-06 16:53:44.181645;1
2024-06-06 16:53:44.208926;1
2024-06-06 16:53:44.236739;1
2024-06-06 16:53:44.265741;1
2024-06-06 16:53:44.29506;1
2024-06-06 16:53:44.322183;1
2024-06-06 16:53:44.350151;1
2024-06-06 16:53:44.379989;1
2024-06-06 16:53:44.409766;1
2024-06-06 16:53:44.437659;1
2024-06-06 16:53:44.469314;1
2024-06-06 16:53:44.496864;1
2024-06-06 16:53:44.527006;1
2024-06-06 16:53:44.542885;1
2024-06-06 16:53:44.560064;1
2024-06-06 16:53:44.57624;1
2024-06-06 16:53:44.594053;1
2024-06-06 16:53:44.619108;1
2024-06-06 16:53:44.644904;1
2024-06-06 16:53:44.672292;1
2024-06-06 16:53:44.70148;1
2024-06-06 16:53:44.763733;1
2024-06-06 16:53:44.79165;1
2024-06-06 16:53:44.819275;1
2024-06-06 16:53:44.844718;1
2024-06-06 16:53:44.87018;1
2024-06-06 16:53:44.889001;1
2024-06-06 16:53:44.902494;1
2024-06-06 16:53:44.9161;1
2024-06-06 16:53:44.93019;1
2024-06-06 16:53:44.944618;1
2024-06-06 16:53:44.957809;1
2024-06-06 16:53:44.973079;1
2024-06-06 16:53:45.061686;1
2024-06-06 16:53:45.121508;1
2024-06-06 16:53:45.136051;1
2024-06-06 16:53:45.149606;1
2024-06-06 16:53:45.183425;1
2024-06-06 16:53:45.198567;1
2024-06-06 16:53:45.212821;1
2024-06-06 16:53:45.228577;1
2024-06-06 16:53:45.242133;1
2024-06-06 16:53:45.256302;1
2024-06-06 16:53:45.271904;1
2024-06-06 16:53:45.286152;1
2024-06-06 16:53:45.299799;1
2024-06-06 16:53:45.314254;1
2024-06-06 16:53:45.329021;1
2024-06-06 16:53:45.343316;1
2024-06-06 16:53:45.360636;1
2024-06-06 16:53:45.376354;1
2024-06-06 16:53:45.392234;1
2024-06-06 16:53:45.407543;1
2024-06-06 16:53:45.422143;1
2024-06-06 16:53:45.436723;1
2024-06-06 16:53:45.452514;1
2024-06-06 16:53:45.467535;1
2024-06-06 16:53:45.483216;1
2024-06-06 16:53:45.499599;1
2024-06-06 16:53:45.529755;1
2024-06-06 16:53:45.590056;1
2024-06-06 16:53:45.616802;1
2024-06-06 16:53:45.645274;1
2024-06-06 16:53:45.673007;1
2024-06-06 16:53:45.699812;1
2024-06-06 16:53:45.728009;1
2024-06-06 16:53:45.756302;1
2024-06-06 16:53:45.782597;1
2024-06-06 16:53:45.809993;1
2024-06-06 16:53:45.836728;1
2024-06-06 16:53:45.860596;1
2024-06-06 16:53:45.879941;1
2024-06-06 16:53:45.902299;1
2024-06-06 16:53:45.923953;1
2024-06-06 16:53:45.945192;1
2024-06-06 16:53:45.96573;1
2024-06-06 16:53:45.985491;1
2024-06-06 16:53:46.00214;1
2024-06-06 16:53:46.022712;1
2024-06-06 16:53:46.039801;1
2024-06-06 16:53:46.055424;1
2024-06-06 16:53:46.069725;1
2024-06-06 16:53:46.082613;1
2024-06-06 16:53:46.095911;1
2024-06-06 16:53:46.110136;1
2024-06-06 16:53:46.123121;1
2024-06-06 16:53:46.14025;1
2024-06-06 16:53:46.158661;1
2024-06-06 16:53:46.17567;1
2024-06-06 16:53:46.191911;1
2024-06-06 16:53:46.209854;1
2024-06-06 16:53:46.224889;1
2024-06-06 16:53:46.261383;1
2024-06-06 16:53:46.276337;1
2024-06-06 16:53:46.292122;1
2024-06-06 16:53:46.325513;1
2024-06-06 16:53:46.341892;1
2024-06-06 16:53:46.378486;1
2024-06-06 16:53:46.440754;1
2024-06-06 16:53:46.459086;1
2024-06-06 16:53:46.475541;1
2024-06-06 16:53:46.492004;1
2024-06-06 16:53:46.507462;1
2024-06-06 16:53:46.521836;1
2024-06-06 16:53:46.538085;1
2024-06-06 16:53:46.582284;1
2024-06-06 16:53:46.6004;1
2024-06-06 16:53:46.620349;1
2024-06-06 16:53:46.641215;1
2024-06-06 16:53:46.66047;1
2024-06-06 16:53:46.677497;1
2024-06-06 16:53:46.696212;1
2024-06-06 16:53:46.714626;1
2024-06-06 16:53:46.755582;1
2024-06-06 16:53:46.799439;1
2024-06-06 16:53:46.819695;1
2024-06-06 16:53:46.839602;1
2024-06-06 16:53:46.863597;1
2024-06-06 16:53:46.888199;1
2024-06-06 16:53:46.910304;1
2024-06-06 16:53:46.931523;1
2024-06-06 16:53:46.952721;1
2024-06-06 16:53:46.975225;1
2024-06-06 16:53:46.993746;1
2024-06-06 16:53:47.013073;1
2024-06-06 16:53:47.032402;1
2024-06-06 16:53:47.051771;1
2024-06-06 16:53:47.071632;1
2024-06-06 16:53:47.116133;1
2024-06-06 16:53:47.135853;1
2024-06-06 16:53:47.156193;1
2024-06-06 16:53:47.176155;1
2024-06-06 16:53:47.196411;1
2024-06-06 16:53:47.216913;1
2024-06-06 16:53:47.236811;1
2024-06-06 16:53:47.257434;1
2024-06-06 16:53:47.277128;1
2024-06-06 16:53:47.297614;1
2024-06-06 16:53:47.317388;1
2024-06-06 16:53:47.338538;1
2024-06-06 16:53:47.357999;1
2024-06-06 16:53:47.377304;1
2024-06-06 16:53:47.435745;1
2024-06-06 16:53:47.461983;1
2024-06-06 16:53:47.490907;1
2024-06-06 16:53:47.518582;1
2024-06-06 16:53:47.545696;1
2024-06-06 16:53:47.571387;1
2024-06-06 16:53:47.593127;1
2024-06-06 16:53:47.607783;1
2024-06-06 16:53:47.624538;1
2024-06-06 16:53:47.641339;1
2024-06-06 16:53:47.655931;1
2024-06-06 16:53:47.670293;1
2024-06-06 16:53:47.704851;1
2024-06-06 16:53:47.719018;1
2024-06-06 16:53:47.733996;1
2024-06-06 16:53:47.763621;1
2024-06-06 16:53:47.782301;1
2024-06-06 16:53:47.80296;1
2024-06-06 16:53:47.858625;1
2024-06-06 16:53:47.885544;1
2024-06-06 16:53:47.912684;1
2024-06-06 16:53:47.940401;1
2024-06-06 16:53:47.988049;1
2024-06-06 16:53:48.008548;1
2024-06-06 16:53:48.029813;1
2024-06-06 16:53:48.077304;1
2024-06-06 16:53:48.097082;1
2024-06-06 16:53:48.117711;1
2024-06-06 16:53:48.137061;1
2024-06-06 16:53:48.15574;1
2024-06-06 16:53:48.17454;1
2024-06-06 16:53:48.205204;1
2024-06-06 16:53:48.21785;1
2024-06-06 16:53:48.231438;1
2024-06-06 16:53:48.244689;1
2024-06-06 16:53:48.257294;1
2024-06-06 16:53:48.270445;1
2024-06-06 16:53:48.284751;1
2024-06-06 16:53:48.301898;1
2024-06-06 16:53:48.316751;1
2024-06-06 16:53:48.331198;1
2024-06-06 16:53:48.369139;1
2024-06-06 16:53:48.385187;1
2024-06-06 16:53:48.423299;1
2024-06-06 16:53:48.443771;1
2024-06-06 16:53:48.470017;1
2024-06-06 16:53:48.496461;1
2024-06-06 16:53:48.514807;1
2024-06-06 16:53:48.528702;1
2024-06-06 16:53:48.541527;1
2024-06-06 16:53:48.55534;1
2024-06-06 16:53:48.568117;1
2024-06-06 16:53:48.589764;1
2024-06-06 16:53:48.605221;1
2024-06-06 16:53:48.62198;1
2024-06-06 16:53:48.637307;1
2024-06-06 16:53:48.672307;1
2024-06-06 16:53:48.686155;1
2024-06-06 16:53:48.701052;1
2024-06-06 16:53:48.716516;1
2024-06-06 16:53:48.730511;1
2024-06-06 16:53:48.744571;1
2024-06-06 16:53:48.759917;1
2024-06-06 16:53:48.776318;1
2024-06-06 16:53:48.792807;1
2024-06-06 16:53:48.80744;1
2024-06-06 16:53:48.82279;1
2024-06-06 16:53:48.854287;1
2024-06-06 16:53:48.868513;1
2024-06-06 16:53:48.883747;1
2024-06-06 16:53:48.901197;1
2024-06-06 16:53:48.915981;1
2024-06-06 16:53:48.929356;1
2024-06-06 16:53:48.94254;1
2024-06-06 16:53:48.955335;1
2024-06-06 16:53:48.971035;1
2024-06-06 16:53:48.986843;1
2024-06-06 16:53:49.001204;1
2024-06-06 16:53:49.016733;1
2024-06-06 16:53:49.031775;1
2024-06-06 16:53:49.046453;1
2024-06-06 16:53:49.061493;1
2024-06-06 16:53:49.076276;1
2024-06-06 16:53:49.089958;1
2024-06-06 16:53:49.105031;1
2024-06-06 16:53:49.119298;1
2024-06-06 16:53:49.13394;1
2024-06-06 16:53:49.152626;1
2024-06-06 16:53:49.174991;1
2024-06-06 16:53:49.189792;1
2024-06-06 16:53:49.204592;1
2024-06-06 16:53:49.221039;1
2024-06-06 16:53:49.303708;1
2024-06-06 16:53:49.324578;1
2024-06-06 16:53:49.344146;1
2024-06-06 16:53:49.36407;1
2024-06-06 16:53:49.410686;1
2024-06-06 16:53:49.429378;1
2024-06-06 16:53:49.450324;1
2024-06-06 16:53:49.472649;1
2024-06-06 16:53:49.493345;1
2024-06-06 16:53:49.514027;1
2024-06-06 16:53:49.534183;1
2024-06-06 16:53:49.556605;1
2024-06-06 16:53:49.577595;1
2024-06-06 16:53:49.597222;1
2024-06-06 16:53:49.617382;1
2024-06-06 16:53:49.646662;1
2024-06-06 16:53:49.663133;1
2024-06-06 16:53:49.676707;1
2024-06-06 16:53:49.691906;1
2024-06-06 16:53:49.706534;1
2024-06-06 16:53:49.720937;1
2024-06-06 16:53:49.736091;1
2024-06-06 16:53:49.769132;1
2024-06-06 16:53:49.784373;1
2024-06-06 16:53:49.799745;1
2024-06-06 16:53:49.814883;1
2024-06-06 16:53:49.830129;1
2024-06-06 16:53:49.844597;1
2024-06-06 16:53:49.879568;1
2024-06-06 16:53:49.913461;1
2024-06-06 16:53:49.928213;1
2024-06-06 16:53:49.943521;1
2024-06-06 16:53:49.959019;1
2024-06-06 16:53:49.974119;1
2024-06-06 16:53:50.010187;1
2024-06-06 16:53:50.025843;1
2024-06-06 16:53:50.04007;1
2024-06-06 16:53:50.055593;1
2024-06-06 16:53:50.072154;1
2024-06-06 16:53:50.086615;1
2024-06-06 16:53:50.102839;1
2024-06-06 16:53:50.118199;1
2024-06-06 16:53:50.134921;1
2024-06-06 16:53:50.169382;1
2024-06-06 16:53:50.185494;1
2024-06-06 16:53:50.200124;1
2024-06-06 16:53:50.214398;1
2024-06-06 16:53:50.230733;1
2024-06-06 16:53:50.246481;1
2024-06-06 16:53:50.277482;1
2024-06-06 16:53:50.294576;1
2024-06-06 16:53:50.309608;1
2024-06-06 16:53:50.324017;1
2024-06-06 16:53:50.379131;1
2024-06-06 16:53:50.39551;1
2024-06-06 16:53:50.411578;1
2024-06-06 16:53:50.428613;1
2024-06-06 16:53:50.445196;1
2024-06-06 16:53:50.461094;1
2024-06-06 16:53:50.47584;1
2024-06-06 16:53:50.514522;1
2024-06-06 16:53:50.530782;1
2024-06-06 16:53:50.54584;1
2024-06-06 16:53:50.561896;1
2024-06-06 16:53:50.576747;1
2024-06-06 16:53:50.591764;1
2024-06-06 16:53:50.62899;1
2024-06-06 16:53:50.645383;1
2024-06-06 16:53:50.661425;1
2024-06-06 16:53:50.678119;1
2024-06-06 16:53:50.693819;1
2024-06-06 16:53:50.710364;1
2024-06-06 16:53:50.726553;1
2024-06-06 16:53:50.742161;1
2024-06-06 16:53:50.757935;1
2024-06-06 16:53:50.773153;1
2024-06-06 16:53:50.809202;1
2024-06-06 16:53:50.824609;1
2024-06-06 16:53:50.860205;1
2024-06-06 16:53:50.874705;1
2024-06-06 16:53:50.89037;1
2024-06-06 16:53:50.925497;1
2024-06-06 16:53:50.940901;1
2024-06-06 16:53:50.957395;1
2024-06-06 16:53:50.973374;1
2024-06-06 16:53:50.98906;1
2024-06-06 16:53:51.004688;1
2024-06-06 16:53:51.019722;1
2024-06-06 16:53:51.035783;1
2024-06-06 16:53:51.05288;1
2024-06-06 16:53:51.069055;1
2024-06-06 16:53:51.105247;1
2024-06-06 16:53:51.124128;1
2024-06-06 16:53:51.172095;1
2024-06-06 16:53:51.199957;1
2024-06-06 16:53:51.213165;1
2024-06-06 16:53:51.22648;1
2024-06-06 16:53:51.240582;1
2024-06-06 16:53:51.270921;1
2024-06-06 16:53:51.284627;1
2024-06-06 16:53:51.300225;1
2024-06-06 16:53:51.315897;1
2024-06-06 16:53:51.349294;1
2024-06-06 16:53:51.363641;1
2024-06-06 16:53:51.378454;1
2024-06-06 16:53:51.393777;1
2024-06-06 16:53:51.408742;1
2024-06-06 16:53:51.42451;1
2024-06-06 16:53:51.440689;1
2024-06-06 16:53:51.46203;1
2024-06-06 16:53:51.488795;1
2024-06-06 16:53:51.504885;1
2024-06-06 16:53:51.522754;1
2024-06-06 16:53:51.540724;1
2024-06-06 16:53:51.555694;1
2024-06-06 16:53:51.570957;1
2024-06-06 16:53:51.587904;1
2024-06-06 16:53:51.671617;1
2024-06-06 16:53:51.711407;1
2024-06-06 16:53:51.737247;1
2024-06-06 16:53:51.752662;1
2024-06-06 16:53:51.806783;1
2024-06-06 16:53:51.837772;1
2024-06-06 16:53:51.862185;1
2024-06-06 16:53:51.885785;1
2024-06-06 16:53:51.908896;1
2024-06-06 16:53:51.93184;1
2024-06-06 16:53:51.956233;1
2024-06-06 16:53:51.980616;1
2024-06-06 16:53:51.995215;1
2024-06-06 16:53:52.008999;1
2024-06-06 16:53:52.045629;1
2024-06-06 16:53:52.063749;1
2024-06-06 16:53:52.079326;1
2024-06-06 16:53:52.104866;1
2024-06-06 16:53:52.133939;1
2024-06-06 16:53:52.150694;1
2024-06-06 16:53:52.164175;1
2024-06-06 16:53:52.208675;1
2024-06-06 16:53:52.224438;1
2024-06-06 16:53:52.243229;1
2024-06-06 16:53:52.26071;1
2024-06-06 16:53:52.276153;1
2024-06-06 16:53:52.292058;1
2024-06-06 16:53:52.30978;1
2024-06-06 16:53:52.325276;1
2024-06-06 16:53:52.34139;1
2024-06-06 16:53:52.358093;1
2024-06-06 16:53:52.374251;1
2024-06-06 16:53:52.393682;1
2024-06-06 16:53:52.409808;1
2024-06-06 16:53:52.427162;1
2024-06-06 16:53:52.445023;1
2024-06-06 16:53:52.461156;1
2024-06-06 16:53:52.4762;1
2024-06-06 16:53:52.492105;1
2024-06-06 16:53:52.508104;1
2024-06-06 16:53:52.539043;1
2024-06-06 16:53:52.554341;1
2024-06-06 16:53:52.569348;1
2024-06-06 16:53:52.584042;1
2024-06-06 16:53:52.598605;1
2024-06-06 16:53:52.613413;1
2024-06-06 16:53:52.628413;1
2024-06-06 16:53:52.642552;1
2024-06-06 16:53:52.676235;1
2024-06-06 16:53:52.689971;1
2024-06-06 16:53:52.703434;1
2024-06-06 16:53:52.717716;1
2024-06-06 16:53:52.732529;1
2024-06-06 16:53:52.746473;1
2024-06-06 16:53:52.760586;1
2024-06-06 16:53:52.77535;1
2024-06-06 16:53:52.788704;1
2024-06-06 16:53:52.822568;1
2024-06-06 16:53:52.837335;1
2024-06-06 16:53:52.850944;1
2024-06-06 16:53:52.868194;1
2024-06-06 16:53:52.886016;1
2024-06-06 16:53:52.902921;1
2024-06-06 16:53:52.920528;1
2024-06-06 16:53:52.936904;1
2024-06-06 16:53:52.953796;1
2024-06-06 16:53:52.968331;1
2024-06-06 16:53:53.017002;1
2024-06-06 16:53:53.031785;1
2024-06-06 16:53:53.045965;1
2024-06-06 16:53:53.059942;1
2024-06-06 16:53:53.092118;1
2024-06-06 16:53:53.106623;1
2024-06-06 16:53:53.121572;1
2024-06-06 16:53:53.136265;1
2024-06-06 16:53:53.150339;1
2024-06-06 16:53:53.163719;1
2024-06-06 16:53:53.178629;1
2024-06-06 16:53:53.193733;1
2024-06-06 16:53:53.208448;1
2024-06-06 16:53:53.257982;1
2024-06-06 16:53:53.272222;1
2024-06-06 16:53:53.286467;1
2024-06-06 16:53:53.320131;1
2024-06-06 16:53:53.352648;1
2024-06-06 16:53:53.366703;1
2024-06-06 16:53:53.380465;1
2024-06-06 16:53:53.395783;1
2024-06-06 16:53:53.409193;1
2024-06-06 16:53:53.424201;1
2024-06-06 16:53:53.438424;1
2024-06-06 16:53:53.451687;1
2024-06-06 16:53:53.465483;1
2024-06-06 16:53:53.479672;1
2024-06-06 16:53:53.512778;1
2024-06-06 16:53:53.525747;1
2024-06-06 16:53:53.539871;1
2024-06-06 16:53:53.554356;1
2024-06-06 16:53:53.568772;1
2024-06-06 16:53:53.583401;1
2024-06-06 16:53:53.597383;1
2024-06-06 16:53:53.611545;1
2024-06-06 16:53:53.645049;1
2024-06-06 16:53:53.65772;1
2024-06-06 16:53:53.691084;1
2024-06-06 16:53:53.704595;1
2024-06-06 16:53:53.719456;1
2024-06-06 16:53:53.732593;1
2024-06-06 16:53:53.746921;1
2024-06-06 16:53:53.777708;1
2024-06-06 16:53:53.79138;1
2024-06-06 16:53:53.804928;1
2024-06-06 16:53:53.849172;1
2024-06-06 16:53:53.880457;1
2024-06-06 16:53:53.916798;1
2024-06-06 16:53:53.941332;1
2024-06-06 16:53:53.968932;1
2024-06-06 16:53:53.990509;1
2024-06-06 16:53:54.005274;1
2024-06-06 16:53:54.020801;1
2024-06-06 16:53:54.033493;1
2024-06-06 16:53:54.047083;1
2024-06-06 16:54:06.731366;1
2024-06-06 16:54:06.747873;1
2024-06-06 16:54:06.763861;1
2024-06-06 16:54:06.779468;1
2024-06-06 16:54:06.811753;1
2024-06-06 16:54:06.82987;1
2024-06-06 16:54:06.871783;1
2024-06-06 16:54:06.890941;1
2024-06-06 16:54:06.965677;1
2024-06-06 16:54:06.984765;1
2024-06-06 16:54:07.053128;1
2024-06-06 16:54:07.087622;1
2024-06-06 16:54:07.102716;1
2024-06-06 16:54:07.130602;1
2024-06-06 16:54:07.174003;1
2024-06-06 16:54:07.208706;1
2024-06-06 16:54:07.223649;1
2024-06-06 16:54:07.237941;1
2024-06-06 16:54:07.251207;1
2024-06-06 16:54:07.265014;1
2024-06-06 16:54:07.27857;1
2024-06-06 16:54:07.293066;1
2024-06-06 16:54:07.307306;1
2024-06-06 16:54:07.378528;1
2024-06-06 16:54:07.394632;1
2024-06-06 16:54:07.41171;1
2024-06-06 16:54:07.427309;1
2024-06-06 16:54:07.443606;1
2024-06-06 16:54:07.459537;1
2024-06-06 16:54:07.477;1
2024-06-06 16:54:07.498978;1
2024-06-06 16:54:07.514112;1
2024-06-06 16:54:07.529647;1
2024-06-06 16:54:07.568082;1
2024-06-06 16:54:07.620925;1
2024-06-06 16:54:07.648262;1
2024-06-06 16:54:07.673851;1
2024-06-06 16:54:07.700925;1
2024-06-06 16:54:07.716353;1
2024-06-06 16:54:07.732236;1
2024-06-06 16:54:07.746169;1
2024-06-06 16:54:07.778853;1
2024-06-06 16:54:07.80949;1
2024-06-06 16:54:07.824378;1
2024-06-06 16:54:07.838939;1
2024-06-06 16:54:07.854864;1
2024-06-06 16:54:07.871447;1
2024-06-06 16:54:07.917079;1
2024-06-06 16:54:07.943261;1
2024-06-06 16:54:07.971287;1
2024-06-06 16:54:08.026802;1
2024-06-06 16:54:08.107633;1
2024-06-06 16:54:08.127499;1
2024-06-06 16:54:08.147471;1
2024-06-06 16:54:08.167876;1
2024-06-06 16:54:08.188181;1
2024-06-06 16:54:08.232181;1
2024-06-06 16:54:08.251312;1
2024-06-06 16:54:08.270782;1
2024-06-06 16:54:08.290038;1
2024-06-06 16:54:08.335156;1
2024-06-06 16:54:08.354873;1
2024-06-06 16:54:08.374516;1
2024-06-06 16:54:08.419645;1
2024-06-06 16:54:08.440398;1
2024-06-06 16:54:08.463787;1
2024-06-06 16:54:08.485132;1
2024-06-06 16:54:08.508313;1
2024-06-06 16:54:08.52968;1
2024-06-06 16:54:08.550622;1
2024-06-06 16:54:08.57152;1
2024-06-06 16:54:08.597193;1
2024-06-06 16:54:08.622557;1
2024-06-06 16:54:08.648731;1
2024-06-06 16:54:08.673345;1
2024-06-06 16:54:08.686594;1
2024-06-06 16:54:08.723253;1
2024-06-06 16:54:08.738817;1
2024-06-06 16:54:08.75405;1
2024-06-06 16:54:08.773485;1
2024-06-06 16:54:08.797677;1
2024-06-06 16:54:08.82212;1
2024-06-06 16:54:08.841093;1
2024-06-06 16:54:08.855992;1
2024-06-06 16:54:08.869679;1
2024-06-06 16:54:08.885325;1
2024-06-06 16:54:08.900406;1
2024-06-06 16:54:08.916229;1
2024-06-06 16:54:08.929043;1
2024-06-06 16:54:08.943725;1
2024-06-06 16:54:08.958111;1
2024-06-06 16:54:08.972315;1
2024-06-06 16:54:08.986881;1
2024-06-06 16:54:09.009384;1
2024-06-06 16:54:09.024331;1
2024-06-06 16:54:09.047404;1
2024-06-06 16:54:09.086066;1
2024-06-06 16:54:09.121778;1
2024-06-06 16:54:09.135878;1
2024-06-06 16:54:09.149869;1
2024-06-06 16:54:09.164721;1
2024-06-06 16:54:09.181241;1
2024-06-06 16:54:09.196361;1
2024-06-06 16:54:09.230164;1
2024-06-06 16:54:09.244315;1
2024-06-06 16:54:09.259553;1
2024-06-06 16:54:09.274528;1
2024-06-06 16:54:09.288776;1
2024-06-06 16:54:09.304882;1
2024-06-06 16:54:09.320279;1
2024-06-06 16:54:09.33686;1
2024-06-06 16:54:09.352452;1
2024-06-06 16:54:09.383812;1
2024-06-06 16:54:09.399904;1
2024-06-06 16:54:09.415886;1
2024-06-06 16:54:09.429434;1
2024-06-06 16:54:09.443543;1
2024-06-06 16:54:09.459833;1
2024-06-06 16:54:09.478811;1
2024-06-06 16:54:09.495987;1
2024-06-06 16:54:09.510457;1
2024-06-06 16:54:09.526767;1
2024-06-06 16:54:09.561896;1
2024-06-06 16:54:09.575347;1
2024-06-06 16:54:09.589916;1
2024-06-06 16:54:09.625303;1
2024-06-06 16:54:09.639098;1
2024-06-06 16:54:09.654157;1
2024-06-06 16:54:09.668753;1
2024-06-06 16:54:09.685134;1
2024-06-06 16:54:09.701749;1
2024-06-06 16:54:09.719115;1
2024-06-06 16:54:09.736244;1
2024-06-06 16:54:09.75105;1
2024-06-06 16:54:09.764574;1
2024-06-06 16:54:09.78043;1
2024-06-06 16:54:09.795529;1
2024-06-06 16:54:09.810184;1
2024-06-06 16:54:09.825339;1
2024-06-06 16:54:09.841651;1
2024-06-06 16:54:09.858013;1
2024-06-06 16:54:09.874104;1
2024-06-06 16:54:09.890266;1
2024-06-06 16:54:09.926755;1
2024-06-06 16:54:09.945876;1
2024-06-06 16:54:09.966245;1
2024-06-06 16:54:10.012616;1
2024-06-06 16:54:10.039096;1
2024-06-06 16:54:10.096933;1
2024-06-06 16:54:10.126012;1
2024-06-06 16:54:10.15183;1
2024-06-06 16:54:10.178635;1
2024-06-06 16:54:10.204632;1
2024-06-06 16:54:10.230378;1
2024-06-06 16:54:10.25651;1
2024-06-06 16:54:10.281833;1
2024-06-06 16:54:10.308133;1
2024-06-06 16:54:10.327781;1
2024-06-06 16:54:10.341677;1
2024-06-06 16:54:10.37287;1
2024-06-06 16:54:10.387166;1
