48898;1
48901;1
48902;1
48905;1
48916;1
48919;1
48920;1
48921;1
48924;1
48925;1
48926;1
48931;1
48938;1
48942;1
48944;1
48945;1
48951;1
48958;1
48960;1
48963;1
48968;1
48984;1
48987;1
48989;1
49004;1
49007;1
49008;1
49012;1
49030;1
49037;1
49038;1
49039;1
49051;1
49055;1
49057;1
49061;1
49064;1
49072;1
49074;1
49081;1
49084;1
49086;1
49089;1
49093;1
49094;1
49100;1
49112;1
49114;1
49115;1
49124;1
49135;1
49136;1
49141;1
49142;1
49143;1
49153;1
49154;1
49164;1
49169;1
49170;1
49174;3
49179;1
49184;1
49185;1
49198;1
49203;1
49205;1
49213;1
49214;1
49238;1
49239;1
49240;1
49242;3
49244;1
49249;1
49255;1
49274;1
49278;1
49279;1
49282;1
49283;1
49286;1
49287;1
49288;1
49289;1
49292;2
49294;1
49297;1
49298;1
49299;1
49301;1
49302;1
49306;1
49307;1
49310;1
49312;1
49313;1
49315;1
49318;1
49320;1
49332;1
49335;1
49339;1
49341;1
49343;1
49344;1
49346;1
49347;68
49349;1
49352;1
49353;1
49356;1
49361;1
49363;1
49370;1
49371;1
49379;1
49381;1
49385;1
49390;1
49391;1
49396;1
49397;1
49399;1
49402;1
49410;1
49411;1
49412;1
49414;1
49417;1
49422;1
49424;1
49428;1
49440;1
49441;4
49447;1
49450;1
49451;1
49453;1
49454;1
49455;1
49457;1
49463;1
49465;1
49466;1
49467;1
49468;1
49469;1
49474;1
49476;2
49484;1
49486;1
49491;1
49494;1
49495;1
49512;1
49516;1
49518;3
49519;1
49521;1
49524;1
49525;1
49528;1
49529;1
49533;1
49536;1
49542;1
49549;1
49550;1
49551;1
49552;1
49553;1
49554;4
49560;1
49564;1
49565;1
49581;1
49582;1
49583;1
49588;1
49593;4
49597;1
49606;1
49607;2
49608;1
49609;1
49610;3
49612;1
49613;1
49623;1
49638;1
49641;1
49646;1
49652;1
49658;1
49664;1
49666;1
49667;1
49668;1
49672;1
49681;1
49682;1
49683;1
49685;1
49689;1
49696;1
49698;1
49700;1
49704;1
49705;1
49715;1
49717;1
49720;1
49722;1
49727;1
49728;1
49734;1
49737;1
49744;1
49745;1
49754;1
49756;1
49757;1
49773;1
49775;1
49776;1
49780;1
49796;1
49808;1
49815;1
49816;1
49818;1
49826;1
49827;1
49854;1
49856;1
49861;1
49863;1
49864;1
49866;1
49868;1
49870;1
49881;1
49886;1
49889;1
49890;1
49900;1
49901;1
49904;1
49908;1
49909;1
49911;8
49913;1
49921;1
49924;1
49929;1
49933;1
49934;1
49937;1
49940;1
49953;1
49955;1
49959;1
49961;1
49962;1
49964;1
49965;1
49966;1
49969;1
49973;1
49978;1
49983;1
49984;1
49985;1
49987;1
49992;1
49994;1
49996;1
49997;1
50000;1
50001;1
50007;1
50008;1
50010;1
50011;2
50017;1
50018;1
50022;1
50026;1
50033;1
50034;1
50038;1
50045;1
50048;1
50061;1
50064;1
50069;1
50070;1
50071;1
50076;1
50077;1
50078;1
50080;1
50087;1
50089;1
50090;1
50098;1
50100;1
50106;1
50108;1
50109;1
50111;1
50121;1
50126;1
50129;1
50131;1
50132;1
50133;1
50134;1
50136;1
50137;1
50141;3
50146;1
50148;1
50151;2
50158;1
50160;1
50163;1
50166;1
50171;1
50172;1
50176;3
50183;1
50185;1
50187;1
50189;1
50196;1
50197;1
50203;1
50209;1
50213;1
50216;3
50217;1
50223;3
50226;2
50227;1
50231;1
50232;1
50235;1
50239;1
50241;1
50245;1
50248;1
50250;1
50256;1
50261;1
50264;2
50267;1
50273;1
50276;1
50282;1
50286;1
50287;1
50290;1
50293;1
50295;1
50297;1
50299;1
50304;1
50305;1
50308;1
50310;1
50313;1
50317;1
50318;1
50324;1
50327;1
50329;1
50330;1
50333;1
50338;1
50340;1
50341;1
50343;1
50346;2
50349;1
50350;2
50351;1
50353;1
50357;1
50358;1
50360;1
50361;1
50364;1
50368;1
50369;1
50377;1
50379;1
50382;1
50386;1
50387;1
50389;1
50392;1
50395;1
50396;1
50399;1
50402;1
50407;1
50412;1
50424;1
50425;1
50427;1
50434;1
50441;1
50443;1
50446;1
50448;1
50450;1
50455;1
50460;1
50466;1
50475;1
50477;1
50482;1
50485;1
50486;1
50487;1
50489;1
50501;1
50515;1
50523;1
50527;1
50538;1
50540;1
50546;1
50547;1
50553;1
50554;1
50556;1
50557;1
50559;1
50561;4
50563;1
50565;1
50570;1
50573;1
50574;1
50575;1
50581;6
50582;1
50584;1
50586;1
50589;1
50592;1
50609;1
50611;1
50612;1
50615;1
50616;1
50620;1
50621;1
50622;1
50623;1
50628;1
50629;1
50631;1
50633;1
50634;1
50637;1
50639;1
50640;1
50641;1
50646;1
50648;1
50656;2
50658;1
50659;1
50661;1
50662;1
50663;1
50664;1
50665;2
50666;1
50668;1
50669;1
50677;1
50679;1
50681;1
50689;1
50694;1
50695;1
50705;1
50707;1
50708;1
50709;1
50711;1
50717;1
50721;1
50722;1
50730;1
50733;1
50748;1
50749;1
50754;1
50755;1
50756;1
50757;1
50766;1
50776;1
50780;2
50783;1
50785;1
50788;1
50789;1
50790;1
50791;1
50792;1
50793;1
50796;2
50797;1
50800;1
50810;1
50811;3
50820;1
50825;1
50828;1
50837;1
50840;1
50842;1
50843;1
50845;1
50857;1
50858;1
50861;1
50862;1
50864;1
50871;1
50872;1
50873;1
50874;1
50876;1
50879;1
50880;1
50898;1
50902;1
50904;1
50906;1
50908;1
50910;1
50914;1
50918;1
50922;1
50926;1
50927;1
50928;1
50939;1
50945;1
50946;1
50947;2
50948;1
50960;1
50963;1
50964;1
50965;1
50973;1
50974;1
50975;1
50976;1
50978;1
50980;1
50987;1
50989;1
50990;1
50991;1
50992;1
50993;1
50994;1
50996;1
50998;1
51001;1
51002;1
51011;1
51014;1
51015;1
51018;1
51020;1
51022;1
51024;1
51025;1
51028;1
51029;2
51032;1
51038;1
51040;1
51041;1
51042;1
51043;1
51057;1
51058;10
51061;2
51063;1
51070;1
51078;1
51079;1
51082;1
51083;1
51086;1
51090;1
51091;1
51092;1
51100;1
51108;1
51115;1
51120;1
51122;1
51127;1
51130;1
51135;1
51144;1
51147;1
51148;1
51149;1
51150;1
51151;1
51152;1
51153;1
51155;1
51169;1
51172;1
51175;2
51176;1
51177;1
51185;1
51194;1
51196;1
51202;2
51203;1
51204;2
51206;1
51208;1
51209;1
51214;1
51215;1
51216;1
51238;1
51242;1
51245;1
51249;1
51256;1
51261;1
51269;1
51270;1
51274;1
51275;1
51276;1
51277;1
51279;1
51291;1
51296;1
51298;1
51304;1
51311;1
51332;1
51333;1
51336;1
51339;2
51341;1
51344;3
51347;1
51352;1
51358;1
51362;1
51363;1
51365;1
51368;1
51372;1
51378;1
51386;1
51387;1
51390;1
51392;1
51394;1
51400;1
51406;1
51411;1
51413;1
51416;1
51420;1
51428;1
51429;1
51430;1
51433;1
51435;1
51440;1
51445;1
51447;2
51452;1
51453;1
51454;1
51455;1
51460;1
51464;1
51466;1
51469;1
51473;1
51478;1
51481;1
51489;1
51491;1
51495;1
51497;1
51498;1
51503;1
51504;1
51505;1
51506;1
51512;1
51514;1
51515;1
51517;1
51518;1
51523;1
51524;2
51525;4
51528;1
51530;1
51531;1
51532;1
51546;1
51561;1
51564;1
51579;1
51583;1
51586;1
51594;1
51597;1
51604;1
51605;1
51609;1
51613;1
51617;42
51623;1
51625;1
51627;1
51634;1
51637;1
51638;2
51641;1
51648;1
51649;1
51654;2
51656;1
51661;1
51667;1
51671;1
51674;1
51675;1
51685;1
51688;1
51693;1
51694;1
51695;1
51696;1
51697;1
51698;1
51700;1
51703;1
51704;1
51705;1
51708;1
51710;1
51711;1
51712;1
51714;1
51715;1
51718;1
51724;1
51728;6
51732;1
51736;1
51738;1
51741;1
51743;1
51744;1
51749;1
51751;1
51762;1
51764;1
51770;1
51774;1
51775;1
51777;1
51783;1
51784;1
51785;1
51796;1
51799;1
51802;1
51806;1
51810;1
51811;1
51819;1
51822;1
51827;1
51830;1
51831;1
51832;1
51833;1
51834;1
51835;1
51836;1
51838;1
51850;1
51852;1
51854;1
51855;1
51861;1
51863;1
51867;1
51874;1
51875;1
51883;1
51886;1
51889;2
51897;1
51899;1
51902;6
51903;1
51906;1
51907;1
51912;2
51913;1
51914;1
51916;1
51923;2
51925;1
51928;1
51934;1
51935;1
51938;1
51941;1
51943;1
51944;1
51959;1
51961;1
51962;1
51967;1
51971;1
51979;1
51980;1
51981;1
51986;1
51990;1
52000;2
52006;3
52008;2
52012;19
52025;1
52027;1
52029;1
52033;1
52034;2
52036;1
52040;1
52041;1
52042;1
52046;1
52047;1
52049;1
52051;1
52052;1
52057;1
52062;1
52063;1
52064;1
52069;1
52073;1
52075;1
52076;1
52078;4
52082;3
52086;1
52089;1
52090;1
52094;1
52096;1
52098;1
52099;6
52103;1
52111;1
52117;1
52120;1
52121;1
52123;1
52132;1
52133;1
52134;2
52137;2
52144;1
52152;1
52157;1
52160;1
52163;1
52170;1
52171;1
52173;1
52174;1
52175;1
52178;1
52179;1
52182;1
52187;1
52188;1
52192;1
52193;1
52194;1
52198;1
52199;1
52202;1
52203;1
52215;1
52218;1
52221;1
52223;1
52229;2
52234;1
52235;9
52239;1
52242;1
52245;1
52252;1
52257;1
52261;1
52262;1
52272;1
52276;4
52279;1
52282;1
52286;1
52288;1
52289;1
52291;11
52298;1
52301;1
52303;1
52304;1
52311;1
52313;1
52317;1
52319;1
52322;1
52324;1
52326;1
52334;1
52335;11
52336;1
52339;1
52347;1
52348;1
52349;1
52350;8
52355;1
52356;1
52357;1
52359;1
52360;1
52371;1
52377;1
52381;1
52385;1
52386;1
52392;1
52393;1
52394;1
52395;1
52396;1
52399;1
52404;1
52406;1
52407;1
52411;1
52416;1
52417;1
52418;1
52421;1
52422;1
52424;1
52426;1
52427;1
52441;1
52443;1
52444;1
52445;1
52447;1
52448;1
52449;1
52454;1
52457;1
52458;1
52460;1
52464;1
52465;1
52471;1
52472;1
52473;1
52474;1
52478;1
52485;1
52486;1
52496;1
52503;1
52506;2
52508;1
52513;1
52518;1
52519;1
52530;1
52533;1
52534;1
52543;1
52544;1
52547;1
52550;1
52554;1
52570;1
52573;1
52576;1
52581;1
52583;1
52585;1
52587;1
52595;1
52596;1
52597;1
52599;1
52600;1
52601;1
52614;1
52617;1
52621;1
52626;1
52628;1
52630;2
52631;2
52636;1
52640;1
52645;1
52646;2
52650;1
52653;1
52654;1
52659;1
52661;1
52663;1
52665;1
52666;1
52667;1
52668;1
52670;1
52674;1
52680;1
52681;1
52688;1
52692;1
52695;1
52696;1
52697;1
52700;1
52702;1
52704;1
52713;1
52714;1
52717;1
52726;1
52745;1
52746;1
52747;1
52749;1
52754;1
52759;2
52761;1
52762;1
52768;1
52769;1
52772;1
52773;1
52775;1
52777;1
52779;1
52780;1
52783;1
52793;1
52807;1
52809;1
52810;1
52814;1
52816;1
52839;1
52845;1
52854;1
52857;1
52865;1
52868;1
52872;1
52881;1
52882;1
52884;1
52885;1
52886;1
52887;1
52893;1
52894;1
52896;1
52900;1
52914;1
52916;1
52918;1
52922;1
52929;1
52931;1
52933;1
52935;1
52936;1
52961;1
52964;1
52966;1
52967;1
52968;1
52971;1
52975;1
52980;1
52991;1
52992;1
52993;1
52994;1
52995;1
52999;1
53001;1
53002;1
53004;1
53006;1
53012;1
53020;1
53022;1
53023;1
53024;1
53033;1
53037;1
53038;1
53039;1
53046;1
53047;1
53048;1
53051;1
53053;1
53066;1
53069;1
53070;1
53079;1
53080;1
53083;2
53084;1
53087;1
53089;1
53095;1
53112;1
53119;1
53128;1
53129;1
53132;1
53133;1
53136;1
53140;1
53145;1
53146;1
53148;1
53149;1
53150;1
53151;1
53152;1
53153;1
53154;1
53155;1
53161;1
53163;1
53165;1
53167;2
53171;1
53172;1
53204;1
53205;1
53212;1
53229;1
53230;1
53231;1
53232;1
53233;1
53234;2
53244;1
53245;1
53247;1
53256;4
53267;1
53298;1
53299;1
53318;1
53338;1
53341;1
53342;1
53344;1
53347;1
53349;1
53352;1
53418;1
53433;1
53436;1
53437;1
53438;1
53442;1
53443;1
53446;1
53447;1
53448;1
53449;1
53450;1
53452;1
53460;1
53461;1
53467;1
53471;1
53472;1
53484;1
53487;1
53488;1
53492;1
53496;1
53500;1
53505;1
53508;1
53517;1
53528;1
53531;1
53532;1
53534;1
53535;2
53537;1
53541;1
53543;1
53546;1
53547;1
53548;1
53553;1
53554;1
53558;1
53561;1
53566;1
53572;1
53575;1
53577;1
53580;1
53583;1
53587;1
53588;1
53591;1
53592;3
53596;1
53601;1
53607;1
53608;1
53609;1
53617;1
53620;1
53622;1
53632;1
53633;1
53634;1
53636;1
53639;1
53640;3
53644;1
53647;1
53649;1
53651;1
53659;1
53661;1
53662;1
53663;1
53664;1
53666;1
53675;1
53676;1
53679;1
53680;1
53683;1
53684;1
53690;1
53692;1
53693;1
53700;1
53703;1
53708;1
53709;1
53711;1
53717;1
53721;1
53722;1
53723;1
53725;1
53726;1
53740;1
53750;1
53755;1
53757;1
53758;1
53760;1
53761;1
53765;1
53772;1
53776;1
53783;1
53785;1
53786;1
53787;1
53788;1
53789;1
53790;1
53791;1
53796;1
53797;1
53798;2
53799;1
53800;1
53801;1
53802;1
53803;1
53804;1
53805;1
53806;1
53807;1
53808;1
53809;1
53813;3
53819;1
53820;1
53821;1
53822;1
53826;1
53829;1
53830;1
53837;1
53843;1
53849;5
53850;14
53851;2
53854;1
53855;1
53856;1
53857;1
53858;1
53859;1
53861;1
53862;1
53863;1
53864;1
53868;1
53873;1
53876;1
53880;1
53881;1
53883;1
53885;1
53888;1
53890;2
53892;1
53899;1
53905;1
53911;1
53913;1
53918;1
53920;1
53921;1
53938;1
53939;1
53945;1
53947;1
53954;1
53957;1
53962;1
53963;1
53964;1
53965;1
53967;1
53968;1
53970;1
53971;1
53974;1
53975;1
53976;1
53978;1
53979;1
53980;1
53981;1
53983;1
53985;1
53986;1
53989;1
53991;1
53992;1
53993;1
53997;1
53998;1
54003;4
54006;1
54007;1
54012;1
54013;1
54016;1
54019;1
54025;1
54026;1
54029;1
54034;1
54035;1
54037;1
54047;1
54053;1
54066;1
54068;1
54072;1
54073;1
54076;1
54079;1
54080;1
54082;1
54083;1
54088;1
54089;1
54093;1
54100;1
54102;1
54106;1
54115;1
54117;1
54124;1
54125;1
54129;1
54141;1
54143;1
54144;1
54145;1
54148;1
54149;1
54153;1
54158;1
54168;1
54172;1
54173;1
54186;1
54187;1
54189;1
54191;1
54193;1
54201;1
54208;1
54211;1
54221;1
54223;1
54224;1
54225;1
54227;1
54228;1
54229;1
54238;1
54239;1
54240;1
54245;1
54247;1
54249;1
54252;1
54257;1
54258;1
54260;1
54262;1
54266;1
54269;1
54270;1
54271;1
54274;1
54275;1
54280;1
54282;2
54284;1
54285;1
54287;1
54289;1
54290;1
54294;1
54295;1
54297;1
54298;1
54302;1
54304;1
54306;1
54309;1
54310;1
54313;1
54316;1
54324;1
54326;1
54327;1
54328;1
54330;1
54331;1
54332;1
54333;1
54337;1
54338;1
54339;1
54345;1
54346;1
54349;1
54350;1
54351;1
54352;1
54355;1
54357;3
54360;1
54364;1
54366;1
54370;1
54372;1
54380;1
54382;1
54387;1
54395;1
54397;2
54400;1
54401;1
54403;1
54404;1
54405;1
54406;1
54409;1
54410;1
54411;1
54413;1
54415;1
54416;1
54417;1
54421;1
54424;1
54425;1
54426;1
54427;1
54428;1
54429;1
54431;1
54438;1
54440;1
54443;1
54447;1
54448;1
54450;1
54451;1
54452;1
54453;1
54455;1
54457;1
54460;1
54462;1
54463;1
54464;1
54465;1
54475;1
54476;1
54477;1
54479;1
54484;1
54489;1
54500;1
54501;1
54505;1
54510;1
54511;1
54512;1
54519;1
54521;1
54522;1
54524;1
54528;17
54530;1
54531;1
54534;1
54536;1
54537;1
54538;3
54540;1
54554;1
54558;1
54561;1
54562;1
54563;1
54566;1
54567;1
54571;1
54573;1
54575;1
54577;3
54578;3
54579;1
54580;1
54582;1
54584;1
54585;1
54590;1
54592;1
54593;1
54600;1
54602;1
54603;1
54604;1
54605;1
54606;1
54607;1
54608;1
54613;1
54616;1
54618;1
54622;2
54628;1
54631;1
54639;1
54640;1
54642;1
54645;1
54650;1
54654;1
54655;1
54656;1
54657;1
54660;1
54661;1
54667;1
54669;1
54670;1
54674;1
54677;11
54678;1
54682;1
54683;1
54689;1
54690;1
54692;1
54696;1
54703;1
54710;1
54713;1
54719;1
54721;1
54723;1
54727;1
54729;1
54733;1
54735;1
54736;1
54737;1
54738;1
54740;1
54741;4
54742;1
54745;1
54748;1
54749;1
54754;1
54755;1
54757;1
54759;1
54763;1
54764;1
54767;1
54768;1
54773;1
54774;1
54776;1
54784;1
54785;1
54787;1
54790;1
54791;1
54809;1
54811;1
54818;1
54822;1
54825;1
54831;1
54832;1
54833;1
54834;1
54835;1
54837;1
54838;1
54840;1
54841;1
54845;1
54846;1
54847;1
54850;1
54853;1
54855;1
54859;1
54865;1
54866;1
54869;1
54871;1
54877;1
54883;1
54885;1
54890;1
54891;1
54892;1
54893;1
54894;1
54895;1
54896;1
54899;1
54900;1
54902;1
54904;1
54905;1
54908;1
54909;1
54910;1
54911;1
54912;1
54913;1
54914;1
54915;1
54924;1
54925;1
54937;1
54938;1
54941;1
54943;1
54944;1
54945;1
54947;1
54948;1
54949;1
54950;1
54955;1
54956;1
54957;1
54958;1
54959;1
54964;1
54966;1
54967;1
54968;1
54969;1
54973;1
54976;1
54977;1
54979;2
54982;1
54985;1
54991;1
54995;1
54997;1
54998;1
55000;1
55001;1
55009;4
55011;1
55012;1
55017;1
55020;1
55023;1
55026;1
55029;1
55032;1
55036;1
55038;1
55048;1
55053;1
55058;1
55064;1
55065;1
55066;1
55067;1
55072;1
55077;1
55079;1
55084;1
55086;1
55096;1
55097;1
55099;1
55104;1
55105;1
55106;1
55110;1
55111;1
55128;1
55134;1
55136;1
55137;1
55138;1
55140;1
55146;3
55158;5
55159;1
55160;1
55161;1
55163;1
55165;1
55169;1
55173;1
55174;1
55176;1
55177;1
55179;1
55195;1
55197;1
55198;1
55206;1
55215;1
55216;1
55218;1
55219;1
55220;1
55221;1
55222;1
55223;1
55226;1
55227;1
55240;1
55241;1
55242;1
55245;1
55247;1
55248;1
55250;1
55251;1
55253;1
55256;1
55259;1
55260;1
55262;1
55264;1
55265;1
55269;1
55270;1
55274;1
55275;1
55277;1
55278;1
55283;1
55284;1
55286;1
55289;1
55291;1
55293;1
55294;1
55295;1
55303;1
55304;1
55306;1
55308;1
55312;1
55313;1
55320;1
55325;1
55333;1
55337;1
55343;1
55347;1
55350;1
55362;1
55363;1
55364;1
55366;1
55367;1
55368;1
55372;1
55376;1
55377;1
55389;1
55392;1
55394;1
55396;1
55401;1
55403;1
55412;1
55413;1
55415;1
55424;1
55429;1
55430;1
55431;1
55434;1
55435;1
55436;1
55443;1
55445;1
55448;1
55449;1
55450;1
55451;1
55454;1
55458;1
55459;3
55460;1
55468;1
55471;1
55477;1
55483;1
55485;1
55493;1
55498;1
55501;1
55502;1
55503;1
55505;1
55509;1
55514;1
55515;1
55520;1
55524;1
55542;1
55544;1
55545;1
55549;1
55554;1
55556;1
55558;1
55559;1
55561;1
55564;1
55565;1
55568;1
55569;1
55577;1
55578;1
55581;1
55582;1
55585;1
55586;1
55588;1
55590;1
55591;1
55594;1
55604;1
55605;1
55607;1
55608;1
55609;1
55610;1
55611;1
55612;1
55613;1
55614;1
55615;1
55616;1
55617;1
55618;1
55619;1
55620;1
55621;1
55622;1
55623;1
55624;1
55625;1
55626;1
55628;1
55630;1
55631;1
55635;1
55640;1
55641;1
55642;1
55649;1
55658;1
55661;1
55668;1
55669;1
55676;1
55678;1
55679;1
55680;1
55683;1
55687;1
55689;1
55691;1
55693;1
55694;1
55697;1
55699;1
55706;1
55708;1
55710;1
55711;1
55718;1
55719;1
55736;1
55740;1
55741;1
55743;1
55748;1
55749;1
55753;1
55755;1
55756;1
55757;1
55759;1
55760;1
55762;1
55763;1
55764;1
55765;1
55774;1
55783;1
55784;1
55785;3
55786;1
55787;1
55795;1
55799;1
55800;1
55804;1
55805;1
55811;1
55814;1
55817;1
55824;1
55825;1
55826;1
55828;1
55832;1
55840;1
55842;1
55846;1
55850;1
55854;1
55855;1
55857;1
55858;1
55859;1
55861;2
55862;1
55863;1
55864;5
55865;1
55869;1
55871;1
55874;1
55876;1
55877;1
55883;1
55896;1
55898;1
55902;1
55906;1
55912;1
55919;1
55922;2
55924;1
55929;1
55936;1
55937;1
55946;1
55948;1
55952;1
55953;1
55972;1
55977;1
55978;1
55987;1
55997;1
55999;1
56001;1
56004;1
56013;3
56014;1
56020;1
56021;1
56022;1
56024;1
56026;1
56028;1
56031;1
56041;1
56042;1
56049;1
56051;1
56058;1
56063;3
56071;1
56072;1
56073;1
56074;1
56075;1
56079;1
56080;1
56083;1
56084;1
56085;1
56091;1
56103;1
56105;1
56107;1
56114;1
56117;1
56118;1
56120;1
56126;1
56135;1
56136;1
56137;1
56146;1
56150;1
56153;1
56155;1
56156;1
56159;1
56160;1
56162;1
56167;1
56169;1
56173;1
56174;1
56175;1
56176;1
56180;1
56181;1
56198;1
56201;1
56206;1
56209;1
56214;1
56216;1
56219;1
56225;1
56229;1
56230;1
56231;1
56232;1
56234;1
56245;1
56248;1
56254;1
56257;1
56265;1
56267;1
56269;1
56274;1
56275;1
56278;1
56279;1
56280;1
56290;1
56294;2
56295;1
56296;1
56298;1
56303;1
56311;1
56312;1
56319;1
56321;1
56324;1
56326;1
56329;1
56331;1
56333;1
56337;1
56341;1
56342;1
56343;1
56351;1
56353;1
56354;1
56361;1
56362;1
56365;1
56370;1
56374;1
56384;1
56387;1
56393;1
56394;1
56396;1
56401;1
56404;1
56407;1
56412;1
56413;1
56416;1
56418;1
56421;1
56428;1
56429;1
56430;1
56431;1
56432;1
56434;1
56438;5
56439;1
56440;1
56441;1
56442;1
56444;2
56445;1
56453;1
56454;1
56456;1
56461;2
56476;1
56479;1
56485;1
56488;1
56491;1
56493;1
56494;1
56502;1
56503;1
56504;1
56506;1
56509;1
56510;1
56514;1
56516;1
56519;1
56521;1
56525;1
56526;1
56527;1
56528;1
56529;1
56530;1
56534;1
56539;1
56540;1
56545;1
56546;1
56548;1
56552;1
56553;1
56557;1
56560;1
56561;1
56562;1
56564;1
56565;1
56569;1
56570;1
56577;1
56578;1
56579;1
56580;1
56586;1
56590;1
56593;1
56602;1
56604;1
56615;4
56619;1
56620;1
56627;1
56629;1
56636;1
56645;1
56646;1
56647;1
56648;1
56650;1
56651;1
56652;1
56654;1
56662;1
56669;5
56671;1
56672;1
56680;1
56684;1
56685;1
56686;4
56687;1
56688;1
56690;1
56691;1
56694;1
56696;1
56698;1
56699;1
56700;1
56704;1
56708;1
56711;1
56712;1
56714;1
56715;1
56717;1
56720;1
56721;19
56722;1
56723;1
56726;1
56727;1
56729;1
56730;1
56735;1
56736;1
56739;1
56743;1
56744;1
56752;1
56753;1
56756;1
56757;1
56758;1
56761;1
56769;1
56772;1
56773;1
56776;1
56777;1
56780;1
56782;1
56783;1
56788;1
56789;1
56792;1
56799;1
56800;1
56801;1
56802;1
56809;1
56812;1
56815;1
56818;1
56820;1
56828;1
56829;1
56836;1
56840;1
56845;1
56850;1
56854;1
56856;1
56857;1
56862;1
56867;1
56868;1
56869;1
56874;1
56880;1
56893;1
56901;1
56902;1
56903;1
56905;1
56910;1
56911;1
56912;1
56933;1
56936;1
56938;1
56941;1
56944;1
56947;1
56955;1
56956;3
56962;1
56964;1
56965;1
56971;1
56973;1
56977;1
56980;1
56992;1
56994;1
57003;1
57004;1
57012;1
57014;2
57015;1
57018;1
57020;1
57022;1
57031;1
57032;1
57038;1
57039;1
57043;1
57045;1
57047;1
57053;1
57063;1
57065;1
57070;1
57077;1
57080;1
57081;1
57093;1
57097;1
57102;1
57104;1
57106;1
57107;1
57109;2
57110;1
57112;1
57114;1
57124;1
57129;1
57136;1
57139;1
57141;1
57144;1
57148;1
57150;1
57151;1
57158;1
57159;1
57161;1
57162;1
57163;1
57166;1
57169;1
57171;3
57172;1
57173;1
57177;1
57178;1
57179;1
57187;1
57189;1
57190;1
57191;1
57204;1
57206;1
57212;1
57214;1
57219;1
57220;1
57227;1
57231;1
57232;1
57238;1
57244;1
57245;1
57246;1
57248;1
57251;1
57253;1
57259;1
57261;1
57264;2
57265;1
57269;1
57270;1
57276;1
57278;1
57280;1
57281;1
57285;1
57287;1
57289;1
57296;1
57297;1
57302;1
57306;1
57309;1
57312;1
57313;1
57315;1
57316;1
57317;1
57319;1
57321;1
57324;1
57331;1
57335;1
57336;1
57338;1
57343;1
57347;1
57348;1
57350;1
57352;1
57357;1
57368;1
57369;1
57371;1
57374;1
57375;1
57377;1
57380;1
57383;1
57384;1
57386;1
57396;1
57400;1
57401;1
57403;1
57404;2
57410;1
57411;1
57413;1
57415;1
57416;1
57419;1
57426;1
57428;1
57429;1
57433;1
57442;1
57443;1
57452;1
57459;1
57463;1
57464;1
57466;1
57467;1
57468;1
57477;1
57484;1
57486;1
57488;1
57489;1
57494;1
57499;1
57504;1
57507;1
57512;1
57513;1
57514;1
57523;1
57529;1
57533;1
57536;1
57546;1
57555;1
57558;1
57560;1
57561;1
57562;1
57563;1
57565;1
57567;1
57568;1
57572;1
57574;1
57575;1
57576;1
57578;1
57584;1
57585;1
57587;1
57589;1
57594;1
57597;4
57598;1
57600;1
57602;1
57603;1
57605;1
57607;4
57614;1
57615;1
57619;1
57620;1
57621;1
57624;1
57638;1
57640;1
57641;2
57649;1
57655;1
57658;1
57659;1
57663;1
57668;1
57670;1
57673;1
57677;1
57682;1
57687;1
57688;1
57690;1
57696;1
57697;1
57710;1
57712;1
57713;1
57716;3
57723;1
57724;1
57725;1
57728;2
57730;1
57731;1
57733;1
57734;1
57735;1
57736;1
57737;1
57739;1
57741;1
57743;1
57745;1
57748;1
57750;1
57751;1
57752;1
57759;1
57764;1
57768;1
57770;1
57771;1
57772;1
57773;1
57774;1
57781;1
57782;1
57790;1
57791;1
57801;1
57803;1
57809;1
57811;1
57812;1
57816;1
57819;3
57820;1
57822;1
57826;1
57831;1
57832;1
57833;2
57842;1
57843;1
57845;1
57846;1
57847;1
57854;1
57856;1
57857;1
57862;1
57867;1
57868;1
57873;11
57880;1
57882;1
57884;1
57885;1
57886;1
57888;1
57889;1
57890;1
57891;1
57899;1
57903;1
57905;1
57907;1
57908;1
57909;1
57912;1
57918;1
57919;1
57920;1
57925;1
57926;1
57927;1
57929;1
57931;1
57933;1
57935;1
57937;1
57941;5
57947;1
57948;1
57950;1
57951;1
57958;1
57959;1
57966;1
57971;1
57973;1
57983;1
57985;1
57986;1
57987;1
57988;1
57989;1
57992;1
57993;1
57996;1
57997;1
57998;1
58002;1
58006;1
58012;1
58015;1
58016;1
58028;1
58037;1
58043;1
58047;1
58058;1
58071;1
58073;1
58076;1
58079;1
58085;1
58088;1
58091;1
58093;1
58098;1
58102;1
58104;1
58107;1
58108;1
58113;1
58122;1
58125;1
58129;1
58135;1
58138;1
58139;1
58140;1
58145;1
58148;1
58149;1
58151;1
58153;1
58154;2
58155;1
58156;1
58158;1
58159;1
58160;1
58161;1
58162;1
58167;1
58177;1
58180;1
58182;1
58183;1
58188;1
58195;1
58196;1
58200;1
58202;1
58204;1
58205;1
58212;3
58213;1
58214;1
58217;1
58220;1
58227;1
58229;1
58234;1
58235;1
58241;1
58249;1
58255;6
58265;1
58266;1
58267;1
58268;1
58270;1
58271;1
58272;1
58274;1
58278;1
58288;1
58290;1
58291;1
58293;1
58294;1
58295;1
58305;1
58306;1
58308;1
58312;1
58315;1
58319;1
58321;1
58322;1
58326;1
58328;1
58331;1
58332;1
58337;1
58339;1
58340;1
58343;1
58345;1
