Aleucis;1
Calocoris;3
Tetartopeus;4
Camptocladius;1
Hylecoetus;1
Sehirus;2
Abax;5
Camptocercus;3
Sabellaria;2
Mesopsocus;3
Eurytenes;2
Phacophallus;1
Geometra;1
Lethades;3
Maso;2
Gonodera;1
Thelaira;2
Paraonis;1
Arenocoris;2
Strangalia;1
Trigonalis;1
Labidophorus;1
Eurrhypis;1
Melanargia;1
Renocera;3
Platylabops;4
Platyedra;1
Hemitrichus;1
Heterospilus;1
Chelipoda;2
Isogenus;1
Porzana;3
Mesotriton;1
Holcotetrastichus;1
Caspihalacarus;1
Osmylus;1
Scopelocheirus;1
Lyprocorrhe;1
Agyneta;10
Octotemnus;1
Odostomia;5
Triticella;1
Filaroides;2
Dithryca;1
Ametrodiplosis;2
Spatalistis;1
Protodriloides;1
Neorhacodes;1
Phrurolithus;2
Trachodes;1
Spilostethus;1
Uncinais;1
Ula;2
Sylvicola;6
Taeniacanthus;1
Cochlicopa;3
Xyloperthodes;1
Australapatemon;3
Rhipicephalus;1
Paregle;1
Digitivalva;4
Phaenocora;1
Calvia;2
Rhyparobia;1
Sitona;19
Leiobunum;6
Mesaphorura;11
Anomala;2
Lipsothrix;1
Melanobaris;2
Lepton;1
Eysarcoris;2
Erotesis;1
Archidoris;1
Lithocharis;2
Hypoderma;3
Spirura;1
Rhadicoleptus;1
Gunomeria;1
Oslerus;1
Psyllobora;2
Suctobelbella;7
Zodarion;1
Psilothrix;1
Matsucoccus;2
Cephalosphaera;2
Idioptera;2
Ribautiana;5
Megophthalmus;1
Aglenchus;1
Laelius;2
Ceratocombus;1
Chrysis;33
Mycodiplosis;5
Ecnomus;2
Portumnus;1
Metopoplax;2
Halisarca;1
Hypocacculus;1
Schendyla;2
Aculus;18
Carios;1
Leptopsylla;1
Branchipus;1
Ablechroiulus;2
Pseudopsis;1
Holopedium;1
Gliricola;1
Folsomia;13
Phaenolobus;3
Chauliacia;1
Eobrachychthonius;2
Blepharidopterus;2
Nephopterix;1
Chilo;1
Ischnura;2
Heterhelus;2
Holocentropus;4
Proneptis;1
Criocoris;2
Cirratulus;1
Allothrombium;5
Protiara;1
Chrysoesthia;2
Paratydaeolus;1
Phengaris;4
Bothriothorax;4
Rhyparia;1
Caliprobola;1
Ectophasia;2
Ocinebrellus;1
Hypogastrura;13
Macarorchestia;1
Succinella;1
Chrysosomopsis;1
Anotylus;12
Ancistrocerus;12
Coelichneumon;21
Paraperiglischrus;1
Actidium;1
Drupenatus;1
Prosena;1
Agrotera;1
Spisula;4
Potamophylax;5
Mysmenella;1
Charopus;2
Dapsilarthra;2
Acericerus;3
Platypezina;1
Elaphe;1
Ptychobothrium;1
Caprimulgus;1
Typhochrestus;1
Tubulipora;1
Pleusymtes;1
Luscinia;5
Ruteria;1
Gongylidiellum;3
Ellipteroides;2
Homalotylus;1
Mutilla;1
Hypochalcia;1
Strassenia;1
Melanips;3
Luperina;1
Archaphorura;1
Porrhomma;13
Viedebanttia;1
Hyperoplus;1
Folsomides;2
Blemus;1
Micrommata;1
Grallobia;1
Alcima;1
Sphaeridium;4
Cleorodes;1
Cryptothrips;1
Oligota;7
Sciapteryx;4
Azana;1
Ophelina;1
Micrasemodes;1
Anchistrocephalus;1
Anaretella;2
Mecyna;1
Trachinus;1
Prionospio;3
Placochela;2
Altica;10
Sturnidoecus;1
Cerianthus;1
Ptomaphagus;4
Blattella;1
Ilyodrilus;1
Clogmia;3
Dermochelys;1
Pseudochydorus;1
Conger;1
Poecilochirus;1
Linosiphon;1
Clytocerus ;2
Anchomenus;1
Diaphanosoma;4
Brachygluta;8
Axonopsis;1
Rhadiurgus;1
Locustella;6
Apethymus;2
Hylurgus;1
Pteralloptes;1
Ischnopsyllus;8
Uncinocythere;1
Phagocata;1
Brachicoma;1
Stenocorus;2
Larsia;1
Glyphesis;1
Circus;4
Scoloplos;1
Gasteruption;9
Aphrosylus;2
Punctodora;1
Mindarus;1
Lacunovermis;1
Myrmecina;1
Dichaeta;1
Parabolitobius;2
Xanthorhoe;7
Mecistocephalus;1
Hyppa;1
Cafius;1
Microphallus;3
Stenarella;1
Arytaina;1
Plutella;2
Pseudostachia;1
Hyalinella;1
Neuroterus;7
Gnathoncus;4
Chalcis;2
Anobium;6
Polydaspis;1
Clostera;4
Combocerus;1
Ochropleura;2
Aplasta;1
Tanycarpa;6
Protapanteles;28
Neopsocopsis;1
Lyctocoris;2
Ulomyia;2
Sobolevingylus;1
Myiopsitta;1
Ponera;2
Neofaculta;2
Dactylosternum;1
Anoscopus;6
Vingrassia;1
Sinarachna;2
Prostemma;2
Galathea;3
Colobostema;2
Thoralus;1
Planaphrodes;2
Cerodontha;23
Assiminea;1
Tripyla;5
Amphitetranychus;1
Rhodesiella;1
Leptonchus;1
Alphitobius;2
Protrama;1
Neophyllobius;5
Boccardia;1
Heptagenia;4
Anacaena;4
Platynus;1
Hebia;1
Ligia;2
Aphanisticus;2
Zaglyptus;2
Amidobia;1
Endotricha;1
Perileptus;1
Octorchis;1
Argentina;1
Zygomyia;7
Amplimerlinius;2
Tachys;1
Lepidodermella;1
Barylypa;1
Ilyocoris;2
Hyalopterus;1
Schizaphis;12
Pyrgus;7
Peribaea;4
Pherusa;2
Dictyothrips;1
Acyrthosiphon;16
Gyge;1
Tupiocoris;1
Bocchus;1
Epiblema;10
Campanulina;1
Eusterinx;7
Triophtydeus;2
Nysius;11
Walckenaeria;20
Dorylomorpha;15
Chalicodoma;1
Dioxyna;1
Lutraria;2
Endromopoda;5
Potamia;1
Ballerus;1
Ablaxia;3
Trichotria;2
Phytoptus;3
Gnatocerus;2
Harmonia;2
Hyalomma;1
Caricosipha;1
Darwinula;1
Oncophanes;1
Hydrodroma;4
Silba;1
Chaetostomella;1
Omphalapion;3
Parectropis;1
Pachyotoma;2
Arianta;2
Paracraspedothrix;1
Idiocerus;5
Cryptosiphum;1
Acrocrypta;1
Schistomysis;3
Rhodolaimus;2
Mitostoma;1
Semitobrilus;1
Eukiefferiella;8
Allophyes;1
Megastigmus;11
Bibloporus;2
Selenothrips;1
Latridius;5
Cubocephalus;5
Listrognathus;1
Dicentrarchus;1
Dirophanes;6
Charadrius;9
Joubertophyllodes;1
Boreus;1
Pseudococcyx;3
Nyctereutes;1
Lomaspilis;1
Fagivorina;1
Stenobarichneumon;4
Porrocaecum;7
Isocolus;1
Ptinus;12
Panisellus;1
Exorista;7
Petricolaria;1
Bitoma;1
Anatonchus;1
Eutheia;3
Hololepta;1
Onychocamptus;1
Chloroclysta;2
Griposia;1
Acompus;1
Walkeria;1
Stylodrilus;3
Sesia;2
Theonoe;1
Heterozetes;1
Cephennium;2
Upupa;1
Plegadis;1
Idiolispa;1
Cordalia;1
Silo;3
Nanophyes;2
Lipaphis;3
Coremacera;1
Sennertionyx;1
Marmaronetta;1
Serropalpus;1
Aspidelectra;1
Ityogonimus;1
Calyptomerus;1
Peristenus;9
Ocys;2
Dinarmus;1
Phyllocnistis;4
Opostega;1
Nemorimyza;1
Diphasia;4
Iduna;2
Crossopalpus;4
Amphinema;1
Perilitus;7
Echiniscoides;1
Euphysa;1
Platyura;1
Kalama;1
Lucanus;1
Rallicola;3
Propappus;1
Micreremus;2
Toya;1
Metajapyx;1
Apiloscatopse;4
Micrambe;3
Elegia;1
Chaetonotus;5
Adineta;4
Zygaena;3
Darcythompsonia;2
Cerapteryx;1
Sympetrum;9
Thymallus;1
Trisetacus;4
Gibbaranea;3
Plecotus;2
Pinalitus;4
Icosta;2
Philotarsus;2
Leptometopa;2
Monopylidium;2
Gnamptodon;2
Rhaphigaster;1
Gnorimus;2
Dometorina;2
Wahlgreniella;1
Platygaster;6
Limosa;4
Schistoglossa;4
Trichuris;10
Anthaxia;6
Pseudeustrotia;1
Heterotanais;1
Oligotricha;1
Gastropacha;4
Parapleustes;2
Mesocriconema;14
Lomechusa;3
Gasterophilus;4
Caenacis;2
Thyris;1
Peringia;1
Mniobia;10
Gonatopus;16
Enicospilus;6
Hybocodon;1
Crustulina;2
Bathyomphalus;1
Trichoferus;2
Melittobia;1
Aploparaksis;4
Viviparus;4
Lestodiplosis;13
Allolobophoridella;1
Tripylella;1
Rybaxis;1
Rabdophaga;21
Megalonotus;6
Limodromus;2
Vrestovia;1
Trichadenotecnum;3
Platysoma;3
Oropezella;1
Coloneura;1
Anasimyia;5
Nemastoma;3
Tlephusa;1
Panagrolaimus;3
Phyllaphis;1
Anarta;2
Scopula;13
Zygoribatula;5
Harpactea;1
Akanthophoreus;1
Tritneptis;2
Heliozela;3
Chasmias;3
Microplontus;6
Eleutheria;1
Scoliopteryx;1
Stenodema;5
Schizohelea;1
Monalocoris;1
Egretta;1
Hyperlasion;1
Rissoa;4
Moebelia;1
Bardistus;1
Syritta;1
Clanoptilus;2
Neodexiospira;1
Bruchophagus;3
Cratomus;1
Chrysonema;1
Rhynchomesostoma;1
Phylloporia;1
Gaidropsarus;1
Anillus;1
Ceramica;1
Rubiconia;1
Lestremia;2
Ampharete;2
Necator;1
Gyropus;1
Amphiura;2
Syndiamesa;1
Dicycla;1
Chelostoma;4
Bisonicola;2
Scolopaceps;3
Heteropeza;1
Graphomya;1
Ischnosoma;2
Moritzoppia;2
Aphis;59
Erythmelus;2
Echinus;1
Atrichops;1
Panolicella;1
Conioscinella;6
Camelostrongylus;1
Lophocateres;1
Stygnocoris;3
Epirrita;3
Cerchysiella;1
Anthocomus;3
Meligramma;2
Phycosoma;1
Mimeuria;1
Ochlodes;1
Deuteroxorides;1
Nysson;8
Neogobius;4
Autogneta;3
Seuratia;1
Dichromadora;1
Bibloplectus;3
Gluphisia;1
Phytodietus;3
Leiochone;1
Cnaemidophorus;1
Oswaldocruzia;1
Leucodonta;1
Rhinusa;8
Kolbia;1
Hyalopteroides;1
Piona;25
Micronecta;5
Hyas;2
Fenusa;5
Brachythops;2
Tournotaris;1
Nasonia;1
Goniagnathus;2
Brachypera;2
Noterus;2
Molobratia;1
Ceratocephale;1
Metalimnus;1
Acanthocheilonema;2
Epoicocladius;1
Araeoncus;2
Dibrachoides;1
Phosphuga;1
Rhyssemus;1
Hippuriphila;1
Parasetigena;1
Nematodirus;6
Goniodoma;1
Scrobipalpa;12
Lullula;1
Bichaeta;1
Pezothrips;1
Microctenonyx;1
Crisilla;1
Melanocoryphus;1
Tomosvaryella;6
Praon;13
Trixagus;6
Anticlea;1
Tapinopa;1
Leucospilapteryx;1
Diodontus;4
Tytthus;2
Trichogramma;5
Dicraeus;6
Phaulernis;2
Nebria;4
Longidorella;3
Cychrus;1
Orthotelia;1
Cyathocotyle;1
Acentria;1
Chloroclystis;1
Hermanniella;2
Ingrassia;1
Echinochasmus;2
Ornithophila;1
Myllaena;9
Megalinus;1
Othomaera;1
Acanthodoris;1
Spercheus;1
Minibiotus;1
Leptidea;2
Labia;1
Phyllobius;12
Gravitarmata;1
Pseudocandona;10
Coelosia;3
Polydora;3
Pthirus;1
Paramesus;1
Rattus;2
Strongylus;3
Allocotocera;2
Scutocyamus;1
Bdellorhynchus;1
Conura;1
Rhaestus;1
Ptilophora;1
Keratella;8
Criorhina;5
Enterobius;1
Stenchaetothrips;2
Rhabdolaimus;2
Reuteria;1
Charitopes;2
Amoebotaenia;1
Trichopria;3
Torpedo;2
Paidiscura;1
Solenopotes;2
Plagiorchis;4
Stomoxys;1
Arctia;3
Melanocorypha;1
Eulithis;4
Staurochaeta;1
Dyscritulus;1
Notoedres;3
Capreolus;1
Neopsocus;1
Agramma;1
Aplocera;2
Palpita;2
Lepidostoma;2
Gisinianus;1
Euleia;1
Linguatula;1
Vanessa;2
Caryedon;1
Scotina;3
Venezillo;1
Spaziphora;1
Arocephalus;2
Sapyga;3
Gnaptogenys;1
Tripleuchlanis;1
Euphylidorea;5
Stictotarsus;1
Melinna;1
Eriocampa;2
Nothocasis;1
Hypophyllus;3
Psocus;1
Trixacarus;1
Praunus;3
Discus;2
Eremotylus;1
Melitaea;5
Adelphocoris;4
Aspitates;2
Cryptopygus;4
Cadurciella;1
Chaetophora;1
Maeotias;1
Petrobia;1
Nepa;1
Pseudotelphusa;2
Conchyloctenia;1
Colocasia;1
Nodisoplata;1
Mecynostomum;1
Euchoeca;1
Listrophorus;2
Choerades;4
Aphelinus;8
Cephalonomia;1
Batracomorphus;1
Spulerina;1
Argyrosomus;1
Eurytetranychus;1
Alonopsis;2
Parvatrema;1
Cecidophyopsis;7
Pagophila;1
Cuculus;1
Trigonoderus;3
Tetramopria;2
Stictoleptura;3
Neophilaenus;4
Mamestra;1
Machilis;1
Protaphidius;1
Metendothenia;1
Pisione;1
Cuculicola;1
Chyromya;2
Pion;2
Phylidorea;7
Hybos;3
Stegopterna;1
Aphelenchoides;12
Haplotaxis;1
Trypetesa;1
Amphiblestrum;1
Allopauropus;1
Trichina;5
Eotetranychus;7
Phryganea;2
Clytra;2
Miltochrista;1
Zabrotes;1
Scyphophorus;1
Trigonometopus;1
Hydriomena;2
Atherina;2
Aspidapion;2
Orconectes;3
Mimachlamys;1
Trachionus;3
Pionacercus;2
Sussaba;7
Pseudorchestes;1
Hydrovatus;1
Brachyptera;4
Triclistus;12
Leiophron;4
Meghyperus;1
Nemertopsis;1
Hyphydrus;1
Dialipsis;1
Laevides;2
Octopus;1
Allogalumna;2
Dictyla;3
Neolimnomyia;4
Litoligia;1
Perconia;1
Protodorvillea;1
Oedemopsis;1
Morus;1
Chrysopilus;6
Byctiscus;2
Tersilochus;4
Zonotrichia;2
Gieysztoria;4
Larinus;3
Eriocheir;1
Arnoldiola;2
Ecliptopera;2
Cerceris;8
Nais;12
Mergus;2
Aglia;1
Ptygura;7
Eblisia;1
Teuchophorus;5
Lygus;6
Amphitomeus;1
Picus;2
Hoplolabis;2
Hypnogyra;1
Hemiptarsenus;4
Spialia;1
Temora;1
Euterpina;1
Culex;6
Merops;3
Cephalcia;6
Quasimus;1
Orthocentrus;9
Lathriopyga;1
Bathythrix;9
Cosmoconus;2
Verrallia;1
Adoxophyes;1
Potamopyrgus;1
Baryphyma;3
Scolothrips;2
Probstmayria;1
Polistes;3
Hygrolycosa;1
Laminosioptes;1
Clamator;1
Riparia;1
Liza;2
Tasgius;7
Subilla;1
Spogostylum;1
Panthea;1
Menetus;1
Sperchon;14
Somateria;2
Systole;2
Tetheella;1
Apsilops;1
Siphonoecetes;2
Dicoryne;2
Anaticola;8
Stilpon;3
Phyllocolpa;10
Tephrochlaena;1
Phoracanta;1
Alauda;1
Enargia;1
Longidorus;14
Hexomyza;2
Atherigona;1
Paramysis;1
Nosekiella;1
Ophryocotyle;1
Brachychochthonius;1
Stiphrosoma;3
Anthocharis;1
Myopa;13
Mydaea;7
Dasypsyllus;2
Notodromas;1
Perizoma;6
Euthrix;2
Neottiglossa;1
Sphaeridia;1
Nematoparataenia;1
Odontomesa;1
Bryocoris;1
Amauronyx;1
Achaius;1
Anitys;1
Stethomostus;2
Rabocerus;1
Mocydiopsis;2
Chrysolophus;1
Doto;4
Myosotella;2
Pompholyx;2
Clymenura;2
Archiearis;1
Acrocephalus;7
Acerentomon;4
Leptosciarella;7
Aplomya;1
Trichobranchus;1
Micraphorura;1
Asthenargus;1
Rhopobota;4
Orchomene;1
Mesentotoma;1
Tyria;1
Ramphogordius;1
Myotis;8
Mesostephanus;1
Neobisnius;4
Megaspilus;1
Leptodora;1
Iassus;2
Lineus;4
Apechthis;3
Speudotettix;1
Lathrobium;13
Dicranopalpus;1
Deltote;4
Rhodometra;1
Haplosporidium;1
Blattisocius;1
Myrtea;1
Illex;1
Colydium;1
Rhopalus;3
Eledone;1
Ceratozetes;3
Picromerus;1
Graptopeltus;1
Gonepteryx;1
Eulonchetron;1
Pseudorasbora;1
Leptorhoptrum;1
Lepas;3
Anacridium;1
Hoplophthiracarus;1
Cittotaenia;1
Saitis;1
Trichacis;1
Meigenia;4
Coboldia;1
Chernes;2
Gastropus;3
Listrodromus;1
Tylenchorhynchus;4
Enipo;1
Limnoria;2
Hirtodrosophila;1
Priocnemis;16
Triodia;1
Nematomicrus;1
Loricula;6
Cyclopterus;1
Etiella;1
Branchiobdella;4
Coloradoa;5
Pagophilus;1
Cremnodes;2
Heterodera;19
Nitidula;3
Coloceras;2
Compsilura;1
Pealius;2
Torrenticola;2
Abramis;1
Therion;1
Onchulus;1
Suberites;2
Streptanus;3
Dynatosoma;3
Tanais;1
Scrobipalpula;1
Stenidiocerus;1
Dynamena;1
Phaeocedus;1
Trychosis;4
Netta;1
Cervus;1
Pyratula;1
Gymnophallus;2
Dynaspidiotus;1
Ceutorhynchus;32
Basiria;2
Syngnathus;3
Protopirapion;1
Cryptostemma;1
Philanthus;1
Daphnia;14
Sphaerosyllis;2
Deroceras;5
Calosota;3
Spilonota;2
Kampimodromus;1
Cellepora;1
Dexiopsis;3
Hippotion;1
Anuraphis;3
Colus;2
Erigonella;2
Buckleria;1
Ceroxys;1
Athetis;3
Tyrus;1
Eridolius;17
Hemilepton;1
Homalenotus;1
Longalatedes;1
Bidessus;2
Eunotus;3
Lysiphlebus;3
Corystes;1
Eupteryx;19
Bombycilla;2
Moritziella;1
Erithacus;1
Gonomyia;5
Callaspidia;2
Tetrameres;4
Lacanobia;6
Fausta;1
Metopius;10
Pria;1
Micromys;1
Golfingia;2
Cricetus;1
Craterostomum;1
Psilonotus;3
Kramerella;3
Goera;1
Arge;15
Bisigna;1
Polycentropus;2
Timandra;1
Mesoleius;34
Borborillus;2
Halecium;7
Macrothele;1
Hypsosinga;4
Trichia;3
Haplodiplosis;1
Anopheles;7
Thaumastoptera;1
Microsiphum;1
Dalyellia;1
Cystidicoloides;1
Cladonema;1
Circaetus;1
Trionymus;7
Miltogramma;3
Eutrichapion;4
Homonotus;1
Asciodema;1
Brachionus;8
Pandelus;1
Dipara;1
Chionodes;5
Cettia;1
Asterias;1
Strigea;4
Myicola;1
Soronia;2
Diclasiopa;1
Anaspis;15
Chamaemyia;8
Parania;1
Impatientinum;1
Laricobius;1
Fieberocapsus;1
Diplazon;9
Microcercis;1
Temnocerus;3
Chaetocladius;9
Asplanchna;4
Eugraphe;1
Ropalodontus;1
Vincenzellus;1
Colpognathus;2
Cerophagus;1
Lasius;20
Trhypochthoniellus;1
Phortica;1
Hypothenemus;3
Bathycranium;1
Idiopterus;1
Xestobium;2
Tropidophlebia;1
Protarchus;1
Eucarta;1
Evarcha;3
Hypselistes;1
Dryudella;2
Tinodes;6
Rhogogaster;7
Eretmochelys;1
Synidotea;1
Hagenella;1
Plagiorhynchus;2
Leucothrips;1
Oxidus;1
Janira;1
Baumhaueria;1
Synarmadillo;1
Minyops;1
Pediacus;2
Abraxas;2
Jaera;7
Arachnospila;16
Seuratum;1
Felicola;2
Malacomyia;1
Bolopus;1
Anharpyrhynchus;1
Bagous;21
Mjoberginirmus;2
Luperus;3
Kalaphorura;1
Hallodapus;1
Trigonopeltastes;1
Amalorrhynchus;1
Megamelus;1
Bolitophagus;1
Stictea;1
Neoglocianus;1
Podoschistus;1
Barbastella;1
Ammodytes;2
Chrysopa;8
Pawlowskiella;1
Peridroma;1
Galba;1
Bembidion;58
Solen;1
Floronia;1
Arenicola;2
Hemithea;1
Setaria;3
Collotheca;11
Hypophthalmichthys;2
Mesenchytraeus;1
Zlotorzyckella;2
Neohaematopinus;1
Ennearthron;1
Lymantrichneumon;1
Helicella;2
Olophrum;2
Ichoronyssus;1
Casinaria;3
Podothrombium;2
Calathus;8
Travisia;1
Lygistopterus;1
Miotropis;1
Acompocoris;2
Stagonomus;2
Styloctetor;2
Dexiosoma;1
Periscelis;2
Dendroxena;1
Gymnochiromyia;1
Horisme;4
Motacilla;10
Rhizotrogus;1
Pityohyphantes;1
Hydatophylax;1
Triaspis;10
Barbronia;2
Polymixis;3
Gymnomerus;1
Paramphilochoides;1
Microcara;1
Cyamus;1
Apophua;2
Chorinaeus;3
Myrmetes;1
Demoticus;1
Euphranta;2
Pygmephorus;1
Pseudohermenias;1
Celypha;10
Tetraphleps;1
Aradus;6
Olibrus;10
Myrmecopora;1
Dicallomera;1
Epirrhoe;4
Coenonympha;4
Cepphis;1
Neliopisthus;1
Diacrisia;1
Lepyronia;1
Anchista;1
Paralimnophyes;1
Monostegia;1
Oedemagena;1
Halammohydra;3
Cephalothrix;2
Opisthodorylaimus;1
Schineriella;1
Platydracus;4
Parthenopea;1
Ocalea;4
Anseriphilus;2
Elfia;2
Sycophila;5
Gynaikothrips;2
Polychrysia;1
Hydroporus;28
Cis;15
Chaetosiphella;1
Bothriophorus;1
Cryptorhynchus;1
Trimium;1
Thysanoplusia;1
Diachrysia;4
Hoplotylus;1
Gallinula;1
Neurotoma;4
Cyphocleonus;2
Clavicaudoides;3
Poophagus;1
Conchapelopia;3
Beosus;1
Baliothrips;1
Peribatodes;2
Mosillus;1
Callicorixa;3
Orthopyxis;1
Pachypappa;1
Medicorophium;1
Adarrus;1
Rhagium;4
Minicia;1
Elachertus;4
Melanaphis;2
Hypseloecus;1
Escharella;1
Endomychus;1
Procyon;1
Pogonocherus;5
Conchoderma;2
Synorthocladius;1
Paranopleta;1
Caryophyllia;1
Cryptachaea;2
Heteromurus;2
Aporia;1
Protichneumon;3
Maro;1
Clastobasis;1
Eumenes;4
Hoplopleura;3
Stenella;1
Pytho;1
Thanasimus;2
Lebertia;19
Trichomasthus;1
Adenolaimus;1
Notidobia;1
Limothrips;2
Gonianotus;1
Goneplax;1
Miscodera;1
Calliteara;1
Rhopalosiphoninus;7
Cecidomyia;4
Xanthia;5
Anabolia;2
Mesocrina;1
Desmidocerca;1
Limapontia;2
Steinernema;3
Oerstedia;1
Braunina;1
Coenomyia;1
Periplaneta;3
Alloeotomus;2
Quickella;1
Parencentrum;1
Megaphyllum;1
Parachironomus;12
Hoplocampa;11
Pomatoceros;1
Brachycolus;3
Pachetra;1
Haplophthalmus;3
Pristiceros;1
Pterocallis;1
Eupelix;1
Pawlovskiella;1
Isoptena;1
Pseudotorymus;3
Nargus;3
Zaomma;1
Pediasia;3
Anoecia;2
Ectobius;4
Meta;1
Testudinella;8
Diaeretus;1
Trinodes;1
Sobolevicanthus;1
Otites;2
Coptotriche;3
Cylindrolaimus;2
Exomala;1
Sphaerodorum;1
Oecophylla;2
Oligolophus;2
Simyra;1
Macroplea;2
Pholcus;1
Reisseronia;1
Eutonia;1
Amalareus;2
Sirocalodes;3
Promethes;3
Dolycoris;1
Cryptoprymna;1
Ochlerotatus;6
Barbus;1
Diapterobates;1
Megacyllene;1
Pyemotes;2
Gymnophytomyza;1
Apterona;1
Probolus;3
Macrosiphum;4
Palaemonetes;1
Eriogaster;2
Parascotia;1
Chlamydotis;1
Apodemus;2
Dreyfusia;2
Achyrolimonia;2
Neophron;1
Syngrapha;1
Reichenbachia;1
Satyrium;3
Lypusa;1
Dendrocerus;6
Mesosmittia;1
Eliozeta;1
Ascidiella;2
Notomastus;1
Petalosarsia;1
Laimaphelenchus;3
Pelikanothrips;1
Oceanites;1
Sprattus;1
Pulvinaria;4
Phylloxerina;1
Stenolophus;3
Ventromma;1
Kaltenbachiola;1
Enteroplea;1
Eriborus;2
Pygostolus;4
Limnohalacarus;2
Endomychobius;1
Bayeriola;2
Barentsia;5
Neoxorides;3
Yunkeracarus;1
Xestomnaster;1
Oncopodura;1
Anoplonyx;4
Scruparia;1
Engraulis;1
Typhlodromus;7
Spondylis;1
Caprella;5
Endeis;1
Liotryphon;5
Dahlica;5
Dichatomus;1
Trinectes;1
Spinachia;1
Setacera;2
Leuctra;3
Bythinella;1
Polymorphus;3
Dyscia;1
Heterakis;4
Notoxus;1
Diplopseustis;1
Milichia;1
Globodera;2
Epidermoptes;2
Bibio;13
Laonome;1
Heinemannia;1
Alonella;4
Cnodacophora;2
Laimydorus;5
Fringilla;4
Plectrophenax;3
Jassidaeus;1
Spaelotis;1
Azygia;1
Neonaphorura;1
Lamachus;6
Paraplatypeza;1
Palaeolecanium;1
Paracrocera;1
Acronicta;13
Vireo;1
Lipothrix;1
Dipolydora;3
Scleramphidelus;1
Betulapion;1
Triops;1
Willemia;5
Tetranychus;2
Utetes;9
Pellenes;1
Gitana;1
Delphinapterus;1
Anaesthetis;1
Rhamphomyia;44
Recurvaria;2
Specularius;1
Glyphognathus;3
Tomicus;2
Tortrix;1
Muscina;4
Cremnocephalus;1
Zenillia;2
Xiphinema;4
Cuneopalpus;1
Osmerus;1
Trifurcula;6
Spinolochus;1
Cirolana;1
Ceratoplectus;1
Chirodiscoides;1
Monardis;1
Archarius;3
Leucophenga;1
Anyphaena;1
Phaenopsectra;3
Leptocampoplex;1
Remiz;1
Kurzia;1
Mycetaulus;1
Hemimacquartia;1
Vasates;1
Synhimantus;2
Graceus;1
Hydroptila;9
Amphimallon;3
Phoeniconaias;1
Odontosyllis;1
Dictyna;6
Crypsedra;1
Canis;1
Actigia;1
Xylosciara;1
Hyleorus;1
Spurgia;1
Pseudolimnophila;2
Cylicocyclus;9
Angioneura;1
Trychnosoma;1
Plea;2
Schizotus;1
Chone;2
Paracricotopus;1
Leucophora;5
Odezia;1
Diplozoon;1
Tetrops;2
Pseudopolydora;1
Vibidia;1
Pristomerus;2
Copium;2
Histrionicus;1
Stomatolepas;1
Membranipora;2
Hypocoprus;1
Phymatodes;1
Trisateles;1
Idiolexis;1
Platorchestia;1
Enoplognatha;6
Hypochthonius;2
Copaxa;1
Megafenestra;1
Sirex;4
Enophrys;1
Eublemma;2
Sorex;3
Sepietta;1
Hypera;14
Pompilus;1
Homoeusa;1
Agrothereutes;4
Rhynocoris;1
Halocercus;3
Ephydra;4
Rhyacia;2
Phenacoccus;3
Sectonema;3
Drusilla;1
Chloriona;5
Terebellides;1
Pachycoleus;1
Parapoteriostomum;2
Umbra;1
Recilia;1
Hartlaubella;1
Pherbina;2
Lichtensia;1
Trisopsis;1
Prodiamesa;2
Cryphia;1
Cholodkovskya;1
Chelonus;24
Chariaspilates;1
Pseudoperichaeta;1
Pineus;4
Meraporus;1
Heterothops;6
Caspiobdella;1
Holocnemus;1
Porcinolus;1
Sphaeromias;3
Craspedonema;2
Tomostethus;1
Diodaulus;2
Ophiura;3
Minyriolus;1
Anguilla;1
Allomengea;2
Cytherois;1
Cossus;1
Pluvialis;4
Zeuxo;1
Schizomavella;1
Jassa;3
Polylepta;1
Cyathura;1
Cheiracanthium;5
Platystoma;1
Pancalia;3
Eadiea;1
Thia;1
Stromboceros;1
Timoclea;1
Quinisulcius;1
Hecamede;1
Pogonus;3
Tamias;1
Neotetranychus;1
Mormo;1
Biastes;1
Aelurostrongylus;2
Menophra;1
Mononchus;3
Pipizella;6
Campydora;1
Savignia;1
Coproica;6
Megatoma;1
Ancylosis;1
Hermaeophaga;1
Phaedon;3
Anthicus;5
Erpobdella;5
Ophionyssus;1
Tipula;71
Pleotrichophorus;3
Dysauxes;1
Culicoides;22
Phycitodes;5
Liopiophila;1
Dicranoptycha;1
Tychius;13
Bracon;58
Syrphophagus;4
Megadelphax;1
Halyzia;1
Macroprosopa;1
Gomphocerippus;1
Fenella;2
Incisocalliope;1
Anisotacrus;1
Acidota;2
Globiceps;3
Cordioniscus;1
Malvapion;1
Macrosiphoniella;14
Bathyporeia;8
Loewiola;1
Conomorium;1
Liogluta;6
Coelioxys;9
Modiolula;1
Xanthochlorus;2
Glossosoma;1
Coriarachne;1
Cregya;1
Lixus;7
Heteromyza;4
Toxeuma;3
Symmorphus;8
Titanoeca;1
Marumba;1
Xanthellum;1
Nemaxera;1
Thienemannia;2
Elminius;1
Pseudopomyza;1
Emberiza;17
Ontholestes;2
Maniola;1
Thomisus;1
Sperchonopsis;1
Lophopus;1
Nymphula;1
Palliduphantes;3
Evergestis;4
Calliostoma;1
Leporacarus;2
Hippoporina;1
Ophion;15
Actenicerus;1
Ligeria;1
