Limnius volckmari (Panzer, 1793);1
Limnobaris dolorosa (Goeze, 1777);1
Limnobaris t-album (Linnaeus, 1758);1
Limnochares aquatica (Linnaeus, 1758);1
Limnocythere inopinata (Baird, 1843);1
Limnodriloides scandinavicus Erséus, 1982;1
Limnodrilus cervix Brinkhurst, 1963;1
Limnodrilus claparedianus Ratzel, 1869;1
Limnodrilus hoffmeisteri Claparède, 1862;1
Limnodrilus maumeensis Brinkhurst & Cook, 1966;1
Limnodrilus profundicola (Verrill, 1871);1
Limnodrilus tortilipenis Wetzel, 1987;1
Limnodrilus udekemianus Claparède, 1862;1
Limnodromus scolopaceus (Say, 1823);1
Limnohalacarus mauritzi Romijn & Viets, 1924;1
Limnohalacarus wackeri Walter, 1914;1
Limnomysis benedeni Czerniavsky, 1882;1
Limnophila arnoudi Theowald, 1971;1
Limnophila pictipennis (Meigen, 1818);1
Limnophila schranki Oosterbroek, 1992;1
Limnophora exuta (Kowarz, 1893);1
Limnophora maculosa (Meigen, 1826);1
Limnophora nigripes (Robineau-Desvoidy, 1830);1
Limnophora riparia (Fallén, 1824);1
Limnophora tigrina (Am Stein, 1860);1
Limnophora triangula (Fallén, 1825);1
Limnophyes asquamatus Søgaard Andersen, 1937;1
Limnophyes difficilis Brundin, 1947;1
Limnophyes minimus (Meigen, 1818);1
Limnophyes natalensis (Kieffer, 1914);1
Limnophyes pentaplastus (Kieffer, 1921);1
Limnophyes pumilio (Holmgren, 1869);1
Limnophyes punctipennis (Goetghebuer, 1919);1
Limnoporus rufoscutellatus (Latreille, 1807);1
Limnoria lignorum (Rathke, 1799);1
Limnoria quadripunctata Holthuis, 1949;1
Limnosida frontosa Sars, 1862;1
Limnospila albifrons (Zetterstedt, 1849);1
Limnoxenus niger (Gmelin, 1790);1
Limnozetes ciliatus (Schrank, 1803);1
Limnozetes rugosus (Sellnick, 1923);1
Limnozetes sphagni (Michael, 1880);1
Limobius borealis (Paykull, 1792);1
Limobius mixtus (Boheman, 1834);1
Limodromus assimilis (Paykull, 1790);1
Limodromus krynickii (Sperk, 1835);1
Limonia dilutior (Edwards, 1921);1
Limonia flavipes (Fabricius, 1787);1
Limonia hercegovinae (Strobl, 1898);1
Limonia macrostigma (Schummel, 1829);1
Limonia nigropunctata (Schummel, 1829);1
Limonia nigropunctata nigropunctata (Schummel, 1829);1
Limonia nubeculosa Meigen, 1804;1
Limonia phragmitidis (Schrank, 1781);1
Limonia stigma (Meigen, 1818);1
Limonia sylvicola (Schummel, 1829);1
Limonia trivittata (Schummel, 1829);1
Limonius minutus (Linnaeus, 1758);1
Limosa lapponica (Linnaeus, 1758);1
Limosa limosa (Linnaeus, 1758);1
Limosa limosa islandica C.L. Brehm, 1831;1
Limosa limosa limosa (Linnaeus, 1758);1
Limosina silvatica (Meigen, 1830);1
Limotettix striola (Fallén, 1806);1
Limothrips cerealium Haliday, 1836;1
Limothrips denticornis Haliday, 1836;1
Limulus polyphemus (Linnaeus, 1758);1
Linaria cannabina (Linnaeus, 1758);1
Linaria flavirostris (Linnaeus, 1758);1
Lindbergina aurovittata (Douglas, 1875);1
Lindenius albilabris (Fabricius, 1793);1
Lindenius panzeri (VanderLinden, 1829);1
Lindenius pygmaeus (Rossi, 1794);1
Lindenius pygmaeus armatus (Vander Linden, 1829);1
Lindia torulosa Dujardin, 1841;1
Lindneromyia dorsalis (Meigen, 1804);1
Lineolepis scutigera (Dujardin, 1845);1
Linepithema humile (Mayr, 1868);1
Linepithema iniquum (Mayr, 1870);1
Lineus bilineatus (Renier, 1804);1
Lineus longissimus (Gunnerus, 1770);1
Lineus ruber (Müller, 1774);1
Lineus viridis (Müller, 1774);1
Linguatula serrata (Fröhlich, 1789);1
Linnaemya comta (Fallén, 1810);1
Linnaemya olsufjevi Zimin, 1954;1
Linnaemya picta (Meigen, 1824);1
Linnaemya tessellans (Robineau-Desvoidy, 1830);1
Linnaemya vulpina (Fallén, 1810);1
Linnavuoriana decempunctata (Fallén, 1806);1
Linnavuoriana sexmaculata (Fallén, 1806);1
Linognathus setosus (v. Olfers, 1816);1
Linognathus stenopsis (Burmeister, 1838);1
Linognathus vituli (Linnaeus, 1758);1
Linopodes motatorius (Linnaeus, 1758);1
Linosiphon galiophagum (Wimshurst, 1923);1
Linycus exhortator (Fabricius, 1787);1
Linyphia hortensis Sundevall, 1830;1
Linyphia tenuipalpis Simon, 1884;1
Linyphia triangularis (Clerck, 1757);1
Liocarcinus depurator (Linnaeus, 1758);1
Liocarcinus holsatus (Fabricius, 1798);1
Liocarcinus marmoreus (Leach, 1814);1
Liocarcinus navigator (Herbst, 1794);1
Liocarcinus pusillus (Leach, 1815);1
Liocarcinus vernalis (Risso, 1816);1
Liocoris tripustulatus (Fabricius, 1781);1
Liocranoeca striata (Kulczynski, 1882);1
Liocranum rupicola (Walckenaer, 1830);1
Liocyrtusa minuta (Ahrens, 1812);1
Liocyrtusa vittata (Curtis, 1840);1
Liodopria serricornis (Gyllenhal, 1813);1
Liogluta alpestris (Heer, 1839);1
Liogluta granigera (Kiesenwetter, 1850);1
Liogluta longiuscula (Gravenhorst, 1802);1
Liogluta microptera Thomson, 1867;1
Liogluta pagana (Erichson, 1839);1
Liogluta wuesthoffi (Benick, 1938);1
Lionychus quadrillum (Duftschmid, 1812);1
Liophloeus tessulatus (Müller, 1776);1
Liopiophila varipes (Meigen, 1830);1
Liopterus haemorrhoidalis (Fabricius, 1787);1
Liorhyssus hyalinus (Fabricius, 1794);1
Liosomaphis berberidis (Kaltenbach, 1843);1
Liothrips austriacus (Karny, 1909);1
Liothrips setinodis (O. M. Reuter, 1880);1
Liothrips takahashii (Moulton);1
Liothrips vaneeckei Priesner, 1920;1
Liothrips zeteki Hood;1
Liotryphon ascaniae (Rudow, 1883);1
Liotryphon caudatus (Ratzeburg, 1848);1
Liotryphon crassiseta (Thomson, 1877);1
Liotryphon punctulatus (Ratzeburg, 1848);1
Liotryphon strobilellae (Linnaeus, 1758);1
Lipaphis erysimi (Kaltenbach, 1843);1
Lipaphis rossi Börner, 1939;1
Lipaphis turritella (Wahlgren, 1938);1
Lipara lucens Meigen, 1830;1
Lipara pullitarsis Doskocil & Chvála, 1971;1
Lipara rufitarsis Loew, 1858;1
Lipara similis Schiner, 1854;1
Liparis liparis (Linnaeus, 1758);1
Liparis montagui (Donovan, 1804);1
Liparus coronatus (Goeze, 1777);1
Liparus germanus (Linnaeus, 1758);1
Lipeurus caponis (Linnaeus, 1758);1
Lipeurus maculosus Clay, 1938;1
Lipeurus numidae (Denny, 1842);1
Lipiniella araenicola Shilova, 1961;1
Lipiniella moderata Kalugina, 1970;1
Lipoleucopis praecox De Meijere, 1928;1
Lipolexis gracilis Foerster, 1862;1
Lipophrys pholis (Linnaeus, 1758);1
Lipoptena cervi (Linnaeus, 1758);1
Liposcelis bicolor (Banks, 1900);1
Liposcelis bostrichophila Badonnel, 1931;1
Liposcelis decolor (Pearman, 1925);1
Liposcelis divinatorius (Müller, 1776);1
Liposcelis entomophila (Enderlein, 1907);1
Liposcelis formicaria (Hagen, 1865);1
Liposcelis meridionalis (Rosen, 1911);1
Liposcelis pearmani Lienhard, 1990;1
Liposcelis priesneri Enderlein, 1925;1
Liposthenes glechomae (Linnaeus, 1758);1
Lipothrix lubbocki (Tullberg, 1872);1
Lipsothrix remota (Walker, 1848);1
Liriomyza amoena (Meigen, 1830);1
Liriomyza artemisicola De Meijere, 1924;1
Liriomyza bryoniae (Kaltenbach, 1858);1
Liriomyza cannabis Hering, 1931;1
Liriomyza centaureae Hering, 1927;1
Liriomyza cepae (Hering, 1927);1
Liriomyza cicerina (Rondani, 1875);1
Liriomyza congesta (Becker, 1903);1
Liriomyza equiseti De Meijere, 1924;1
Liriomyza erucifolii (De Meijere, 1943);1
Liriomyza eupatorii (Kaltenbach, 1873);1
Liriomyza flaveola (Fallén, 1823);1
Liriomyza hieracii (Kaltenbach, 1862);1
Liriomyza huidobrensis (Blanchard, 1926);1
Liriomyza lutea (Meigen, 1830);1
Liriomyza orbona (Meigen, 1830);1
Liriomyza pascuum (Meigen, 1838);1
Liriomyza pisivora Hering, 1954;1
Liriomyza ptarmicae De Meijere, 1925;1
Liriomyza puella (Meigen, 1830);1
Liriomyza pusilla (Meigen, 1830);1
Liriomyza pusio (Meigen, 1830);1
Liriomyza sonchi Hendel, 1931;1
Liriomyza strigata (Meigen, 1830);1
Liriomyza tanaceti De Meijere, 1925;1
Liriomyza taraxaci Hering, 1927;1
Liriomyza trifolii (Burgess, 1880);1
Liriomyza valerianae Hendel, 1932;1
Liriomyza virgo (Zetterstedt, 1838);1
Lispe caesia Meigen, 1826;1
Lispe consanguinea Loew, 1858;1
Lispe hydromyzina (Fallén, 1825);1
Lispe litorea Fallén, 1825;1
Lispe loewi Ringdahl, 1922;1
Lispe nana Macquart, 1835;1
Lispe pygmaea Fallén, 1825;1
Lispe tentaculata (De Geer, 1776);1
Lispe uliginosa Fallén, 1825;1
Lispocephala alma (Meigen, 1826);1
Lispocephala brachialis (Rondani, 1877);1
Lispocephala erythrocera (Robineau-Desvoidy, 1830);1
Lispocephala verna (Fabricius, 1794);1
Lissodema cursor (Gyllenhal, 1813);1
Lissodema denticolle (Gyllenhal, 1813);1
Lissonota biguttata Holmgren, 1860;1
Lissonota bilineata Gravenhorst, 1829;1
Lissonota buolianae Hartig, 1838;1
Lissonota carbonaria Holmgren, 1860;1
Lissonota clypealis Thomson, 1877;1
Lissonota clypeator (Gravenhorst, 1820);1
Lissonota complicator Aubert, 1967;1
Lissonota conflagrata Gravenhorst, 1829;1
Lissonota confusa Rey del Castillo, 1992;1
Lissonota coracina (Gmelin, 1790);1
Lissonota cruentator (Panzer, 1809);1
Lissonota culiciformis Gravenhorst, 1829;1
Lissonota deversor Gravenhorst, 1829;1
Lissonota dubia Holmgren, 1856;1
Lissonota folii Thomson, 1877;1
Lissonota frontalis (Desvignes, 1856);1
Lissonota fundator (Thunberg, 1824);1
Lissonota gracilenta Holmgren, 1860;1
Lissonota humerella Thomson, 1877;1
Lissonota impressor Gravenhorst, 1829;1
Lissonota lineata Gravenhorst, 1829;1
Lissonota lineolaris (Gmelin, 1790);1
Lissonota maculata Brischke, 1865;1
Lissonota nitida (Gravenhorst, 1829);1
Lissonota palpalis Thomson, 1889;1
Lissonota perspicillator Gravenhorst, 1829;1
Lissonota pleuralis Brischke, 1880;1
Lissonota proxima Boyer de Fonscolombe, 1854;1
Lissonota setosa (Geoffroy, 1785);1
Lissonota thuringiaca (Schmiedeknecht, 1900);1
Lissonota ulbrichtii (Ulbricht, 1909);1
Lissonota variabilis Holmgren, 1860;1
Lissonota versicolor Holmgren, 1860;1
Lissotriton helveticus (Razoumowsky, 1789);1
Lissotriton vulgaris (Linnaeus, 1758);1
Listrodromus nycthemerus (Gravenhorst, 1820);1
Listrognathus firmator (Fabricius, 1798);1
Listrophorus americanus Radford, 1944;1
Listrophorus brevipes Dubinina, 1968;1
Litargus balteatus LeConte, 1856;1
Litargus connexus (Geoffroy, 1785);1
Litemixia pulchripennis Asche, 1980;1
Lithax obscurus (Hagen, 1859);1
Lithobius aeruginosus L. Koch, 1862;1
Lithobius agilis C.L. Koch, 1847;1
Lithobius borealis Meinert, 1868;1
Lithobius calcaratus C.L. Koch, 1844;1
Lithobius crassipes L. Koch, 1862;1
Lithobius curtipes C.L. Koch, 1847;1
Lithobius dentatus C.L. Koch, 1844;1
Lithobius erythrocephalus C.L. Koch, 1847;1
Lithobius forficatus (Linnaeus, 1758);1
Lithobius lapidicola Meinert, 1872;1
Lithobius lusitanus Verhoeff, 1925;1
Lithobius lusitanus valesiacus Verhoeff, 1935;1
Lithobius macilentus L. Koch, 1862;1
Lithobius melanops Newport, 1845;1
Lithobius microps Meinert, 1868;1
Lithobius muticus C.L. Koch, 1847;1
Lithobius pelidnus Haase, 1880;1
Lithobius piceus L. Koch, 1862;1
Lithobius pilicornis Newport, 1844;1
Lithobius subtilis Latzel, 1880;1
Lithobius tenebrosus Meinert, 1872;1
Lithobius tricuspis Meinert, 1872;1
Lithocharis nigriceps Kraatz, 1859;1
Lithocharis ochracea (Gravenhorst, 1802);1
Lithoglyphus naticoides (C. Pfeiffer, 1828);1
Lithophane furcifera (Hufnagel, 1766);1
Lithophane lamda (Fabricius, 1787);1
Lithophane leautieri (Boisduval, 1829);1
Lithophane leautieri leautieri (Boisduval, 1829);1
Lithophane ornitopus (Hufnagel, 1766);1
Lithophane ornitopus ornitopus (Hufnagel, 1766);1
Lithophane semibrunnea (Haworth, 1809);1
Lithophane semibrunnea semibrunnea (Haworth, 1809);1
Lithophane socia (Hufnagel, 1766);1
Lithosia quadra (Linnaeus, 1758);1
Lithostege griseata (Denis & Schiffermüller, 1775);1
Lithostygnus serripennis Broun, 1914;1
Lithotanytarsus emarginatus (Goetghebuer, 1933);1
Litoligia literosa (Haworth, 1809);1
Litophasia hyalipennis (Fallén, 1815);1
Littorina compressa Jeffreys, 1865;1
Littorina fabalis (Turton, 1825);1
Littorina littorea (Linnaeus, 1758);1
Littorina obtusata (Linnaeus, 1758);1
Littorina saxatilis (Olivi, 1792);1
Livia crefeldensis Mink, 1855;1
Livia junci (Schrank, 1789);1
Lixomorphus algirus (Linnaeus, 1758);1
Lixus angustus (Herbst, 1795);1
Lixus bardanae (Fabricius, 1787);1
Lixus iridis Olivier, 1807;1
Lixus paraplecticus (Linnaeus, 1758);1
Lixus pulverulentus (Scopoli, 1763);1
Lixus punctiventris Boheman, 1836;1
Lixus vilis (Rossi, 1790);1
Liza aurata (Risso, 1810);1
Liza ramada (Risso, 1826);1
Lizzia blondina Forbes, 1848;1
Ljania bipapillata Thor, 1898;1
Lobesia abscisana (Doubleday, 1849);1
Lobesia artemisiana (Zeller, 1847);1
Lobesia botrana (Denis & Schiffermüller, 1775);1
Lobesia euphorbiana (Freyer, 1842);1
Lobesia littoralis (Westwood & Humphreys, 1845);1
Lobesia reliquana (Hübner, 1825);1
Lobohalacarus weberi (Romijn & Viets, 1924);1
Lobophora halterata (Hufnagel, 1767);1
Lobrathium multipunctum (Gravenhorst, 1802);1
Lochmaea caprea (Linnaeus, 1758);1
Lochmaea crataegi (Forster, 1771);1
Lochmaea suturalis (Thomson, 1866);1
Locusta migratoria (Linnaeus, 1758);1
Locustella certhiola (Pallas, 1811);1
Locustella certhiola rubescens Blyth, 1845;1
Locustella fluviatilis (Wolf, 1810);1
Locustella lanceolata (Temminck, 1840);1
Locustella luscinioides (Savi, 1824);1
Locustella naevia (Boddaert, 1783);1
Loensia fasciata (Fabricius, 1787);1
Loensia pearmani Kimmins, 1941;1
Loensia variegata (Latreille, 1799);1
Loewia foeda (Meigen, 1824);1
Loewia phaeoptera (Meigen, 1824);1
Loewia submetallica (Macquart, 1855);1
Loewiola centaureae (Löw, 1875);1
Lohmanella falcata (Hodge, 1863);1
Lohmanella kervillei (Trouessart, 1894);1
Loligo forbesi Steenstrup 1856;1
Loligo vulgaris Lamarck 1798;1
Lomaspilis marginata (Linnaeus, 1758);1
Lomatia lateralis (Meigen, 1820);1
Lomechusa emarginata (Paykull, 1789);1
Lomechusa paradoxa Gravenhorst, 1806;1
Lomechusa pubicollis Brisout, 1860;1
Lomechusoides strumosus (Fabricius, 1793);1
Lomographa bimaculata (Fabricius, 1775);1
Lomographa temerata (Denis & Schiffermüller, 1775);1
Lonchaea albigena Collin, 1953;1
Lonchaea caledonica MacGowan & Rotheray, 2000;1
Lonchaea caucasica Kovalev, 1974;1
Lonchaea chorea (Fabricius, 1781);1
Lonchaea contigua Collin, 1953;1
Lonchaea corusca Czerny, 1934;1
Lonchaea fraxina MacGowan & Rotheray, 2000;1
Lonchaea fugax Becker, 1895;1
Lonchaea hackmani Kovalev, 1981;1
Lonchaea mallochi MacGowan & Rotheray, 2000;1
Lonchaea nitens Bigot, 1885;1
Lonchaea obscuritarsis Collin, 1953;1
Lonchaea palposa Zetterstedt, 1847;1
Lonchaea patens Collin, 1953;1
Lonchaea peregrina Becker, 1895;1
Lonchaea postica Collin, 1953;1
Lonchaea scutellaris Rondani, 1874;1
Lonchaea stackelbergi Czerny, 1934;1
Lonchaea sylvatica Beling, 1873;1
Lonchaea tarsata Fallén, 1820;1
Lonchaea tenuicornis Kovalev, 1976;1
Lonchaea ultima Collin, 1953;1
Lonchaea zetterstedti Becker, 1902;1
Lonchidia nitens Dettmer, 1924;1
Lonchodryinus ruficornis (Dalman, 1818);1
Lonchodryinus ruficornis var. basalis (Dalman, 1818);1
Lonchodryinus ruficornis var. frontalis (Dalman, 1818);1
Lonchodryinus ruficornis var. ruficornis (Dalman, 1818);1
Lonchoptera bifurcata (Fallén, 1810);1
Lonchoptera fallax De Meijere, 1906;1
Lonchoptera lutea Panzer, 1809;1
Lonchoptera meijerei Collin, 1938;1
Lonchoptera nitidifrons Strobl, 1899;1
Lonchoptera scutellata Stein, 1890;1
Lonchoptera tristis Meigen, 1824;1
Longalatedes elymi (Treitschke, 1825);1
Longicaudus dunlopi Hille Ris Lambers, 1965;1
Longicaudus trirhodus (Walker, 1849);1
Longicaudus trirhodus trirhodus (Walker, 1849);1
Longidorella macramphis (Altherr, 1950);1
Longidorella microdora (De Man, 1880);1
Longidorella parva Thorne, 1939;1
Longidorus attenuatus Hooper, 1961;1
Longidorus caespiticola Hooper, 1961;1
Longidorus cylindricaudatus Kozlowska & Seinhorst, 1979;1
Longidorus dunensis Brinkman & al., 1987;1
Longidorus elongatus (De Man, 1876);1
Longidorus goodeyi Hooper, 1961;1
Longidorus intermedius Kozlowska & Seinhorst, 1979;1
Longidorus kuiperi Brinkman & al., 1987;1
Longidorus leptocephalus Hooper, 1961;1
Longidorus macrosoma Hooper, 1961;1
Longidorus profundorum Hooper, 1966;1
Longidorus pseudoelongatus Altherr, 1976;1
Longidorus seinhorsti Peneva & al., 1998;1
Longidorus vineacola Sturhan & Weischer, 1964;1
Longipedia tricalcarata (Trouessart & Neumann, 1888);1
Longitarsus aeruginosus (Foudras, 1860);1
Longitarsus agilis (Rye, 1868);1
Longitarsus anchusae (Paykull, 1799);1
Longitarsus atricillus (Linnaeus, 1760);1
Longitarsus ballotae (Marsham, 1802);1
Longitarsus brunneus (Duftschmid, 1825);1
Longitarsus curtus (Allard, 1860);1
Longitarsus dorsalis (Fabricius, 1781);1
Longitarsus exsoletus (Linnaeus, 1758);1
Longitarsus ferrugineus (Foudras, 1860);1
Longitarsus fulgens (Foudras, 1860);1
Longitarsus fuscoaeneus Redtenbacher, 1849;1
Longitarsus ganglbaueri Heikertinger, 1912;1
Longitarsus gracilis Kutschera, 1864;1
Longitarsus holsaticus (Linnaeus, 1758);1
Longitarsus jacobaeae (Waterhouse, 1858);1
Longitarsus kutscherae (Rye, 1872);1
Longitarsus luridus (Scopoli, 1763);1
Longitarsus lycopi (Foudras, 1860);1
Longitarsus melanocephalus (De Geer, 1775);1
Longitarsus membranaceus (Foudras, 1860);1
Longitarsus nasturtii (Fabricius, 1793);1
Longitarsus niger (Koch, 1803);1
Longitarsus nigerrimus (Gyllenhal, 1827);1
Longitarsus nigrofasciatus (Goeze, 1777);1
Longitarsus obliteratus (Rosenhauer, 1847);1
Longitarsus ochroleucus (Marsham, 1802);1
Longitarsus parvulus (Paykull, 1799);1
Longitarsus pellucidus (Foudras, 1860);1
Longitarsus plantagomaritimus Dollman, 1912;1
Longitarsus pratensis (Panzer, 1794);1
Longitarsus reichei (Allard, 1860);1
Longitarsus rubiginosus (Foudras, 1860);1
Longitarsus rutilus (Illiger, 1807);1
Longitarsus succineus (Foudras, 1860);1
Longitarsus suturellus (Duftschmid, 1825);1
Longitarsus symphyti Heikertinger, 1912;1
Longitarsus tabidus (Fabricius, 1775);1
Loofia thienemanni (W. Schneider, 1925);1
Lophius piscatorius Linnaeus, 1758;1
Lophocateres pusillus (Klug, 1833);1
Lophochaeta ignotus (Stolc, 1886);1
Lophocharis oxysternon (Gosse, 1851);1
Lophocharis rubens Wulfert, 1939;1
Lophocharis salpina (Ehrenberg, 1834);1
Lophodytes cucullatus (Linnaeus, 1758);1
Lophogaster typicus M. Sars, 1857;1
Lophomma punctatum (Blackwall, 1841);1
Lophophanes cristatus (Linnaeus, 1758);1
Lophophanes cristatus mitratus (C.L. Brehm, 1831);1
Lophopilio palpinalis (Herbst, 1799);1
Lophopus crystallinus (Pallas, 1768);1
Lophosia fasciata Meigen, 1824;1
Lophyroplectus oblongopunctatus (Hartig, 1838);1
Lopinga achine (Scopoli, 1763);1
Lopus decolor (Fallén, 1807);1
Lopus decolor decolor (Fallén, 1807);1
Lordiphosa andalusiaca (Strobl, 1906);1
Lordiphosa fenestrarum (Fallén, 1823);1
Lordithon exoletus (Erichson, 1839);1
Lordithon lunulatus (Linnaeus, 1760);1
Lordithon pulchellus (Mannerheim, 1830);1
Lordithon thoracicus (Fabricius, 1777);1
Lordithon trinotatus (Erichson, 1839);1
Loricera pilicornis (Fabricus, 1775);1
Loricula bipunctata (Perris, 1857);1
Loricula coleoptrata (Fallén, 1807);1
Loricula distinguenda (Reuter, 1884);1
Loricula elegantula (Baerensprung, 1858);1
Loricula exilis (Fallén, 1807);1
Loricula pselaphiformis Curtis, 1833;1
Lorryia brevicula (Koch, 1838);1
Lorryia concinna (Oudemans, 1929);1
Lorryia cruciata (Koch, 1838);1
Lorryia evansi Baker, 1968;1
Lorryia reticulata (Oudemans, 1928);1
Lota lota (Linnaeus, 1758);1
Lotophila atra (Meigen, 1830);1
Lovenella clausa (Lovén, 1836);1
Loxia curvirostra Linnaeus, 1758;1
Loxia leucoptera Gmelin, 1789;1
Loxia leucoptera bifasciata (C.L. Brehm, 1827);1
Loxia pytyopsittacus Borkhausen, 1793;1
Loxocera albiseta (Schrank, 1803);1
Loxocera aristata (Panzer, 1801);1
Loxocera fulviventris Meigen, 1826;1
Loxocera hoffmannseggi Meigen, 1826;1
Loxocera sylvatica Meigen, 1826;1
Loxoconcha elliptica Brady, 1868;1
Loxosceles rufescens (Dufour, 1820);1
Loxostege sticticalis (Linnaeus, 1761);1
Lozotaenia forsterana (Fabricius, 1781);1
Lozotaeniodes formosana (Frölich, 1830);1
Lucanus cervus (Linnaeus, 1758);1
Lucilia ampullacea Villeneuve, 1922;1
Lucilia bufonivora Moniez, 1876;1
Lucilia caesar (Linnaeus, 1758);1
Lucilia illustris (Meigen, 1826);1
Lucilia pilosiventris Kramer, 1920;1
Lucilia regalis (Meigen, 1826);1
Lucilia richardsi Collin, 1926;1
Lucilia sericata (Meigen, 1826);1
Lucilia silvarum (Meigen, 1826);1
Lucilla scintilla (R.T. Lowe, 1852);1
Lucinella divaricata (Linnaeus, 1758);1
Lucinoma borealis (Linnaeus, 1767);1
Luffia ferchaultella (Stephens, 1850);1
Luffia lapidella (Goeze, 1783);1
Lullula arborea (Linnaeus, 1758);1
Lumbricillus lineatus (Müller, 1774);1
Lumbriculus variegatus (Müller, 1774);1
Lumbricus castaneus (Savigny, 1826);1
Lumbricus festivus (Savigny, 1826);1
Lumbricus rubellus Hoffmeister, 1843;1
Lumbricus terrestris Linnaeus, 1758;1
Lumbrineris latreilli Audouin & Milne-Edwards, 1834;1
Lumpenus lampretaeformis (Walbaum, 1792);1
Lunaceps holophaeus (Burmeister, 1838);1
Lunaceps numenii (Denny, 1842);1
Luperina testacea (Denis & Schiffermüller, 1775);1
Luperomorpha xanthodera (Fairmaire, 1888);1
Luperus flavipes (Linnaeus, 1767);1
Luperus longicornis (Fabricius, 1781);1
Luperus luperus (Sulzer, 1776);1
Luquetia lobella (Denis & Schiffermüller, 1775);1
Luscinia luscinia (Linnaeus, 1758);1
Luscinia megarhynchos C. L. Brehm, 1831;1
Luscinia svecica (Linnaeus, 1758);1
Luscinia svecica cyanecula (Meisner, 1804);1
Luscinia svecica svecica (Linnaeus, 1758);1
Lutra lutra (Linnaeus, 1758);1
Lutraria lutraria (Linnaeus, 1758);1
Lutraria magna (Da Costa, 1778);1
Lutridia exilis (Nitzsch in Giebel, 1861);1
Luzulaspis sp.;1
Lycaena dispar (Haworth, 1802);1
Lycaena dispar batava Oberthür, 1920;1
Lycaena dispar carueli Le Moult, 1945;1
Lycaena hippothoe (Linnaeus, 1761);1
Lycaena phlaeas (Linnaeus, 1761);1
Lycaena tityrus (Poda, 1761);1
Lycaena virgaureae (Linnaeus, 1758);1
Lycia hirtaria (Clerck, 1759);1
Lycia zonaria (Denis & Schiffermüller, 1775);1
Lycoperdina bovistae (Fabricius, 1793);1
Lycoperdina succincta (Linnaeus, 1767);1
Lycophotia molothina (Esper, 1789);1
Lycophotia molothina molothina (Esper, 1789);1
Lycophotia porphyrea (Denis & Schiffermüller, 1775);1
Lycoriella castanescens (Lengersdorf, 1940);1
Lycoriella conspicua (Winnertz, 1867);1
Lycoriella felix (Schmitz, 1919);1
Lycoriella freyi Tuomikoski, 1960;1
Lycoriella inflata (Winnertz, 1867);1
Lycoriella ingenua (Dufour, 1839);1
Lycoriella lundstromi (Frey, 1948);1
Lycoriella subterranea (Märkel, 1844);1
Lycoriella venosa (Staeger, 1840);1
Lycoriella weberi Heller & Menzel, 2013;1
Lycorina triangulifera Holmgren, 1859;1
Lyctocoris campestris (Fabricius, 1794);1
Lyctocoris dimidiatus (Spinola, 1837);1
Lyctoxylon dentatum (Pascoe, 1866);1
Lyctus brunneus (Stephens, 1830);1
Lyctus linearis (Goeze, 1777);1
Lyctus pubescens Panzer, 1792;1
Lydella grisescens Robineau-Desvoidy, 1830;1
Lydella ripae (Brischke, 1885);1
Lydella stabulans (Meigen, 1824);1
Lydella thompsoni Herting, 1959;1
Lydina aenea (Meigen, 1824);1
Lygaeus equestris (Linnaeus, 1758);1
Lygephila pastinum (Treitschke, 1826);1
Lygistopterus sanguineus (Linnaeus, 1758);1
Lygocoris minor (Wagner, 1950);1
Lygocoris pabulinus (Linnaeus, 1761);1
Lygocoris rugicollis (Fallén, 1807);1
Lygus gemellatus (Herrich-Schaeffer, 1835);1
Lygus gemellatus gemellatus (Herrich-Schaeffer, 1835);1
Lygus maritimus Wagner, 1949;1
Lygus pratensis (Linnaeus, 1758);1
Lygus rugulipennis Poppius, 1911;1
Lygus wagneri Remane, 1955;1
Lymantor coryli (Perris, 1855);1
Lymantria dispar (Linnaeus, 1758);1
Lymantria monacha (Linnaeus, 1758);1
Lymantrichneumon disparis (Poda, 1761);1
Lymexylon navale (Linnaeus, 1758);1
Lymnaea stagnalis (Linnaeus, 1758);1
Lymnocryptes minimus (Brünnich, 1764);1
Lynx lynx (Linnaeus, 1758);1
Lynxacarus mustelae (Mégnin, 1885);1
Lyonetia clerkella (Linnaeus, 1758);1
Lyonetia prunifoliella (Hübner, 1796);1
Lype phaeopa (Stephens, 1836);1
Lype reducta (Hagen, 1868);1
Lypha dubia (Fallén, 1810);1
Lypha ruficauda (Zetterstedt, 1838);1
Lyprocorrhe anceps (Erichson, 1837);1
Lypusa maurella (Denis & Schiffermüller, 1775);1
Lysaphidus viaticus Sedlag, 1969;1
Lysianassa ceratina (Walker, 1889);1
Lysibia nanus (Gravenhorst, 1829);1
Lysilla loveni Malmgren, 1866;1
Lysiphlebus confusus Tremblay & Eady, 1978;1
Lysiphlebus fabarum (Marshall, 1896);1
Lysiphlebus hirticornis Mackauer, 1960;1
Lysippe fragilis (Wollebaek, 1912);1
Lysitermus tritoma (Boucek, 1956);1
Lythraria salicariae (Paykull, 1800);1
Lythria cruentaria (Hufnagel, 1767);1
Lytocarpia myriophyllum (Linnaeus, 1758);1
Lytta vesicatoria (Linnaeus, 1758);1
Macaria alternata (Denis & Schiffermüller, 1775);1
Macaria artesiaria (Denis & Schiffermüller, 1775);1
Macaria brunneata (Thunberg, 1784);1
Macaria liturata (Clerck, 1759);1
Macaria notata (Linnaeus, 1758);1
