2025-02-10 08:41:54.476816;1
2025-02-10 08:41:54.490834;1
2025-02-10 08:41:54.50599;1
2025-02-10 08:41:54.519616;1
2025-02-10 08:41:54.534664;1
2025-02-10 08:41:54.551802;1
2025-02-10 08:41:54.576619;1
2025-02-10 08:41:54.623726;1
2025-02-10 08:41:54.649138;1
2025-02-10 08:41:54.708841;1
2025-02-10 08:41:54.734025;1
2025-02-10 08:41:54.758821;1
2025-02-10 08:41:54.852836;1
2025-02-10 08:41:54.883883;1
2025-02-10 08:41:54.898285;1
2025-02-10 08:41:54.914192;1
2025-02-10 08:41:54.94925;1
2025-02-10 08:41:54.975645;1
2025-02-10 08:41:54.990186;1
2025-02-10 08:41:55.005625;1
2025-02-10 08:41:55.021933;1
2025-02-10 08:41:55.051053;1
2025-02-10 08:41:55.066672;1
2025-02-10 08:41:55.082335;1
2025-02-10 08:41:55.097425;1
2025-02-10 08:41:55.127838;1
2025-02-10 08:41:55.225677;1
2025-02-10 08:41:55.253464;1
2025-02-10 08:41:55.265508;1
2025-02-10 08:41:55.280803;1
2025-02-10 08:41:55.300017;1
2025-02-10 08:41:55.342456;1
2025-02-10 08:41:55.365426;1
2025-02-10 08:41:55.388465;1
2025-02-10 08:41:55.437122;1
2025-02-10 08:41:55.461094;1
2025-02-10 08:41:55.485252;1
2025-02-10 08:41:55.544296;1
2025-02-10 08:41:55.567606;1
2025-02-10 08:41:55.591666;1
2025-02-10 08:41:55.641193;1
2025-02-10 08:41:55.663339;1
2025-02-10 08:41:55.708899;1
2025-02-10 08:41:55.734801;1
2025-02-10 08:41:55.791521;1
2025-02-10 08:41:55.84957;1
2025-02-10 08:41:55.862436;1
2025-02-10 08:41:55.921531;1
2025-02-10 08:41:55.934418;1
2025-02-10 08:41:55.947867;1
2025-02-10 08:41:55.960861;1
2025-02-10 08:41:55.973759;1
2025-02-10 08:41:56.040663;1
2025-02-10 08:41:56.053168;1
2025-02-10 08:41:56.078095;1
2025-02-10 08:41:56.09075;1
2025-02-10 08:41:56.102263;1
2025-02-10 08:41:56.120579;1
2025-02-10 08:41:56.144248;1
2025-02-10 08:41:56.168999;1
2025-02-10 08:41:56.221266;1
2025-02-10 08:41:56.241352;1
2025-02-10 08:41:56.283353;1
2025-02-10 08:41:56.309188;1
2025-02-10 08:41:56.368866;1
2025-02-10 08:41:56.393582;1
2025-02-10 08:41:56.421298;1
2025-02-10 08:41:56.48772;1
2025-02-10 08:41:56.586827;1
2025-02-10 08:41:56.612031;1
2025-02-10 08:41:56.636513;1
2025-02-10 08:41:56.697094;1
2025-02-10 08:41:56.710761;1
2025-02-10 08:41:56.727603;1
2025-02-10 08:41:56.741889;1
2025-02-10 08:41:56.758043;1
2025-02-10 08:41:56.774561;1
2025-02-10 08:41:56.790134;1
2025-02-10 08:41:56.806981;1
2025-02-10 08:41:56.82398;1
2025-02-10 08:41:56.846446;1
2025-02-10 08:41:56.966658;1
2025-02-10 08:41:56.99042;1
2025-02-10 08:41:57.063069;1
2025-02-10 08:41:57.077204;1
2025-02-10 08:41:57.129342;1
2025-02-10 08:41:57.167347;1
2025-02-10 08:41:57.180144;1
2025-02-10 08:41:57.193449;1
2025-02-10 08:41:57.208343;1
2025-02-10 08:41:57.219894;1
2025-02-10 08:41:57.233446;1
2025-02-10 08:41:57.256057;1
2025-02-10 08:41:57.278658;1
2025-02-10 08:41:57.293048;1
2025-02-10 08:41:57.306713;1
2025-02-10 08:41:57.321636;1
2025-02-10 08:41:57.36509;1
2025-02-10 08:41:57.427908;1
2025-02-10 08:41:57.444672;1
2025-02-10 08:41:57.479012;1
2025-02-10 08:41:57.513378;1
2025-02-10 08:41:57.540485;1
2025-02-10 08:41:57.580101;1
2025-02-10 08:41:57.59511;1
2025-02-10 08:41:57.616097;1
2025-02-10 08:41:57.688592;1
2025-02-10 08:41:57.768243;1
2025-02-10 08:41:57.791234;1
2025-02-10 08:41:57.851674;1
2025-02-10 08:41:57.93579;1
2025-02-10 08:41:57.960024;1
2025-02-10 08:41:57.985814;1
2025-02-10 08:41:58.03106;1
2025-02-10 08:41:58.076848;1
2025-02-10 08:41:58.102092;1
2025-02-10 08:41:58.191486;1
2025-02-10 08:41:58.216306;1
2025-02-10 08:41:58.24328;1
2025-02-10 08:41:58.269005;1
2025-02-10 08:41:58.294586;1
2025-02-10 08:41:58.386043;1
2025-02-10 08:41:58.399877;1
2025-02-10 08:41:58.476929;1
2025-02-10 08:41:58.520467;1
2025-02-10 08:41:58.545066;1
2025-02-10 08:41:58.571903;1
2025-02-10 08:41:58.599019;1
2025-02-10 08:41:58.623979;1
2025-02-10 08:41:58.645298;1
2025-02-10 08:41:58.687564;1
2025-02-10 08:41:58.73615;1
2025-02-10 08:41:58.761723;1
2025-02-10 08:41:58.82111;1
2025-02-10 08:41:58.846861;1
2025-02-10 08:41:58.867628;1
2025-02-10 08:41:58.885819;1
2025-02-10 08:41:58.903351;1
2025-02-10 08:41:58.926629;1
2025-02-10 08:41:59.03884;1
2025-02-10 08:41:59.058773;1
2025-02-10 08:41:59.081972;1
2025-02-10 08:41:59.103642;1
2025-02-10 08:41:59.115092;1
2025-02-10 08:41:59.128643;1
2025-02-10 08:41:59.139981;1
2025-02-10 08:41:59.167395;1
2025-02-10 08:41:59.198507;1
2025-02-10 08:41:59.230023;1
2025-02-10 08:41:59.242902;1
2025-02-10 08:41:59.255698;1
2025-02-10 08:41:59.31754;1
2025-02-10 08:41:59.339885;1
2025-02-10 08:41:59.361459;1
2025-02-10 08:41:59.387192;1
2025-02-10 08:41:59.410459;1
2025-02-10 08:41:59.434111;1
2025-02-10 08:41:59.457395;1
2025-02-10 08:41:59.506974;1
2025-02-10 08:41:59.51986;1
2025-02-10 08:41:59.571717;1
2025-02-10 08:41:59.594761;1
2025-02-10 08:41:59.618602;1
2025-02-10 08:41:59.653897;1
2025-02-10 08:41:59.665941;1
2025-02-10 08:41:59.67775;1
2025-02-10 08:41:59.713038;1
2025-02-10 08:41:59.764179;1
2025-02-10 08:41:59.820661;1
2025-02-10 08:41:59.845309;1
2025-02-10 08:41:59.869921;1
2025-02-10 08:41:59.893226;1
2025-02-10 08:41:59.915705;1
2025-02-10 08:41:59.929861;1
2025-02-10 08:41:59.943802;1
2025-02-10 08:41:59.9742;1
2025-02-10 08:41:59.989164;1
2025-02-10 08:42:00.004937;1
2025-02-10 08:42:00.020794;1
2025-02-10 08:42:00.052981;1
2025-02-10 08:42:00.08175;1
2025-02-10 08:42:00.101252;1
2025-02-10 08:42:00.124796;1
2025-02-10 08:42:00.210318;1
2025-02-10 08:42:00.252634;1
2025-02-10 08:42:00.276272;1
2025-02-10 08:42:00.347808;1
2025-02-10 08:42:00.366277;1
2025-02-10 08:42:00.385874;1
2025-02-10 08:42:00.406553;1
2025-02-10 08:42:00.421669;1
2025-02-10 08:42:00.435204;1
2025-02-10 08:42:00.452723;1
2025-02-10 08:42:00.46994;1
2025-02-10 08:42:00.517568;1
2025-02-10 08:42:00.532801;1
2025-02-10 08:42:00.566792;1
2025-02-10 08:42:00.603365;1
2025-02-10 08:42:00.631995;1
2025-02-10 08:42:00.650917;1
2025-02-10 08:42:00.665656;1
2025-02-10 08:42:00.695475;1
2025-02-10 08:42:00.729474;1
2025-02-10 08:42:00.743196;1
2025-02-10 08:42:00.778714;1
2025-02-10 08:42:00.838789;1
2025-02-10 08:42:00.876241;1
2025-02-10 08:42:00.967206;1
2025-02-10 08:42:01.012525;1
2025-02-10 08:42:01.031761;1
2025-02-10 08:42:01.050572;1
2025-02-10 08:42:01.070789;1
2025-02-10 08:42:01.118414;1
2025-02-10 08:42:01.139574;1
2025-02-10 08:42:01.160538;1
2025-02-10 08:42:01.198899;1
2025-02-10 08:42:01.218018;1
2025-02-10 08:42:01.239163;1
2025-02-10 08:42:01.265005;1
2025-02-10 08:42:01.305153;1
2025-02-10 08:42:01.346644;1
2025-02-10 08:42:01.39726;1
2025-02-10 08:42:01.421359;1
2025-02-10 08:42:01.443815;1
2025-02-10 08:42:01.468375;1
2025-02-10 08:42:01.495012;1
2025-02-10 08:42:01.544717;1
2025-02-10 08:42:01.569305;1
2025-02-10 08:42:01.594183;1
2025-02-10 08:42:01.617953;1
2025-02-10 08:42:01.641752;1
2025-02-10 08:42:01.668396;1
2025-02-10 08:42:01.693256;1
2025-02-10 08:42:01.706993;1
2025-02-10 08:42:01.719207;1
2025-02-10 08:42:01.744754;1
2025-02-10 08:42:01.776368;1
2025-02-10 08:42:01.801669;1
2025-02-10 08:42:01.816687;1
2025-02-10 08:42:01.86611;1
2025-02-10 08:42:01.933242;1
2025-02-10 08:42:01.946844;1
2025-02-10 08:42:01.980952;1
2025-02-10 08:42:02.008675;1
2025-02-10 08:42:02.023461;1
2025-02-10 08:42:02.03848;1
2025-02-10 08:42:02.059058;1
2025-02-10 08:42:02.129202;1
2025-02-10 08:42:02.154187;1
2025-02-10 08:42:02.178293;1
2025-02-10 08:42:02.203964;1
2025-02-10 08:42:02.284927;1
2025-02-10 08:42:02.300254;1
2025-02-10 08:42:02.315317;1
2025-02-10 08:42:02.406601;1
2025-02-10 08:42:02.434571;1
2025-02-10 08:42:02.459292;1
2025-02-10 08:42:02.483383;1
2025-02-10 08:42:02.507213;1
2025-02-10 08:42:02.586314;1
2025-02-10 08:42:02.629685;1
2025-02-10 08:42:02.642512;1
2025-02-10 08:42:02.658282;1
2025-02-10 08:42:02.671967;1
2025-02-10 08:42:02.6993;1
2025-02-10 08:42:02.713936;1
2025-02-10 08:42:02.775462;1
2025-02-10 08:42:02.804699;1
2025-02-10 08:42:02.839993;1
2025-02-10 08:42:02.854815;1
2025-02-10 08:42:02.897565;1
2025-02-10 08:42:02.927501;1
2025-02-10 08:42:02.972544;1
2025-02-10 08:42:03.05354;1
2025-02-10 08:42:03.076535;1
2025-02-10 08:42:03.099495;1
2025-02-10 08:42:03.130185;1
2025-02-10 08:42:03.170107;1
2025-02-10 08:42:03.243232;1
2025-02-10 08:42:03.268871;1
2025-02-10 08:42:03.292009;1
2025-02-10 08:42:03.343268;1
2025-02-10 08:42:03.367296;1
2025-02-10 08:42:03.393062;1
2025-02-10 08:42:03.477795;1
2025-02-10 08:42:03.502885;1
2025-02-10 08:42:03.528062;1
2025-02-10 08:42:03.542136;1
2025-02-10 08:42:03.564072;1
2025-02-10 08:42:03.633502;1
2025-02-10 08:42:03.649292;1
2025-02-10 08:42:03.666809;1
2025-02-10 08:42:03.681666;1
2025-02-10 08:42:03.735723;1
2025-02-10 08:42:03.74837;1
2025-02-10 08:42:03.76297;1
2025-02-10 08:42:03.789822;1
2025-02-10 08:42:03.830747;1
2025-02-10 08:42:03.86219;1
2025-02-10 08:42:03.894351;1
2025-02-10 08:42:03.938614;1
2025-02-10 08:42:03.952746;1
2025-02-10 08:42:03.965826;1
2025-02-10 08:42:03.990693;1
2025-02-10 08:42:04.016904;1
2025-02-10 08:42:04.041345;1
2025-02-10 08:42:04.061764;1
2025-02-10 08:42:04.08343;1
2025-02-10 08:42:04.104157;1
2025-02-10 08:42:04.125283;1
2025-02-10 08:42:04.145822;1
2025-02-10 08:42:04.165161;1
2025-02-10 08:42:04.225791;1
2025-02-10 08:42:04.272277;1
2025-02-10 08:42:04.29377;1
2025-02-10 08:42:04.341883;1
2025-02-10 08:42:04.365943;1
2025-02-10 08:42:04.414368;1
2025-02-10 08:42:04.437964;1
2025-02-10 08:42:04.463227;1
2025-02-10 08:42:04.701281;1
2025-02-10 08:42:04.750021;1
2025-02-10 08:42:04.773258;1
2025-02-10 08:42:04.820407;1
2025-02-10 08:42:04.842066;1
2025-02-10 08:42:04.861955;1
2025-02-10 08:42:04.951904;1
2025-02-10 08:42:05.096094;1
2025-02-10 08:42:05.143541;1
2025-02-10 08:42:05.196719;1
2025-02-10 08:42:05.218714;1
2025-02-10 08:42:05.266731;1
2025-02-10 08:42:05.283705;1
2025-02-10 08:42:05.297533;1
2025-02-10 08:42:05.333299;1
2025-02-10 08:42:05.361928;1
2025-02-10 08:42:05.37905;1
2025-02-10 08:42:05.40411;1
2025-02-10 08:42:05.417073;1
2025-02-10 08:42:05.441959;1
2025-02-10 08:42:05.453511;1
2025-02-10 08:42:05.480135;1
2025-02-10 08:42:05.512816;1
2025-02-10 08:42:05.539317;1
2025-02-10 08:42:05.570201;1
2025-02-10 08:42:05.626996;1
2025-02-10 08:42:05.868141;1
2025-02-10 08:42:05.893609;1
2025-02-10 08:42:05.918354;1
2025-02-10 08:42:05.976663;1
2025-02-10 08:42:06.005163;1
2025-02-10 08:42:06.017916;1
2025-02-10 08:42:06.031717;1
2025-02-10 08:42:06.047717;1
2025-02-10 08:42:06.05911;1
2025-02-10 08:42:06.127283;1
2025-02-10 08:42:06.142312;1
2025-02-10 08:42:06.17723;1
2025-02-10 08:42:06.190785;1
2025-02-10 08:42:06.234227;1
2025-02-10 08:42:06.256951;1
2025-02-10 08:42:06.279718;1
2025-02-10 08:42:06.342797;1
2025-02-10 08:42:06.366516;1
2025-02-10 08:42:06.413278;1
2025-02-10 08:42:06.443565;1
2025-02-10 08:42:06.476073;1
2025-02-10 08:42:06.496208;1
2025-02-10 08:42:06.532032;1
2025-02-10 08:42:06.568948;1
2025-02-10 08:42:06.625089;1
2025-02-10 08:42:06.649271;1
2025-02-10 08:42:06.690026;1
2025-02-10 08:42:06.72575;1
2025-02-10 08:42:06.748029;1
2025-02-10 08:42:06.7668;1
2025-02-10 08:42:06.784654;1
2025-02-10 08:42:06.845062;1
2025-02-10 08:42:06.88304;1
2025-02-10 08:42:06.919832;1
2025-02-10 08:42:06.948827;1
2025-02-10 08:42:06.963083;1
2025-02-10 08:42:06.984264;1
2025-02-10 08:42:06.998262;1
2025-02-10 08:42:07.012544;1
2025-02-10 08:42:07.029584;1
2025-02-10 08:42:07.062957;1
2025-02-10 08:42:07.078522;1
2025-02-10 08:42:07.092862;1
2025-02-10 08:42:07.10837;1
2025-02-10 08:42:07.121923;1
2025-02-10 08:42:07.135883;1
2025-02-10 08:42:07.150771;1
2025-02-10 08:42:07.164775;1
2025-02-10 08:42:07.195655;1
2025-02-10 08:42:07.210241;1
2025-02-10 08:42:07.225207;1
2025-02-10 08:42:07.24017;1
2025-02-10 08:42:07.271;1
2025-02-10 08:42:07.294088;1
2025-02-10 08:42:07.317432;1
2025-02-10 08:42:07.341216;1
2025-02-10 08:42:07.362243;1
2025-02-10 08:42:07.376177;1
2025-02-10 08:42:07.390326;1
2025-02-10 08:42:07.427433;1
2025-02-10 08:42:07.443543;1
2025-02-10 08:42:07.479236;1
2025-02-10 08:42:07.524967;1
2025-02-10 08:42:07.550875;1
2025-02-10 08:42:07.598029;1
2025-02-10 08:42:07.651564;1
2025-02-10 08:42:07.689785;1
2025-02-10 08:42:07.71133;1
2025-02-10 08:42:07.735414;1
2025-02-10 08:42:07.7594;1
2025-02-10 08:42:07.784263;1
2025-02-10 08:42:07.849881;1
2025-02-10 08:42:07.875584;1
2025-02-10 08:42:07.896558;1
2025-02-10 08:42:07.955762;1
2025-02-10 08:42:08.01368;1
2025-02-10 08:42:08.043985;1
2025-02-10 08:42:08.057658;1
2025-02-10 08:42:08.105494;1
2025-02-10 08:42:08.130714;1
2025-02-10 08:42:08.247893;1
2025-02-10 08:42:08.269978;1
2025-02-10 08:42:08.411532;1
2025-02-10 08:42:08.435596;1
2025-02-10 08:42:08.458313;1
2025-02-10 08:42:08.482519;1
2025-02-10 08:42:08.506101;1
2025-02-10 08:42:08.552025;1
2025-02-10 08:42:08.709264;1
2025-02-10 08:42:08.732167;1
2025-02-10 08:42:08.755307;1
2025-02-10 08:42:08.816256;1
2025-02-10 08:42:08.835601;1
2025-02-10 08:42:08.87545;1
2025-02-10 08:42:08.896725;1
2025-02-10 08:42:09.042979;1
2025-02-10 08:42:09.067296;1
2025-02-10 08:42:09.118067;1
2025-02-10 08:42:09.15223;1
2025-02-10 08:42:09.177195;1
2025-02-10 08:42:09.202039;1
2025-02-10 08:42:09.264294;1
2025-02-10 08:42:09.291478;1
2025-02-10 08:42:09.3557;1
2025-02-10 08:42:09.396169;1
2025-02-10 08:42:09.425777;1
2025-02-10 08:42:09.443733;1
2025-02-10 08:42:09.459682;1
2025-02-10 08:42:09.49642;1
2025-02-10 08:42:09.546492;1
2025-02-10 08:42:09.562606;1
2025-02-10 08:42:09.578837;1
2025-02-10 08:42:09.608913;1
2025-02-10 08:42:09.638235;1
2025-02-10 08:42:09.681144;1
2025-02-10 08:42:09.712783;1
2025-02-10 08:42:09.726732;1
2025-02-10 08:42:09.747063;1
2025-02-10 08:42:09.760435;1
2025-02-10 08:42:09.774335;1
2025-02-10 08:42:09.789983;1
2025-02-10 08:42:09.805018;1
2025-02-10 08:42:09.819919;1
2025-02-10 08:42:09.835197;1
2025-02-10 08:42:09.925495;1
2025-02-10 08:42:09.94967;1
2025-02-10 08:42:10.00941;1
2025-02-10 08:42:10.056419;1
2025-02-10 08:42:10.079395;1
2025-02-10 08:42:10.210301;1
2025-02-10 08:42:10.241421;1
2025-02-10 08:42:10.291422;1
2025-02-10 08:42:10.32145;1
2025-02-10 08:42:10.371992;1
2025-02-10 08:42:10.423793;1
2025-02-10 08:42:10.437009;1
2025-02-10 08:42:10.464763;1
2025-02-10 08:42:10.479376;1
2025-02-10 08:42:10.492938;1
2025-02-10 08:42:10.528108;1
2025-02-10 08:42:10.559099;1
2025-02-10 08:42:10.584207;1
2025-02-10 08:42:10.612019;1
2025-02-10 08:42:10.637781;1
2025-02-10 08:42:10.6903;1
2025-02-10 08:42:10.713278;1
2025-02-10 08:42:10.737664;1
2025-02-10 08:42:10.76195;1
2025-02-10 08:42:10.811616;1
2025-02-10 08:42:10.8357;1
2025-02-10 08:42:10.859283;1
2025-02-10 08:42:10.90834;1
2025-02-10 08:42:10.933523;1
2025-02-10 08:42:10.982573;1
2025-02-10 08:42:11.012881;1
2025-02-10 08:42:11.069685;1
2025-02-10 08:42:11.098864;1
2025-02-10 08:42:11.123204;1
2025-02-10 08:42:11.162139;1
2025-02-10 08:42:11.191928;1
2025-02-10 08:42:11.266897;1
2025-02-10 08:42:11.279869;1
2025-02-10 08:42:11.292713;1
2025-02-10 08:42:11.326202;1
2025-02-10 08:42:11.341679;1
2025-02-10 08:42:11.373917;1
2025-02-10 08:42:11.395377;1
2025-02-10 08:42:11.423412;1
2025-02-10 08:42:11.448303;1
2025-02-10 08:42:11.491216;1
2025-02-10 08:42:11.507446;1
2025-02-10 08:42:11.521526;1
2025-02-10 08:42:11.561325;1
2025-02-10 08:42:11.589387;1
2025-02-10 08:42:11.609676;1
2025-02-10 08:42:11.662321;1
2025-02-10 08:42:11.681954;1
2025-02-10 08:42:11.73035;1
2025-02-10 08:42:11.751309;1
2025-02-10 08:42:11.771623;1
2025-02-10 08:42:11.814096;1
2025-02-10 08:42:11.863982;1
2025-02-10 08:42:11.885027;1
2025-02-10 08:42:11.905667;1
2025-02-10 08:42:11.927557;1
2025-02-10 08:42:11.951075;1
2025-02-10 08:42:12.031751;1
2025-02-10 08:42:12.076177;1
2025-02-10 08:42:12.095472;1
2025-02-10 08:42:12.11002;1
2025-02-10 08:42:15.956778;1
2025-02-10 08:42:15.988765;1
2025-02-10 08:42:16.004933;1
2025-02-10 08:42:16.021045;1
2025-02-10 08:42:16.059628;1
2025-02-10 08:42:16.077301;1
2025-02-10 08:42:16.095169;1
2025-02-10 08:42:16.112873;1
2025-02-10 08:42:16.129191;1
2025-02-10 08:42:16.144757;1
2025-02-10 08:42:16.173401;1
2025-02-10 08:42:16.188678;1
2025-02-10 08:42:16.220693;1
2025-02-10 08:42:16.263593;1
2025-02-10 08:42:16.283923;1
2025-02-10 08:42:16.303324;1
2025-02-10 08:42:16.325417;1
2025-02-10 08:42:16.342869;1
2025-02-10 08:42:16.373132;1
2025-02-10 08:42:16.387427;1
2025-02-10 08:42:16.41632;1
2025-02-10 08:42:16.434698;1
2025-02-10 08:42:16.451715;1
2025-02-10 08:42:16.471095;1
2025-02-10 08:42:16.493164;1
2025-02-10 08:42:16.514553;1
2025-02-10 08:42:16.53301;1
2025-02-10 08:42:16.551026;1
2025-02-10 08:42:16.599677;1
2025-02-10 08:42:16.622925;1
2025-02-10 08:42:16.643818;1
2025-02-10 08:42:16.717442;1
2025-02-10 08:42:16.732082;1
2025-02-10 08:42:16.7464;1
2025-02-10 08:42:16.761027;1
2025-02-10 08:42:16.776013;1
2025-02-10 08:42:16.791374;1
2025-02-10 08:42:16.805445;1
2025-02-10 08:42:16.821824;1
2025-02-10 08:42:16.837384;1
2025-02-10 08:42:16.853369;1
2025-02-10 08:42:16.884345;1
2025-02-10 08:42:16.943205;1
2025-02-10 08:42:16.962991;1
2025-02-10 08:42:16.97731;1
2025-02-10 08:42:16.997218;1
2025-02-10 08:42:17.038768;1
2025-02-10 08:42:17.054264;1
2025-02-10 08:42:17.069848;1
2025-02-10 08:42:17.100342;1
2025-02-10 08:42:17.124479;1
2025-02-10 08:42:17.146633;1
2025-02-10 08:42:17.172209;1
2025-02-10 08:42:17.196623;1
2025-02-10 08:42:17.251727;1
2025-02-10 08:42:17.310955;1
2025-02-10 08:42:17.323835;1
2025-02-10 08:42:17.337583;1
2025-02-10 08:42:17.350027;1
2025-02-10 08:42:17.378315;1
2025-02-10 08:42:17.407861;1
2025-02-10 08:42:17.442879;1
2025-02-10 08:42:17.525098;1
2025-02-10 08:42:17.57818;1
2025-02-10 08:42:17.624766;1
2025-02-10 08:42:17.646806;1
2025-02-10 08:42:17.66805;1
2025-02-10 08:42:17.689688;1
2025-02-10 08:42:17.769744;1
2025-02-10 08:42:17.792092;1
2025-02-10 08:42:17.839893;1
2025-02-10 08:42:17.879099;1
2025-02-10 08:42:17.902683;1
2025-02-10 08:42:17.9324;1
2025-02-10 08:42:17.955194;1
2025-02-10 08:42:17.978091;1
2025-02-10 08:42:18.002707;1
2025-02-10 08:42:18.035841;1
2025-02-10 08:42:18.064141;1
2025-02-10 08:42:18.087952;1
2025-02-10 08:42:18.100406;1
2025-02-10 08:42:18.123881;1
2025-02-10 08:42:18.160239;1
2025-02-10 08:42:18.221514;1
2025-02-10 08:42:18.249761;1
2025-02-10 08:42:18.278379;1
2025-02-10 08:42:18.31142;1
2025-02-10 08:42:18.348637;1
2025-02-10 08:42:18.372873;1
2025-02-10 08:42:18.399439;1
2025-02-10 08:42:18.424691;1
2025-02-10 08:42:18.448474;1
2025-02-10 08:42:18.482379;1
2025-02-10 08:42:18.519384;1
2025-02-10 08:42:18.644954;1
2025-02-10 08:42:18.665051;1
2025-02-10 08:42:18.697059;1
2025-02-10 08:42:18.713391;1
2025-02-10 08:42:18.738847;1
2025-02-10 08:42:18.763267;1
2025-02-10 08:42:18.786666;1
2025-02-10 08:42:18.856332;1
2025-02-10 08:42:18.879863;1
2025-02-10 08:42:18.902767;1
2025-02-10 08:42:18.934425;1
2025-02-10 08:42:18.946627;1
2025-02-10 08:42:18.973822;1
2025-02-10 08:42:19.004817;1
2025-02-10 08:42:19.03541;1
2025-02-10 08:42:19.049543;1
2025-02-10 08:42:19.074847;1
2025-02-10 08:42:19.08923;1
2025-02-10 08:42:19.102623;1
2025-02-10 08:42:19.118653;1
2025-02-10 08:42:19.148198;1
2025-02-10 08:42:19.178673;1
2025-02-10 08:42:19.196406;1
2025-02-10 08:42:19.224389;1
2025-02-10 08:42:19.252157;1
2025-02-10 08:42:19.269573;1
2025-02-10 08:42:19.286677;1
2025-02-10 08:42:19.302285;1
2025-02-10 08:42:19.358358;1
2025-02-10 08:42:19.376364;1
2025-02-10 08:42:19.394193;1
2025-02-10 08:42:19.466596;1
2025-02-10 08:42:19.538429;1
2025-02-10 08:42:19.556374;1
2025-02-10 08:42:19.592826;1
2025-02-10 08:42:19.637679;1
2025-02-10 08:42:19.699826;1
2025-02-10 08:42:19.717951;1
2025-02-10 08:42:19.736316;1
2025-02-10 08:42:19.755765;1
2025-02-10 08:42:19.773349;1
2025-02-10 08:42:19.794441;1
2025-02-10 08:42:19.814019;1
2025-02-10 08:42:19.849677;1
2025-02-10 08:42:19.867341;1
2025-02-10 08:42:19.886228;1
2025-02-10 08:42:19.967214;1
2025-02-10 08:42:19.987032;1
2025-02-10 08:42:20.011678;1
2025-02-10 08:42:20.035379;1
2025-02-10 08:42:20.058579;1
2025-02-10 08:42:20.159303;1
2025-02-10 08:42:20.203557;1
2025-02-10 08:42:20.228021;1
2025-02-10 08:42:20.253147;1
2025-02-10 08:42:20.275616;1
2025-02-10 08:42:20.375779;1
2025-02-10 08:42:20.401554;1
2025-02-10 08:42:20.453999;1
2025-02-10 08:42:20.543139;1
2025-02-10 08:42:20.566154;1
2025-02-10 08:42:20.605478;1
2025-02-10 08:42:20.644581;1
2025-02-10 08:42:20.661803;1
2025-02-10 08:42:20.761074;1
2025-02-10 08:42:20.777324;1
2025-02-10 08:42:20.792413;1
2025-02-10 08:42:20.805174;1
2025-02-10 08:42:20.84365;1
2025-02-10 08:42:20.914611;1
2025-02-10 08:42:20.940522;1
2025-02-10 08:42:20.96837;1
2025-02-10 08:42:20.981308;1
2025-02-10 08:42:20.997534;1
2025-02-10 08:42:21.016499;1
2025-02-10 08:42:21.03586;1
2025-02-10 08:42:21.073556;1
2025-02-10 08:42:21.092179;1
2025-02-10 08:42:21.127528;1
2025-02-10 08:42:21.144415;1
2025-02-10 08:42:21.163441;1
2025-02-10 08:42:21.245569;1
2025-02-10 08:42:21.271874;1
2025-02-10 08:42:21.290133;1
2025-02-10 08:42:21.306319;1
2025-02-10 08:42:21.336134;1
2025-02-10 08:42:21.351436;1
2025-02-10 08:42:21.370188;1
2025-02-10 08:42:21.401064;1
2025-02-10 08:42:21.426053;1
2025-02-10 08:42:21.545593;1
2025-02-10 08:42:21.63378;1
2025-02-10 08:42:21.656257;1
2025-02-10 08:42:21.689527;1
2025-02-10 08:42:21.714178;1
2025-02-10 08:42:21.737261;1
2025-02-10 08:42:21.808178;1
2025-02-10 08:42:21.833033;1
2025-02-10 08:42:21.858305;1
2025-02-10 08:42:21.871382;1
2025-02-10 08:42:21.898194;1
2025-02-10 08:42:21.988546;1
2025-02-10 08:42:22.005148;1
2025-02-10 08:42:22.020327;1
2025-02-10 08:42:22.037949;1
2025-02-10 08:42:22.091934;1
2025-02-10 08:42:22.117945;1
2025-02-10 08:42:22.14291;1
2025-02-10 08:42:22.203382;1
2025-02-10 08:42:22.232184;1
2025-02-10 08:42:22.289292;1
2025-02-10 08:42:22.311155;1
2025-02-10 08:42:22.334992;1
2025-02-10 08:42:22.382175;1
2025-02-10 08:42:22.421978;1
2025-02-10 08:42:22.440669;1
2025-02-10 08:42:22.460164;1
2025-02-10 08:42:22.499432;1
2025-02-10 08:42:22.520392;1
2025-02-10 08:42:22.557457;1
2025-02-10 08:42:22.597044;1
2025-02-10 08:42:22.642599;1
2025-02-10 08:42:22.660928;1
2025-02-10 08:42:22.71786;1
2025-02-10 08:42:22.737436;1
2025-02-10 08:42:22.755444;1
2025-02-10 08:42:22.819239;1
2025-02-10 08:42:22.871486;1
2025-02-10 08:42:22.889723;1
2025-02-10 08:42:22.939765;1
2025-02-10 08:42:22.959858;1
2025-02-10 08:42:22.979201;1
2025-02-10 08:42:23.00298;1
2025-02-10 08:42:23.025564;1
2025-02-10 08:42:23.111864;1
2025-02-10 08:42:23.135693;1
2025-02-10 08:42:23.191402;1
2025-02-10 08:42:23.208617;1
2025-02-10 08:42:23.226402;1
2025-02-10 08:42:23.244779;1
2025-02-10 08:42:23.264823;1
2025-02-10 08:42:23.299654;1
2025-02-10 08:42:23.335051;1
2025-02-10 08:42:23.35267;1
2025-02-10 08:42:23.370513;1
2025-02-10 08:42:23.389179;1
2025-02-10 08:42:23.407023;1
