2022-08-03 05:50:33.215421+00:00;1
2014-01-30 23:00:00+00:00;2
2021-11-17 07:53:06.350036+00:00;1
2021-11-03 08:20:24.754374+00:00;1
2000-10-02 22:00:00+00:00;1
2011-09-29 22:00:00+00:00;1
1986-02-03 23:00:00+00:00;1
2003-02-19 23:00:00+00:00;1
2017-04-17 22:00:00+00:00;10
2021-02-02 09:00:31.946029+00:00;1
2021-02-24 23:00:00+00:00;24
2021-12-30 12:40:00.976329+00:00;1
2021-09-01 06:51:17.650070+00:00;1
2021-02-26 14:17:57.010997+00:00;1
2016-07-09 22:00:00+00:00;1
2021-03-09 10:50:49.182863+00:00;1
2019-09-30 22:00:00+00:00;17
2023-03-10 23:00:00+00:00;2
2023-05-18 22:00:00+00:00;6
2011-08-01 22:00:00+00:00;1
2021-05-27 12:49:40.134245+00:00;1
2025-03-10 23:00:00+00:00;9
2014-10-02 22:00:00+00:00;5
2000-05-10 22:00:00+00:00;1
2021-02-10 08:57:16.400956+00:00;1
2014-11-29 23:00:00+00:00;1
2016-01-16 23:00:00+00:00;1
2025-08-04 07:31:00.976000+00:00;1
2022-01-04 07:58:03.853209+00:00;1
2023-07-07 09:00:21.040015+00:00;1
2022-01-04 08:01:55.644044+00:00;1
2025-04-14 13:48:16.764000+00:00;1
2022-08-22 22:00:00+00:00;15
2023-07-05 22:00:00+00:00;15
2019-04-18 22:00:00+00:00;11
2022-01-20 08:10:11.674833+00:00;1
2021-01-26 23:00:00+00:00;22
2021-06-21 22:00:00+00:00;15
2022-01-21 13:28:13.723595+00:00;1
2016-09-06 22:00:00+00:00;7
2013-10-17 22:00:00+00:00;1
2021-09-17 07:23:10.032116+00:00;1
2016-01-09 23:00:00+00:00;2
2022-01-04 07:54:39.867730+00:00;1
2018-07-25 22:00:00+00:00;8
2021-06-17 22:00:00+00:00;14
2021-01-20 09:10:47.449463+00:00;1
2022-12-08 06:54:56.931477+00:00;1
2021-10-01 07:20:13.086888+00:00;1
2021-12-29 14:02:27.611296+00:00;1
2023-06-05 22:00:00+00:00;15
2023-01-12 00:00:00+00:00;1
2022-11-06 00:00:00+00:00;1
2023-06-07 22:00:00+00:00;18
2016-10-04 22:00:00+00:00;11
2024-08-30 22:00:00+00:00;3
2018-10-16 22:00:00+00:00;16
2025-07-13 00:00:00+00:00;2
2016-04-12 22:00:00+00:00;18
2022-07-29 11:40:25.434487+00:00;1
2023-05-17 07:13:56.891269+00:00;1
2021-02-09 09:52:28.912433+00:00;1
2015-08-12 22:00:00+00:00;4
1984-06-30 22:00:00+00:00;1
2025-07-11 14:05:06.784000+00:00;1
2022-04-22 22:00:00+00:00;1
2008-05-19 22:00:00+00:00;1
2024-02-12 23:00:00+00:00;9
2021-10-22 11:19:11.609938+00:00;1
2025-07-02 12:12:23.174000+00:00;1
2022-01-06 11:26:14.254567+00:00;1
2022-01-14 13:26:46.764479+00:00;1
1972-09-14 23:00:00+00:00;1
2021-10-21 07:52:50.088276+00:00;1
2024-04-04 22:00:00+00:00;15
2024-09-18 22:00:00+00:00;16
2021-11-26 07:58:34.501801+00:00;1
2022-06-28 22:00:00+00:00;14
1986-04-09 22:00:00+00:00;1
2021-09-29 08:37:06.628138+00:00;1
2015-07-30 22:00:00+00:00;18
2021-02-11 10:20:31.516977+00:00;1
2025-03-19 23:00:00+00:00;11
2019-02-04 23:00:00+00:00;16
2021-12-29 13:40:12.472163+00:00;1
2020-08-05 22:00:00+00:00;4
2022-11-21 23:00:00+00:00;7
2018-06-07 22:00:00+00:00;6
2023-11-09 23:00:00+00:00;7
2022-01-11 12:26:49.385143+00:00;1
2025-04-22 11:53:07.981000+00:00;1
2018-12-13 23:00:00+00:00;18
2018-11-01 23:00:00+00:00;13
2021-08-13 13:15:15.219599+00:00;1
1988-03-31 22:00:00+00:00;1
2017-06-15 22:00:00+00:00;10
2012-12-10 23:00:00+00:00;2
2022-08-02 04:39:14.505442+00:00;1
2019-11-12 23:00:00+00:00;18
2002-09-30 22:00:00+00:00;1
2021-11-23 08:58:18.370305+00:00;1
2018-02-01 23:00:00+00:00;16
2025-06-11 08:51:10.537000+00:00;1
2021-03-28 22:00:00+00:00;13
2014-09-28 22:00:00+00:00;1
2021-01-21 23:00:00+00:00;18
2021-07-25 22:00:00+00:00;9
2013-11-15 23:00:00+00:00;1
2021-11-22 23:00:00+00:00;12
2021-01-21 13:14:59.228472+00:00;1
2021-02-16 08:23:02.044074+00:00;1
2021-07-14 22:00:00+00:00;18
2017-01-08 23:00:00+00:00;5
2025-02-05 00:00:00+00:00;1
2017-03-04 23:00:00+00:00;1
2021-11-04 12:32:50.568837+00:00;1
2021-10-20 05:56:34.886279+00:00;1
2023-09-17 22:00:00+00:00;7
2022-11-22 23:00:00+00:00;19
2018-07-17 22:00:00+00:00;14
2016-06-15 22:00:00+00:00;11
2022-08-16 06:23:04.728390+00:00;1
2018-01-16 23:00:00+00:00;15
2021-09-28 11:50:56.997629+00:00;1
2014-11-28 23:00:00+00:00;1
2022-01-10 23:00:00+00:00;12
2019-10-20 22:00:00+00:00;8
2021-05-18 22:00:00+00:00;15
2019-04-24 22:00:00+00:00;18
2013-10-21 22:00:00+00:00;1
2022-01-25 23:00:00+00:00;16
2014-05-05 22:00:00+00:00;1
2012-03-10 23:00:00+00:00;1
2021-08-13 12:33:56.486809+00:00;1
2022-11-30 23:00:00+00:00;30
2020-10-21 22:00:00+00:00;17
2020-05-29 22:00:00+00:00;1
2016-07-07 22:00:00+00:00;11
2013-09-17 22:00:00+00:00;2
2015-02-01 23:00:00+00:00;2
2021-11-18 10:44:44.579825+00:00;1
2021-05-26 05:25:05.416366+00:00;1
2023-11-17 23:00:00+00:00;2
2019-06-19 22:00:00+00:00;9
2020-05-20 09:37:21.488408+00:00;1
2021-02-24 09:53:21.042949+00:00;1
2020-03-26 15:43:32.015355+00:00;1
2021-11-17 07:57:48.175205+00:00;1
2018-08-01 22:00:00+00:00;12
2021-10-27 08:24:36.036751+00:00;1
2022-08-16 09:03:27.809410+00:00;1
2020-12-10 07:14:45.378506+00:00;1
2024-06-27 22:00:00+00:00;14
2021-10-22 10:08:32.783287+00:00;1
2022-09-06 06:08:00.446632+00:00;1
2012-03-21 23:00:00+00:00;1
2020-12-08 10:36:49.904789+00:00;1
2017-06-29 22:00:00+00:00;15
2019-07-09 22:00:00+00:00;13
2023-04-16 22:00:00+00:00;10
2025-04-17 12:17:18.293000+00:00;1
2019-07-18 22:00:00+00:00;7
2016-06-22 22:00:00+00:00;6
2025-06-16 12:17:02.324000+00:00;1
2024-04-30 22:00:00+00:00;23
2021-10-27 08:18:02.362298+00:00;1
2022-08-16 06:31:27.343985+00:00;1
2020-12-10 07:04:30.327522+00:00;1
2022-10-09 22:00:00+00:00;19
2021-05-30 22:00:00+00:00;19
2020-11-02 23:00:00+00:00;11
2019-11-04 23:00:00+00:00;9
2020-11-03 12:12:52.247334+00:00;1
2021-08-04 07:30:05.984304+00:00;1
2021-10-14 11:07:34.247075+00:00;1
1982-12-30 23:00:00+00:00;1
2014-02-17 23:00:00+00:00;1
1997-02-08 23:00:00+00:00;1
2022-10-27 22:00:00+00:00;13
2020-12-02 14:04:55.949374+00:00;1
1996-11-10 23:00:00+00:00;1
2014-02-01 23:00:00+00:00;1
2015-11-25 23:00:00+00:00;6
2014-01-28 23:00:00+00:00;1
2025-07-17 14:17:11.171000+00:00;1
2014-02-19 23:00:00+00:00;1
2015-11-17 23:00:00+00:00;16
2023-05-16 11:57:07.218606+00:00;1
2021-04-22 22:00:00+00:00;25
2024-06-09 22:00:00+00:00;21
2022-10-27 13:23:22.737275+00:00;1
2023-08-06 22:00:00+00:00;8
2021-11-03 10:06:38.059353+00:00;1
2021-11-23 09:15:29.219770+00:00;1
2025-03-27 13:03:33.870173+00:00;1
2019-06-25 22:00:00+00:00;11
2022-08-18 22:00:00+00:00;13
1978-11-10 23:00:00+00:00;1
2021-02-03 07:52:40.847319+00:00;1
2024-12-13 05:48:29.476468+00:00;1
2016-09-01 22:00:00+00:00;13
2021-02-24 07:10:32.522135+00:00;1
1991-06-29 22:00:00+00:00;1
2020-02-21 23:00:00+00:00;1
2013-01-30 23:00:00+00:00;1
2021-09-04 22:00:00+00:00;2
2010-12-19 23:00:00+00:00;1
2025-06-02 06:59:19.321000+00:00;1
2014-01-05 23:00:00+00:00;1
1970-05-31 23:00:00+00:00;1
2000-09-30 22:00:00+00:00;1
2022-09-13 22:00:00+00:00;12
2024-09-19 22:00:00+00:00;17
2016-06-10 22:00:00+00:00;2
2021-12-29 12:21:05.222423+00:00;1
2019-03-31 22:00:00+00:00;10
2015-11-19 23:00:00+00:00;7
2019-11-15 23:00:00+00:00;1
2017-02-10 23:00:00+00:00;2
2019-09-16 22:00:00+00:00;12
2018-11-15 23:00:00+00:00;9
2016-02-04 23:00:00+00:00;8
1980-09-03 22:00:00+00:00;1
2017-09-14 22:00:00+00:00;9
2016-05-12 22:00:00+00:00;4
2022-01-25 12:03:49.646061+00:00;1
2017-06-06 22:00:00+00:00;20
2023-05-23 22:00:00+00:00;26
2022-09-22 22:00:00+00:00;7
2017-07-28 22:00:00+00:00;1
2024-10-14 22:00:00+00:00;17
2015-09-03 22:00:00+00:00;5
2021-01-27 09:56:13.951661+00:00;1
2021-09-27 22:00:00+00:00;17
2023-05-16 11:55:23.805641+00:00;1
2024-01-24 00:00:00+00:00;1
1984-08-16 22:00:00+00:00;1
2021-11-03 12:11:38.834788+00:00;1
2015-03-15 23:00:00+00:00;8
2018-04-10 22:00:00+00:00;12
2025-04-17 10:58:50.651000+00:00;1
2016-06-27 22:00:00+00:00;7
2020-04-19 22:00:00+00:00;17
2020-01-28 11:00:05.740111+00:00;1
2020-10-15 22:00:00+00:00;13
2021-12-29 12:46:15.388292+00:00;1
2020-12-10 09:24:51.876027+00:00;1
2013-05-15 22:00:00+00:00;1
2021-03-01 13:21:05.199714+00:00;1
2018-01-11 23:00:00+00:00;11
2021-10-17 22:00:00+00:00;10
2017-09-09 22:00:00+00:00;3
2015-04-19 22:00:00+00:00;1
2021-01-21 13:39:41.587676+00:00;1
2025-06-04 00:00:00+00:00;10
2021-10-20 08:47:25.088645+00:00;1
1993-06-23 22:00:00+00:00;1
2021-10-30 22:00:00+00:00;1
2018-02-19 23:00:00+00:00;18
2023-03-22 23:00:00+00:00;22
2017-08-21 22:00:00+00:00;11
2020-12-18 09:58:55.722866+00:00;1
2024-03-29 23:00:00+00:00;4
2023-02-13 23:00:00+00:00;16
2014-01-23 23:00:00+00:00;2
2021-08-11 09:58:21.868936+00:00;1
2023-11-27 23:00:00+00:00;15
2020-12-03 07:35:36.672115+00:00;1
1943-12-31 23:00:00+00:00;1
2021-08-10 10:59:37.503422+00:00;1
2022-10-27 13:15:57.603807+00:00;1
2020-10-20 09:38:38.213747+00:00;1
2025-06-05 11:52:57.318000+00:00;1
2016-04-22 22:00:00+00:00;2
2018-07-04 22:00:00+00:00;14
2019-02-25 23:00:00+00:00;14
2020-11-27 23:00:00+00:00;1
2021-08-11 10:12:04.111078+00:00;1
2022-08-16 12:03:35.580191+00:00;1
2021-11-19 06:58:44.434822+00:00;1
2017-09-03 22:00:00+00:00;12
2022-08-12 05:44:12.378360+00:00;1
2025-06-12 15:11:14+00:00;1
2019-09-26 22:00:00+00:00;12
2023-11-28 23:00:00+00:00;20
2024-12-12 10:33:37.182238+00:00;1
2019-11-28 23:00:00+00:00;14
2019-12-03 23:00:00+00:00;13
2021-09-30 09:53:05.850053+00:00;1
2023-02-20 23:00:00+00:00;21
2023-05-17 07:11:55.471734+00:00;1
2018-05-04 22:00:00+00:00;3
2021-10-21 13:32:30.512556+00:00;1
2014-03-31 22:00:00+00:00;2
2015-08-25 22:00:00+00:00;9
1977-12-27 23:00:00+00:00;1
2021-07-02 22:00:00+00:00;1
2021-02-16 12:32:13.388763+00:00;1
2019-09-25 22:00:00+00:00;11
2017-11-22 23:00:00+00:00;13
2012-07-18 22:00:00+00:00;1
2019-08-16 22:00:00+00:00;1
2021-10-20 12:17:21.473304+00:00;1
2017-11-29 23:00:00+00:00;16
2019-04-23 22:00:00+00:00;11
2022-01-03 23:00:00+00:00;9
2018-09-24 22:00:00+00:00;14
2021-12-29 13:24:30.930632+00:00;1
2017-03-14 23:00:00+00:00;20
2024-10-22 07:54:12.384674+00:00;1
2018-02-26 23:00:00+00:00;8
2021-01-21 12:21:40.099793+00:00;1
2022-01-13 23:00:00+00:00;16
2023-04-13 22:00:00+00:00;20
2015-08-17 22:00:00+00:00;9
2024-02-11 23:00:00+00:00;9
2025-03-18 00:00:00+00:00;4
2016-08-30 22:00:00+00:00;15
2021-11-03 12:22:24.840934+00:00;1
2020-10-15 09:09:21.919381+00:00;1
2017-03-24 23:00:00+00:00;2
2019-10-29 23:00:00+00:00;15
2021-09-01 07:38:28.743902+00:00;1
2016-04-13 22:00:00+00:00;12
2022-01-06 07:10:26.347451+00:00;1
2024-11-27 11:33:01.518153+00:00;1
2025-07-18 13:29:21.670000+00:00;1
2022-01-18 07:51:03.880694+00:00;1
2021-08-13 12:34:43.469674+00:00;1
2021-10-21 09:07:18.604080+00:00;1
2021-11-18 09:28:20.766758+00:00;1
2016-10-21 22:00:00+00:00;3
2021-08-05 05:38:47.274113+00:00;1
2021-02-10 23:00:00+00:00;9
1994-12-20 23:00:00+00:00;1
2020-06-02 22:00:00+00:00;15
2005-04-23 22:00:00+00:00;1
2025-05-01 13:39:40.263000+00:00;1
2025-03-24 23:00:00+00:00;15
2022-12-02 23:00:00+00:00;1
1981-06-16 22:00:00+00:00;1
2016-05-25 22:00:00+00:00;12
2016-04-14 22:00:00+00:00;11
2020-06-03 22:00:00+00:00;16
2024-11-21 13:08:27.503339+00:00;1
2021-03-22 23:00:00+00:00;25
2005-07-10 22:00:00+00:00;1
2019-02-05 23:00:00+00:00;16
2021-12-02 06:25:12.246746+00:00;1
2020-12-11 10:12:09.035310+00:00;1
2021-10-20 06:15:50.704581+00:00;1
2014-05-27 22:00:00+00:00;1
2017-08-02 22:00:00+00:00;7
2020-01-14 23:00:00+00:00;11
2022-01-06 09:12:26.404424+00:00;1
2020-12-18 23:00:00+00:00;1
2022-02-28 23:00:00+00:00;23
2021-09-24 09:45:58.509354+00:00;1
2024-12-18 23:00:00+00:00;10
2021-11-17 07:33:28.801663+00:00;1
2023-05-16 10:54:43.318093+00:00;1
2025-07-16 15:07:55.564000+00:00;1
2017-07-24 22:00:00+00:00;9
2020-12-12 23:00:00+00:00;2
2025-03-04 00:00:00+00:00;1
2022-11-02 23:00:00+00:00;18
2021-10-22 10:14:46.144458+00:00;1
2024-10-24 22:00:00+00:00;14
2023-01-09 23:00:00+00:00;14
2019-09-03 22:00:00+00:00;12
2023-01-03 13:15:05.724943+00:00;1
2021-09-28 11:22:03.225886+00:00;1
2021-09-22 10:10:01.853145+00:00;1
2017-10-04 22:00:00+00:00;16
2024-09-16 22:00:00+00:00;9
2014-07-07 22:00:00+00:00;1
2022-08-12 05:22:58.590736+00:00;1
2021-11-23 12:01:40.407998+00:00;1
2022-01-30 23:00:00+00:00;15
2023-05-12 22:00:00+00:00;1
2012-04-30 22:00:00+00:00;1
2021-12-22 13:14:57.678259+00:00;1
2021-08-11 09:59:42.567030+00:00;1
2021-11-02 12:30:22.117865+00:00;1
2020-12-07 23:00:00+00:00;12
2021-09-28 08:48:48.636196+00:00;1
2025-07-29 06:48:25.138000+00:00;1
2023-11-19 23:00:00+00:00;13
2019-03-15 23:00:00+00:00;1
2021-08-04 07:31:46.335163+00:00;1
2012-09-13 22:00:00+00:00;1
2021-09-28 05:31:40.209794+00:00;1
2016-12-01 23:00:00+00:00;9
2021-12-02 11:05:48.751172+00:00;1
2020-12-17 13:26:49.969246+00:00;1
2021-12-30 08:49:24.367624+00:00;1
2021-08-06 12:18:44.255624+00:00;1
2024-05-16 22:00:00+00:00;16
2013-04-16 22:00:00+00:00;1
2014-09-25 22:00:00+00:00;2
2023-07-14 22:00:00+00:00;18
2014-10-06 22:00:00+00:00;2
2020-07-17 22:00:00+00:00;3
2021-02-03 13:42:01.746409+00:00;1
2025-06-30 05:26:43.007000+00:00;1
2021-01-22 08:42:42.509491+00:00;1
2021-01-26 09:00:05.436057+00:00;1
2023-05-17 09:55:11.130493+00:00;1
2021-10-22 11:47:10.318371+00:00;1
2023-10-27 00:00:00+00:00;1
2016-02-22 23:00:00+00:00;10
2022-01-18 12:25:22.869602+00:00;1
2022-06-27 22:00:00+00:00;9
2014-11-01 23:00:00+00:00;1
2004-11-30 23:00:00+00:00;1
2020-10-15 09:57:02.180958+00:00;1
2021-12-19 23:00:00+00:00;11
2025-07-14 08:30:03.612000+00:00;1
2024-03-22 23:00:00+00:00;2
2016-04-04 22:00:00+00:00;18
2025-04-15 00:00:00+00:00;17
2016-12-04 23:00:00+00:00;8
2024-11-04 08:42:29.293885+00:00;1
2021-01-29 12:55:13.610096+00:00;1
1990-12-31 23:00:00+00:00;2
2024-07-31 22:00:00+00:00;9
2022-01-05 07:12:28.764588+00:00;1
2023-09-21 22:00:00+00:00;11
2024-08-02 00:00:00+00:00;1
2021-02-02 09:54:55.364120+00:00;1
2019-11-27 07:59:08.317963+00:00;1
2023-11-08 11:01:58.170974+00:00;1
2025-04-30 12:04:29.988000+00:00;1
2024-07-11 22:00:00+00:00;12
2025-05-01 08:57:06.423000+00:00;1
2014-06-10 22:00:00+00:00;2
2015-04-09 22:00:00+00:00;4
2021-12-30 08:58:06.908855+00:00;1
2024-06-29 22:00:00+00:00;4
2020-12-10 07:10:54.887446+00:00;1
2016-10-23 22:00:00+00:00;7
2014-06-04 22:00:00+00:00;2
2021-02-21 23:00:00+00:00;28
2022-10-27 13:10:45.632088+00:00;1
2021-12-29 13:41:05.340353+00:00;1
2024-11-28 23:00:00+00:00;13
2025-07-02 12:52:25.282000+00:00;1
2021-09-28 06:39:30.673056+00:00;1
2021-10-21 11:06:22.609420+00:00;1
2022-11-30 11:26:53.554003+00:00;1
2021-02-11 23:00:00+00:00;6
2024-09-25 22:00:00+00:00;12
2021-10-22 04:56:32.724755+00:00;1
2018-12-25 23:00:00+00:00;1
2020-12-06 23:00:00+00:00;12
2018-03-13 23:00:00+00:00;14
2016-11-26 23:00:00+00:00;1
2014-05-21 22:00:00+00:00;3
2017-02-22 23:00:00+00:00;13
1991-03-30 23:00:00+00:00;3
2021-09-01 07:40:24.088015+00:00;1
2022-05-25 22:00:00+00:00;3
2017-11-07 23:00:00+00:00;8
2022-02-24 08:17:56.475770+00:00;1
2013-10-15 22:00:00+00:00;2
2023-02-02 09:34:19.383422+00:00;1
2017-08-23 22:00:00+00:00;8
2000-02-08 23:00:00+00:00;1
2024-06-05 22:00:00+00:00;15
2024-12-13 06:04:10.592171+00:00;1
2013-07-30 22:00:00+00:00;2
2023-09-07 22:00:00+00:00;13
2016-02-21 23:00:00+00:00;10
2020-02-16 23:00:00+00:00;10
2021-09-01 06:21:51.021348+00:00;1
2016-10-02 22:00:00+00:00;11
2011-04-29 22:00:00+00:00;1
2025-06-27 07:09:25.025000+00:00;1
2022-10-14 22:00:00+00:00;6
2021-09-01 07:53:24.582148+00:00;1
2021-10-08 06:19:02.703192+00:00;1
2023-09-22 09:03:50.030774+00:00;1
2021-11-19 13:09:50.316850+00:00;1
2019-06-22 22:00:00+00:00;1
2022-04-21 22:00:00+00:00;18
2019-05-08 22:00:00+00:00;18
2019-06-29 22:00:00+00:00;6
2018-09-06 22:00:00+00:00;13
2022-01-25 09:05:29.848788+00:00;1
2021-09-24 07:04:43.234706+00:00;1
2024-11-27 15:26:49.460291+00:00;1
2024-12-26 23:00:00+00:00;3
2019-08-15 22:00:00+00:00;11
2017-08-13 22:00:00+00:00;16
2014-10-30 23:00:00+00:00;3
2018-08-30 22:00:00+00:00;17
2020-05-24 22:00:00+00:00;9
2021-12-30 08:05:48.214553+00:00;1
2022-04-12 22:00:00+00:00;12
2018-12-27 23:00:00+00:00;6
2017-03-13 23:00:00+00:00;11
2021-05-07 06:08:45.030737+00:00;1
2020-11-19 23:00:00+00:00;12
1942-12-31 23:00:00+00:00;2
2023-07-23 22:00:00+00:00;7
2022-01-20 08:29:27.212079+00:00;1
2024-05-03 22:00:00+00:00;1
2022-01-18 07:35:53.978444+00:00;1
2021-11-04 10:43:11.441281+00:00;1
2024-09-22 22:00:00+00:00;14
2023-05-24 06:56:22.288772+00:00;1
2004-08-11 22:00:00+00:00;1
2021-10-22 05:52:53.202209+00:00;1
2019-05-11 22:00:00+00:00;2
2022-01-06 06:46:32.809641+00:00;1
2021-07-17 22:00:00+00:00;1
2021-09-01 10:39:31.792737+00:00;1
2025-07-30 13:56:10.498000+00:00;1
2021-10-21 10:56:35.429711+00:00;1
2004-02-12 23:00:00+00:00;1
1982-12-31 23:00:00+00:00;6
2025-06-26 15:25:53.926000+00:00;1
2018-11-03 23:00:00+00:00;5
2015-01-24 23:00:00+00:00;1
2022-01-06 09:09:41.701325+00:00;1
2021-03-18 23:00:00+00:00;16
2023-07-13 00:00:00+00:00;2
2000-07-01 22:00:00+00:00;1
2024-02-21 10:22:25.433269+00:00;1
2015-06-04 22:00:00+00:00;5
2012-03-07 23:00:00+00:00;1
2021-01-29 11:59:01.407732+00:00;1
2021-08-06 13:00:05.534131+00:00;1
2015-01-25 23:00:00+00:00;2
2015-08-19 22:00:00+00:00;8
2021-08-04 07:46:41.302673+00:00;1
2021-08-11 06:28:21.963187+00:00;1
2020-07-14 22:00:00+00:00;17
2025-05-07 13:14:42.092000+00:00;1
2021-10-21 09:54:22.179576+00:00;1
2019-05-27 22:00:00+00:00;13
2014-01-31 23:00:00+00:00;1
2021-11-24 10:27:12.608544+00:00;1
2023-05-02 22:00:00+00:00;20
2021-05-20 11:39:06.965727+00:00;1
2024-08-29 11:49:14.232838+00:00;1
2017-02-06 23:00:00+00:00;8
2022-07-04 22:00:00+00:00;10
2021-02-19 11:32:39.436342+00:00;1
1999-08-07 22:00:00+00:00;1
2019-08-25 22:00:00+00:00;8
2025-07-21 13:56:26.545000+00:00;1
2025-06-13 09:19:43.381000+00:00;1
2021-08-11 10:16:33.951753+00:00;1
2020-12-03 23:00:00+00:00;20
2020-03-09 23:00:00+00:00;8
2018-03-09 23:00:00+00:00;2
2025-06-19 00:00:00+00:00;3
2023-03-07 23:00:00+00:00;16
1972-10-31 23:00:00+00:00;1
2023-05-17 07:02:59.410637+00:00;1
2022-01-20 09:52:19.703354+00:00;1
2022-01-19 08:43:15.309735+00:00;1
2021-10-14 22:00:00+00:00;14
2021-09-29 11:53:47.520625+00:00;1
2021-02-25 12:39:39.282848+00:00;1
2021-07-24 22:00:00+00:00;1
2019-07-10 22:00:00+00:00;10
2021-10-22 11:36:26.163009+00:00;1
2021-03-04 23:00:00+00:00;16
2025-07-07 13:35:26.003000+00:00;1
2025-07-15 13:17:08.661000+00:00;1
2022-09-11 22:00:00+00:00;10
2013-05-07 22:00:00+00:00;1
2021-11-19 06:58:05.698105+00:00;1
2016-09-08 22:00:00+00:00;10
1996-05-13 22:00:00+00:00;1
2021-09-28 06:46:25.324676+00:00;1
2025-04-22 12:29:32.211000+00:00;1
2021-11-03 11:07:12.748091+00:00;1
2021-11-19 07:46:57.363656+00:00;1
2024-08-02 22:00:00+00:00;2
2023-03-27 22:00:00+00:00;23
2018-12-12 23:00:00+00:00;12
2021-11-05 06:48:28.728556+00:00;1
1985-10-17 23:00:00+00:00;1
2018-11-08 23:00:00+00:00;15
2021-05-11 11:25:37.441464+00:00;1
2016-08-26 22:00:00+00:00;2
2024-12-29 23:00:00+00:00;5
2019-08-13 22:00:00+00:00;6
2019-04-08 22:00:00+00:00;8
2025-04-03 00:00:00+00:00;10
2015-12-01 23:00:00+00:00;11
2015-05-31 22:00:00+00:00;16
2021-08-27 22:00:00+00:00;1
2021-06-09 22:00:00+00:00;17
2021-08-12 08:16:40.825794+00:00;1
2018-12-26 23:00:00+00:00;1
2025-06-13 09:09:17.928000+00:00;1
2016-08-28 22:00:00+00:00;6
2020-08-09 22:00:00+00:00;1
2024-12-09 23:00:00+00:00;17
2021-10-21 10:55:29.757734+00:00;1
2019-09-23 22:00:00+00:00;10
2009-05-01 22:00:00+00:00;1
2023-01-12 23:00:00+00:00;13
2022-04-07 22:00:00+00:00;17
2017-12-16 23:00:00+00:00;1
2020-10-18 22:00:00+00:00;19
2025-06-05 13:56:45.118000+00:00;1
2015-05-28 22:00:00+00:00;8
2021-11-19 12:49:47.693887+00:00;1
2022-09-05 22:00:00+00:00;11
2021-11-17 07:51:12.117663+00:00;1
2021-02-25 23:00:00+00:00;17
2022-01-06 06:26:20.316943+00:00;1
2021-06-10 22:00:00+00:00;10
2020-07-22 22:00:00+00:00;11
2023-06-22 22:00:00+00:00;16
2020-02-12 23:00:00+00:00;15
2020-12-13 23:00:00+00:00;11
2017-01-17 23:00:00+00:00;7
2023-12-13 23:00:00+00:00;19
2013-02-11 23:00:00+00:00;1
2021-10-20 07:25:29.077080+00:00;1
2024-09-01 22:00:00+00:00;5
2021-02-02 07:49:11.843006+00:00;1
2025-07-04 10:12:55.191000+00:00;1
2016-10-25 22:00:00+00:00;7
2017-05-01 22:00:00+00:00;7
2017-02-13 23:00:00+00:00;5
2021-08-05 05:14:32.557773+00:00;1
2021-10-06 09:15:17.390293+00:00;1
2021-07-27 22:00:00+00:00;11
2021-01-21 12:16:05.047351+00:00;1
2014-06-08 22:00:00+00:00;1
2020-10-12 22:00:00+00:00;20
2018-11-28 23:00:00+00:00;11
2019-07-30 22:00:00+00:00;19
2019-06-02 22:00:00+00:00;10
2021-12-30 23:00:00+00:00;25
2021-01-29 06:45:12.299157+00:00;1
2020-12-26 23:00:00+00:00;1
2022-04-03 22:00:00+00:00;26
2021-01-28 07:45:01.991121+00:00;1
2025-04-03 07:40:57.198132+00:00;1
2021-05-07 05:45:54.634002+00:00;1
2021-09-22 13:16:14.856635+00:00;1
2025-06-23 12:13:56.552000+00:00;1
2021-10-21 05:21:01.201388+00:00;1
2013-12-05 23:00:00+00:00;3
2023-09-21 07:33:05.150525+00:00;1
2018-03-03 23:00:00+00:00;1
2016-01-25 23:00:00+00:00;8
2023-09-06 22:00:00+00:00;16
2025-01-23 23:00:00+00:00;6
2021-10-22 08:44:05.580987+00:00;1
2022-07-26 22:00:00+00:00;12
2021-09-30 09:22:52.218311+00:00;1
1908-03-31 23:00:00+00:00;1
2014-01-27 23:00:00+00:00;2
2025-05-08 10:27:10.257000+00:00;1
2016-07-19 22:00:00+00:00;15
2021-12-28 23:00:00+00:00;6
2025-06-23 09:22:40.467000+00:00;1
2024-11-26 23:00:00+00:00;14
2016-09-29 22:00:00+00:00;23
2020-12-16 23:00:00+00:00;13
2018-01-25 23:00:00+00:00;12
2014-01-13 23:00:00+00:00;1
2021-10-22 04:48:41.936657+00:00;1
2013-07-04 22:00:00+00:00;1
2020-11-09 13:53:51.743093+00:00;1
2021-11-12 23:00:00+00:00;1
2024-10-04 06:13:08.100719+00:00;1
2018-08-29 22:00:00+00:00;12
2018-10-25 22:00:00+00:00;11
2021-08-05 05:36:39.806502+00:00;1
2025-06-24 14:51:19.276000+00:00;1
2023-04-28 22:00:00+00:00;2
2018-03-26 22:00:00+00:00;16
2025-02-19 09:36:02.722312+00:00;1
2025-11-29 23:00:00+00:00;1
2022-08-25 22:00:00+00:00;6
1988-04-27 22:00:00+00:00;1
2018-10-31 23:00:00+00:00;21
2018-03-29 22:00:00+00:00;11
2021-10-01 08:55:49.335125+00:00;1
2025-06-28 00:00:00+00:00;2
2023-01-22 23:00:00+00:00;11
2025-04-16 00:00:00+00:00;14
2018-10-11 22:00:00+00:00;11
2020-12-09 07:34:16.173219+00:00;1
2021-11-26 10:38:03.597901+00:00;1
