Raalte, Sallandse Poort Oost Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Raalte-Jonge Raan: de geschiedenis van een Sallandse bouwlandkamp.;1
Raard, gem. Dongeradeel (p. 57-58);1
Ram van Schalkwijk;3
Rammekens (p.145);1
Rammekens. (p.151);1
Randstadrailverbinding Zoetermeer-Rotterdam (ZoRo): archeologisch onderzoek in het kader van de M.E.R.;2
"Randstadspoor / VleuGel; Provincie Utrecht; Een Aanvullende Archeologische Inventarisatie (AAI)";22
Randweg Baarle-Nassau (NL) - Baarle Hertog (B);1
"Randweg-Oost te Doetinchem, gemeente Doetinchem; archeologisch vooronderzoek: een bureau- en verkennend veldonderzoek ten behoeve van een MER";4
Randwijk, Erfstraat, gemeente Overbetuwe, een Inventariserend Veldonderzoek in de vorm van proefsleuven ;1
Randwyck: Lochterveld. pp. 389-392.;1
Rapport A01-321.Z. Verkennend en waarderend archeologisch bodemonderzoek Yerseke-Steehof [idem: Bijlagen];1
Rapport A01-660Z & A02-250Z. Verkennend en waarderend archeologisch bodemonderzoek te Kloetinge (Archeomedia);1
Rapport A01-687.Z. Verkennend archeologisch bodemonderzoek ter plaatse van Vakantieoord Broedershoek te Koudekerke (Zeeland);1
Rapport A01-688.Z. Verkennend archeologisch bodemonderzoek ter plaatse van Camping Valkenisse;1
Rapport A03-104-Z. Bureauonderzoek en verkennend archeologisch onderzoek 'Vlek D' te Gouda.;1
Rapport Archeologisch Bureauonderzoek & Inventariserend Veldonderzoek in de vorm van boringen: Plangebied Keetenstraat te Middelburg;1
Rapport Archeologisch Bureauonderzoek aangevuld met Inventariserend Veldonderzoek: Kloosterweg te Burgh-Haamstede Gemeente Schouwen-Duiveland;1
Rapport Archeologisch Veldonderzoek [in de vorm van boringen] Plangebied Beekmanstraat te Aardenburg Gemeente Sluis;2
Rapport Archeologische waarneming Zierikzee-Scheepstimmerdijk;1
Rapport Bureauonderzoek Herwaardering Archeologische Monumentenkaart Provincie Utrecht. Laatmiddeleeuwse terreinen. ;21
"Rapport Ede ""De Vallei"" AAO";1
Rapport Inventariseren Veldonderzoek (IVO) RIVA-terrein Stadsdeel De Baarsjes/ Amsterdam;1
Rapport Inventariserend Veldonderzoek Muggeplein, Deventer. Advies voor vervolgonderzoek;1
Rapport Inventariserend Veldonderzoek in de vorm boringen Plangebied Zoutelandseweg te Biggekerke Gemeente Veere;1
Rapport Inventariserend Veldonderzoek in de vorm van boringen. Plangebied Kromme Weg te Domburg, Gemeente Veere;1
Rapport Inventariserend Veldonderzoek in de vorm van boringen: Plangebied Kromme Weg te Domburg, Gemeente Veere;3
Rapport Inventariserend Veldonderzoek, Plangebied Kromme Weg te Domburg Gemeente Veere;1
Rapport Inventariserend Veldonderzoek, Plangebied Kromme Weg te Domburg, Gemeente Veere;1
Rapport Verkennend Archeologisch Onderzoek Gemeente Giessenlanden, Noordeloos, Noordzijde 1;1
Rapport Verkennend Archeologisch Onderzoek Giessen Nieuwkerk, Dorpsstraat 56 ;1
Rapport Wateringse, Veld Romeinse tijd: Bewoningssporen uit de Romeinse tijd in het Wateringse Veld, Den Haag ;1
Rapport archeologisch karterend booronderzoek Diekerweg 6 te Rekken, gemeente Berkelland;1
Rapport archeologisch onderzoek Plangebied Plaksewei te Bemmel;1
Rapport archeologisch proefsleufonderzoek Plangebied Onder de Toren (Korte Nieuwstraat) te Hulst;1
Rapport archeologische veldkartering ruilverkaveling Schalkwijk;73
Rapport betreffende de werkzaamheden van de Afd. Oudheidkundig Onderzoek van de Dienst Gemeentewerken Rotterdam;1
Rapport inventariserend archeologisch veldonderzoek drinkwatertransportleiding Sijmons-De Pol.;1
"Rapport oude kerk te Zeist. Juni 1989, door Onderzoeksgroep ""Zandgronden""";1
Rapport over de dierenbeenderen, welke gevonden werden in de R.K. kerk te Geisteren (p.239);1
Rapport over de opgravingen van oude kerkfunderingen te Bocholtz 4-16 Mei 1953, kl.45-48,;2
Rapport sur quelques objects antiques decouverts a Schaesberg (pp. 71-75),;1
Rapport veldonderzoek Herwaardering Archeologische Monumentenkaart Provincie Utrecht. Laatmiddeleeuwse terreinen.;21
Rapport verkennend archeologisch onderzoek;1
Rapportage Aanvullend Archeologisch Onderzoek Trierveld, kadastraal perceel 111, Horissenweg-Schipperskerk;1
"Rapportage Aanvullend Archeologisch Onderzoek; Middelbroekweg 66-68a, Naaldwijk";1
"Rapportage Aanvullende Archeologische Inventarisatie Verpleegtehuis ""Oldershove"" Wilhelminastraat 33 te Wehl";1
Rapportage BO IVO Luinjeberd Aengwirderweg 144;1
Rapportage BO IVO Schoolstraat 2 Gameren;1
Rapportage Historisch onderzoek Bedrijvenpark Achterhoek Oost, Gemeenten Groenlo en Eibergen;1
Rapportage IVO Almere 4K Godendreef;1
Rapportage Onderzoeken  Archeologie t.b.v. de MER Aanleg Aardgastransportleiding Wijngaarden-Ossendrecht ;3
Rapportage Onderzoeken Archeologie Aardgastransportleiding Beverwijk- Wijngaarden (A-803);7
Rapportage Onderzoeken Archeologie t.b.v. de MER Aanleg Aardgastransportleiding Wijngaarden-Ossendrecht ;6
Rapportage Onderzoeken Archeologie t.b.v. de MER Aanleg Aardgastransportleiding Wijngaarden-Ossendrecht  ;2
Rapportage Standaard Archeologische Inventarisatie Abraham Douglaslaan 1 Voorburg;1
Rapportage Standaard Archeologische Inventarisatie en Aanvullende Archeolo-gische Inventarisatie Oude Doesburgseweg Gemeente Wehl;1
Rapportage Veldwaarneming (1);2
Rapportage Verkennend Archeologisch Bodemonderzoek (SAI/AAI), Markt 12, Gemeente Aalten;1
Rapportage Verkennend Archeologisch Bodemonderzoek Horsterweg 16 A Broekhuizen;1
Rapportage Verkennend Archeologisch Bodemonderzoek Ontsluitingswegen plan Phytonova (Vinkenwegzone) te Rijnsburg. ;1
Rapportage Verkennend Archeologisch Onderzoek Hoogvliet Rijnsburg;1
"Rapportage Verkennend Archeologisch Onderzoek Locatie ""Dorpstienden"" Centrum Ouddorp, Gemeente Goedereede, Zuid-Holland";1
"Rapportage Verkennend Archeologisch Onderzoek Locatie ""Kleipetten""Rijnsburg";1
"Rapportage Verkennend Archeologisch Onderzoek Locatie ""Vinkebuurt"", Zwammerdam, Gemeente Alphen aan den Rijn";1
"Rapportage Verkennend Archeologisch Onderzoek Project ""De Vliet"", diverse deellocaties";7
"Rapportage Verkennend Archeologisch onderzoek Sportpark ""In de Bandert"" Echt";1
Rapportage Zuidpolder, Eemnes, karterend booronderzoek;1
Rapportage archeologisch karterend booronderzoek Hanenstraat 12 te Velp, gemeente Grave;1
Rapportage archeologisch karterend booronderzoek Oost-Breukelderweg (tussen traject 3 en Celtic Field;1
Rapportage archeologisch karterend booronderzoek Waterstraat 3 te Beek;1
Rapportage archeologisch karterend booronderzoek Wengersteeg 3 te Lochem, gemeente Lochem. ;1
Rapportage archeologisch karterend/waarderend booronderzoek verbreding Rijksweg A12 Ede-Grijsoord;7
Rapportage archeologisch onderzoek Almweg 7 te Almkerk;1
Rapportage archeologisch onderzoek Doctor J.P. Kruimellaan (ong.) te Garderen, gemeente Barneveld;1
Rapportage archeologisch onderzoek Oosthavenkade 17 en 18 te Urk, gemeente Urk;1
Rapportage archeologisch onderzoek Plangebied Lockhorst te Didam, gemeente Montferland.;1
Rapportage archeologisch onderzoek Plangebied Uithoflijn te Utrecht;1
Rapportage archeologisch onderzoek Steltsestraat (ong.) te Lent;1
Rapportage archeologisch onderzoek Vragenderweg 69b te Vragender ;1
Rapportage archeologisch onderzoek aan de Beukenlaan 4 en 4a te Spankeren;1
Rapportage archeologisch onderzoek hoek Broekgraaf en Wadensteinsesteeg te Herwijnen;1
Rapportage archeologisch onderzoek natuurvriendelijke oevers Erichem, Rijswijkseveld en Maurikse wetering gemeente Buren;2
Rapportage archeologisch verkennend booronderzoek Groen van Prinsterersingel 42-44 (Prins Willem Alexanderkazerne) te Gouda;1
Rapportage groot onderhoud op archeologische monumenten in terreinen van het Goois Natuurreservaat;14
"Rapportage inventariserend veldonderzoek Fase 2; Middel Broekweg; Naaldwijk";1
Rapportage karterend booronderzoek Oost-Breukelderweg (tussen traject 3 en Celtic Field);1
Rapportage toevalsvondsten rioolwerkzaamheden Hoofdstraat te Best;1
"Rapportage van de Archeologische Begeleiding te Sluis-Aardenburg ""Zuiddijkstraat""";1
Rapportage verkennend Arch. Bodemonderzoek Hendrik Pierson College;1
Rapportage verkennend geo-archeologisch booronderzoek hoek Oude IJssel en Aa-strang te Engbergen, gemeente Oude IJsselstreek;1
Raskwerd dd. 15-9-1950;1
Raskwerd, gem. Baflo (p. 55, 69, 89);1
Ravelijn Pothoofd. Inventariserend veldonderzoek door middel van proefsleuven;1
Ravenstein - Molensingel/Van Coothweg. ABbv van de aanleg van rioleringssleuven in de Molensingel en Van Coothweg in Ravenstein, gemeente Oss.;2
Ravenstein Vestingwerken, Archeologisch Onderzoek;1
Ravenstein,;2
Ravenstein, Vestingwerken. Archeologisch onderzoek 1999. IBID, 's-Hertogenbosch.;1
Ravenstein, archeologische waarnemingen vestingwerken 1998. Rosmalen.;1
Ravenstein. Archeologisch onderzoek Meulemansterrein (BAAC-rapport 00.0052);1
Ravenstein. Vestingwerken. Archeologisch onderzoek 1999. (IBID).;1
Ravenswoud, gem. Ooststellingwerf 15-8-1965, kol.*105;2
Ravestein ontrafeld. Een Inventariserend Veldonderzoek in de vorm van proefsleuven aan de Zwarte Kamp te Geldermalsen;1
Razende mannen, onrustige vrouwen. Archeologisch en historisch onderzoek naar de vroegmiddeleeuwse nederzetting, een adellijke hofstede en het St. Eli;1
Reacties van lezers. De Romeinse legerweg bij Zwammerdam (p.29-30).;1
Recent discoveries of Roman wall-paintings in the Netherlands: Maasbracht en Hoogeloon (pp. 263-264),;1
Recente Romeinse vondsten in Heerlen: Grafvondst aan de Valkenburgerweg;1
Recente romeinse vondsten in Brunssum (pp. 73-76),;2
Rechersches sur la station Romaine de Coriovallum.;1
Rechteren, gem. Dalfsen (O.). Bewoning Vroege Bronstijd (p.75-76).;1
Rechteren, gem. Dalfsen. Bewoning vroege Bronstijd (p.56-57).;1
Rechterlijk Archief, nr. 69 ;1
"Reconstructie Grote Molenstraat, gemeente Overbetuwe; archeologisch vooronderzoek: een proefsleuvenonderzoek naar de Romeinse weg Elst-Driel";2
"Reconstructie N233, gemeente Rhenen; een Aanvullende Archeologische Inventarisatie (AAI)";1
"Reconstructie N44, gemeente Wassenaar; Aanviullende Archeologische Inventarsaitei (AAI), fase 1: kartering";1
Reconstructie N50 Ens-Emmeloord;1
"Reconstructie Rijksweg N278 te Termaar, gemeente Margraten; resultaten archeo-logische begeleiding";1
"Reconstructie Rijksweg N278 te Termaar, gemeente Margraten; resultaten archeologische begeleiding ";1
Reconstructie Waleweg;1
Reconstructie dorpscentrum Nieuwveen Gemeente Liemeer Een Aanvullende Archeologische Inventarisatie (AAI-1);1
"Reconstructie motte bij kasteel Westhove te Oostkapelle, gemeente Veere; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
Reconstructie oude stadsgracht van Bunschoten op basis van historische gegevens en bodemkundig veldonderzoek (p. 137-141);1
Reconstructie van de vegetatieontwikkeling van de archeologische vindplaats Lochem-Ampsen;1
Reconstructie van een jong-paleolithische wooneenheid in het Hoornscheveld te Buinen, gem. Borger (p. 139-160).;1
Reconstructie van een steker uit de Drunense Duinen;1
Reconstruction of landscape and plant husbandary (p.52-96).;1
Recreatieverdeelweg Haamstede-Renesse;3
Rectificatie Cleyn-Poelgeest;1
"Regenwaterbassin Tegelseweg te Belfeld, gemeente Venlo; archeologisch vooronderzoek";1
Regenwaterbuffer Duijsterstraat;1
Regenwaterbuffer te Hunsel, gemeente Leudal. Resultaten archeologische begeleiding en opgraving;1
"Regenwaterbuffer te Hunsel, gemeente Leudal; archeologisch vooronderzoek: een bureauonderzoek en veldinspectie.";1
Reimerswaal 1 (p.193).;1
Reimerswaal 4 (p.184).;1
Reimerswaal 4 (p.193).;1
Reimerswaal Yerseke 't Burchtje. Kasteel Late Middeleeuwen (p.79).;1
Reinouds vaan te Hattem (p.251-257).;1
Rekenpenningen, de makers het gebruik en de geschiedenis ;1
Rekonstruktie van een 12e eeuwse boerderij  (p.18-19);1
Reliëf in Tijd en Ruimte. Interdisciplinair onderzoek naar bewoning en landschap van Oost-Nederland tussen vroege prehistorie en middeleeuwen;1
Remmerden 1988: een vondst van vroeg-middeleeuwse munten bij Rhenen (p. 39-47);1
Remmerden en de Trechterbekerscherven (p. 13-14);1
Remmerden en de Trechterbekerscherven (p. 38-39);16
Remmerden en zijn vroeg-middeleeuwse muntschat;1
Remmerden, gem. Rhenen (p. 66-67);1
Renkum (p. 79);1
Renkum (p.156).;1
Renkum, in: Archeologisch Nieuws (afl. 9, p. *114-*115).;1
Renkum-Voorstreven_briefrapport;1
Renkum. Arch. Nieuws, kol. *130.;4
Renkum. Arch. Nieuws, kol. *132.;3
"Renovatie kasteelhoeve Genhoes te Oud-Valkenburg, gemeente Valkenburg aan de Geul; een archeologische begeleiding";1
Repertorium op de lenen van Gaasbeek: de hofsteden Abcoude (1270-1664), Wijk (1355-1664), Woudenberg (1368-1648) en het leenhof van Simon en Hendrik v;1
Repertorium op de lenen van de hofstede Culemborg;1
Repetorium op de lenen van Honingen;1
Requiescat Een Inventariserend Veldonderzoek in de vorm van proefsleuven bij de voormalige Nederlands Hervormde Kerk te Ankeveen, Gemeente Wijdemeren.;1
Research off the isle of texel, The Netherlands. The 1987 and 1988 seasons (p.21-26).;1
Reservaatgebieden Mergelland-Oost, gemeenten Gulpen-Wittem, Simpelveld, Vaals en Voerendaal.;1
Restanten pottenbakkerbedrijf gevonden, p.127-135,;1
Restauratie aan de Eexter grafkelder en een tumulus in het Gasselterveld (p. 213-228);1
Restauratie en na-onderzoek van het langgraf (D43) te Emmen (Drenthe) (p. 104-114);2
Restauratie en na-onderzoek van het langgraf (D43) te Emmen (Drenthe) (p. 104-114, m.n. p.112-113);1
Restauratie-nieuws Juni Mededeling Rijksdienst voor de Monumentenzorg;1
Restauratie-nieuws: Heusden (kol. *128),;1
Restauraties aan de Eexter grafkelder en een tumulus in het Gasselterveld. (p. 213-228);1
Resten uit het Mesolithicum, IJzertijd/Romeinse Tijd en de Nieuwe Tijd: een archeologische noodopgraving aan de Middegaal, gemeente Veghel en gemeente;1
Resten van Romeinse bruggen in de Maas te Maastricht.;2
Resten van de Circumvallatielinie uit 1627 Proefsleuvenonderzoek in het plangebied Laarberg te Groenlo;1
Resten van de Eveloppe van der Duyn te Venlo - Koninginneplein/Burgemeester van Rijnsingel.;1
Resten van de circumvallatielinie uit 1627. Archeologisch onderzoek aan de Medosseweg te Zwolle;1
Resten van dieren van het 'Ol Kerkhof' te Scheemda (Gr.)(p.109-112);1
Resten van een Michelsberg aardwerk op de Schelsberg te Heerlen. Pp. 21-32.;2
Resten van een lorica hamata uit de Fluitenberg, gem. Ruinen (p.155-166);1
Resten van landelijke nederzettingen uit de Midden IJzertijd tot en met de Romeinse tijd in Eckelrade;1
Resten van middeleeuwse steenovens;1
Resultaten van de archeologische begeleiding van de Devergracht;1
Resultaten van de archeologische begeleiding van het bouwrijp maken van bedrijventerrein Wijnbergen (fase 2) te Doetinchem, gemeente Doetinchem.;1
Resultaten van de opgraving in Hussel (p.2-4).;1
Resultaten van de opgraving van een Romeins tumulusgraf in Bocholtz (gem. Simpelveld).;1
Resultaten van het proefsleuvenonderzoek aan de Koekoekstraat in het grafveld van Ulpia Noviomagus;1
Resume van de in de laatste vereenigingsjaren verrichte werkzaamheden ten behoeve van de terpenvereeniging;1
Reusel (NB) ¿ De Mierden, Wegekker. Archeologisch vooronderzoek d.m.v. proefsleuven.;1
Reusel - De Mierden (NB). Wegekker. Definitief Archeologisch Onderzoek. BAAC-BILAN rapport 2012/B1410;1
Reusel Molenakkers (gemeente Reusel - de Mierden). Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Reusel-Beukenlaan Doornbos Inventariserend veldonderzoek door middel van proefsleuven ;1
Reusel-Boegent Kruisstraat Inventariserend veldonderzoek door middel van proefsleuven ;1
Reusel-De Mierden (NB), Wegekker. Archeologisch vooronderzoek d.m.v. proefsleuven;1
Reusel-De Mierden (NB), Wilhelminalaan, Den Boegent, Lokbossen;1
Reusel-De Mierden (NB), Wilhelminalaan, Den Boegent, Lokbossen. Archeologisch vooronderzoek;1
Reusel-De Mierden, Wilhelminalaan, Den Boegent, Lokbossen. Een Inventariserend Veldonderzoek in de vorm van proefsleuven.;1
Reuver (p.148).;2
Reuver (p.149).;1
Reuver (p.168);1
Reuver (p.178);1
Reuver Parklaan Inventariserend Veldonderzoek;1
Reuver Raadhuisplein (Gemeente Beesel). Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Reuver parklaan I.V.O.;1
Reuver, plangebied Rijksweg/Bergerhof. Inventariserend veldonderzoek door middel van proefsleuven (ivo-p);1
Rheden, de Rhederhof Archeologische prospectie;1
Rheden-Velp (Gld), AH. Avelinghstraat.;1
Rhee, Brink en Kampen gemeente Assen (Dr.) Een Archeologische Begeleiding.;1
Rhein und Maas und cultur 800-1400;1
Rhenen (* 154);1
Rhenen (p. 10).;1
Rhenen (p. 114).;1
Rhenen (p. 93);1
Rhenen (p.131);1
Rhenen - Achterberg Molenweg 10 Inventariserend veldonderzoek door middel van proefsleuven;1
Rhenen - Rhenen, Prins Bernhardstraat. Archeologisch bureau- en inventariserend veldonderzoek (karterende fase).;1
Rhenen 10 (p.63-64);1
Rhenen 13 (p.64);1
Rhenen 2 (p. 170-171);1
Rhenen 2 (p. 174);3
Rhenen 2 (p.129);2
Rhenen 3 (p. 171).;1
Rhenen 4 (p.118);1
Rhenen 4: Remmerden (p. 137);1
Rhenen 5 (p.118);1
Rhenen Heimenberg;1
Rhenen Larikshof, bureauonderzoek en IVO fase 1;1
Rhenen, Koerheuvel (p.164-165).;1
Rhenen, Koerheuvel. Urnenveld IJzertijd (p.79-80).;1
Rhenen, Molenweg 10;1
Rhenen, hoek Groeneweg - Platanenlaan. Bureauonderzoek en inventariserend veldonderzoek (karterende fase). ;1
Rhenen, in: Archeologisch Nieuws (p. 69);1
Rhenen, p. *142;2
Rhenen, p. *40;1
Rhenen, p. *69;1
Rhenen, p. 81;1
Rhenen, p. 84;50
Rhenen-1 (p. 158-159);1
Rhenen-1 (p. 39-40);1
Rhenen-1 (p. 83);3
Rhenen-2 (p. 101);1
Rhenen-2 (p. 118);1
Rhenen-2 (p. 129);1
Rhenen-2 (p. 83);1
Rhenen-2 (p. 87).;6
Rhenen-2 (p.88).;1
Rhenen-3 (p. 125);1
Rhenen-3 (p. 87).;3
Rhenen-3 (p.88).;1
Rhenen-4 (p. 115);1
Rhenen-4 (p. 117);1
Rhenen-4 (p. 159);1
Rhenen-4 (p. 88-89);6
Rhenen-4 (p.88).;4
Rhenen-4 (p.88-89);1
Rhenen-5 (p. 103-104);15
Rhenen-5 (p. 115);1
Rhenen-5 (p. 171).;1
Rhenen-5 (p. 88).;1
Rhenen-5 (p.89).;16
Rhenen-6 (p. 119),;1
Rhenen-6 (p. 88).;1
Rhenen-8 (p.89).;3
Rhenen-industrieterrein Remmerden (p.56-57);1
Rhenen-industrieterrein Remmerden: muntschat (p. 57-61);1
Rhenen: 't Hof (p. 55-56).;1
"Rhenen: 10 (p. 63-64; afb. 54)";1
"Rhenen: 10 (p. 63-64; afb. 54).";1
Rhenen: 12 (p. 64);1
Rhenen: 14 (p. 64);1
Rhenen: 2  (p. 40);1
"Rhenen: 2 (p. 61-62; afb. 52).";1
Rhenen: 4  (p. 40);1
"Rhenen: 5  (p. 40; Afb. 31)";1
"Rhenen: 6  (p. 41-43; Afb. 32a-b, 33)";1
Rhenen: 6 (p. 62-63);1
"Rhenen: 6 (p. 62; afb. 53).";1
Rhenen: 7 (p. 63);5
Rhenen: 8 (p. 63);1
Rhenen: Achterberg (p. 56-57);3
Rhenen: Elst (p. 58);1
Rhenen: Elst (p. 58-59);2
Rhenen: Frederik van de Paltzhof (p. 56);1
Rhenen: Herenstraat (p. 58);1
Rhenen: Koerheuvel (p. 58);1
Rhenen: Kwintelooyen-verkenningen (p. 47-48);1
Rhenen: Remmerden (p. 48);16
Rhenen: Remmerden (p. 48-49);1
Rhenen: Remmerden (p. 59-60);1
Rhenen: Remmerden (p. 60);3
Rhenen: Signaleringen en vondstmeldingen (p. 60);1
Rhenen: Signaleringen en vondstmeldingen (p. 61);3
Rhenen: losse vondsten en meldingen-11  (p. 51).;3
Rhenen: losse vondsten en meldingen-12  (p. 51).;2
Rhenen: losse vondsten en meldingen-14  (p. 51-52).;2
Rhenen: losse vondsten en meldingen-15  (p. 52).;1
Rhenen: losse vondsten en meldingen-16  (p. 52).;1
Rhenen: losse vondsten en meldingen-18  (p. 52).;1
Rhenen: losse vondsten en meldingen-5  (p. 50).;1
Rhenen: losse vondsten en meldingen-6  (p. 50).;1
Rhenen: losse vondsten en meldingen-9  (p. 51);5
Rhenen: losse vondsten en meldingen-9  (p. 51).;2
Rhienderink, Brake en Scheurkamp;1
Rhijnauwen;1
Rhijnauwen (p. 370-375).;1
Rhijnestein (p. 376-380).;1
"Rhoon Zuidoost; een archeologisch inventariserend veldonderzoek d.m.v. grondboringen in de gemeente Albrandswaard";3
Richtersbos-Noord (westzijde) te Gaanderen;1
Riethoven (p.130).;1
Riethoven, Boshovensestraat. Inventariserend Veldonderzoek dmv proefsleuven;1
Riethoven, in afl. 1950/18 (p. 46).;5
Riethoven, in afl. 1950/20 (p. 3).;2
Riethoven. pag. *142.;5
Riethoven. pag. *15.;1
Riethoven: pag. *70. [Neolithische vondsten].;1
"Riethoven; pag. *60. [WKD-scherven].";1
Rijckholt, in: Archeologische Kroniek van Limburg over 1984, pag. 172;1
Rijengrafvelden in Drente en Groningen (p. 423- );1
Rijengrafvelden in Drente en Groningen (p.423);1
Rijke hereboeren uit Maasbracht (p.62-67).;1
Rijke mannengraven in Rhenen;1
Rijksinrichting De Hunerberg (1992-1994). Romeinse civiele bewoning en graven en prehistorische sporen (p.153-154).;1
Rijksmuseum G.M. Kam (pp. 209-210),;1
Rijksmuseum G.M. Kam, Aanwinsten (p. 206);1
Rijksmuseum van Oudheden  (p. 169);1
Rijksmuseum van Oudheden (p. 153),;1
Rijksmuseum van Oudheden te Leiden (p. 102).;1
Rijksmuseum van Oudheden te Leiden (pp. 44-51), m.n. p. 47,;3
Rijksmuseum van Oudheden te Leiden (pp. 65-72), m.n. p. 69,;1
Rijksmuseum van Oudheden te Leiden (pp. 72-80), m.n. p. 77,;2
Rijksmuseum van Oudheden te Leiden (pp. 84-92),;1
Rijksmuseum van Oudheden te Leiden (pp. 84-92), m.n. p. 87,;2
Rijksmuseum van Oudheden te Leiden (pp. 84-92), m.n. p. 88,;2
Rijksmuseum van Oudheden te Leiden (pp. 84-92), m.n. p. 90,;2
Rijksmuseum van Oudheden te Leiden (pp. 88-96), m.n. 93;4
Rijksmuseum van Oudheden te Leiden (pp. 88-96), m.n. p. 93,;1
"Rijksmuseum van Oudheden te Leiden. Verslag van den directeur over het jaar1936. M.n. pag. 5. (""koepelgrafheuvels"").";4
"Rijksmuseum van Oudheden te Leiden. Verslag van den directeur over het jaar1936. M.n. pag. 5. (""koepelgrafheuvels"".";1
"Rijksmuseum van Oudheden te Leiden; verslag van den directeur over het jaar 1938. 's Gravenhage (Algemeene Landsdrukkerij). (p. 7).";1
Rijksmuseum van Oudheden, pp.55-68,;1
Rijksmuseum van Oudheden, pp.88-96,;1
Rijksmuseum van Oudheden. Verslag van den directeur over het jaar 1941.;1
Rijksmuseum van Oudheden: aanwinsten, opgravingen e.d. (pp. 52-62), m.n. 59;1
Rijksmuseum van oudheden te leiden;1
Rijksmuseum van oudheden te leiden ;1
"Rijksstraatweg 136, gemeente Leersum; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
Rijksweg 11 'Aquaduct Alphen', Een Aanvullende Archeologische Inventarisatie (AAI);1
"Rijksweg 11 Oost: Alphen-Bodegraven, provincie ZH; een archeologische kartering";1
"Rijksweg 11 Oost: Viaduct Goudse Rijpad, gemeente Alphen aan den Rijn; een Aanvullende Archeologische Inventarisatie.";2
"Rijksweg 11: Oost: Alphen-Bodegraven, provincie Zuid-Holland; een archeologische kartering. ";1
Rijksweg 15, gem. Alblasserwaard (p.68);1
"Rijksweg 27a te Molenhoek, gemeente Mook en Middelaar; archeologisch vooronderzoek: een bureau- en inventariserend vooronderzoek";1
Rijksweg 31 (Leeuwarden-Nijega) & knooppunt Ureterpvallaat een aanvullende archeologische inventarisatie: fase 1 (AAI-1);2
"Rijksweg 31 Leeuwarden (Hemriksein) - Nijega; een Aanvullende Archeologische Inventarisatie";6
Rijksweg 35 Combiplan Nijverdal. Een inventariserend archeologisch onderzoek;1
"Rijksweg 35 Combiplan Nijverdal; een inventariserend archeologisch onderzoek.";1
Rijksweg 35, Combiplan Nijverdal. Stratigrafie en inventariserend palynologisch onderzoek van een restgeul in het Reggedal.;1
Rijksweg 35/36 Wierden-Almelo: een inventariserend archeologisch onderzoek;3
Rijksweg 4 te Muiden;1
"Rijksweg 50 Niersallee-Rampspol; Aanvullende Archeologische Inventarisatie;Fase I: kartering.";1
"Rijksweg 50 Niersallee-Rampspol; Fase II: archeologische kartering en waardering.";1
Rijksweg 57 - Rondweg Serooskerke Noord;4
Rijksweg 57 - Rondweg Serooskerke-Noord.;3
Rijksweg 57 - Rondweg Serooskerke-Noord. Rijkswaterstaat, Directie Zeeland. Een Aanvullende Archeologische Inventarisatie (AAI-2);1
Rijksweg 57 - Rondweg. Serooskerke-Noord. Rijkswaterstaat, Directie Zeeland. Een Aanvullende Archeologische Inventarisatie (AAI-2);1
Rijksweg 57 - rondweg Serooskerke;1
Rijksweg 57 - rondweg Serooskerke Noord;3
"Rijksweg 57- Rondweg Serooskerke-noord, Rijkswaterstaat, Directie Zeeland; een Aanvullende Archeologische Inventarisatie (AAI-2)";1
"Rijksweg 57-Rondweg Serooskerke-Noord, Rijksaterstaat Directie Zeeland; een Aanvullende Archeologische Inventarisatie (AAI)";1
"Rijksweg 58: trace om Oostburg; Een archeologische kartering en inventarisatie en een archeologische waardering van twaalf terreinen; project Z-3119";11
"Rijksweg 59 Rosmalen-Geffen, provincie Noord-Brabant; een Aanvullende Archeologische Inventarisatie (AAI-1)";3
"Rijksweg 6, omleiding Zaamslag, gemeente Terneuzen; een Aanvullende Archeologische Inventarisatie (AAI)";1
Rijksweg 73, wegvak C en Rijksweg 74, Een inventariserend archeologisch onderzoek. ;2
"Rijksweg 73, wegvak C en Rijksweg 74; een inventariserend archeologisch onderzoek.";1
"Rijksweg 73-Zuid, wegvak G en H; een aanvullende Archeologische Inventarisatie (AAI)";1
Rijksweg 73: traject Venlo-Tegelen(Zaarderheiken-Zuiderbrug): actualisering van de archeologische kartering, inventarisatie en waardering ;10
Rijksweg 75 door Hernen II (pp. 18-20),;1
Rijksweg A2 Noord, Aanvullende Archeologische Inventarisatie;8
"Rijksweg A2 `s-Hertogenbosch, vindplaats Eikendonk; archeologisch waarderend onderzoek.";1
"Rijksweg A2, Leidsche Rijn (km 56.6 tot 59.7); een Aanvullende Archeologische Inventarisatie";5
"Rijksweg A2, Leidsche Rijn (km 59.7-62.5); een Aanvullende Archeologische Inventarisatie";4
Rijksweg A2, vindplaats 3;1
"Rijksweg A2/A76, Urmond Ten Esschen; een inventariserend archeologisch onderzoek";1
"Rijksweg A2/A76, Urmond-Ten Esschen; een inventariserend archeologisch onderzoek";21
Rijksweg A50 Eindhoven-Oss. AAI-1:fase A en B;1
Rijksweg A50 Eindhoven-Oss. Aanvullende archeologische inventarisatie (AAI: Fase A, B en C);1
