Vervangen kade Niesternweg en Zijlvestweg te Schouwerzijl;1
Vervangen leidingen Zwanestraat en Soephuisstraatje te Groningen;1
Vervangen schuur Doodstilsterweg 8 te Rottum;1
Vervangen schuur Oosterweg 10 te Kantens (gemeente Het Hogeland). Een archeologisch bureauonderzoek;1
Vervangend water Kijkduin Gemeente Den Haag Bureauonderzoek en Inventariserend veldonderzoek-boringen;2
Vervangende nieuwbouw werkzaamheden K&l Deel II te Ten Post, gemeente Groningen;1
Vervanging Viaduct N332 over spoorlijn Zutphen - Hengelo;1
Vervanging Zwaansheulbrug te Honselersdijk, gemeente Westland. Opgraving - variant archeologische begeleiding;1
Vervanging beschoeiing Goejanverwelle 2-34, Hekendorp gemeente Oudewater: bureauonderzoek archeologie, cultuurhistorie en landschap;1
Vervanging beschoeiing, Goejanverwelle 2-34, Hekendorp, gemeente Oudewater: verkennend booronderzoek;1
Vervanging bestrating kruising Haagweg/Molenstraat-Molenweg, Monster, gemeente Westland. Vervanging bestrating kruising Haagweg/ Molenstraat-Molenweg, Monster, gemeente Westland Een archeologisch bureauonderzoek;1
Vervanging gas en laagspanning Lange Annastraat e.o. en Gedempte Raamgracht, gemeente Haarlem. Een opgraving, variant archeologische begeleiding;1
Vervanging gasbuizen in de Oude Ebbingestraat en het Kwinkenplein te Groningen;2
Vervanging loods Garsthuizerweg 6 te Zeerijp (gemeente Loppersum). Een archeologisch bureauonderzoek;1
Vervanging loods Zuiderveen 46 te Winschoten (gemeente Oldambt). Een archeologisch bureauonderzoek;1
Vervanging onderstation, Oude Amersfoortseweg 77n1, Hilversum, gemeente Hilversum: een bureauonderzoek;1
Vervanging poldergemaal Korftlaan, gemeente Delft. Een archeologische begeleiding.;1
Vervanging riolering Catharinastraat en omgeving te Meppel;1
Vervanging riool Allersmaweg in Godlinze;3
Vervanging riool Burgemeesterwijk, Honselersdijk, gemeente Westland. Een archeologisch bureauonderzoek;1
Vervanging riool Burgemeesterwijk, Honselersdijk, gemeente Westland. Een verkennend booronderzoek;1
Vervanging riool Naaldwijkseweg in ’s-Gravenzande, gemeente Westland. Een archeologisch bureauonderzoek;1
Vervanging riool in Tienhoven en Oud-Maarsseveen, gemeente Stichtse Vecht: een archeologisch bureauonderzoek;1
Vervanging van de Vechtbrug in Breukelen, gemeente Stichtse Vecht;1
Vervanging van het riool aan de Fenacoliuslaan te Maassluis, gemeente Maassluis. Een archeologische begeleiding conform protocol proefsleuven;1
Vervanging water- en gasleidingen op het Martinikerkhof te Groningen;1
Vervanging waterleiding Schouwerzijl (gemeente Het Hogeland). Een archeologisch bureauonderzoek;1
Vervanging waterleiding Stratumseind;1
Vervanging waterleiding zuidelijke diepenring te Groningen;2
Vervanging woning Kollerijweg 18 Woltersum (gemeente Groningen). Een archeologisch bureauonderzoek;1
Ververstraat-Coriovallumstraat 1988;1
Verveshuis,Vaals, gemeente Vaals;1
Vervolg archeologisch vooronderzoek ten behoeve van de aanleg van een waterleiding langs de N9, gemeenten Bergen en Schagen. Ruimtelijk advies op basis van inventariserend veldonderzoek;1
Vervolgboring in blok F6, Noordzee;1
Vervolgonderzoek Grotestraat Bedum 1997 ihkv Centrumplan;1
Vervolgonderzoek naar de Bronstijd/Ijzertijdnederzetting bij Borger. Een IVO door middel van proefsleuven op de Daalkampen II te Borger;1
Verwersdijk 180, Delft. Een archeologisch bureauonderzoek;1
Verzijlenberg (nabij de Waldijk) te Uitgeest;1
Verzonken in de Amstel. Archeologisch onderzoek Noord/Zuidlijn (2005-2021) Deel III: Glas;5
Verzorgingsplaats Ganzeven, Schaijk. Gemeente Landerd. Archeologisch bureauonderzoek.;1
Verzwaring Raalte Spoorbaan, gemeente Raalte : een inventariserend archeologisch onderzoek;1
Verzwaring Spoorbaan Raalte;1
Verzwaring elektriciteitsnet tussen Eefde en Harfsen, gemeenten Lochem en Zutphen. Archeologisch vooronderzoek: een bureauonderzoek. ;1
Veschtstraat 10;1
Vessem Vijver Eurocamping Inventariserend veldonderzoek door middel van proefsleuven (IVO-P);1
Vessem, De Flinkert. Gemeente Eersel (NB). Een Inventariserend Veldonderzoek d.m.v. proefsleuven, karterende en waarderende fase.;1
Vessem, Kerkberg. Proefsleuvenonderzoek;1
Vessem-Donk 4 (gem. Eersel) Inventariserend Veldonderzoek door middel van Proefsleuven;1
Vessemseweg 9, Knegsel;1
Vest 180-Vriesebrug, gemeente Dordrecht. Een archeologisch booronderzoek en waarneming van de stadsmuur.;1
Vest 72, gemeente Dordrecht. Een archeologisch onderzoek in de vorm van begeleiding van graafwerkzaamheden en aanvullende boringen.;1
Vest 94-46 Dordrecht. Een archeologisch onderzoek naar de stadsmuur, verdedigingsgracht en mogelijk bastion door middel van een proefsleuf, begeleiding en aanvullende grondboringen;1
Vestastraat, Alphen aan den Rijn, gemeente Alphen aan den Rijn: een bureau- en inventariserend veldonderzoek in de vorm van boringen;2
Vestigia Archeologie & Cultuurhistorie;1
Vestigia BV Spoorstraat 5 3811 MN Amersfoort telefoon 033 277 92 00 info@vestigia.nl Archeologisch vooronderzoek in het kader van de herbestemming van de Zuidpolder te Barendrecht, gemeente Barendrecht Ruimtelijk advies op basis van bureauonderzoek;1
Vestiging GAMMA,Nijverheidsweg 13-15,Hellevoetsluis,gemeente Hellevoetsluis;1
Vestingpark in Bredevoort (gemeente Aalten). Een Inventariserend Veldonderzoek in de vorm van een verkennend booronderzoek.;1
Vestingwerken Bosscherveld;1
Vestingwerken Menno van Coehoorn (1700-1702) onder parkeerterrein oude stad;1
Vestingwerken en andere resten bij de Paardenmarkt;1
Vestingwerken onder de singel. Archeologisch onderzoek in de Van Schaek Mathonsingel in Nijmegen;1
Veulen, Eijkenhofweg, gemeente  Venray (L). Bureauonderzoek en IVO in de vorm van een verkennend booronderzoek.;1
Veulensewaterweg ong., Veulen;1
Veulenseweg, Veulen;1
Veurseweg;1
ViA15, een tracé door een gebied met een rijke geschiedenis. Van een mesolitisch roosterkuil tot bewoning in de vroege ijzertijd en een aangelegd cultuurlandschap in de late ijzertijd Archeologisch onderzoek in het tracé van de toekomstige ViA15;3
ViA15, een tracé door een gebied met vindplaatsen uit de Tweede Wereldoorlog Verschillende archeologische onderzoeken: proefsleuven en opgravingen;1
ViA15, vindplaatsen uit de Tweede Wereldoorlog (werktitel) Proefsleuven en opgravingen;1
ViA15, vindplaatsen uit de Tweede Wereldoorlog.  Proefsleuven en opgravingen;3
Via Beneluxlaan naar de Romeinse weg te Utrecht. Proefsleuvenonderzoek en een archeologische opgraving.;1
Viaduct Noothoven van Goorstraat te Gouda, gemeente Gouda Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vianen - Weesdijk. Een archeologische begeleiding.;1
Vianen - hagestein (U), Hoevenweg;1
Vianen Helsdingen;1
Vianen Sluiseiland, Gemeente Vijfheerenlanden. Een archeologische begeleiding;1
Vianen, Blauwpoort (Gem. Vianen, Utr.). Inventariserend Archeologisch Veldonderzoek middels Proefsleuven.;1
Vianen, Blauwpoort (Gemeente Vianen, Ut.). Een Archeologisch Bureauonderzoek;1
Vianen, Blauwpoort (Gemeente Vianen, Ut.). Een Inventariserend Archeologisch Veldonderzoek.;1
Vianen, Blauwpoort Gemeente Vijfheerenlanden (Utr.)  Archeologische begeleiding (AB);1
Vianen, Everdingen, Graaf Huiberstlaan 4;1
Vianen, Hagenweg. Een archeologische begeleiding;1
Vianen, Korte Kerkstraat 3 (Gemeente Vijfheerenlanden, Utr.) Een Archeologisch Bureauonderzoek;1
Vianen, Laanakkerweg 14-16, Gemeente Vianen (Ut.). Een Inventariserend Archeologisch Veldonderzoek (verkennend booronderzoek).;1
Vianen, Lexmondsestraatweg 2 Een Bureauonderzoek en Inventariserend Veldonderzoek in de vorm van een verkennend booronderzoek;1
Vianen, Vijfheerenlanden 545-554 Gemeente Vijfheerenlanden Archeologisch bureauonderzoek (BO);1
Vianen, waterberging De Hagen. Een Bureauonderzoek en Inventariserend Veldonderzoek middels grondboringen.;1
Viataal-terrein te Sint-Michielgestel,gemeente Sint-Michielgestel;1
Vicarielaan te Ijsselstein;1
Vicaris Aertsweg, Schijndel, gemeente Schijndel: een bureau- en inventariserend veldonderzoek in de vorm van boringen;1
Vicaris van Alphenstraat 3- 5-7, Schijndel, gemeente Schijndel: een bureau- en inventariserend veldonderzoek in de vorm van boringen;1
Vicusresten onder de wal. Archeologische opgraving op Fort Vechten, Grondwalcoupure fase 2.;1
Viedder Aa Een Aanvullende Afcheologische Inventarisatie;1
Vief Köp, Maastricht;1
Vier MFA locaties;4
Vier alternatieve locaties voor een toekomstig compressorstation bij Scheemda of Zuidbroek;1
Vier boerderijplaatsen rondom Ferwert, gemeente Noardeast- Fryslân;1
Vier bouwlocaties aan de Bucht te Bergeijk, gemeente Bergeijk;3
Vier bouwlocaties aan de Bucht te Bergeijk, gemeente Bergeijk.;1
Vier bouwlocaties op het bedrijventerrein ABC Westland in Poeldijk (gemeente Westland);1
Vier eeuwen bewoning aan de Zuider Boerenvaart te Enkhuizen. Archeologisch proefsleuvenonderzoek en aansluitende opgraving aan de Zuider Boerenvaart ;1
Vier eeuwen lang leven en sterven;1
Vier eeuwen vierkant langs de Wijzend Archeologisch, bouwhistorisch, dendrochronologisch en historisch onderzoek naar een stolpboerderij;1
Vier eeuwen werken en wonen  aan de Oudeschans 15  Opgraving - variant Archeologische Begeleiding  Oudeschans 15, Amsterdam;1
Vier eeuwen wonen op de hoek van de Westerstraat en de Davidstraat. Archeologisch onderzoek op de percelen Westerstaat 222 en Davidstraat 1 in Enkhuiz;1
Vier landbouwpasseerhavens langs de N318 tussen Varsseveld en Aalten,  gemeenten Oude IJsselstreek en Aalten. Archeologisch vooronderzoek: een  bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek).;1
Vier locaties (Woudmees, Dorpshuis, Gymzaal en Visnet) in Elst, gemeente Rhenen. Een Inventariserend Veldonderzoek in de vorm van een verkennend booro;4
Vier locaties in en nabii de Oisterwijkse Hoeven. Sparrendreef en Hoevense Weg (gemeente Oisterwijk. Een bureauonderzoek en verkennend booronderzoek.;1
Vier locaties langs het Drongelens kanaal (gemeenten Heusden, Vught en Haaren);1
Vier ontwikkellocaties te Berkel en Rodenrijs Centrum, gemeente Lansingerland;4
Vier plangebieden aan de Knapheideweg - Hemeltje te Breedeweg, gemeente Berg en Dal. Archeologisch vooronderzoek: een bureauonderzoek;1
Vier stegen vol bedrijvigheid. Archeologische onderzoek naar de plateelbakkerijen en bewoning tussen de Molslaan en de Kruisstraat in Delft;2
Vier vindplaatsen in de periferie van het verdronken Oud-Rilland. Rilland-Dumoulinweg en Zimmermanweg, Gemeente Reimerswaal. Opgraving.;1
Vierambachtsweg 57B te Woubrugge, gemeente Kaag en Braassem;1
Vierblokkenweg 1-a te Hengelo, gemeente Bronckhorst. Bureau- en Inventariserend Veldonderzoek, Karterend Booronderzoek;1
Vierburenweg 11 te Westeremden, gemeente Loppersum. Een archeologisch bureauonderzoek.;1
Vierdaagseplein 1, Opusgebouw, Nijmegen, gemeente Nijmegen;1
Vierde Kwadrant, hoek Kerkweg - Maurikstraat;1
Vierde Tochtweg 3 te Moordrecht, gemeente Zuidplas Een Bureauonderzoek;1
Vierhouten, Elspeterbosweg 7-9 (Gemeente Nunspeet, Gld.) Een Archeologisch Bureauonderzoek & Inventariserend Veldonderzoek (IVO-O) Verkennende Fase;1
Vierhouten, gemeente Nunspeet - van Bronstijd tot moesbed Een archeologische begeleiding;1
Vierhouterweg;1
Vierhouterweg 105 te Elspeet gemeente Nunspeet;1
Vierhuizen, Kerk;1
Vierhuizen, Menneweersterweg 2 gemeente Het Hogeland, Gr. Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek (IVO-O) Verkennende, Karterende en Waarderende Fase;1
Vierhuizen, Midhalmerweg 8 (Gemeente Het Hogeland, Gr.) Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek (IVO-O);1
Vierhuizen, Westpolder 1 (Gemeente Het Hogeland, Gr.) Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek d.m.v. Boringen (IVO-O) Definitief Steekproefrapport 2024-06/14;1
Vierlingsbeek. Plangebied vrijthof;1
Vierpolders Achterdijk 40A;1
Vierpolders Tuindersweg 7, gemeente Brielle;1
Vierpolders, Kerkweg 6;1
Vierpolders, Tuindersweg 6-8, gemeente Brielle.;1
Vierpolders, Vlaardingerhilseweg 4 en 8, gemeente Brielle.;1
Vierschaarstraat 12, Oud Gastel, gemeente Halderberge: een bureau- en booronderzoek;1
Vijf Akkers Noord, Moordrecht;1
Vijf Meilaan 210, Leiden, gemeente Leiden: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende en karterende fase;2
Vijf archeologische Quickscans te Bernheze. (locaties: De Hoef II, Retsel, Heilaren-Noord, Zwarte Molen, Bergakkers II.);5
Vijf bouwlocaties te Bergeijk, gemeente Bergeijk;4
Vijf eeuwen Vijzeltuin;1
Vijf keer Archeologie in Reusel-De Mierden;5
Vijf locaties in Gameren, Bruchem en Nederhemert;5
Vijf locaties in de gemeente Woerden;1
Vijf locaties: Paterswolde, Eelde, Bunne, Zeijen en Zuidlaarderveen (gemeente Tynaarlo). Veldonderzoek door middel van controle boringen.;5
Vijf natuurherstelprojecten-Meijendel Gemeente Wassenaar. Bureauonderzoek archeologische waarden;1
Vijf onderzoeksgebieden rondom Groningen;4
Vijf onderzoeksgebieden rondom Groningen, gemeente Groningen : archeologisch vooronderzoek: een brureau- en inventariserend veldonderzoek (waarderende fase);1
"Vijf plangebieden in Oostknollendam en een plangebied in Jisp, gemeente Wormerland; archeologisch vooronderzoek: een bureauonderzoek";5
Vijfbundersweg te Voerendaal;1
Vijfde Tochtweg 4 te Moordrecht (gemeente Zuidplas). Een Bureauonderzoek.;1
Vijfheerenland, Vianen;1
Vijfheerenlanden;1
Vijfheerenlanden, Zijderveld Boomgaard. Een archeologisch proefsleuvenonderzoek (IVO-P);1
Vijfhoekstraat 6, Odiliapeel, gemeente Uden: een bureau- en inventariserend veldonderzoek in de vorm van boringen;1
Vijfhuizerdijk 60, Vijfhuizen, gemeente Haarlemmermeer: een bureauonderzoek;1
Vijverdalseweg, Maastricht;1
Vijverhof te Steenwijk;1
Vijverlaan 10, Waalwijk;1
Vijverlaan 48 te Groenekan - Gemeente De Bilt Een archeologisch bureauonderzoek (BO);1
Vijverlaan Tiel;1
"Vijverpartijen Maerten van Heemskerckstraat / Karsthoffstraat te Heemskerk, gemeente Heemskerk;een bureaonderzoek en proefsleuven";1
Vijzelpad naast 82, Hattem, gemeente Hattem: bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;2
Vijzelstraat (2004);1
Vijzelstraat 51;1
Vijzelstraat 75. Bureauonderzoek archeologische waarde en Inventariserend veldonderzoek-boringen (verkennende/karterende fase).;2
Viking Link Interconnector. An assessment of geophysical survey results in the Dutch exclusive economic zone;1
Vikinghof-terrein en aangrenzende gebieden, gemeente Wijk bij Duurstede : een aanvullende archeologische inventarisatie;1
Vilgert 40/40a te Velden;1
Villa Rolduc, Kerkrade;1
Villa in de weg. Een archeologische begeleiding met beperkingen bij de parkinrichting op Keizershoeve I, Ewijk (gemeente Beuningen).;1
Villapark Stevenshof, gemeente Dordrecht. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek;1
Villenbraken 18 te Nijnsel (gemeente Sint-Oedenrode);1
Vilsteren, (gemeente Ommen) Gravendijk. Een Bureauonderzoek en Inventariserend Veldonderzoek in de vorm van boringen.;1
Vincent van Goghplein te Helvoirt;1
Vindplaats 1/2: steenbakkerij en bolwerk. Archeologisch proefsleuvenonderzoek project ruimte voor de rivier, gemeente Deventer.;1
Vindplaats 11/13: Landweer en Artillerieschans. Archeologisch proefsleuvenonderzoek Project Ruimte voor de Rivier, gemeente Deventer.;1
Vindplaats 1R-2: Onderzoeksgebied 1R2 (Stichtse Kant) gemeente Almere;2
Vindplaats 5: Scheepstimmerwerf. Archeologisch proefsleuvenonderzoek Project Ruimte voor de Rivier, gemeente Deventer;1
Vindplaats 6: Belegeringswerk. Archeologisch proefsleuvenonderzoek project Ruimte voor de Rivier, Gemeente Deventer;1
Vindplaats 8: Brug en schans. Archeologisch proefsleuvenonderzoek project Ruimte voor de Rivier, gemeente Deventer.;1
"Vindplaats Dijkerhoek-Stevenssteeg; sporen uit de Late Middeleeuwen-Nieuwe tijd; aardgastransportleidingtracé Ommen-Esveld (A-662), catalogusnummer 4;";1
Vindplaats Meesweg 2 -deelgebied schuur. Een aanvullend waarderend booronderzoek (fase 4) in plangebied Streekbos 6 te Almere.;1
"Vindplaats Midwolda-Zuiderpolder; Aardgastransportleidingtracé Rysum-Scheemda (A-660) en Midwolda-Tripscompagnie (A-666), catalogusnummer 9, Oldambt ";1
Vindplaats Noorddijk te Hoek, gemeente Terneuzen;3
"Vindplaats Sittarderweg te Sittard; aardgastransportleidingtracé Hommelhof-Schinnen (A-665), cat. 22 en 39,gemeente Sittard-Geleen; proefsleuven";1
Vindplaats Tempelhof en Hospitaal te Zaamslag, gemeente Terneuzen;3
Vindplaats VleuGel 20;1
Vindplaats Zandstraat-Sint Janscapelle, gemeente Terneuzen. Een inventariserend veldonderzoek middels verkennend en waarderend booronderzoek, geofysisch onderzoek en een veldkartering.;1
Vindplaats Zuiderveld te Nijmegen-Ressen;1
Vindplaats “De Moeraseik” op AMK-terrein 12.424 in Almere-Oosterwold, gemeente Almere. Een waardestellend onderzoek (proefsleuf).;1
Vindplaats(en) van de trechterbekercultuur te Oostrum (gemeente Dongeradeel, Friesland);3
"Vindplaatsen Bonenweg (KR-149) en Zeildijk (KR-150); aardgastransportleidingtracé A667 Westerschelde-West - Cambron; gemeente Hulst; archeologisch onderzoek: begeleiding (protocol opgraven)";1
Vindplaatsen in De Pas (gemeente Overbetuwe). Inventariserend veldonderzoek door middel van proefsleuven (IVO-P) in Elst, De Pas;1
Vindplaatsen in vogelvlucht. Beknopt overzicht van het archeologische onderzoek in de Waalsprong 1996-2001. Archeologische Berichten Nijmegen - Rapport 1;1
Vindplaatsen uit de late prehistorie en middeleeuwen;1
Vindplaatsen uit het neolithicum en de bronstijd. Proefsleuven (IVO-p) te Ravenstein Stationskwartier deelgebied 2, gemeente Oss;1
Vindplaatsen uit het vroeg-neolithicum A (LBK), de late prehistorie, de middeleeuwen en de nieuwe tijd.;1
Vindplaatsen, sites & landschappen: een archeologische inventarisatiekaart voor de gemeente Sittard-Geleen;1
Vindsplaats 3: Touwslagerij. Archeologisch Proefsleuvenonderzoek Project Ruimte voor de Rivier, gemeente Deventer;1
Vinex-locatie Hoogveld, gemeente Heerlen : een aanvullende archeologische inventarisatie;1
Vinex-locatie Midden-IJsselmonde;14
Vingerhoekhof 19;1
Vingerhoekhof, IJsselstein, gemeente IJsselstein: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;2
"Vinkebuurt 116-118, Zwammerdam (gemeente Alphen aan den Rijn); Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek";1
Vinkega, Noordwolderweg (Fr.). Een Inventariserend Archeologisch Veldonderzoek;1
Vinkel Koksteeg /61B (BVKSD-61B) Inventariserend veldonderzoek door middel van proefsleuven;1
Vinkelaan 21, Wassenaar, gemeente Wassenaar: een bureauonderzoek;1
Vinkelsestraat 90, Vinkel, gemeente Maasdonk. Een Bureauonderzoek;1
Vinkenburgstraat 17. VIN04: Archeologische begeleiding Vinkenburgstraat 17 (Utrecht);1
Vinkenlaan 2, Vuren, gemeente Lingewaal: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende en karterende fase;2
Vinkenpolderweg 1 en 3, Alblasserdam  (gemeente Alblasserdam). Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vinkenpolderweg 2 en 4 te Alblasserdam (gemeente Alblasserdam). Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vinkenpolderweg 31;1
Vinkenpolserweg;2
Vinkenweg 2 te Rijnsburg;1
Vinkenweg 2, Rijnsburg, gemeente Katwijk, Inventariserend veldonderzoek door middel van proefsleuven;1
Vinkenweg 32, Rijnsburg, gemeente Katwijk: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;2
Vinkenweg 32, gemeente Katwijk, archeologisch vooronderzoek: proefsleuvenonderzoek;1
Vinkenweg 49, Rijnsburg, gemeente Katwijk: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;2
Vinkenweg perceel 1075, Katwijk, gemeente Katwijk: een bureau- en inventariserendveldonderzoek in de vorm van boringen in de verkennende en karterende fase;2
Vinkenweg/Voorhouterweg Rijnsburg;1
Vinkenwegzone te Rijnsburg;1
Vinkepas te Sevenum;1
Vinkepas, gemeente Sevenum;1
Vinkeveen, Demmerik 128A, Gemeente De Ronde Venen (UT);1
Vinkeveen, Herenweg 112. Gemeente De Ronde Venen (Utr.). Inventariserend Veldonderzoek door middel van Proefsleuven.;1
Vinkeveen, Herenweg 212 (gemeente De Ronde Venen). Een verkennend booronderzoek.;1
Vinkeveen, Herenweg 280 (Gemeente De Ronde Venen, UT) Een Inventariserend Archeologisch Veldonderzoek (IVO-O) Karterende Fase;1
Vinkeveen, Herenweg 286-288 (gemeente De Ronde Venen). Een verkennend booronderzoek.;1
Vinkeveld-Zuid, Herenweg, gemeente Noordwijk: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;2
Violettenstraat 10-12;1
Virulylaan, Leidschendam Gemeente Leidschendam-Voorburg;1
Visafslagweg Den Haag, inventariserend veldonderzoek Boringen;1
Visbrug, Oudewater Opgraving variant archeologische begeleiding;1
Visch of Vleesch? Botmateriaal uit een 17de-eeuwse beerput van Het Eiland;1
Visersweg te Meijel gemeente Meijel;1
Visioterrein, gemeente Grave, archeologisch vooronderzoek: proefsleuvenonderzoek;1
Viskwekerij Duis,Bladel,gemeente Bladel;1
Vismarkt 84-90;1
Vismarkt te Heusden;2
Vismigratierivier Kornwerderzand, Inventariserend Veldonderzoek (opwaterfase);1
Vismigratierivier, Kornwerderzand. Inventariserend Veldonderzoek (onderwaterfase verkennend);1
Vispassage Crevecoeur te Engelen;1
Vispassage Epermolen te Epen, gemeente Gulpen-Wittem. Een archeologisch bureauonderzoek (BO);1
Vispassage Loondermolen te Dommelen;1
Visrokersplein en Broerswetering 6 en 8, Bunschoten-Spakenburg (gemeente Bunschoten). Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Visschemorsdijk 18 te Neede (Gemeente Berkelland). Een bureauonderzoek en een verkennend booronderzoek. ArGeoBoor rapport 1334;1
Visschersdijk te Markelo,gemeente Hof van Twente;1
Visschersplein;1
Vissen in het verleden Bergharen;1
Vissers aan de Dubbel;1
Vissersdijk achter 70, Werkendam, gemeente Werkendam: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende en karterende fase;2
Vissershavenweg (“Walstroom”) gemeente Den Haag;1
Vissersplein e.o.;1
Vissersweg 23 te Elst, gemeente Rhenen Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vissersweg 38A, Elst, gemeente Rhenen: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;2
Visspectrum uit afvalkuilen van de grafelijke palts te Zutphen uit de late 10e t/m 12e eeuw.;1
"Vistrap ‘t Meuleke, gemeente Venlo; resultaten archeologische begeleiding van de graafwerkzaamheden";1
Visvangput De Vinger, Oostvaardersplassen (gemeente Lelystad). Een inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Visvijverweg 22 te Swifterbant;2
Visvijverweg 42 te Lelystad;1
Visvijverweg 56, Lelystad, gemeente Lelystad: een bureauonderzoek;1
Visvijverweg 56, Uitbreiding Bouwblok, Lelystad, gemeente Lelystad: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende en karterende fase;2
Visvijverweg 57 te Lelystad;1
Visweg 1;1
Visweg 45, Egmond- Binnen, gemeente Bergen (NH.): bureauonderzoek;1
"Vitens drinkwatertransportleidingtracé tussen Epe en Zutphen; Onderzoeksgebied Hezeweg, gemeente Voorst; Archeologisch onderzoek: een opgraving";1
Vitterweg 10, Lunteren (gemeente Lunteren). Een inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vivaldipark 14, Hilversum, gemeente Hilversum: een bureau- en inventariserend verdonderzoek in de vorm van boringen;1
Viveslaan;1
Vlaardingen - Aalkeet Buitenpolder;1
Vlaardingen Blankenburgverbinding A20 Volkstuinen;1
Vlaardingen Broekpad A20 brug over de Vlaardingervaart;1
Vlaardingen Emaus: Dwars op de dijk;1
Vlaardingen Geert Grootelaan: archeologisch onderzoek aan de rand van de Westwijk. Een Inventariserend Veldonderzoek in de vorm van proefsleuven.;1
Vlaardingen Hoog Lede Geluidsscherm A20, een archeologisch bureauonderzoek;1
Vlaardingen Zuidbuurt Een archeologische opgraving, variant archeologische begeleiding;1
Vlaardingen ¿ De Markt;1
Vlaardingen, Babberspolder-oost/deelplan 4/Johan de Witstrat (gemeente Vlaardingen, (ZH). IVO in de vorm van proefsleuven;1
Vlaardingen, Broekkade/Vaartweg. Proefsleuvenonderzoek;1
Vlaardingen, George Stephensonweg (gemeente Vlaardingen). Een archeologisch bureauonderzoek.;1
Vlaardingen, Holysingel, Hoog Lede;1
Vlaardingen, Kuipershof 8.8a (Gemeenten Vlaardingen). Een archeologisch bureauonderzoek.;1
Vlaardingen, Reigerlaan 9. Een Inventariserend Veldonderzoek in de vorm van proefsleuven.;1
Vlaardingen, Schrijversbuurt;1
Vlaardingen, Sportlaan 130 ¿ Sportcomplex VFC. Een Inventariserend Veldonderzoek in de vorm van proefsleuven.;1
Vlaardingen, Tureluurstraat. Een Inventariserend Veldonderzoek in de vorm van proefsleuven.;1
Vlaardingen, Van Maerlantlaan: Acht proefsleuven onder de Westwijk;2
Vlaardingen, rioolpersleidingen project 4-6;1
Vlaardingen. Ex Libris;1
Vlaardingen. Magnoliastraat-Babberspolder deelplan 5a;1
Vlaardingen. Plangebied Toekomst-Noord.;1
Vlaardingen. Plangebied ondergrondse afvalcontainers;5
Vlaardingenstraat 6 en 10, Almere Een inventariserend veldonderzoek in de vorm van een verkennend en karterend booronderzoek;1
Vlaardingerdijk, clubgebouw Wielervereniging de Coureur te Maassluis;1
Vlaardingerhilseweg 6 te Vierpolders (gemeente Brielle). Een Bureauonderzoek en Inventariserend Veldonderzoek in de vorm van een verkennend booronderz;1
Vlaardings Archeologisch Kantoor;1
Vlagheide Schijndel;1
Vlagtwedde, Boermarke - Boerhoorn (Gemeente Westerwolde, Gr.) Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek (IVO-O);1
Vlagtwedde, Bourtangerweg 21a (Gemeente Vlagtwedde, Gr.). Een Inventariserend Archeologisch Veldonderzoek;1
Vlagtwedde, Prinsenweg 13 (Gr.) Een Inventariserend Archeologisch Veldonderzoek;1
Vlagtwedde, Schoolstraat tussen 62 en 66, nieuwbouw woning (Gemeente Westerwolde);1
Vlagtwedde, Smederij 21 (Gemeente Westerwolde, Gr.) Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek (IVO-O) Verkennende fase;1
Vlagtwedde, Wilhelminastraat 40-42 (Gemeente Vlagtwedde, Gr.). Een Inventariserend Archeologisch Veldonderzoek.;1
Vlagtwedde, Wilhelminastraat 48, Gemeente Vlagtwedde (Gr.). Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek (IVO-O).;1
Vlak langs de esch. Archeologisch onderzoek van het middeleeuwse erf Voorink in het tracé van de verbrede siemelinksweg te Colmschate            ;1
