542150.0;4
542160.0;2
542170.0;2
542175.0;1
542180.0;1
542190.0;1
542200.0;3
542230.0;2
542237.0;1
542240.0;1
542250.0;9
542254.0;1
542260.0;1
542270.0;1
542280.0;3
542290.0;2
542293.0;1
542300.0;3
542330.0;1
542340.0;2
542346.0;1
542350.0;1
542370.0;1
542380.0;3
542400.0;4
542420.0;1
542425.0;1
542450.0;1
542454.0;1
542460.0;3
542475.0;1
542480.0;1
542490.0;2
542500.0;4
542520.0;1
542530.0;2
542540.0;1
542550.0;3
542560.0;2
542570.0;1
542600.0;2
542620.0;1
542630.0;1
542633.0;1
542640.0;1
542650.0;2
542670.0;1
542700.0;5
542744.0;1
542750.0;2
542780.0;1
542830.0;2
542850.0;5
542870.0;1
542880.0;2
542890.0;1
542900.0;1
542940.0;2
542950.0;1
542980.0;1
542990.0;1
543000.0;8
543030.0;1
543040.0;1
543050.0;1
543060.0;1
543075.0;1
543100.0;3
543110.0;1
543120.0;3
543130.0;2
543160.0;1
543170.0;1
543200.0;8
543230.0;1
543250.0;1
543260.0;1
543300.0;1
543320.0;4
543330.0;3
543340.0;2
543350.0;3
543370.0;2
543400.0;3
543420.0;1
543450.0;2
543480.0;3
543490.0;1
543510.0;1
543520.0;2
543525.0;1
543530.0;1
543540.0;1
543550.0;3
543571.0;1
543580.0;1
543590.0;1
543600.0;4
543620.0;1
543630.0;1
543650.0;3
543660.0;1
543670.0;1
543700.0;2
543710.0;1
543720.0;1
543750.0;3
543764.0;1
543770.0;2
543780.0;1
543790.0;1
543800.0;6
543835.0;1
543850.0;3
543860.0;2
543870.0;1
543880.0;1
543890.0;1
543900.0;4
543930.0;1
543940.0;1
543980.0;1
543990.0;1
544000.0;13
544040.0;1
544050.0;3
544100.0;3
544150.0;1
544200.0;3
544231.0;1
544240.0;4
544249.0;1
544270.0;1
544289.0;1
544300.0;1
544320.0;1
544340.0;1
544350.0;1
544360.0;1
544400.0;1
544440.0;3
544479.0;1
544500.0;5
544520.0;1
544522.0;1
544550.0;3
544560.0;1
544570.0;2
544600.0;2
544620.0;1
544630.0;1
544640.0;1
544650.0;2
544660.0;1
544690.0;2
544700.0;2
544725.0;1
544750.0;3
544760.0;2
544780.0;1
544783.0;1
544800.0;3
544840.0;1
544850.0;4
544860.0;1
544870.0;2
544875.0;1
544890.0;1
544900.0;1
544920.0;2
544925.0;1
544931.0;1
544940.0;2
544950.0;5
544960.0;4
545000.0;11
545030.0;2
545060.0;1
545080.0;3
545100.0;6
545120.0;1
545140.0;2
545150.0;2
545160.0;1
545170.0;2
545180.0;2
545190.0;1
545200.0;8
545220.0;1
545230.0;4
545240.0;2
545246.0;1
545250.0;4
545260.0;5
545280.0;2
545300.0;4
545320.0;1
545330.0;1
545340.0;1
545342.0;1
545350.0;2
545360.0;2
545380.0;2
545400.0;3
545420.0;1
545440.0;1
545450.0;1
545460.0;1
545475.0;1
545480.0;3
545500.0;6
545520.0;1
545550.0;2
545560.0;2
545590.0;1
545600.0;3
545640.0;1
545650.0;4
545660.0;1
545661.0;1
545663.0;1
545670.0;1
545680.0;2
545686.0;1
545693.0;1
545700.0;8
545730.0;1
545750.0;3
545760.0;1
545780.0;4
545800.0;7
545820.0;1
545825.0;1
545850.0;2
545900.0;4
545910.0;1
545920.0;2
545930.0;1
545940.0;2
545950.0;1
545960.0;1
545980.0;1
546000.0;11
546025.0;1
546030.0;2
546040.0;1
546050.0;3
546090.0;3
546100.0;6
546130.0;1
546150.0;3
546160.0;1
546170.0;1
546180.0;1
546200.0;5
546240.0;1
546260.0;1
546270.0;4
546280.0;1
546320.0;2
546330.0;1
546350.0;2
546362.0;1
546370.0;3
546380.0;1
546400.0;7
546410.0;1
546430.0;2
546434.0;1
546440.0;7
546450.0;4
546470.0;1
546500.0;3
546520.0;1
546530.0;4
546550.0;3
546560.0;1
546580.0;2
546600.0;2
546630.0;2
546640.0;1
546650.0;2
546680.0;1
546700.0;1
546740.0;1
546750.0;7
546760.0;1
546770.0;1
546780.0;3
546790.0;1
546800.0;1
546840.0;1
546850.0;1
546860.0;3
546870.0;1
546875.0;1
546900.0;2
546902.0;1
546920.0;1
546925.0;1
546930.0;1
546940.0;2
546947.0;1
546950.0;1
546980.0;1
547000.0;9
547030.0;1
547050.0;1
547060.0;2
547070.0;1
547080.0;1
547090.0;1
547100.0;9
547120.0;1
547145.0;1
547150.0;1
547160.0;1
547190.0;3
547200.0;4
547210.0;1
547230.0;3
547240.0;1
547242.0;1
547250.0;2
547280.0;2
547290.0;1
547300.0;7
547301.0;1
547302.0;1
547323.0;1
547340.0;2
547370.0;1
547372.0;1
547390.0;1
547400.0;8
547410.0;1
547420.0;1
547440.0;2
547448.0;1
547450.0;3
547458.0;1
547460.0;5
547470.0;1
547476.0;1
547480.0;1
547500.0;9
547504.0;1
547510.0;1
547515.0;1
547520.0;1
547560.0;2
547561.0;2
547570.0;2
547575.0;2
547580.0;1
547600.0;5
547610.0;1
547625.0;1
547626.0;1
547630.0;2
547640.0;2
547647.0;1
547659.0;1
547660.0;1
547700.0;6
547720.0;3
547730.0;1
547738.0;1
547740.0;4
547750.0;7
547760.0;2
547770.0;1
547775.0;1
547780.0;1
547790.0;1
547800.0;6
547820.0;4
547830.0;1
547840.0;2
547850.0;3
547860.0;2
547900.0;11
547920.0;2
547922.0;1
547940.0;6
547950.0;4
547960.0;3
547970.0;1
547980.0;1
548000.0;11
548010.0;2
548030.0;1
548040.0;1
548050.0;4
548060.0;2
548075.0;1
548080.0;2
548090.0;1
548100.0;3
548105.0;1
548110.0;1
548120.0;2
548140.0;1
548150.0;1
548160.0;1
548170.0;2
548190.0;2
548200.0;9
548210.0;1
548220.0;2
548225.0;1
548230.0;1
548240.0;1
548250.0;4
548270.0;1
548274.0;1
548277.0;1
548280.0;1
548300.0;4
548318.0;1
548320.0;2
548340.0;1
548360.0;3
548400.0;3
548420.0;1
548430.0;2
548440.0;1
548450.0;2
548460.0;2
548490.0;2
548500.0;7
548506.0;1
548530.0;3
548540.0;3
548549.0;1
548550.0;1
548585.0;1
548590.0;1
548600.0;2
548620.0;1
548630.0;2
548640.0;2
548650.0;2
548660.0;4
548670.0;1
548680.0;1
548700.0;4
548720.0;2
548725.0;1
548740.0;1
548749.0;1
548750.0;5
548760.0;1
548770.0;3
548775.0;1
548800.0;6
548820.0;2
548830.0;1
548850.0;3
548875.0;1
548880.0;2
548900.0;1
548950.0;1
548951.0;1
548960.0;2
548964.0;1
548980.0;1
549000.0;13
549020.0;1
549040.0;4
549050.0;1
549065.0;1
549070.0;1
549080.0;2
549090.0;1
549100.0;2
549110.0;1
549114.0;1
549130.0;3
549140.0;3
549150.0;2
549160.0;2
549170.0;1
549175.0;1
549180.0;3
549182.0;1
549200.0;3
549220.0;3
549230.0;3
549240.0;1
549250.0;11
549255.0;1
549280.0;3
549300.0;7
549320.0;4
549330.0;1
549340.0;2
549350.0;4
549360.0;3
549370.0;3
549375.0;1
549380.0;2
549390.0;1
549400.0;15
549410.0;2
549420.0;3
549430.0;2
549434.0;1
549440.0;2
549447.0;1
549450.0;5
549470.0;1
549480.0;4
549487.0;1
549490.0;3
549500.0;12
549506.0;1
549511.0;1
549520.0;4
549525.0;1
549530.0;1
549540.0;4
549550.0;3
549560.0;1
549570.0;1
549580.0;1
549592.0;1
549600.0;4
549620.0;1
549644.0;1
549650.0;1
549660.0;5
549680.0;4
549690.0;1
549695.0;2
549700.0;8
549740.0;3
549750.0;4
549760.0;3
549761.0;1
549780.0;2
549800.0;11
549820.0;6
549825.0;3
549830.0;1
549840.0;1
549850.0;2
549860.0;3
549880.0;4
549890.0;2
549900.0;8
549906.0;1
549920.0;2
549940.0;1
549950.0;4
549960.0;1
549985.0;1
549999.0;1
550000.0;7
550020.0;2
550050.0;1
550060.0;1
550080.0;1
550100.0;4
550120.0;3
550125.0;1
550130.0;3
550135.0;1
550150.0;1
550160.0;3
550170.0;2
550172.0;1
550175.0;1
550180.0;1
550190.0;3
550200.0;8
550208.0;1
550210.0;1
550230.0;1
550250.0;3
550257.0;1
550270.0;4
550280.0;2
550290.0;2
550300.0;7
550320.0;2
550330.0;1
550360.0;1
550375.0;2
550380.0;1
550400.0;4
550410.0;1
550416.0;1
550417.0;1
550420.0;5
550430.0;3
550440.0;3
550450.0;2
550460.0;3
550480.0;6
550500.0;13
550510.0;2
550520.0;1
550525.0;1
550530.0;2
550550.0;2
550560.0;2
550575.0;1
550600.0;7
550620.0;1
550640.0;1
550650.0;3
550659.0;1
550660.0;1
550670.0;5
550675.0;1
550680.0;1
550700.0;3
550717.0;1
550720.0;1
550725.0;1
550740.0;2
550750.0;4
550760.0;6
550780.0;2
550797.0;1
550800.0;5
550820.0;3
550830.0;1
550840.0;1
550850.0;4
550860.0;1
550875.0;1
550880.0;1
550900.0;2
550920.0;1
550930.0;3
550950.0;1
550970.0;3
550980.0;1
551000.0;15
551020.0;5
551040.0;1
551046.0;1
551050.0;4
551070.0;1
551080.0;1
551100.0;6
551120.0;5
551125.0;3
551130.0;3
551150.0;2
551160.0;2
551170.0;1
551180.0;4
551200.0;3
551210.0;1
551220.0;3
551230.0;1
551240.0;1
551250.0;3
551260.0;2
551270.0;2
551300.0;6
551325.0;1
551340.0;1
551350.0;7
551380.0;1
551390.0;1
551400.0;8
551420.0;1
551425.0;2
551430.0;6
551440.0;2
551450.0;5
551460.0;2
551480.0;2
551490.0;1
551500.0;5
551510.0;2
551520.0;3
551525.0;1
551530.0;2
551550.0;8
551560.0;1
551580.0;5
551600.0;4
551620.0;2
551625.0;1
551630.0;1
551650.0;1
551660.0;4
551670.0;3
551680.0;2
551700.0;6
551710.0;1
551711.0;1
551720.0;2
551725.0;2
551740.0;1
551750.0;7
551760.0;3
551770.0;2
551780.0;3
551790.0;2
551800.0;3
551820.0;2
551830.0;2
551840.0;1
551850.0;4
551860.0;2
551880.0;2
551890.0;1
551900.0;5
551904.0;1
551920.0;1
551925.0;2
551940.0;2
551950.0;3
552000.0;24
552020.0;1
552021.0;1
552030.0;1
552050.0;2
552077.0;1
552100.0;11
552116.0;1
552130.0;1
552140.0;1
552150.0;1
552160.0;1
552170.0;1
552175.0;1
552190.0;1
552200.0;5
552235.0;1
552250.0;3
552260.0;2
552280.0;1
552300.0;6
552320.0;4
552330.0;1
552338.0;1
552350.0;2
552360.0;2
552375.0;1
552380.0;1
552400.0;5
552450.0;3
552455.0;1
552460.0;1
552470.0;1
552480.0;1
552485.0;1
552500.0;8
552503.0;1
552510.0;1
552520.0;1
552525.0;1
552530.0;1
552543.0;1
552550.0;7
552570.0;3
552575.0;1
552580.0;5
552588.0;1
552590.0;1
552600.0;9
552620.0;5
552630.0;5
552640.0;2
552650.0;2
552660.0;8
552670.0;1
552680.0;5
552700.0;14
552720.0;1
552750.0;3
552760.0;1
552780.0;3
552800.0;9
552810.0;1
552820.0;2
552840.0;4
552850.0;3
552868.0;1
552870.0;1
552877.0;1
552900.0;9
552926.0;1
552931.0;1
552979.0;1
553000.0;17
553020.0;1
553025.0;1
553050.0;2
553070.0;3
553100.0;6
553120.0;2
553130.0;1
553140.0;2
553170.0;2
553172.0;1
553175.0;1
553180.0;2
553200.0;7
553225.0;1
553236.0;1
553240.0;1
553250.0;2
553260.0;2
553280.0;1
553300.0;4
553312.0;1
553320.0;3
553340.0;1
553350.0;1
553380.0;5
553400.0;5
553410.0;1
553420.0;3
553430.0;1
553440.0;4
553450.0;8
553460.0;3
553480.0;3
553500.0;9
553520.0;2
553540.0;4
553550.0;2
553560.0;1
553563.0;1
553570.0;1
553580.0;1
553600.0;11
553603.0;1
553610.0;1
553620.0;2
553630.0;1
553640.0;1
553650.0;1
553660.0;2
553666.0;1
553680.0;3
553695.0;1
553700.0;3
553710.0;1
553720.0;6
553728.0;1
553750.0;3
553760.0;2
553770.0;2
553800.0;5
553820.0;1
553835.0;1
553840.0;1
553843.0;1
553850.0;2
553870.0;1
553880.0;1
553890.0;1
553894.0;1
553896.0;2
553900.0;9
553920.0;4
553930.0;5
553940.0;2
553950.0;1
553959.0;1
554000.0;22
554007.0;1
554008.0;1
554020.0;3
554050.0;6
554070.0;1
554080.0;2
554100.0;6
554120.0;2
554150.0;2
554160.0;2
554170.0;2
554180.0;2
554200.0;4
554215.0;1
554220.0;1
554230.0;2
554240.0;3
554250.0;4
554260.0;1
554270.0;2
554275.0;1
554280.0;1
554290.0;1
554300.0;5
554320.0;2
554323.0;1
554339.0;1
554340.0;1
554360.0;2
554380.0;1
554400.0;6
554419.0;2
554440.0;2
554450.0;2
554460.0;2
554470.0;1
554475.0;2
554500.0;5
554520.0;1
554525.0;1
554540.0;1
554560.0;1
554570.0;1
554571.0;1
554580.0;2
554590.0;1
554600.0;6
554610.0;1
554620.0;6
554630.0;1
554650.0;3
554660.0;1
554670.0;1
554680.0;1
554700.0;5
554720.0;3
554725.0;2
554750.0;6
554780.0;3
554790.0;1
554800.0;7
554820.0;1
554825.0;1
554850.0;4
554860.0;1
554880.0;2
554900.0;8
554910.0;1
554920.0;3
554930.0;3
554940.0;2
554950.0;3
554960.0;4
554970.0;1
554980.0;4
554990.0;2
555000.0;13
555020.0;1
555031.0;1
555040.0;2
555045.0;1
555050.0;1
555070.0;3
555080.0;3
555100.0;5
555105.0;1
555110.0;1
555120.0;1
555125.0;1
555130.0;1
555140.0;1
555150.0;3
555160.0;3
555165.0;1
555180.0;3
555200.0;9
555220.0;1
555225.0;2
555230.0;4
555250.0;13
555260.0;2
555270.0;1
555280.0;4
555295.0;1
555300.0;2
555320.0;1
555340.0;1
555346.0;1
555350.0;2
555370.0;1
555375.0;2
555380.0;1
555390.0;2
555396.0;1
555400.0;3
555410.0;1
555430.0;3
555440.0;3
555450.0;1
555460.0;1
555470.0;2
555490.0;1
555500.0;8
555510.0;1
555516.0;1
555570.0;2
555580.0;2
555590.0;1
555600.0;4
555610.0;2
555620.0;1
555625.0;3
555630.0;2
555650.0;3
555652.0;1
555660.0;1
555680.0;4
555690.0;3
555700.0;11
555710.0;1
555730.0;2
555740.0;2
555742.0;1
555750.0;2
555760.0;2
555778.0;1
555780.0;2
555800.0;4
555820.0;1
555840.0;2
555870.0;2
555880.0;4
555884.0;1
555900.0;4
555920.0;1
555930.0;1
555940.0;1
555950.0;1
555980.0;1
555982.0;1
556000.0;5
556020.0;2
556050.0;1
556070.0;1
556075.0;1
556080.0;2
556100.0;3
556110.0;1
556150.0;4
556155.0;1
556180.0;3
556189.0;1
556200.0;4
556230.0;3
556240.0;1
556250.0;4
556300.0;7
556316.0;1
556340.0;2
556350.0;2
556360.0;1
556370.0;1
556380.0;2
556383.0;1
556400.0;1
556410.0;1
556420.0;2
556425.0;1
556430.0;1
556440.0;2
556444.0;1
556446.0;1
556450.0;1
556458.0;1
556460.0;3
556480.0;6
556490.0;2
556500.0;18
556520.0;1
556525.0;1
556540.0;3
556550.0;1
556560.0;1
556570.0;1
556580.0;1
556582.0;1
556600.0;8
556610.0;1
556620.0;1
556630.0;1
556640.0;3
556650.0;5
556654.0;1
556660.0;2
556680.0;1
556700.0;7
556713.0;1
556750.0;3
556754.0;1
556760.0;4
556780.0;2
556800.0;10
556820.0;1
556830.0;3
556842.0;1
556850.0;1
556860.0;1
556870.0;1
556880.0;4
556884.0;1
556900.0;1
556907.0;1
556925.0;2
556930.0;1
556940.0;2
556950.0;2
556960.0;2
556970.0;1
556980.0;1
557000.0;19
557020.0;1
557040.0;1
557050.0;1
557073.0;1
557084.0;1
557090.0;1
557100.0;2
557110.0;1
557120.0;1
557138.0;1
557140.0;1
557150.0;4
557180.0;3
557185.0;1
557190.0;1
557200.0;7
557220.0;2
557238.0;1
557240.0;1
557250.0;3
557300.0;4
557310.0;2
557320.0;2
557340.0;5
557355.0;1
557360.0;3
557373.0;1
557375.0;1
557384.0;1
557400.0;6
557406.0;1
557427.0;1
557430.0;2
557450.0;3
557460.0;3
557463.0;1
557466.0;2
557480.0;6
557498.0;1
557500.0;7
557520.0;1
557525.0;1
557530.0;3
557540.0;4
557550.0;7
557560.0;2
557575.0;2
557580.0;3
557600.0;4
557610.0;1
557620.0;2
557636.0;1
557650.0;7
557660.0;2
557675.0;1
557680.0;2
557700.0;7
557710.0;3
557720.0;2
557730.0;2
557740.0;1
557750.0;7
557760.0;1
557770.0;4
557775.0;1
557780.0;2
557800.0;8
557820.0;2
557825.0;2
557830.0;4
557840.0;1
557850.0;1
557870.0;1
557880.0;3
557896.0;1
557900.0;10
557910.0;1
557920.0;4
557925.0;1
557935.0;1
557950.0;2
557965.0;1
557998.0;1
558000.0;19
558007.0;1
558010.0;3
558020.0;3
558030.0;4
558040.0;7
558043.0;1
558045.0;1
558050.0;8
558058.0;1
558060.0;4
558070.0;1
558075.0;1
558095.0;1
558100.0;9
558117.0;1
558120.0;2
558125.0;2
558140.0;2
558150.0;4
558160.0;2
558170.0;3
558180.0;4
558182.0;1
558190.0;1
558200.0;8
558210.0;1
558220.0;2
558230.0;4
558240.0;1
558250.0;10
558260.0;2
558270.0;2
558280.0;2
558300.0;8
558310.0;2
558320.0;3
558330.0;1
558340.0;1
558350.0;3
558360.0;5
558362.0;1
558370.0;1
558380.0;6
558387.0;1
558390.0;1
558400.0;4
558430.0;2
558450.0;1
558470.0;1
558475.0;2
558480.0;2
558494.0;1
558500.0;21
558515.0;1
558520.0;1
558525.0;1
558530.0;1
558539.0;1
558540.0;3
558550.0;1
558560.0;7
558579.0;1
558590.0;2
558600.0;3
558620.0;1
558625.0;1
558630.0;3
558650.0;7
558660.0;2
558670.0;3
558680.0;7
558695.0;1
558700.0;9
558714.0;1
558730.0;1
558747.0;1
558750.0;7
558770.0;1
558780.0;2
558790.0;1
558793.0;1
558797.0;1
558800.0;9
558810.0;1
558820.0;2
558830.0;3
558840.0;3
558850.0;3
558860.0;1
558866.0;1
558870.0;5
558875.0;1
558880.0;4
558900.0;9
558916.0;1
558940.0;3
558950.0;6
558970.0;1
558975.0;1
558980.0;4
558990.0;2
558999.0;1
559000.0;14
559020.0;3
559030.0;7
559040.0;1
559045.0;1
559046.0;1
559050.0;2
559060.0;1
559067.0;1
559070.0;7
559071.0;1
559075.0;2
559080.0;5
559100.0;7
559110.0;3
559120.0;4
559130.0;1
559140.0;2
559145.0;2
559150.0;3
559157.0;1
559160.0;1
559170.0;2
559180.0;4
559200.0;10
559220.0;2
559230.0;3
559240.0;1
559250.0;5
559260.0;4
559279.0;1
559280.0;5
559283.0;1
559287.0;1
559300.0;19
559320.0;2
559330.0;1
559340.0;2
559350.0;4
559375.0;1
559380.0;2
559400.0;8
559420.0;3
559425.0;1
559430.0;4
559440.0;2
559450.0;6
559454.0;1
559460.0;2
559480.0;5
559490.0;1
559500.0;9
559510.0;1
559520.0;1
559530.0;1
559545.0;2
559550.0;4
559560.0;4
559566.0;1
559569.0;1
559570.0;2
559580.0;4
559592.0;1
559600.0;8
559612.0;1
559614.0;2
559625.0;1
559630.0;4
559640.0;2
559650.0;2
559660.0;2
559670.0;1
559680.0;1
559690.0;1
559700.0;11
559702.0;1
559710.0;1
559720.0;2
559730.0;1
559740.0;3
559750.0;10
559760.0;2
559770.0;2
559780.0;2
559789.0;1
559790.0;1
559795.0;1
559800.0;2
559810.0;3
559820.0;3
559830.0;1
559840.0;2
559845.0;1
559850.0;3
559860.0;1
559863.0;1
559870.0;1
559875.0;1
559890.0;1
559900.0;3
559910.0;1
559915.0;1
559916.0;1
559920.0;1
559930.0;1
559940.0;1
559950.0;4
559960.0;1
559970.0;2
559980.0;1
560000.0;13
560006.0;1
560020.0;2
560025.0;1
560029.0;1
560030.0;5
560035.0;1
560040.0;1
560050.0;2
560070.0;3
560080.0;2
560085.0;1
560100.0;5
560110.0;1
560125.0;1
560127.0;1
560130.0;4
560140.0;4
560150.0;4
560160.0;2
560170.0;1
560175.0;1
560180.0;7
560190.0;2
560198.0;1
560200.0;7
560210.0;1
560220.0;1
560230.0;3
560240.0;3
560243.0;1
560248.0;2
560250.0;9
560260.0;4
560270.0;2
560275.0;2
560280.0;5
560287.0;1
560290.0;1
560294.0;1
560300.0;12
560310.0;2
560317.0;1
560320.0;3
560340.0;2
560350.0;6
560360.0;1
560370.0;2
560380.0;6
560400.0;3
560407.0;1
560410.0;3
560419.0;1
560430.0;2
560440.0;4
560450.0;2
560460.0;2
560470.0;2
560477.0;1
560480.0;1
560490.0;1
560495.0;1
560500.0;22
560510.0;1
560520.0;7
560525.0;1
560540.0;3
560550.0;3
560580.0;3
560590.0;3
560600.0;13
560610.0;2
560613.0;1
560620.0;3
560630.0;3
560650.0;4
560660.0;4
560663.0;1
560665.0;1
560670.0;1
560674.0;1
560680.0;4
560690.0;3
560692.0;1
560700.0;13
560720.0;3
560725.0;1
560730.0;3
560735.0;1
560740.0;3
560741.0;1
560750.0;6
560753.0;1
560760.0;1
560770.0;2
560780.0;1
560790.0;1
560800.0;3
560810.0;1
560820.0;2
560828.0;1
560830.0;7
560831.0;1
560837.0;1
560838.0;1
560849.0;1
560850.0;5
560861.0;1
560870.0;1
560873.0;1
560876.0;1
560900.0;7
560910.0;2
560920.0;3
560927.0;1
560930.0;7
560938.0;1
560939.0;1
560940.0;5
560942.0;1
560950.0;5
560960.0;3
560963.0;1
560990.0;2
561000.0;11
561005.0;1
561007.0;1
561019.0;1
561020.0;6
561030.0;5
561040.0;3
561050.0;7
561060.0;4
561061.0;1
561062.0;1
561080.0;5
561081.0;1
561090.0;3
561100.0;14
561110.0;3
561118.0;1
561120.0;1
561130.0;3
561134.0;1
561140.0;1
561143.0;1
561150.0;3
561160.0;1
561162.0;1
561168.0;1
561170.0;2
561175.0;1
561180.0;3
561183.0;1
561190.0;3
561200.0;6
561208.0;1
561210.0;2
561220.0;5
561225.0;1
561230.0;2
561232.0;1
561240.0;1
561248.0;1
561250.0;3
561251.0;1
561260.0;7
561270.0;2
561274.0;1
561280.0;5
561283.0;1
561290.0;6
561292.0;1
561300.0;9
561307.0;1
561310.0;1
561320.0;5
561330.0;4
561340.0;5
561344.0;1
561345.0;1
561346.0;1
561350.0;5
561355.0;1
561360.0;2
561370.0;8
561373.0;1
561375.0;2
561377.0;1
561380.0;6
561389.0;1
561390.0;4
561400.0;11
561410.0;1
561420.0;3
561430.0;3
561440.0;2
561450.0;11
561460.0;9
561470.0;3
561480.0;12
561490.0;2
561497.0;1
561500.0;20
561509.0;1
561510.0;1
561525.0;1
561530.0;4
561532.0;1
561540.0;2
561550.0;1
561560.0;2
561561.0;1
561570.0;5
561575.0;2
561580.0;4
561581.0;1
561590.0;2
561600.0;5
561610.0;5
561613.0;1
561620.0;1
561625.0;2
561630.0;3
561633.0;1
561640.0;1
561650.0;7
561660.0;5
561670.0;2
561675.0;3
561680.0;4
561690.0;1
561700.0;5
561710.0;1
561720.0;5
561730.0;2
561740.0;2
561750.0;7
561760.0;4
561765.0;1
561766.0;1
561770.0;7
561780.0;6
561790.0;1
561800.0;7
561803.0;1
561810.0;1
561820.0;5
561825.0;1
561830.0;2
561835.0;1
561840.0;1
561850.0;3
561855.0;2
561858.0;1
561860.0;3
561870.0;4
561875.0;1
561880.0;2
561900.0;14
561910.0;1
561920.0;7
561925.0;1
561930.0;2
561935.0;1
561940.0;5
561950.0;5
561956.0;1
561960.0;6
561966.0;1
561970.0;3
561980.0;8
561982.0;1
561990.0;2
562000.0;24
562010.0;1
562015.0;1
562020.0;3
562030.0;3
562040.0;1
562048.0;1
562050.0;3
562060.0;3
562070.0;1
562076.0;1
562080.0;2
562088.0;1
562090.0;2
562100.0;9
562110.0;2
562120.0;9
562125.0;2
562127.0;1
562130.0;3
562140.0;2
562150.0;2
562152.0;1
562155.0;1
562160.0;1
562170.0;6
562180.0;7
562200.0;5
562204.0;1
562209.0;1
562216.0;1
562220.0;6
562224.0;1
562230.0;6
562232.0;1
562240.0;1
562250.0;3
562262.0;1
562270.0;5
562273.0;1
562275.0;1
562290.0;3
562300.0;7
562310.0;4
562320.0;3
562325.0;1
562330.0;3
562339.0;1
562340.0;6
562346.0;1
562350.0;9
562355.0;1
562356.0;1
562357.0;1
562360.0;5
562367.0;1
562370.0;1
562380.0;4
562392.0;1
562400.0;4
562407.0;1
562410.0;5
562420.0;2
562421.0;1
562422.0;1
562426.0;1
562427.0;1
562428.0;1
562430.0;3
562435.0;1
562440.0;1
562450.0;9
562459.0;1
562460.0;3
562469.0;1
562470.0;5
562478.0;1
562480.0;9
562483.0;1
562490.0;2
562494.0;1
562499.0;2
562500.0;10
562510.0;1
562513.0;1
562520.0;4
562528.0;1
562530.0;1
562531.0;1
562536.0;2
562540.0;4
562544.0;1
562546.0;1
562550.0;9
562560.0;4
562570.0;2
562576.0;1
562577.0;1
562580.0;6
562585.0;1
562588.0;1
562590.0;3
562600.0;8
562613.0;1
562614.0;1
562620.0;1
562630.0;4
562636.0;1
562640.0;1
562643.0;1
562650.0;2
562660.0;5
562670.0;4
562675.0;1
562680.0;5
562681.0;2
562690.0;1
562692.0;1
562700.0;12
562706.0;1
562710.0;1
562715.0;1
562716.0;1
562719.0;1
562720.0;5
562724.0;1
562730.0;2
562740.0;3
562743.0;1
562750.0;6
562757.0;1
562758.0;1
562759.0;1
562760.0;3
562766.0;1
562769.0;1
562775.0;2
562776.0;1
562780.0;2
562788.0;1
562800.0;9
562810.0;1
562819.0;1
562820.0;3
562823.0;1
562830.0;4
562840.0;1
562850.0;3
562855.0;1
562860.0;4
562870.0;2
562875.0;1
562880.0;5
562890.0;5
562895.0;1
562896.0;1
562900.0;40
562903.0;1
562910.0;1
562911.0;1
562920.0;1
562924.0;2
562925.0;3
562930.0;4
562940.0;2
562942.0;1
562950.0;4
562960.0;4
562961.0;1
562965.0;1
562970.0;2
562975.0;2
562980.0;1
562990.0;2
562991.0;1
563000.0;29
563010.0;2
563020.0;1
563030.0;2
563040.0;1
563047.0;1
563050.0;2
563060.0;2
563070.0;2
563075.0;1
563079.0;1
563080.0;2
563090.0;2
563100.0;10
563105.0;1
563110.0;4
563116.0;1
563120.0;3
563125.0;1
563130.0;3
563131.0;1
563140.0;4
563142.0;1
563150.0;5
563157.0;1
563160.0;4
563163.0;1
563170.0;2
563180.0;3
563190.0;3
563200.0;8
563210.0;2
563220.0;6
563240.0;4
563245.0;1
563246.0;1
563250.0;8
563259.0;1
563260.0;4
563261.0;1
563267.0;1
563270.0;6
563275.0;1
563280.0;1
563281.0;1
563290.0;1
563300.0;16
563310.0;2
563320.0;1
563325.0;1
563330.0;4
563340.0;6
563350.0;16
563351.0;1
563367.0;1
563370.0;2
563380.0;3
563390.0;2
563400.0;12
563410.0;4
563420.0;6
563430.0;13
563440.0;1
563450.0;9
563460.0;4
563464.0;1
563470.0;3
563480.0;3
563490.0;3
563500.0;13
563510.0;3
563520.0;2
563528.0;1
563530.0;3
563540.0;2
563550.0;4
563560.0;3
563570.0;4
563580.0;1
563590.0;1
563600.0;13
563605.0;1
563620.0;3
563625.0;1
563630.0;4
563633.0;1
563640.0;1
563650.0;1
563660.0;1
563670.0;3
563680.0;1
563690.0;5
563700.0;10
563710.0;2
563720.0;5
563725.0;1
563730.0;4
563734.0;1
563737.0;1
563750.0;5
563760.0;3
563770.0;5
563774.0;1
563780.0;3
563790.0;1
563793.0;1
563800.0;5
563810.0;6
563820.0;2
563830.0;7
563835.0;2
563840.0;1
563850.0;3
563860.0;2
563865.0;1
563870.0;1
563875.0;1
563880.0;3
563888.0;1
563900.0;4
563910.0;3
563914.0;1
563920.0;1
563940.0;2
563952.0;1
563970.0;3
563980.0;3
563990.0;2
564000.0;14
564010.0;2
564020.0;3
564027.0;1
564028.0;1
564040.0;5
564050.0;3
564054.0;1
564060.0;3
564070.0;2
564080.0;5
564090.0;2
564100.0;1
564120.0;4
564130.0;2
564140.0;2
564144.0;1
