DdHS/23-923;1
DdHS/23-923';1
DdHS/23-955;1
DdHS/23-955';1
DdKb-32;1
DdR/36-1-4;1
DdR/36-1-4';1
DdS-40;1
DdS-67;1
DdT/31-3-764;1
DdT/31-3-764';1
DdT/31-4-800;1
DdT/31-4-800';1
DdT/31-4-805;1
DdT/31-4-805';1
DdT/31-4-812;1
DdT/31-4-812';1
DdV/40-2-10;1
DdV/42-4-47;1
DdV/42-4-50;1
DdV/42-4-85;1
DdV/44-2-5a;1
DdV/45-4-9;1
Der 1-8-4;1
Der1-13-3;1
Der1-6-7;1
Der1-8-19;1
Der1-OG-26;1
Der1-OG-29;1
Der1-OG-31;1
Der1-OG-34;1
Der1-OG-36;1
Der1-OG-37;1
Der1-OG-39;1
Der1-OG-40;1
Der1-OH-8;1
Der1-OH-8a;1
Der1-OJ-12;1
Der2-5-4;1
Der2-5-5;1
Der2-6-8;1
Der2-OJ-22;1
Der2-OK-25;1
Der2-OK-34;1
Dev-Lin;1
DevRE-1/1/1;1
DevRE-1/1/13a;1
DevRE-1/1/13b;1
DevRE-1/1/13c;1
DevRE-1/1/4;1
DevRE-1/1/5;1
DevRE-1/1/6;1
DevRE-1/1/8;1
Dh-Ock-10641;1
Dh-Ock-10738;1
Dh-Ock-10739;1
Dh-Ock-11135;1
Dh-Ock-11208;1
Dh-Ock-11216;1
Dh-Ock-11223;1
Dh-Ock-11226;1
Dh-Ock-12264;1
Dh-Ock-12266;1
Dh-Ock-12929;1
Dh-Ock-1852;1
Dh-Ock-2903;1
Dh-Ock-3123;1
Dh-Ock-317;1
Dh-Ock-3275;1
Dh-Ock-3795;1
Dh-Ock-3814;1
Dh-Ock-3843;1
Dh-Ock-3844;1
Dh-Ock-3890;1
Dh-Ock-3897;1
Dh-Ock-3918;1
Dh-Ock-4136;1
Dh-Ock-5597;1
Dh-Ock-5660;1
Dh-Ock-7348;1
Dh-Ock-7474;1
Dh-Ock-7501;1
Dh-Ock-7502;1
Dh-Ock-7512;1
Dh-Ock-7527;1
Dh-Ock-8889;1
Dh-Ock-8892;1
Dh-Ock-8950;1
DhHr-3545;1
DhHr-3548;1
DhHr-3558;1
DhHr-3559;1
DhHr-3560;1
DhHr-3562;1
DhHr-3565;1
DhHr-3567;1
DhHr-3568;1
DhHr-3569;1
DhHr-4540;1
DhHr-4549;1
DhHr-4550;1
DhHr-4552;1
DhHr-5513;1
Dhgas-23;1
Dhgas-23P;1
Dhgas-54;1
Dhgas-54P;1
DiCal-260;1
DiCal-261;1
DiCal-447;1
Do-El-147;1
Do-El-250;1
Do-El-250P;1
Do-El-259;1
Do-El-259P;1
Do-El-350;1
Do-El-350P;1
Do-El-374;1
Do-El-406;1
Do-El-406P;1
Do-El-408;1
Do-El-408P;1
Do-El-514;1
Do-El-540;1
Do-El-586;1
Do-El-586P;1
Do-Kr-26;1
Do-Kr-27;1
Do-Kr-28;1
Do-Kr-29;1
Do-LVN-b21-415;1
DoGM-64;1
DoGM-64P;1
DoGM-93;1
DoGM-93P;1
DoVt-43;1
DoeWm-1103;1
DoeWm-884;1
DoeWm-933;1
DoeWm-946;1
Dok-KS-217;1
Dok-KS-219;1
Dok-KS-224;1
Domb-1/4/34;1
Domb-1/5/79;1
Domb-1/5/81;1
Domb-1/5/87;1
Dost-16;1
Drd_Pln_160cm;1
Drd_Pln_252cm;1
Drd_Pln_330cm;1
Drd_Pln_355cm;1
Drd_Pln_375cm;1
Drouwen;1
Dui-Eng-165;1
Dui-Eng-230;1
Durs-219;1
Durs-219P;1
Durs-245;1
Durs-245P;1
Durs-25;1
Durs-25P;1
Dv-72;1
Dv-72p;1
Dv-73;1
Dv-73p;1
DzOs-19;1
DzOs-20;1
DzOs-21;1
DzOs-24;1
DzOs-26;1
DzOs-33;1
DzOs-34;1
DzOs-83;1
E170-160-1;1
E170-160-2;1
E170-2/40-50;1
E170-2/40-60;1
E170-3/40-50;1
E170-3/45-65;1
E170-3/75-95;1
E170-3/80-90;1
E170-4/110-130;2
E170-50-1;1
E170-50-2;1
E170-70-1;1
E170-70-2;1
E170-9001;1
E170-9016;1
E170-9017;1
E170-9018;1
E170-9019;1
E170-9020;1
EBL-1078;1
EBL-1080;1
EBL-1360;1
EBL-137;1
EBL-1392;1
EBL-1393;1
EBL-145;1
EBL-1495;1
EBL-1527;1
EBL-1582;1
EBL-1584;1
EBL-1594;1
EBL-20203;1
EBL-20377;1
EBL-20381;1
EBL-20386;1
EBL-20407;1
EBL-20408;1
EBL-20761;1
EBL-20918;1
EBL-20929;1
EBL-21073;1
EBL-21450;1
EBL-21494;1
EBL-220;1
EBL-225;1
EBL-2285;1
EBL-2695;1
EBL-2747;1
EBL-2846;1
EBL-2848;1
EBL-2915;1
EBL-30022;1
EBL-30023;1
EBL-30035;1
EBL-30073;1
EBL-30094;1
EBL-30096;1
EBL-30176;1
EBL-30179;1
EBL-30189;1
EBL-30190;1
EBL-30280;1
EBL-30307;1
EBL-30309;1
EBL-30310;1
EBL-30316;1
EBL-30318;1
EBL-30320;1
EBL-30321;1
EBL-30322;1
EBL-30323;1
EBL-30326;1
EBL-30332;1
EBL-30333;1
EBL-30334;1
EBL-30382;1
EBL-30389;1
EBL-30391;1
EBL-30407;1
EBL-30417;1
EBL-30461;1
EBL-30465;1
EBL-30478;1
EBL-30510;1
EBL-30511;1
EBL-30529;1
EBL-30530;1
EBL-30531;1
EBL-30652;1
EBL-30654;1
EBL-370;1
EBL-371;1
EBL-372;1
EBL-506;1
EBL-561;1
EBa;1
EBb;1
ECKPU-10;1
ECKPU-20;1
ECKPU-24;1
ECKPU-42;1
EDEV221;1
EENUM;1
EFN111;1
EFN330;1
EFN334;1
EFN411;1
EFN461;1
EFN479;1
EFN794;1
EFN871;1
EFN92;1
EFN921;1
EFN923;1
EGKNH2-1467;1
EGKNH2-2371;1
EGKNH2-2554;1
EGKNH2-2814;1
EGKNH2-2816;1
EGKNH2-2819;1
EGKNH2-2839;1
EGKNH2-2841;1
EGKNH2-2844;1
EGKNH2-2846;1
EGKNH2-2851;1
EGKNH2-2852;1
EGKNH2-2853;1
EGKNH2-2855;1
EGKNH2-2857;1
EGKNH2-2880;1
EGKNH2-3686;1
EGKNH2-4402;1
EGKNH2-5401;1
EGKNH2-6188;1
EGKNH2-7701;1
EGKNH2-7702;1
EGKNH2-8793;1
EGKNH2-8985;1
EGKNH2-8986;1
EGKNH2-8987;1
EGKNH2-8988;1
EGKNH3-6106;1
EGKNH3-MA01;1
EH-SH-maag;1
EH-SH-maag2;1
EHBLX-385;1
EHBLX-393;1
EHBX11-106;1
EHBX11-135;1
EHBX11-204;1
EHBX11-93;1
EHBX11-94;1
EHH-M1;1
EHHT1;1
EHHT2;1
EHHT3;1
EHK18.1;1
EHK18.2;1
EHK19.1;1
EHK20.1;1
EHK20.15;1
EHK20.16;1
EHNB11-231;1
EHPU-69;1
EHW-11;1
EHW-5;1
EIJN-08-104;1
EIJN-08-142;1
EIJN-08-145;1
EIJN-08-192;1
EIJN-08-244;1
EIJN-08-251;1
EIJN-08-280;1
EIJN-08-296;1
EIJN-08-67;1
EIJN-08-74;1
EIJN-08-76;1
EIJN-14-11;1
EIJN-14-22;1
EIJN-14-23;1
EIJN-14-25;1
EIJN-14-26;1
EIJN-14-46;1
EIJSN-11-30;1
EIJSN-11-32;1
EIJSN-11-34;1
EIJSN-11-35;1
EINN-11-20;1
ELBG-01-33;1
ELST'88;1
ELST-EURO;1
EM-GP-84/67;1
EM-SI-103/119;1
EM-SI-94/68;1
EM-SI-96/100;1
EM-SI-96/54;1
EM-WS-74/50;1
EM-WS-74/54;1
EM-WS-76/1;1
EMP-100POL;1
EMP-1096;1
EMP-1123;1
EMP-303POL;1
EN1005;1
ENK-09-1044;1
ENK-09-1074;1
ENK-09-1126;1
ENK-09-1182;1
ENK-09-1240;1
ENK-09-1246;1
ENK-09-140;1
ENK-09-141;1
ENK-09-178;1
ENK-09-24;1
ENK-09-291;1
ENK-09-292;1
ENK-09-307;1
ENK-09-319;1
ENK-09-331;1
ENK-09-345;1
ENK-09-37;1
ENK-09-484;1
ENK-09-51;1
ENK-09-685;1
ENK-09-689;1
ENK-09-867;1
ENK-09-90;1
ENK-09-942;1
ENKH-10-146;1
ENKH-10-147;1
ENKH-10-2;1
ENKH-10-56;1
ENKH-10-74;1
ENSH-EE;1
EPOEN-157;1
EPOEN-166;1
EPOEN-217;1
EPOEN-232;1
EPOEN-49;1
EPOEN-52;1
EPOEN-53;1
EPOEN-61;1
EPOEN-80;1
EPOEN-86;1
EPOEN-87;1
ERM-1/4/3;1
EZI-117;1
EZI-118;1
EZI-129;1
EZI-54;1
EZI-56;1
EZI-57;1
EZI-65;1
EZI-71;1
EZI-77;1
EZI-99;1
EZIN-A;1
EZIN-B;1
EZINGE;1
EbGad-103;1
EbGad-103p;1
Echt-BH-30;1
Echt-BH-52;1
Echt-BH-53;1
Echt-BH-77;1
EdVal-128;1
Ede-Pas-194;1
EeKb-113-3-8;1
EeKb-138-131-8;1
EeKb-138-446-8;1
EeKb-145-32-8;1
EeKb-159-136-8;1
EeKb-164-68-8;1
Eeserv'66-12;1
Eeserv'66-13;1
Eeserv'66-14;1
Eeserv'66-15;1
Eeserv'66-16;1
Eeserv'66-17;1
Eeserv'66-18;1
Eeserv'66-19;1
Eeserv'66-7;1
Eeserv'66-8;1
Eeserv'66-9;1
Eh-Adm-2.055;1
Eh-Adm-2.075;1
Eh-SH-14.062;1
Eh-SH-2036;1
Eh-SH-2037;1
Eh-SH-2038;1
Eh-SH-rund;1
Ei-Gag-1116;1
Ei-Gag-334;1
Ei-Gag-790;1
EiMee-103.119;1
EiMee-125.33;1
EiMee-128.25;1
EiMee-46.12;1
EiMee-58.17;1
EiMee-74.50;1
EiMee-74.54;1
EiMee-76.1;1
EiMee-84.67;1
EiMee-94.68;1
EiMee-96.100;1
EiMee-96.54;1
EinPu-15.167;1
EinPu-19.123;1
EinPu-21.053;1
El-JZ-10A;1
El-JZ-10B;1
El-JZ-10C;1
El-JZ-10D;1
El-JZ-10E;1
El-JZ-10E/F;1
El-JZ-10F;1
El-JZ-10G;1
El-JZ-11;1
El-JZ-15A;1
El-JZ-16A;1
El-JZ-17A;1
El-JZ-18AA;1
El-JZ-19A;1
El-JZ-20;1
ElBos-122;1
ElBos-123;1
ElBos-292;1
ElBos-307;1
ElBos-368;1
ElBos-381;1
ElBos-383;1
ElBos-480;1
Elp-45;1
Elp-69;1
Elp-98;1
Els-SB-101a;1
Els-SB-101b;1
Els-SB-110m;1
Els-SB-110z;1
Els-SB-121;1
Els-SB-127;1
Els-SB-130a;1
Els-SB-130b;1
Els-SB-133;1
Els-SB-152;1
Els-SB-159;1
Els-SB-175;1
Els-SB-176;1
Els-SB-179;1
Els-SB-181;1
Els-SB-182;1
Els-SB-183;1
Els-SB-18a;1
Els-SB-18b;1
Els-SB-200;1
Els-SB-202;1
Els-SB-204;1
Els-SB-205;1
Els-SB-206;1
Els-SB-207;1
Els-SB-209;1
Els-SB-210;1
Els-SB-30;1
Els-SB-36;1
Els-SB-37;1
Els-SB-41;1
Els-SB-450;1
Els-SB-451;1
Els-SB-452z;1
Els-SB-455;1
Els-SB-460;1
Els-SB-462;1
Els-SB-48;1
Els-SB-50b;1
Els-SB-52;1
Els-SB-60;1
ElsRiv-302;1
ElsRiv-303;1
ElsRiv-304;1
Elst-M1;1
Elst-M2;1
Elst-M3;1
Elst-M4;1
Elst-M5;1
Elst-M6;1
Elst-M7;1
Elst-M8;1
Elst-M9;1
EmA-84;1
EmH-215;1
Emst;1
Enter-1/1/3;1
Erm-1;1
Et-HofvHoute;1
FERWERD;1
FL16_2,05m;1
FL19_2,32m;1
FL27_2,35m;1
FL4_2,25m;1
FOL-2;1
FOL-3;1
FOL-4;1
FOL-8;1
FOL-9;1
FOUD-149;1
FOUD-33;1
FOUD-42;1
FOUD-46;1
FOUD-50;1
FOUD-63;1
FOUDGUM;1
FSW-202;1
FSW-216;1
FSW-229;1
FSW-273;1
FSW-276;1
FSW-283;1
FSW-314331;1
FSW-317;1
FSW-336;1
FSW-337;1
FSW-41;1
FSW-67;1
FSW-div;1
FSW164/166;1
FSW194/195;1
G35-M2;1
G35-M2A;1
G35-M6;1
GA10;1
GA104;1
GA12;1
GA123;1
GA186;1
GA266;1
GA295;1
GA296;1
GA3;1
GA304;1
GA305;1
GA311;1
GA328;1
GA329;1
GA337;1
GA376;1
GA377;1
GA381;1
GA396;1
GA397;1
GA403;1
GA411;1
GA417;1
GA418;1
GA428;1
GA43;1
GA434;1
GA44;1
GA454;1
GA456;1
GA46;1
GA474;1
GA49;1
GA533;1
GA534;1
GA537;1
GA539;1
GA540;1
GA543;1
GA544;1
GA545;1
GA574;1
GA63;1
GA64;1
GA71;1
GA72;1
GA73;1
GA74;1
GA89;1
GA91;1
GA92;1
GAS21-10;1
GAS21-16;1
GAS21-17;1
GAS21-18;1
GAS21-23;1
GAS21-28;1
GAS21-30;1
GAS65-76;1
GAS65-85;1
GAS65-87;1
GAS65-89;1
GAS65-90;1
GBol-110;1
GBol-215;1
GBol-222;1
GBol-67;1
GDM-11/3/32;1
GDM-6/2/31;1
GDM-6/2/32;1
GEL-11B;1
GEL-13B;1
GEL-13D;1
GEL-13E;1
GEL-17F;1
GEL-17H;1
GEL-17K;1
GEL-17N;1
GEL-17O;1
GEL-19A;1
GEL-19B;1
GELBO-24;1
GELFA-10;1
GELFA-17;1
GELHAES1;1
GELHAES11;1
GELHAES12;1
GELHAES2;1
GELHAES20;1
GELHAES3;1
GELHAES31;1
GELHAES32;1
GELHAES4;1
GELHAES42;1
GELHAES5-1;1
GELHAES5-2;1
GELHAES5-3;1
GELKER;1
GELN-10-37;1
GELN-10-387;1
GELN-10-479;1
GELN-10-68;1
GELN-10-978;1
GELRE5-7;1
GELUR-1;1
GELURB10;1
GELURB11;1
GELURB12;1
GELURB3;1
GELURB3a;1
GELURB9;1
GENP2-11-6;1
GENZA-15;1
GEZAI;1
GEZAII;1
GEZAIII;1
GEZAIVa;1
GEZAdiv;1
GEZAlRg;1
GEZAsp;1
GEindet;1
GEput;1
GF17L-277;1
GF17L-369;1
GF17L-409;1
GF17L-546;1
GF17L-729;1
GF17L-741;1
GF17L-869;1
GFr124ea;1
GFr135/136 ;1
GFr164/166;1
GFr194/195 ;1
GFr202;1
GFr216;1
GFr229;1
GFr273;1
GFr276;1
GFr283;1
GFr314/331 ;1
GFr317;1
GFr336;1
GFr337;1
GFr41;1
GFr64/67ea;1
GGM-26;1
GGM-33;1
GGM-33copro1;1
GGM-33copro2;1
GGM-34;1
GHG-109.22;1
GHG-114.28;1
GHG-114.44;1
GHG-114.45;1
GHG-114.60;1
GHG-114.62;1
GHG-115.136;1
GHG-121.138;1
GHG-127.43;1
GHG-128.56;1
GHG-48.132;1
GHG-48.361;1
GHG-52.139;1
GHG-53.41;1
GHG-58.105;1
GHG-59.101;1
GHG-64.64;1
GHG-70.135;1
GHG-89.27;1
GHG-99.23;1
GHW-100/23/30;1
GHW-100/34/20;1
GHW-109/19/90;1
GHW-113/1/143;1
GHW-113/3/104;1
GHW-114/94/224;1
GHW-129/45/302;1
GHW-136/1/369;1
GHW-144/14/559;1
GHW-144/62/534;1
GHW-144/83/580;1
GHW-145/11/550;1
GHW-146/24/596;1
GHW-146/61/604;1
GHW114/102/223;1
GJ10/27/3_1;1
GJ10/27/3_2;1
GJ10/36/1_1;1
GJ10/78/1;1
GJ10/78/2;1
GJ11/26/4_3;1
GJ11/26/4_4;1
GJ11/27/0_2;1
GJ12/1/1_1;1
GJ12/1/1_2;1
GJ12/2/1_1;1
GJ12/2/1_2;1
GJ13/100/1_1;1
GJ13/100/1_2;1
GJ13/100/1_3;1
GJ13/100/1_4;1
GJ13/102/1;1
GJ13/102/2;1
GJ13/102/3;1
GJ13/102/4;1
GJ13/104/1_1;1
GJ13/104/1_2;1
GJ13/104/6_1;1
GJ13/104/6_2;1
GJ13/104/6_3;1
GJ13/81/1;1
GJ13/81/2;1
GJ13/81/3;1
GJ13/81/4;1
GJ13/85/1_1;1
GJ13/85/1_2;1
GJ13/85/1_3;1
GJ13/85/1_4;1
GJ13/85/3_1;1
GJ13/85/3_2;1
GJ14/12/1;1
GJ14/12/2;1
GJ14/2/1;1
GJ14/2/2;1
GJ15/5/1_1;1
GJ15/5/1_2;1
GJ15/5/1_3;1
GJ15/5/2_1;1
GJ15/5/2_2;1
GJ17/20/4_1;1
GJ17/20/4_2;1
GJ17/20/4_3;1
GJ17/20/4_4;1
GJ17/49/1_1;1
GJ17/49/1_2;1
GJ17/49/1_3;1
GJ17/49/1_4;1
GJ17/50/2_2;1
GJ17/50/2_3;1
GJ17/50/2_4;1
GJ17/50/2_5;1
GJ17/50/2_6;1
GJ17/50/2_7;1
GJ18/55/0_2;1
GJ18/55/0_3;1
GJ18/55/0_4;1
GJ18/56/0_2;1
GJ18/56/0_3;1
GJ19/87/2_2;1
GJ19/87/2_3;1
GJ19/87/2_5;1
GJ19/87/2_6;1
GJ20/1/12_1;1
GJ20/1/12_2;1
GJ20/1/12_3;1
GJ20/1/18_1;1
GJ20/1/23_1;1
GJ20/1/23_2;1
GJ20/1/23_4;1
GJ20/27/13_2;1
GJ20/27/13_3;1
GJ20/27/15_2;1
GJ20/27/15_3;1
GJ20/27/17_1;1
GJ20/27/19_1;1
GJ20/27/19_3;1
GJ20/27/22_1;1
GJ20/27/22_2;1
GJ20/27/24_23;1
GJ20/27/24_5;1
GJ20/27/26_2;1
GJ20/27/28_2;1
GJ20/27/28_3;1
GJ20/27/28_4;1
GJ20/27/29_1;1
GJ20/27/29_2;1
GJ20/27/29_3;1
GJ22/19/1;1
GJ22/19/2;1
GJ22/20/1;1
GJ22/20/2;1
GJ22/20/3;1
GJ22/20/4;1
GJ22/32/1;1
GJ22/32/2;1
GJ22/32/3;1
GJ22/62/3_2;1
GJ22/62/3_3;1
GJ22/63/1;1
GJ22/63/2;1
GJ22/63/3;1
GJ23/5/1_1;1
GJ23/5/1_2;1
GJ23/5/1_3;1
GJ23/5/3_02A;1
GJ23/5/3_02B;1
GJ23/5/3_1;1
GJ24/22/1_1;1
GJ24/22/1_2;1
GJ24/22/1_3;1
GJ24/26/101_1;1
GJ24/26/104_1;1
GJ24/26/104_1?;1
GJ24/26/104_3;1
GJ24/26/105_1;1
GJ24/26/105_2;1
GJ24/26/105_3;1
GJ24/26/108_1;1
GJ24/26/108_2;1
GJ24/65/2_2;1
GJ24/65/4_1;1
GJ25/43/2_1;1
GJ25/43/2_2;1
GJ25/43/4_1;1
GJ25/43/4_2;1
GJ25/48/1_1;1
GJ25/48/3_2;1
GJ26/90/11_1;1
GJ26/90/11_2;1
GJ26/90/1_1;1
GJ26/90/1_2;1
GJ26/90/1_3;1
GJ26/90/3_1;1
GJ26/90/3_3;1
GJ26/90/5_2;1
GJ26/90/5_3;1
GJ27/27/1_1;1
GJ27/27/1_2;1
GJ27/27/1_3;1
GJ28/101/10_1;1
GJ28/101/2_2;1
GJ28/101/4_1;1
GJ28/101/4_2;1
GJ28/101/6_1;1
GJ28/101/6_2;1
GJ28/101/6_3;1
GJ28/101/8_1;1
GJ28/101/8_2;1
GJ28/101/8_3;1
GJ28/102/2_1;1
GJ28/102/2_2;1
GJ28/102/4_1;1
GJ28/102/6_1;1
GJ28/102/6_2;1
GJ28/79/4.2_1;1
GJ28/79/6_1;1
GJ28/79/8_1;1
GJ28/79/8_2;1
GJ31/21/5_1;1
GJ31/21/6_1;1
GJ31/21/6_2;1
GJ31/21/6_3;1
GJ31/21/8_1;1
GJ31/27/7_1;1
GJ31/75/10_1;1
GJ31/75/20_2;1
GJ31/75/22a_1;1
GJ31/75/22b_1;1
GJ31/75/22b_2;1
GJ31/75/22b_3;1
GJ31/75/2_2;1
GJ31/75/4_1;1
GJ31/75/4_2;1
GJ31/75/6_1;1
GJ31/75/8_1;1
GJ31/96/11_1;1
GJ31/96/11_2;1
GJ31/96/11_3;1
GJ31/96/12;1
GJ31/96/15;1
GJ31/96/16;1
GJ31/96/17;1
GJ31/96/7;1
GJ31/96/7_1;1
GJ32/100/10_1;1
GJ32/100/10_2;1
GJ32/100/12_1;1
GJ32/100/16_1;1
GJ32/100/16_2;1
GJ32/100/16_3;1
GJ32/100/22_1;1
GJ32/100/22_2;1
GJ32/100/22_3;1
GJ32/100/22_4;1
GJ32/100/3_1;1
GJ32/100/3_2;1
GJ32/100/5_1;1
GJ32/100/5_2;1
GJ32/100/5_3;1
GJ32/100/6_1;1
GJ32/100/8_1;1
GJ32/100/8_2;1
GJ32/100/8_3;1
GJ32/142/11_1;1
GJ32/142/3_1;1
GJ32/142/3_2;1
GJ32/142/5_1;1
GJ32/142/5_2;1
GJ32/142/7_1;1
GJ32/142/7_2;1
GJ32/142/9_1;1
GJ32/142/9_2;1
GJ32/52/2_1;1
GJ32/52/2_2;1
GJ32/52/4_2;1
GJ32/52/4_3;1
GJ32/52/6_2;1
GJ33/25/1;1
GJ33/25/2;1
GJ33/25/3;1
GJ33/26/1;1
GJ33/26/2;1
GJ33/26/3;1
GJ34/41/1_2;1
GJ34/41/3_1;1
GJ34/41/3_2;1
GJ34/46/16/30+;1
GJ34/46/16/40+;1
GJ34/46/16/45+;1
GJ35/1/1;1
GJ35/1/10;1
GJ35/1/11;1
GJ35/1/2;1
GJ35/1/3;1
GJ35/1/4;1
GJ35/1/6;1
GJ35/1/7;1
GJ35/1/8;1
GJ35/1/9;1
GJ35/39/3_3;1
GJ35/39/5_1;1
GJ35/39/5_2;1
GJ40/59/1_1;1
GJ40/59/1_2;1
GJ40/63/4_1;1
GJ40/63/4_2;1
GJ40/64A/1_1;1
GJ40/64A/1_2;1
GJ40/64A/1_3;1
GJ40/64A/1_4;1
GJ40/64B/3_1;1
GJ40/64B/3_2;1
GJ40/64B/3_3;1
GJ40/64B/5_1;1
GJ40/64B/5_2;1
GJ40/64B/5_3;1
GJ40/64B/8_1;1
GJ40/64B/8_2;1
GJ40/64B/8_3;1
GJ40/67A/1;1
GJ40/67A/2;1
GJ40/67B/4_1;1
GJ40/67B/4_2;1
GJ40/67C/2_1;1
GJ40/67C/2_2;1
GJ40/67C/2_3;1
GJ40/67C/2_4;1
GJ40/73/2_2;1
GJ40/73/2_3;1
GJ40/73/2_4;1
GJ41/15/1_1;1
GJ41/15/1_2;1
GJ44/12/2_1;1
GJ44/12/2_2;1
GJ44/12/2_3;1
GJ44/12/4_2;1
GJ44/12/4_3;1
GJ44/12/8_1;1
GJ44/12/8_2;1
GJ44/12/8_3;1
GJ45/1/2_1;1
GJ45/1/2_2;1
GJ45/12/3_1;1
GJ45/2/1_1;1
GJ45/4/1;1
GJ45/4/2;1
GJ45/4/3;1
GJ45/4/4;1
GJ48/1/2;1
GJ48/21/12_1;1
GJ48/21/12_2;1
GJ48/21/5_1;1
GJ48/21/5_2;1
GJ48/21/8_1;1
GJ48/21/8_2;1
GJ48/21/9_1;1
GJ48/21/9_2;1
GJ52/17/12_1;1
GJ52/17/12_2;1
GJ52/17/12_3;1
GJ52/17/4_1;1
GJ52/17/4_2;1
GJ52/17/4_3;1
GJ52/17/6_1;1
GJ52/17/6_2;1
GJ52/17/6_3;1
GJ52/51/4.03;1
GJ52/51/4_1;1
GJ52/51/4_2;1
GJ52/51/4_4;1
GJ53/10/3_3;1
GJ53/9/3_1;1
GJ53/9/3_2;1
GJ53/9/5_1;1
GJ53/9/7_2;1
GJ53/9/9_1;1
GJ54/1/3_1;1
GJ54/1/5_1;1
GJ54/2/1;1
GJ54/28/3_2;1
GJ54/28/3_3;1
GJ54/28/4_1;1
GJ54/28/4_2;1
GJ54/28/4_3;1
GJ54/28/4_4;1
GJ54/80/1;1
GJ54/80/2;1
GJ55/3/2_1;1
GJ55/3/2_2;1
GJ55/3/2_3;1
GJ55/3/2_4;1
GJ55/3/4_2;1
GJ57/19/4_1;1
GJ57/19/4_2;1
GJ57/20/3_1;1
GJ57/20/3_2;1
GJ57/20/3_3;1
GJ57/20/3_4;1
GJ57/20/5_1;1
GJ57/20/5_2;1
GJ57/20/5_3;1
GJ57/20/5_4;1
GJ57/41/4_1;1
GJ57/41/4_2;1
GJ57/41/6_1;1
GJ57/41/6_2;1
GJ57/41/8_1;1
GJ57/52/1;1
GJ57/52/2;1
GJ57/52/3;1
GJ59/12/1;1
GJ59/6/1;2
GJ59/6/2;1
GJ59/6/3;1
GJ59/7/2_1;1
GJ59/7/2_2;1
GJ59/7/2_3;1
GJ59/7/4_1;1
GJ59/7/4_2;1
GJ59/7/4_3;1
GJ59/7/6_2;1
GJ60/19/2_2;1
GJ60/6/2;1
GKA-2/1/10;1
GKA-2/1/12;1
GKA-2/1/16;1
GKA-2/1/4;1
GKA-2/1/9;1
GKA-3/1/19;1
GKA-3/1/9;1
GKA-4/1/111;1
GKA-4/1/16;1
GKA-4/1/36;1
GKA-4/1/55;1
GKA-4/1/95;1
GKA-4/1/96;1
GKA-4/1/97;1
GKA-4/1/98;1
GKA-8/1/40;1
GKA-8/1/70;1
GKA-9/1/118;1
GKS-199;1
GKS-199p;1
GKS-217;1
GKS-217p;1
GKS-299;1
GKS-300;1
GKS-308;1
GKS-366;1
GKS-366p;1
GLMST-1160;1
GLMST-319;1
GOEBE-6;1
GOEDP-11;1
GOOR-1/0/11;1
GOOR-1/0/13;1
GOP-1vl;1
GOP-3-bt14;1
GOP-3-bt16;1
GOP-3-gm1;1
GOP-3b11;1
GOP-3b13;1
GOP-3b6;1
GOP-3b9;1
GOP-5-bt1;1
GOP-A13;1
GOP-A6;1
GOP-B10;1
GOP-B13;1
GOP-B5;2
GOP-B6;1
GOP-C12;2
GOP-C5;1
GOP-C8;1
GOP-D12;1
GOP-D5;1
GOP-E10;1
GOP-E3;1
GOUA-08-1104;1
GOUA-08-1110;1
GOUA-08-141;1
GOUA-08-146;1
GOUA-08-159;1
GOUA-08-169;1
GOUA-08-443;1
GOUA-08-447;1
GOUA-08-520;1
GOUA-08-553;1
GOUA-08-641;1
GOUA-08-668;1
GOUA-08-700;1
GOUA-08-706;1
GOUA-08-707;1
GOUA-08-716;1
GOUA-08-787;1
GOUA-08-869;1
GOUA-08-91;1
GOUA-08-927;1
GOUA-08-935;1
GRAVE-120;1
GRAVE-611;1
GRAVE-635;1
GRAVE-745;1
GRAVE-838;1
GRAVE-840;1
GRAVE-896;1
GRKR-1;1
GRKR-2;1
GROFN-26;1
GRPG62;1
GRPG62A;1
GRPG62B;1
GRSMD-13;1
GRSMD-21;1
GRSMD-22;1
GRSMD-3;1
GRSSI;1
GRSSII;1
GRWN203;1
GRWN322;1
GRWN442;1
GRWN443;1
GRWN487;1
GRWN595;1
GRWN604;1
GRWN750A;1
GRWN750B;1
GRWN8433;1
GRWN8434;1
GRWN937;1
GRWN950;1
GV55-1;1
GV55-2;1
GV55-3;1
Ga-17;1
Ga-23;1
Ga-41;1
Ga-46c;1
Ga-47;1
Ga-69a;1
Ga-85;1
GaCr-25-36cmMV;1
GaCr-36-42cmMV;1
GaH0-32-41cmMV;1
GaHo-18-27cmMV;1
GaLi-25-35cmMV;1
GaLi-40-50cmMV;1
GaMu20-36cmMV;1
GaMu36-52cmMV;1
GbPw-1086;1
GbPw-1123;1
GbPw-8073;1
Gdm-A2-141;1
Gdm-A2-191;1
Ge-Hs-123;1
Ge-Hs-172;1
Gees-1;1
Gem_1/0/130;1
Gem_1/1/43;1
Gem_7/1/17;1
Gem_8/0/16;1
Gem_9/0/1;1
Gld-386;1
Gld-559;1
Gld-689;1
Gld-699;1
Gld-702;1
Gld-710/711;1
Gld-834;1
Gld-842;1
Gld-910;1
Gld-952;1
Gld-955;1
Gnp-2128;1
Gnp-605;1
Gnp-656;1
