De resultaten zullen worden gerapporteerd in BOORrapporten nummer 513.;1
"Uit het bureauonderzoek is gebleken dat op basis van de geologische ondergrond
archeologische resten kunnen voorkomen vanaf het moment dat de geologische ondergrond is
vastgelegd (begin Holoceen, ongeveer 11.500 jaar geleden). Het voorkomen van een
laarpodzolgrond in het plangebied kan betekenen dat de bodem nog maar weinig aangetast is
door ploegen en dat archeologische resten aanwezig kunnen zijn. Het kan hierbij gaan om
resten van jagers en verzamelaars uit de periode laat paleolithicum – neolithicum en om
resten van landbouwers uit de periode laat neolithicum – nieuwe tijd.
Uit het verkennend booronderzoek is gebleken dat in de oostelijke helft van het plangebied de
bodem verstoord is en archeologische vervolgonderzoek niet nodig wordt geacht. In het
westelijk deel van het plangebied is een grotendeels intact bodemprofiel aangetroffen en
wordt geadviseerd om bodemverstoring zoveel mogelijk te voorkomen of te laten plaatvinden
ter plaatse van de funderingen van de huidige bebouwing. Is het niet mogelijk om
bodemverstoring te voorkomen dan wordt, gezien de beperkte omvang van het plangebied,
een vervolgonderzoek aanbevolen door middel van een archeologische begeleiding van het
bouwrijp maken en het uitgraven van de bouwput conform het protocol opgraven.";1
"Kaartblad: 7B
Coordinaten: 235.850 / 591.100
Toponiem: Schoolstraat
Gemeente: Bedum
Provincie: Groningen
Type onderzoek: booronderzoek
Aanvang: 03-03-2004
Duur: 1 dag
Onderzoeker(s): onbekend
Motief: bouwwerkzaamheden: uitbreiding gemeentehuis
Complextype(n): wierde?
Datering: -
Diversen: -";1
"Het betreft een waarderend onderzoek (IVO wb onderwater waarderende fase) op een 17e eeuws scheepswrak met centrumcoordinaten 149.155 / 563.266
PvE Waldus en van den Brenk
Uitvoerder ADC/Periplus/subcom";1
"Onderzoekers: J. Bazelmans & J. Nicolai
onderzoek terpzool/steilkant-onderzoek";1
"Toelichting Onderzoek: """"; Onderzoekstypen: ""Booronderzoek""; Literatuur: Meurs, F.A., Aanvullende Archeologische Inventarisatie Agrarisch Bedrijventerrein Pastoorslaan, Hillegom, SOB Research-rapport --, 2000";1
"NB: bevoegd gezag is gemeente Oldambt
Volledige sloop en nieuwbouw van zorgcomplex. Het grootste deel van het plangebied heeft een lage verwachting. 
In het noordoosten van het plangebied ligt een oude boerderijplaats, alleen in dit deel een vervolgonderzoek. ";1
opgravingen ivm de restauratie van het rijksmonument Huize van de Kasteele en de aanpalende nieuwbouwvleugels (adres: 's-Gravenhof 6) door de rijksgebouwendienst. Het project sterkt zich, samen met de dito restauratie van de naastliggende Hof van Heeckeren, uit van 1993 tot 1996.;1
BOUW, NIEUWBOUW MUZIEKSCHOOL;1
NB: in het rapport staat dat dit veldonderzoek is uitgevoerd op 2,3 en 5 februari 2009.;1
E.A.M. de Boer. 2010. Gemeente Bergeijk. Plangebied Neerrijt 21 te Luyksgestel. Archeologisch bureauonderzoek. BAAC rapport V-11.0029. 's-Hertogenbosch: BAAC bv.;1
IVO fase 2 voor 11 deelgebieden binnen het plangebied.;1
"Kaartblad: 40D 
Coordinaten: 195.677/434.968 
Toponiem: Boerenhoek
Gemeente: Bemmel
Provincie: Gelderland
Type onderzoek: veldverkenning en booronderzoek
Aanvang: 01-11-1995
Beeindiging: 31-03-1996
Geschatte duur: 
Onderzoeker(s): 
Motief: infrastructurele werken
Complextype(n): XXX 
Datering: ROM en XME
Diversen: Betuweroute-vindplaats RAAP-cat.nr. 131. Het onderzoek betreft oppervlaktekartering en karterend en vindplaatswaarderend booronderzoek.  

";1
"Toponiem: Uniastate
Complex: Bewoningssporen Uniastate XME-NT
Type instituut: univ
Datum aanvang: 00-00-1993
Duur: enkele weken
Motief: restauratie


";1
"Reden:Nieuwbouw politiekantoor
Complex en datering: Mogelijk sporen van een middeleeuwse boerderij en sporen van vóór dwe Middeleeuwen
Er zullen drie proefsleuven aangelegd worden.
x: 1552296, y: 449423";1
Proefsleuvenonderzoek wordt uitgevoerd onder de bevoegdheid van de Gemeente Groningen. Opdrachtgever is Strukton BV te Groningen, die hier woningen zal bouwen.;1
Verkennend booronderzoek i.h.k.v. revovatie en plaatsing tijdelijke paviljoens Deventer Ziekenhuis, St. Jozeflocatie, aan de Van Oldenielstraat 12 in Deventer.;1
"Plangebied met 2 depotlocaties van ca. 4 ha per stuk. Er wordt een tijdelijk (mogelijk 10 jaar) zanddepot ingericht met een maximale hoogte van 6 m. 
Vervolgonderzoek: op beide locaties in eerste instantie 5 boringen uitvoeren. Indien de bodem in (een deel van) het gebied gaaf is op die locatie(s) overgaan op een 40x50 m grid. 
Aangrenzend ten zuiden ligt een reserve depotlocatie van 5 ha, de gehele reservelocatie heeft een lage verwachting op de archeologische beleidskaart.";1
"Opdrachtgever:Melssen Bouwadvies B.V.
Coordinaten:143769 / 474558
Datum einde onderzoek: maart 2011
Projectmedewerkers: -
Complextype(n): NX
Datering: NT
Diversen: Klaarenbeek, R. en T. Nales, Plangebied Naarderstraat 39 te Laren, gemeente Laren; archeologisch vooronderzoek: inventariserend veldonderzoek (verkennende/karterende fase), RAAPnotitie 3852, (WEESP, 2011)";1
"Deellocatie 1a.
Deellocatie 1b, zie onderzoeksmelding: 12691
Deellocatie 2, zie onderzoeksmelding: 7061";1
Vervanging jongveestal en nieuwbouw werktuigberging. Plangebied op 13de-eeuwse dijklichaam van Gaaikemadijk. Indien kelders blijven zitten en geen nieuwe kelders: geen onderzoek nodig. Indien nieuwe kelders worden aangelegd: inspectie bouwput.;1
Archeologisch vooronderzoek naar aanleiding van de uitbreiding en ecologische inrichting van het Vicaris Hermanspark te Grave. Binnen het onderzoeksgebied wordt op 5 plaatsen ontgraven tot een diepte van 100 - 200 cm -Mv voor het inrichten van oeverzones en een poel. Totale oppervlak ontgravingen: 1667 m². ;1
"Van Kleffensweg 6a
RAAP-projectcode Dorak";1
Het betreft een verkennend booronderzoek, ter aanvulling van een bureauonderzoek.;1
Bureau- en verkennend bureauonderzoek.;1
"Uit het bureauonderzoek blijkt dat het plangebied op de rand ligt van een oeverwal van de Linge en waarschijnlijk grotendeels binnen een komgebied. Hierdoor heeft het gebied op de verwachtingskaart van de gemeente Tiel een lage archeologische verwachting (zie bijlage 8). Op de afzettingen van de Linge kunnen archeologische resten en/of sporen verwacht worden uit de periodes vanaf de Middeleeuwen. Deze resten kunnen direct vanaf het maaiveld verwacht worden. Dieper in de ondergrond kunnen mogelijk nog (crevasse)afzettingen van de stroomgordels van Bommel en Schuurkamp aanwezig zijn. In de top van deze afzettingen kunnen, indien er sprake is van enige bodemvorming, archeologische resten verwacht worden uit de periode vanaf respectievelijk het Neolithicum en het Mesolithicum. De top van de oeverafzettingen van de stroomgordel van Bommel ligt op een diepte van 2 m beneden maaiveld. De afzettingen van de stroomgordel van Schuurkamp liggen op meer dan 3 m onder maaiveld.
	Het veldonderzoek heeft uitgewezen dat de bodem van het plangebied op enkele kleine verstoringen na, vrijwel geheel intact is. In geen van de boringen zijn archeologische indicatoren aangetroffen.  Het grootste deel van het plangebied ligt op de uitlopers van de oeverwal van de Linge. De oeverafzettingen zijn binnen het plangebied in twee of drie fases afgezet. In geen van de fases worden nog archeologische resten en/of sporen verwacht. Hieronder is in het grootse deel van het gebied een dik pakket komafzettingen aanwezig. In het noordwesten van deelgebied 1a zijn kleiige crevasseafzettingen aanwezig die mogelijk kunnen worden toegeschreven aan de stroomgordel van Bommel. In het noordoosten van deelgebied 1a zijn oever- en beddingafzettingen aanwezig die waarschijnlijk behoren tot de stroomgordel van Schuurkamp. Ook in de top van zowel de crevasseafzettingen als in de top van de oeverafzettingen van de stroomgordel van Schuurkamp worden geen archeologische sporen en/of resten verwacht. Hierdoor wordt geadviseerd het plangebied vrij te geven voor de voorgenomen werkzaamheden.";1
"Coordinaten: 182740/539560
Datum einde onderzoek: 07-01-2005		
Projectmedewerkers: E. van der Zwet
Diversen: In opdracht van Voegbedrijf Vaartjes B.V. wordt in het plangebied dat ten zuidoosten van Bantega en ten zuiden van de Bandsloot gesitueerd is in het kader van voorgenomen bebouwing een veldonderzoek uitgevoerd d.m.v. 8 boringen. ";1
Volgens de opgestelde gespecificeerde archeologische verwachting is de kans op het voorkomen van archeologische resten in het plangebied middelhoog voor het Laat-Paleolithicum tot en met de Romeinse tijd en hoog voor de Middeleeuwen en Nieuwe tijd. Op basis van de aanwezigheid van een nog deels intacte eerdlaag in het plangebied lijkt er een hoge enkeerdgrond aanwezig te zijn (geweest). De boringen lijken vrij sterk overeen te komen met de pro-fielen zoals aangetroffen bij het proefsleuvenonderzoek dat op de aangrenzende percelen is uitgevoerd. De aanwezigheid van fragmenten plastic in het profiel van boring 3 geeft echter aan dat in ieder geval een deel van de aangetroffen verstoringen van recente oorsprong is. Op grond van de resultaten van het bureau- en veldonderzoek adviseert Econsultancy om het plan-gebied vrij te geven. Omdat (een deel van) de aangetroffen verstoringen mogelijk samenhangen met ontginningen uit de periode 1400-1600, adviseert Econsultancy om graafwerkzaamheden in het plangebied te laten begeleiden door lokale amateurarcheologen.;1
"Coordinaten: 174000/582500
Datum einde onderzoek: 05-03-2004
Projectmedewerker: T. van den Bergh
Complextypen: NX
Datering: BRONSM-VME
Diversen: oppervlaktekartering en booronderzoek";1
In opdracht van Bloeii, Advies & Ontwikkeling heeft onderzoeks- en adviesbureau BAAC bv een archeologisch bureauonderzoek en inventariserend veldonderzoek met behulp van boringen (verkennende fase) uitgevoerd in plangebied MFA Oost Leerdam (fase 2) te Leerdam. De plannen voor de locatie hebben betrekking op een bestemmingsplanwijziging, waarbij op een tweetal locaties nieuwbouw is voorzien. Bij realisatie van de nieuwbouw bestaat volgens de verwachtings- en beleidsadvieskaart van de regio Alblasserwaard en Vijherenlanden  een kans dat eventueel aanwezige archeologische waarden verstoord of vernietigd kunnen worden. Het plangebied ligt op deze kaart binnen een gebied met een middelmatige archeologische verwachting. In dergelijk gebieden is men onderzoeksplichtig bij ingrepen groter of gelijk aan 500 m2 en indien dieper wordt verstoord dan 30 cm -mv.;1
Dit onderzoek is tegelijkertijd uitgevoerd met Wijk Vogelzang (32193).;1
zie ook onderzoeksmeldingen 57.716, 57.717, 57.718, 57.719 en 57.721;1
"Restauratie/consolidatie; zeer hoge arch.waarde";1
Infrastructurele werken [melding onderzoek: 13-06-2002;1
"Kaartblad: 50O
Coordinaten: 133.400 - 392.475
Toponiem: Abcovenseweg 21
Gemeente: Goirle
Provincie: Noord-Brabant
Type onderzoek: inventariserend booronderzoek
Aanvang: 19-5-2004
Beeindiging: 19-5-2004
Geschatte duur: 1 dag
Onderzoeker(s): M.Blom, K.Gheysen
Motief: bouwwerkzaamheden
Complextype(n):
Datering:
Diversen: 16 inventariserende boringen naar aanleiding van bouwwerkzaamheden. Volledig verstoord tot C-horizont. Geen vervolgonderzoek aanbevolen.";1
Uit de resultaten van het inventariserend veldonderzoek (IVO, verkennende fase direct gecombineerd met de kar¬te¬ren¬de fase) blijkt dat het archeologisch niveau binnen het plangebied wordt afgedekt door een dikke (sub)recente ophogingslaag. Tijdens het onderzoek zijn geen indicatoren aangetroffen die wijzen op de aanwezigheid van een archeologische vindplaats.;1
zal gefaseerd worden uitgevoerd;1
"Oppervlaktekartering en booronderzoek in een gebied van ruim 500 ha.
In het rapport worden de resultaten beschreven van de AAI- en het daaropvolgende kwaliteitsbepalende onderzoek van 14 vindplaatsen (AAI-2)
Er is geen onderzoek verricht naar de vele bebouwde huisterpen (pollen) in dit gebied. OOk het kasteelterrein Spaldrop is niet onderzocht. 

Literatuur:
Gaauw, P.G. van der en C.M. Soonius, 1993: Een archeologische kartering, inventarisatie en waardering in het Landinrichtingsgebied Ooijpolder, RAAP-rapport 55.";1
"Reden: nieuwbouw 
Opdrachtgever: AV-Consulting
Centrumcoördinaten: X: 153.257 / Y: 370.518
Veldmedewerkers: H. van den Engel en een medewerker van Brussee Grondboringen
Complex: onbekend
Datering: 
";1
SLOOP (FIETSENSTALLING);1
"Algemeen:
Archeologisch Bureauonderzoek: SMA projectnummer 2376011.
Kadastrale percelen: Dirksland, G, 421,422 & 544

Projectmedewerkers:
Anne-Marie Visser, Jochem Boschloo

Diversen:
Gebiedsomtrek kan afwijken van de werkelijke omvang van het plangebied";1
Onderzoekscode CAR: LIW'14;1
"'Archeologische Effectrapportage' op het terrein van de Hooge Burch te Zwammerdam. Aanleiding is het voornemen om het buitengebied van de Hooge Burch te herzien. Het onderzoek, bestaande uit bureauonderzoek, een veldverkenning en het zetten van boringen, vond plaats ter voorbereiding van de 2e fase van het uitbreidingsplan in westelijke richting.
De huidige effectrapportage sluit aan op de eerder door Vestigia opgestelde rapporten voor het eerste deel van het uitbreidingsplan.

Literatuur:
Gouw, M.J.P., W.A.M. Hessing en S.A.G. Piras, 2002: Zwammerdam - De Hooge Burch. Vestigia-rapport V41.



";1
Op grond van de resultaten van de 2 tot 4 proefsleuven wordt besloten tot het uitvoeren van een definitieve opgraving, periode ca mei-juli 2005. Dagelijkse leiding in handen van M.Blom, ARC bv Groningen;1
BAAC project V-10.0012;1
"Complextype(n): mogelijk nederzettingsterrein
Datering: NEO-ME";1
Waardestellend onderzoek teneinde de grenzen van het Broederenkerkhof vast te stellen om deze tot monument te laten verklaren.;1
"Coordinaten: 224375/506060
Datum einde onderzoek: 07-01-2005
Projectmedewerker: ---
Complextypen: ---
Datering: ---
Diversen:";1
"Onderzoek ivm aanleg leiding (OM 21394)
PVE volgt";4
"Coordinaten:136.019/446.814 (zuidwest), 136.327/448.041 (noordwest), 136.739/447.790 (noordoost) en 136.382/446.730 (zuidoost).
Datum einde onderzoek: 10-11-2010
Projectmedewerkers: J. van Eijk, J. Sprangers
Complextype(n): xxx
Datering: ---
Diversen: Jansen, B.,Plangebied t Klooster gemeente Nieuwegein; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek, karterende fase, RAAPrapport 2263, (WEESP, 2011)";1
In het kader van de uitbreiding van museum Kranenburgh wordt een IVO in de vorm van boringen uitgevoerd. Verwacht worden archeologische resten uit de IJzertijd / Romeinse tijd (middelhoge verwachting) en uit de Vroege en Late Middeleeuwen (hoge verwachting).;1
"Bureau- en veldonderzoek (oppervlaktekartering en karterend booronderzoek).
Zie ook onderzoeksmeldingsnrs. 10820 en 10821. 
Literatuur: 
Molenaar, S., 2000: Omleggingen N9, provincie Noord-Holland; een Aanvullende Archeologische Inventarisatie (AAI), RAAP-rapport 538.";1
Synthegra rapport S120345;1
Gemeente Lingewaard heeft RAAP Archeologisch Adviesbureau opdracht gegeven om een archeologisch veldonderzoek uit te voeren aan de Werenfridusschool, aan de Dorpsstraat 10 te Bemmel. Het onderzoek dient uitgevoerd te worden omdat grondwerkzaamheden eventuele archeologische resten in het plangebied zouden kunnen verstoren.;1
"Type onderzoek: Waarneming/observatie
Opdrachtgever: Van Ledden Infra

Opgravingscode Gemeente Amersfoort: MOL'06

Waarneming: melding door Van Ledden Infra bedrijf dat bij rioleringswerkzaamheden in de Molenstraat muurresten werden aangetroffen. Twee bakstenen muren + aanzet koepel, vermoedelijk onderdeel van overkluizing van Hellegracht, verder een bakstenen muur verder in westelijke richting.

Datering: LME-NT

";1
"opdrachtgever: Tauw Assen 
onderzoek n.a.v. realisatie begraafplaats";1
"Coordinaten:145780 / 491613
Datum einde onderzoek: 13-07-2009
Projectmedewerkers: R. Timmerman
Complextype(n): NX
Datering: MESO-NEO
Diversen: Timmerman, R., Plangebied 3Z2 Gordingweg, De Vaart, gemeente Almere; archeologisch vooronderzoek: een inventariserend veldonderzoek, verkennende en karterende fase (fase 1 en 2), RAAPnotitie 3910 (WEESP, 2011) Mechanisch booronderzoek, Fase 1.";1
De gemeente Noordwijkerhout is voornemens de bestaande Dorpsringweg rondom de Witte Kerk te verbreden. Daarbij zal de kerkhofmuur circa 4 meter naar binnen worden verplaatst. De muur zal worden aangebracht op een betonfundering van 20 cm, die begint op een diepte van 70 cm -mv. De ruimte buiten de nieuwe kerkhofmuur zal verlaagd worden tot het straatniveau tot 0,5 m -mv. Ter plaatse van de nieuwe muur wordt onder archeologische begeleiding een sleuf gegraven van 2 meter breed en 85 cm diep. Voor het aanbrengen van grondspots naast de kerk wordt een 30 cm diepe sleuf gegraven, eveneens onder archeologische begeleiding.;1
"coordinaten: 122.290 / 486.573
toponiem: Hortus Plantsoen 6
code onderzoek bij Bureau Monumenten en Archeologie Amsterdam: ANK

De omvang van de onderzoekslocatie is bij benadering weergegeven wegens het ontbreken van een topografisch kaartje.
";1
"In verband met voorgenomen bouwwerkzaamheden, die aanwezige archeologische waarden zouden kunnen verstoren, voert RAAP een archeologisch opgraving uit.

";1
Synthegra rapport S100283;1
"Coordinaten:139.880/464.675 - 139.698/464.202
Datum einde onderzoek: 04-02-2012
Projectmedewerkers: F.J. van der Wal & N.L.A. Conradi MA
Complextype(n): esgreppels
Datering: NT
Diversen: Wal, F.J. van der en E. van der Laan, Herinrichtingsgebied Noorderpark, deelgebied L2, gemeente De Bilt;een archeologische begeleiding (protocol IVO-P), RAAPrapport 2543, (WEESP, 2012)
Deze begeleiding is nodig ivm de aanleg van natuurvriendelijke oevers in het plangebied.";1
bo in het kader van een groot aantal beplantingen;1
"Project: Bloemendaal, Sectie A, Zaltbommel.
Inventariserend veldonderzoek d.m.v. 4 boringen tot max. 3,0 m -mv met als doel vaststellen ev. aanwezige archeologische waarden.
Aanleiding: nieuwbouw op het perceel.
Coordinaten: 145.526 / 425.093
Datum einde onderzoek: 24-03-2005
Veldmedewerkers: drs. R.M. van der Zee & J. Wester
Complextype(n): xx
Datering: xx
Diversen: xx ";1
"ADC ArcheoProjecten heeft een bureauonderzoek en een inventariserend veldonderzoek uitgevoerd voor het plangebied Oranjekwartier in Beuningen. In het plangebied zal een herontwikkeling van de wijk plaats vinden. Het onderzoek is uitgevoerd in het kader van een projectprocedure ten behoeve van een wijziging in het bestemmingsplan en was noodzakelijk om te bepalen of bij de voorgenomen activiteiten de kans bestaat dat archeologische resten in de ondergrond worden aangetast.
Op basis van het bureauonderzoek werd op of in de top van de oeverafzettingen van de Distelkamp- Afferdense stroomgordel archeologische resten vanaf het Neolithicum verwacht. Aan en direct onder het maaiveld werden archeologische resten verwacht uit de Late Middeleeuwen tot Nieuwe Tijd.
Teneinde deze verwachting te toetsen werd in het plangebied een booronderzoek uitgevoerd.
Tijdens het booronderzoek zijn komafzettingen en pleistoceen zand aangetroffen. Tevens is de top van deze afzettingen opgenomen in een verstoord en recent omgewerkt pakket. Hierdoor zijn de, op basis van het bureauonderzoek verwachte, resten uit de Late Middeleeuwen en de Nieuwe tijd ook niet aangetroffen.
ADC ArcheoProjecten adviseert om het terrein vrij te geven voor de voorgenomen ontwikkeling. Het is echter niet volledig uit te sluiten dat binnen het onderzochte gebied toch nog archeologische resten voorkomen. Het verdient daarom aanbeveling om de uitvoerder van het grondwerk te wijzen op de plicht archeologische vondsten te melden bij het bevoegde overheid, zoals aangegeven in artikel 53 van de Monumentenwet.";1
"Archeologische begeleiding, startdatum nog onzeker; duur van het project is nog onbekend";1
Noodonderzoek (bebouwing, infrastructuur);1
Synthegra rapport S110068;1
Geen vervolgonderzoek, mits geen diepere bodemingrepen dan 40 cm - Mv. Planvoornemen omvat tuinaanleg een bouw van een schuurtje. Uitgraven funderingssleuven dieper dan 40 cm - Mv toegestaan (zonder onderzoek). Plangebied omvat oude es (Huisakkers) en is kansrijk op archeologische resten. ;1
Archeologisch bureauonderzoek t.b.v. bestemmingsplannen Osdorper Binnenpolder Noord, Brettenzone en de Sloterplas.;1
Opdrachtgever: Stichting Albert Schweitzer Ziekenhuis;1
"Bureau- en (karterend en waarderend) booronderzoek. Daarnaast onderzoek naar de grondwaterstand.

Literatuur: 
Oude Rengerink, J.A.M., 2001: Omlegging N348 Eefde-West, provincie Gelderland; een Aanvullende Archeologische Inventarisatie (AAI), RAAP-rapport 637.";1
"Kaartblad: 31C
Coordinaten: 100.500/456.750
Toponiem: Dorpsstraat
Gemeente: Rijnwoude
Provincie: Zuid-Holland
Type onderzoek: booronderzoek
Aanvang: 18-9-2003
Beeindiging: 18-9-2003
Geschatte duur: 1 dag
Onderzoeker(s): E. Kaptijn
Motief: 
- bouwwerkzaamheden
Complextype(n): -
Datering: -
Diversen: -

";1
Code Oo7;1
Archeologisch vooronderzoek voor de aanleg van natuurvriendelijke oever Schouwen Oost en West 2e fase gemeente Schouwen-Duiveland. Onderzoek is nog niet afgerond ivm betredingstoestemmingen die nog niet rond zijn.;1
Booronderzoek tot 3m onder maaiveld;1
Opgraving met beperkingen van Sloopblok A met als doel het in beeld brengen van de funderingen. Archeologisch waardevolle fundamenten blijven in situ bewaard.;1
"ADC ArcheoProjecten heeft van 6 tot en met 7 december 2012 en van 13 tot en met 17 juni 2013 een Archeologische Begeleiding uitgevoerd op de locaties Susterderweg en IJsstraat te Nieuwstadt. In het plangebied wordt in een tracé de bestaande weg geherprofileerd en aan de westzijde voorzien van een parallel gelegen fietspad, van elkaar gescheiden door een groenstrook.
Het veldwerk is in twee fasen uitgevoerd. Tijdens fase 1 zijn twee werkputten (wp 1 en 2) aangelegd ten westen van en parallel aan de Susterderweg, met een gezamenlijke lengte van 503 m, variërend in breedte van 4 tot 5 m, in totaal 2252 m2. Tijdens fase 2 is een werkput (wp 3) aangelegd ten westen van en parallel aan de IJsstraat, 357 m lang, variërend in breedte van 4,5 tot 6 m, in totaal 1778 m2.
Tijdens de begeleiding zijn sporen uit de Bronstijd en de Romeinse tijd. De archeologisch resten bestaan uit aardewerk,enkele grondsporen en verbrand organisch materiaal (verbrand bot en houtskool). Door de beperkte omvang van het tracé is het niet helemaal duidelijk wat de aard van de vindplaats is (het is niet mogelijk om structuren te reconstrueren), maar zeer waarschijnlijk betreft het een nederzettingsterrein uit de Bronstijd en de Romeinse tijd. Daarnaast zullen buiten het tracé (dus buiten het plangebied) nog meer sporen uit deze twee perioden aanwezig zijn. Deze informatie is zeer waardevol voor toekomstige ontwikkelingen";1
"Project: archeologisch onderzoek plangebied Bolwaterstraat, gemeente Venlo.
Bureau-en booronderzoek: (archeologische begeleiding van) 6 milieuboringen door Siotech in opdracht van de Grontmij en 6 aanvullende boringen door RAAP, ter hoogte van de voormalige laat-middeleeuwse ommuring van de stad (hoek Kwietheuvel-Bolwaterstraat). 

Literatuur:
X.C.C. van Dijk, P.A.M.M. van Kempen en I.M.C. Nuijten, 2000: Plangebied Bolwaterstraat, gemeente Venlo; een archeologisch onderzoek, RAAP-rapport 572.";1
"Coordinaten: 200377/393399
Datum einde onderzoek: 09-2005
Projectmedewerker: G. Ellenkamp
Diversen: Op basis van de resultaten van een voorafgaand karterend veldonderzoek (fase 1) in plangebied Wansumseweg 14 wordt dit onderhavig booronderzoek uitgevoerd in gebieden waar bodem verstoring gaat plaatsvinden. 
In het voorafgaand onderzoek is aangetoond dat in het plangebied nog deels en volledig intacte humuspodzolgronden voorkomen, hierdoor zouden mogelijk aanweige vindplaatsen van jager-verzamelaars een hoge informatiewaarde hebben. ";1
"Onderzoek op een vuursteenvindplaats uit het Mesolithicum, gelegen op de Duurswoude Heide (RAAP cat.nr. 3, RAAP-objectnr. 11F-143, groep 1). Het onderzoek bestond uit visuele inspectie.

Het onderzoek is uitgevoerd in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.

Literatuur:
Langen, G.J. de e.a., 2000: Provincie Fryslan. De resterende terreinen onderzocht in 1992-1996; Waarderend archeologisch onderzoek. RAAP-rapport 200/BOM-rapport 21. 
";1
ArcheoMedia project A11-064-I.;1
"bouwblokvergroting. 
plangebied ligt iets lager dan de nabije omgeving. vervolgonderzoek is niet noodzakelijk.";1
Verkennend en karterend Inventariserend Veldonderzoek door middel van grondboringen ten behoeve van de voorgenomen bouw van een onderkelderde stal ter plaatse van de Schuddebeursedijk 19a, te Simonshaven (Gemeente Bernisse). ;1
"Coordinaten:199600/352600
Datum einde onderzoek: september 2003
Projectmedewerkers: drs.J.J.G.Geraeds, drs.M.A.H.Lipsch, drs.ing.D.M.G.Keijers
Complextype: Nederzetting (waarschijnlijk)
Datering: IJzertijd/Romeinse tijd 
Diversen: Het onderzoek bestond uit een bureauonderzoek en een veldonderzoek. Het veldonderzoek is beperkt gebleven tot een karteren booronderzoek. ";1
"bevoegd gezag: gemeente Zuidplas
Coordinaten:102810 / 446741
Datum einde onderzoek: 04-12-2012
Projectmedewerkers: S. de Kruif
Complextype(n): NX
Datering: MESO-NT
Diversen: Kruijf, S. de, Plangebied Zuidelijke Dwarsweg 17 in Zevenhuizen, gemeente Zuidplas; archeologisch vooronderzoek: een bureauonderzoek en verkennend veldonderzoek, RAAPnotitie 4374 (WEESP, 2012)";1
Naar aanleiding van een bestemmingsplanwijziging worden voor het plangebied een bureauonderzoek en verkennend booronderzoek uitgevoerd.;1
"Literatuur:
E. de Boer. Loon op Zand (NB), Kasteellaan 25. Archeologisch bureau- en inventariserend veldonderzoek (karterende fase). BILAN-rapport 2009/16.";1
Een vervolgonderzoek werd niet noodzakelijk geacht.;1
In voorbereiding van sloopwerkzaamheden van de brede school Aquamarijn locatie Spechtstraat en plannen tot herinrichting van het gebied als park is een standaard KNA bureauonderzoek uitgevoerd.;1
