1993-06-30 22:00:00+00:00;1
1993-07-11 22:00:00+00:00;4
1993-07-12 22:00:00+00:00;1
1993-07-18 22:00:00+00:00;1
1993-07-26 22:00:00+00:00;1
1993-07-31 22:00:00+00:00;2
1993-08-03 22:00:00+00:00;1
1993-08-09 22:00:00+00:00;2
1993-08-14 22:00:00+00:00;2
1993-08-15 22:00:00+00:00;2
1993-08-22 22:00:00+00:00;2
1993-08-23 22:00:00+00:00;2
1993-08-24 22:00:00+00:00;1
1993-08-29 22:00:00+00:00;1
1993-08-31 22:00:00+00:00;4
1993-09-02 22:00:00+00:00;3
1993-09-08 22:00:00+00:00;1
1993-09-09 22:00:00+00:00;1
1993-09-12 22:00:00+00:00;3
1993-09-19 22:00:00+00:00;2
1993-09-21 22:00:00+00:00;1
1993-09-23 22:00:00+00:00;1
1993-09-27 23:00:00+00:00;2
1993-09-29 23:00:00+00:00;1
1993-09-30 23:00:00+00:00;2
1993-10-01 23:00:00+00:00;1
1993-10-05 23:00:00+00:00;1
1993-10-12 23:00:00+00:00;1
1993-10-24 23:00:00+00:00;1
1993-10-25 23:00:00+00:00;1
1993-10-31 23:00:00+00:00;4
1993-11-02 23:00:00+00:00;3
1993-11-07 23:00:00+00:00;1
1993-11-09 23:00:00+00:00;3
1993-11-14 23:00:00+00:00;3
1993-11-16 23:00:00+00:00;1
1993-11-21 23:00:00+00:00;1
1993-11-24 23:00:00+00:00;10
1993-11-30 23:00:00+00:00;4
1993-12-06 23:00:00+00:00;1
1993-12-13 23:00:00+00:00;1
1993-12-14 23:00:00+00:00;1
1993-12-31 23:00:00+00:00;41
1994-01-04 23:00:00+00:00;1
1994-01-10 23:00:00+00:00;1
1994-01-11 23:00:00+00:00;1
1994-01-17 23:00:00+00:00;1
1994-01-24 23:00:00+00:00;1
1994-01-26 23:00:00+00:00;4
1994-01-30 23:00:00+00:00;2
1994-01-31 23:00:00+00:00;1
1994-02-05 23:00:00+00:00;1
1994-02-08 23:00:00+00:00;1
1994-02-20 23:00:00+00:00;1
1994-02-22 23:00:00+00:00;1
1994-02-27 23:00:00+00:00;3
1994-02-28 23:00:00+00:00;1
1994-03-08 23:00:00+00:00;1
1994-03-13 23:00:00+00:00;3
1994-03-14 23:00:00+00:00;1
1994-03-15 23:00:00+00:00;1
1994-03-21 23:00:00+00:00;1
1994-03-23 23:00:00+00:00;1
1994-03-27 22:00:00+00:00;17
1994-03-29 22:00:00+00:00;1
1994-03-31 22:00:00+00:00;9
1994-04-11 22:00:00+00:00;2
1994-04-17 22:00:00+00:00;2
1994-04-20 22:00:00+00:00;1
1994-04-24 22:00:00+00:00;2
1994-04-30 22:00:00+00:00;1
1994-05-01 22:00:00+00:00;1
1994-05-08 22:00:00+00:00;1
1994-05-09 22:00:00+00:00;1
1994-05-11 22:00:00+00:00;1
1994-05-15 22:00:00+00:00;5
1994-05-23 22:00:00+00:00;2
1994-05-26 22:00:00+00:00;1
1994-05-29 22:00:00+00:00;1
1994-05-30 22:00:00+00:00;1
1994-05-31 22:00:00+00:00;4
1994-06-05 22:00:00+00:00;1
1994-06-07 22:00:00+00:00;2
1994-06-12 22:00:00+00:00;1
1994-06-13 22:00:00+00:00;1
1994-06-15 22:00:00+00:00;1
1994-06-16 22:00:00+00:00;1
1994-06-21 22:00:00+00:00;1
1994-06-26 22:00:00+00:00;10
1994-06-27 22:00:00+00:00;1
1994-06-29 22:00:00+00:00;4
1994-06-30 22:00:00+00:00;5
1994-07-03 22:00:00+00:00;1
1994-07-10 22:00:00+00:00;3
1994-07-13 22:00:00+00:00;1
1994-07-14 22:00:00+00:00;1
1994-07-19 22:00:00+00:00;1
1994-07-24 22:00:00+00:00;2
1994-07-31 22:00:00+00:00;1
1994-08-14 22:00:00+00:00;5
1994-08-16 22:00:00+00:00;1
1994-08-22 22:00:00+00:00;1
1994-08-31 22:00:00+00:00;7
1994-09-04 22:00:00+00:00;1
1994-09-11 22:00:00+00:00;2
1994-09-14 22:00:00+00:00;2
1994-09-19 22:00:00+00:00;3
1994-09-20 22:00:00+00:00;3
1994-09-21 22:00:00+00:00;1
1994-09-22 22:00:00+00:00;1
1994-09-30 23:00:00+00:00;3
1994-10-02 23:00:00+00:00;7
1994-10-09 23:00:00+00:00;1
1994-10-14 23:00:00+00:00;1
1994-10-17 23:00:00+00:00;1
1994-10-24 23:00:00+00:00;1
1994-10-25 23:00:00+00:00;1
1994-10-27 23:00:00+00:00;2
1994-10-30 23:00:00+00:00;4
1994-10-31 23:00:00+00:00;8
1994-11-02 23:00:00+00:00;1
1994-11-03 23:00:00+00:00;1
1994-11-06 23:00:00+00:00;3
1994-11-13 23:00:00+00:00;2
1994-11-17 23:00:00+00:00;25
1994-11-20 23:00:00+00:00;1
1994-11-21 23:00:00+00:00;1
1994-11-23 23:00:00+00:00;1
1994-11-27 23:00:00+00:00;5
1994-11-28 23:00:00+00:00;2
1994-11-30 23:00:00+00:00;1
1994-12-04 23:00:00+00:00;1
1994-12-05 23:00:00+00:00;1
1994-12-11 23:00:00+00:00;4
1994-12-18 23:00:00+00:00;1
1994-12-26 23:00:00+00:00;1
1994-12-31 23:00:00+00:00;121
1995-01-01 23:00:00+00:00;2
1995-01-08 23:00:00+00:00;1
1995-01-15 23:00:00+00:00;1
1995-01-16 23:00:00+00:00;1
1995-01-18 23:00:00+00:00;1
1995-01-22 23:00:00+00:00;3
1995-01-25 23:00:00+00:00;1
1995-01-28 23:00:00+00:00;1
1995-01-31 23:00:00+00:00;3
1995-02-02 23:00:00+00:00;1
1995-02-05 23:00:00+00:00;1
1995-02-09 23:00:00+00:00;1
1995-02-12 23:00:00+00:00;3
1995-02-14 23:00:00+00:00;2
1995-02-19 23:00:00+00:00;1
1995-02-23 23:00:00+00:00;1
1995-02-24 23:00:00+00:00;1
1995-02-26 23:00:00+00:00;1
1995-02-27 23:00:00+00:00;1
1995-02-28 23:00:00+00:00;11
1995-03-05 23:00:00+00:00;2
1995-03-11 23:00:00+00:00;1
1995-03-12 23:00:00+00:00;5
1995-03-13 23:00:00+00:00;1
1995-03-14 23:00:00+00:00;1
1995-03-16 23:00:00+00:00;2
1995-03-19 23:00:00+00:00;4
1995-03-20 23:00:00+00:00;1
1995-03-21 23:00:00+00:00;1
1995-03-22 23:00:00+00:00;2
1995-03-24 23:00:00+00:00;1
1995-03-26 22:00:00+00:00;2
1995-03-27 22:00:00+00:00;1
1995-03-28 22:00:00+00:00;1
1995-03-31 22:00:00+00:00;8
1995-04-02 22:00:00+00:00;10
1995-04-03 22:00:00+00:00;1
1995-04-04 22:00:00+00:00;4
1995-04-05 22:00:00+00:00;1
1995-04-09 22:00:00+00:00;1
1995-04-10 22:00:00+00:00;2
1995-04-14 22:00:00+00:00;1
1995-04-16 22:00:00+00:00;1
1995-04-17 22:00:00+00:00;3
1995-04-18 22:00:00+00:00;2
1995-04-23 22:00:00+00:00;4
1995-04-27 22:00:00+00:00;1
1995-04-30 22:00:00+00:00;6
1995-05-01 22:00:00+00:00;1
1995-05-02 22:00:00+00:00;6
1995-05-07 22:00:00+00:00;5
1995-05-08 22:00:00+00:00;5
1995-05-10 22:00:00+00:00;3
1995-05-14 22:00:00+00:00;1
1995-05-21 22:00:00+00:00;1
1995-05-25 22:00:00+00:00;1
1995-05-28 22:00:00+00:00;2
1995-05-30 22:00:00+00:00;1
1995-05-31 22:00:00+00:00;6
1995-06-02 22:00:00+00:00;1
1995-06-05 22:00:00+00:00;1
1995-06-07 22:00:00+00:00;1
1995-06-08 22:00:00+00:00;4
1995-06-11 22:00:00+00:00;1
1995-06-18 22:00:00+00:00;4
1995-06-19 22:00:00+00:00;1
1995-06-21 22:00:00+00:00;1
1995-06-22 22:00:00+00:00;1
1995-06-25 22:00:00+00:00;3
1995-06-27 22:00:00+00:00;1
1995-06-30 22:00:00+00:00;3
1995-07-02 22:00:00+00:00;1
1995-07-03 22:00:00+00:00;2
1995-07-04 22:00:00+00:00;2
1995-07-06 22:00:00+00:00;1
1995-07-07 22:00:00+00:00;1
1995-07-11 22:00:00+00:00;1
1995-07-12 22:00:00+00:00;1
1995-07-16 22:00:00+00:00;4
1995-07-18 22:00:00+00:00;2
1995-07-21 22:00:00+00:00;1
1995-07-23 22:00:00+00:00;1
1995-07-25 22:00:00+00:00;1
1995-07-31 22:00:00+00:00;3
1995-08-01 22:00:00+00:00;1
1995-08-06 22:00:00+00:00;1
1995-08-07 22:00:00+00:00;1
1995-08-09 22:00:00+00:00;1
1995-08-20 22:00:00+00:00;2
1995-08-27 22:00:00+00:00;1
1995-08-30 22:00:00+00:00;1
1995-08-31 22:00:00+00:00;6
1995-09-01 22:00:00+00:00;1
1995-09-03 22:00:00+00:00;2
1995-09-10 22:00:00+00:00;6
1995-09-13 22:00:00+00:00;1
1995-09-19 22:00:00+00:00;5
1995-09-20 22:00:00+00:00;1
1995-09-24 23:00:00+00:00;8
1995-09-28 23:00:00+00:00;2
1995-09-30 23:00:00+00:00;4
1995-10-01 23:00:00+00:00;3
1995-10-02 23:00:00+00:00;1
1995-10-09 23:00:00+00:00;1
1995-10-12 23:00:00+00:00;1
1995-10-15 23:00:00+00:00;2
1995-10-16 23:00:00+00:00;3
1995-10-17 23:00:00+00:00;1
1995-10-22 23:00:00+00:00;1
1995-10-23 23:00:00+00:00;2
1995-10-25 23:00:00+00:00;2
1995-10-26 23:00:00+00:00;1
1995-10-29 23:00:00+00:00;1
1995-10-31 23:00:00+00:00;51
1995-11-02 23:00:00+00:00;1
1995-11-09 23:00:00+00:00;2
1995-11-12 23:00:00+00:00;2
1995-11-14 23:00:00+00:00;1
1995-11-19 23:00:00+00:00;1
1995-11-20 23:00:00+00:00;3
1995-11-22 23:00:00+00:00;1
1995-11-29 23:00:00+00:00;3
1995-11-30 23:00:00+00:00;2
1995-12-03 23:00:00+00:00;1
1995-12-04 23:00:00+00:00;1
1995-12-05 23:00:00+00:00;1
1995-12-10 23:00:00+00:00;1
1995-12-31 23:00:00+00:00;44
1996-01-07 23:00:00+00:00;1
1996-01-14 23:00:00+00:00;1
1996-01-22 23:00:00+00:00;2
1996-01-28 23:00:00+00:00;1
1996-01-29 23:00:00+00:00;4
1996-02-04 23:00:00+00:00;2
1996-02-11 23:00:00+00:00;1
1996-02-12 23:00:00+00:00;1
1996-02-13 23:00:00+00:00;1
1996-02-20 23:00:00+00:00;1
1996-02-25 23:00:00+00:00;6
1996-02-26 23:00:00+00:00;2
1996-02-29 23:00:00+00:00;5
1996-03-03 23:00:00+00:00;2
1996-03-04 23:00:00+00:00;2
1996-03-05 23:00:00+00:00;2
1996-03-07 23:00:00+00:00;2
1996-03-08 23:00:00+00:00;1
1996-03-09 23:00:00+00:00;1
1996-03-10 23:00:00+00:00;2
1996-03-12 23:00:00+00:00;1
1996-03-17 23:00:00+00:00;3
1996-03-19 23:00:00+00:00;3
1996-03-21 23:00:00+00:00;3
1996-03-22 23:00:00+00:00;1
1996-03-25 23:00:00+00:00;2
1996-03-31 22:00:00+00:00;13
1996-04-01 22:00:00+00:00;1
1996-04-06 22:00:00+00:00;1
1996-04-09 22:00:00+00:00;1
1996-04-11 22:00:00+00:00;2
1996-04-14 22:00:00+00:00;4
1996-04-15 22:00:00+00:00;2
1996-04-16 22:00:00+00:00;3
1996-04-17 22:00:00+00:00;1
1996-04-21 22:00:00+00:00;3
1996-04-23 22:00:00+00:00;3
1996-04-24 22:00:00+00:00;2
1996-04-25 22:00:00+00:00;1
1996-04-26 22:00:00+00:00;1
1996-04-28 22:00:00+00:00;1
1996-04-30 22:00:00+00:00;5
1996-05-01 22:00:00+00:00;1
1996-05-05 22:00:00+00:00;9
1996-05-07 22:00:00+00:00;3
1996-05-12 22:00:00+00:00;3
1996-05-13 22:00:00+00:00;3
1996-05-19 22:00:00+00:00;9
1996-05-20 22:00:00+00:00;2
1996-05-21 22:00:00+00:00;1
1996-05-28 22:00:00+00:00;1
1996-05-31 22:00:00+00:00;7
1996-06-02 22:00:00+00:00;1
1996-06-03 22:00:00+00:00;1
1996-06-05 22:00:00+00:00;2
1996-06-09 22:00:00+00:00;2
1996-06-11 22:00:00+00:00;1
1996-06-12 22:00:00+00:00;1
1996-06-15 22:00:00+00:00;1
1996-06-16 22:00:00+00:00;4
1996-06-17 22:00:00+00:00;3
1996-06-18 22:00:00+00:00;2
1996-06-23 22:00:00+00:00;2
1996-06-26 22:00:00+00:00;1
1996-06-30 22:00:00+00:00;3
1996-07-01 22:00:00+00:00;1
1996-07-02 22:00:00+00:00;4
1996-07-07 22:00:00+00:00;1
1996-07-08 22:00:00+00:00;1
1996-07-09 22:00:00+00:00;2
1996-07-11 22:00:00+00:00;1
1996-07-14 22:00:00+00:00;1
1996-07-17 22:00:00+00:00;2
1996-07-18 22:00:00+00:00;1
1996-07-19 22:00:00+00:00;1
1996-07-21 22:00:00+00:00;2
1996-07-30 22:00:00+00:00;2
1996-07-31 22:00:00+00:00;4
1996-08-11 22:00:00+00:00;5
1996-08-14 22:00:00+00:00;1
1996-08-18 22:00:00+00:00;3
1996-08-19 22:00:00+00:00;2
1996-08-29 22:00:00+00:00;1
1996-08-30 22:00:00+00:00;1
1996-08-31 22:00:00+00:00;7
1996-09-01 22:00:00+00:00;1
1996-09-02 22:00:00+00:00;1
1996-09-04 22:00:00+00:00;1
1996-09-06 22:00:00+00:00;1
1996-09-08 22:00:00+00:00;2
1996-09-09 22:00:00+00:00;1
1996-09-10 22:00:00+00:00;1
1996-09-11 22:00:00+00:00;1
1996-09-15 22:00:00+00:00;1
1996-09-17 22:00:00+00:00;3
1996-09-18 22:00:00+00:00;2
1996-09-22 22:00:00+00:00;4
1996-09-25 22:00:00+00:00;1
1996-09-30 22:00:00+00:00;3
1996-10-01 22:00:00+00:00;1
1996-10-06 22:00:00+00:00;4
1996-10-07 22:00:00+00:00;2
1996-10-08 22:00:00+00:00;1
1996-10-10 22:00:00+00:00;1
1996-10-13 22:00:00+00:00;2
1996-10-16 22:00:00+00:00;1
1996-10-22 22:00:00+00:00;3
1996-10-25 22:00:00+00:00;1
1996-10-27 23:00:00+00:00;1
1996-10-28 23:00:00+00:00;1
1996-10-29 23:00:00+00:00;2
1996-10-31 23:00:00+00:00;4
1996-11-06 23:00:00+00:00;1
1996-11-10 23:00:00+00:00;2
1996-11-17 23:00:00+00:00;2
1996-11-24 23:00:00+00:00;1
1996-11-26 23:00:00+00:00;1
1996-11-30 23:00:00+00:00;6
1996-12-01 23:00:00+00:00;5
1996-12-08 23:00:00+00:00;2
1996-12-11 23:00:00+00:00;1
1996-12-14 23:00:00+00:00;1
1996-12-15 23:00:00+00:00;4
1996-12-19 23:00:00+00:00;1
1996-12-31 23:00:00+00:00;72
1997-01-01 23:00:00+00:00;2
1997-01-05 23:00:00+00:00;1
1997-01-20 23:00:00+00:00;2
1997-01-23 23:00:00+00:00;2
1997-01-27 23:00:00+00:00;1
1997-01-31 23:00:00+00:00;3
1997-02-02 23:00:00+00:00;5
1997-02-04 23:00:00+00:00;2
1997-02-06 23:00:00+00:00;1
1997-02-09 23:00:00+00:00;3
1997-02-13 23:00:00+00:00;1
1997-02-16 23:00:00+00:00;3
1997-02-20 23:00:00+00:00;1
1997-02-23 23:00:00+00:00;1
1997-02-25 23:00:00+00:00;2
1997-02-26 23:00:00+00:00;3
1997-02-27 23:00:00+00:00;2
1997-02-28 23:00:00+00:00;6
1997-03-02 23:00:00+00:00;5
1997-03-03 23:00:00+00:00;5
1997-03-04 23:00:00+00:00;1
1997-03-05 23:00:00+00:00;1
1997-03-09 23:00:00+00:00;2
1997-03-10 23:00:00+00:00;2
1997-03-11 23:00:00+00:00;1
1997-03-12 23:00:00+00:00;1
1997-03-13 23:00:00+00:00;1
1997-03-16 23:00:00+00:00;2
1997-03-17 23:00:00+00:00;2
1997-03-18 23:00:00+00:00;3
1997-03-22 23:00:00+00:00;1
1997-03-23 23:00:00+00:00;1
1997-03-24 23:00:00+00:00;1
1997-03-25 23:00:00+00:00;1
1997-03-31 22:00:00+00:00;41
1997-04-01 22:00:00+00:00;1
1997-04-06 22:00:00+00:00;1
1997-04-07 22:00:00+00:00;2
1997-04-08 22:00:00+00:00;2
1997-04-13 22:00:00+00:00;1
1997-04-14 22:00:00+00:00;1
1997-04-16 22:00:00+00:00;1
1997-04-20 22:00:00+00:00;2
1997-04-23 22:00:00+00:00;1
1997-04-27 22:00:00+00:00;5
1997-04-30 22:00:00+00:00;8
1997-05-01 22:00:00+00:00;1
1997-05-04 22:00:00+00:00;1
1997-05-11 22:00:00+00:00;2
1997-05-14 22:00:00+00:00;2
1997-05-15 22:00:00+00:00;1
1997-05-18 22:00:00+00:00;1
1997-05-19 22:00:00+00:00;1
1997-05-20 22:00:00+00:00;1
1997-05-22 22:00:00+00:00;1
1997-05-25 22:00:00+00:00;1
1997-05-26 22:00:00+00:00;1
1997-05-27 22:00:00+00:00;1
1997-05-31 22:00:00+00:00;6
1997-06-01 22:00:00+00:00;3
1997-06-02 22:00:00+00:00;1
1997-06-08 22:00:00+00:00;2
1997-06-15 22:00:00+00:00;1
1997-06-16 22:00:00+00:00;1
1997-06-17 22:00:00+00:00;1
1997-06-18 22:00:00+00:00;1
1997-06-19 22:00:00+00:00;2
1997-06-30 22:00:00+00:00;6
1997-07-02 22:00:00+00:00;1
1997-07-06 22:00:00+00:00;3
1997-07-13 22:00:00+00:00;2
1997-07-16 22:00:00+00:00;1
1997-07-17 22:00:00+00:00;1
1997-07-20 22:00:00+00:00;4
1997-07-21 22:00:00+00:00;2
1997-07-25 22:00:00+00:00;1
1997-07-28 22:00:00+00:00;1
1997-07-30 22:00:00+00:00;1
1997-07-31 22:00:00+00:00;7
1997-08-03 22:00:00+00:00;2
1997-08-06 22:00:00+00:00;1
1997-08-09 22:00:00+00:00;1
1997-08-10 22:00:00+00:00;3
1997-08-11 22:00:00+00:00;2
1997-08-14 22:00:00+00:00;2
1997-08-15 22:00:00+00:00;5
1997-08-17 22:00:00+00:00;5
1997-08-19 22:00:00+00:00;2
1997-08-20 22:00:00+00:00;2
1997-08-24 22:00:00+00:00;3
1997-08-26 22:00:00+00:00;1
1997-08-27 22:00:00+00:00;2
1997-08-31 22:00:00+00:00;11
1997-09-02 22:00:00+00:00;1
1997-09-03 22:00:00+00:00;1
1997-09-08 22:00:00+00:00;1
1997-09-09 22:00:00+00:00;1
1997-09-14 22:00:00+00:00;1
1997-09-17 22:00:00+00:00;1
1997-09-21 22:00:00+00:00;2
1997-09-23 22:00:00+00:00;2
1997-09-25 22:00:00+00:00;1
1997-09-29 22:00:00+00:00;1
1997-09-30 22:00:00+00:00;7
1997-10-05 22:00:00+00:00;2
1997-10-06 22:00:00+00:00;1
1997-10-14 22:00:00+00:00;3
1997-10-15 22:00:00+00:00;1
1997-10-19 22:00:00+00:00;1
1997-10-20 22:00:00+00:00;1
1997-10-21 22:00:00+00:00;4
1997-10-26 23:00:00+00:00;1
1997-10-27 23:00:00+00:00;1
1997-10-31 23:00:00+00:00;6
1997-11-02 23:00:00+00:00;1
1997-11-03 23:00:00+00:00;2
1997-11-09 23:00:00+00:00;3
1997-11-10 23:00:00+00:00;3
1997-11-11 23:00:00+00:00;2
1997-11-16 23:00:00+00:00;1
1997-11-18 23:00:00+00:00;1
1997-11-23 23:00:00+00:00;1
1997-11-24 23:00:00+00:00;4
1997-11-27 23:00:00+00:00;1
1997-11-29 23:00:00+00:00;2
1997-11-30 23:00:00+00:00;12
1997-12-02 23:00:00+00:00;2
1997-12-12 23:00:00+00:00;2
1997-12-14 23:00:00+00:00;2
1997-12-30 23:00:00+00:00;1
1997-12-31 23:00:00+00:00;61
1998-01-01 23:00:00+00:00;1
1998-01-07 23:00:00+00:00;1
1998-01-11 23:00:00+00:00;2
1998-01-13 23:00:00+00:00;1
1998-01-14 23:00:00+00:00;1
1998-01-19 23:00:00+00:00;1
1998-01-25 23:00:00+00:00;1
1998-01-28 23:00:00+00:00;1
1998-01-31 23:00:00+00:00;12
1998-02-03 23:00:00+00:00;1
1998-02-08 23:00:00+00:00;6
1998-02-09 23:00:00+00:00;1
1998-02-10 23:00:00+00:00;1
1998-02-11 23:00:00+00:00;8
1998-02-21 23:00:00+00:00;1
1998-02-23 23:00:00+00:00;2
1998-02-28 23:00:00+00:00;4
1998-03-01 23:00:00+00:00;7
1998-03-05 23:00:00+00:00;5
1998-03-08 23:00:00+00:00;3
1998-03-09 23:00:00+00:00;1
1998-03-10 23:00:00+00:00;7
1998-03-11 23:00:00+00:00;1
1998-03-12 23:00:00+00:00;1
1998-03-16 23:00:00+00:00;4
1998-03-19 23:00:00+00:00;1
1998-03-22 23:00:00+00:00;2
1998-03-24 23:00:00+00:00;1
1998-03-26 23:00:00+00:00;1
1998-03-27 23:00:00+00:00;1
1998-03-29 22:00:00+00:00;2
1998-03-31 22:00:00+00:00;6
1998-04-07 22:00:00+00:00;2
1998-04-11 22:00:00+00:00;1
1998-04-13 22:00:00+00:00;6
1998-04-15 22:00:00+00:00;5
1998-04-20 22:00:00+00:00;1
1998-04-24 22:00:00+00:00;1
1998-04-30 22:00:00+00:00;6
1998-05-03 22:00:00+00:00;1
1998-05-05 22:00:00+00:00;2
1998-05-07 22:00:00+00:00;1
1998-05-10 22:00:00+00:00;1
1998-05-14 22:00:00+00:00;8
1998-05-17 22:00:00+00:00;2
1998-05-18 22:00:00+00:00;1
1998-05-24 22:00:00+00:00;1
1998-05-27 22:00:00+00:00;1
1998-05-31 22:00:00+00:00;28
1998-06-01 22:00:00+00:00;2
1998-06-02 22:00:00+00:00;1
1998-06-07 22:00:00+00:00;3
1998-06-14 22:00:00+00:00;1
1998-06-21 22:00:00+00:00;1
1998-06-22 22:00:00+00:00;1
1998-06-24 22:00:00+00:00;1
1998-06-28 22:00:00+00:00;1
1998-06-30 22:00:00+00:00;28
1998-07-05 22:00:00+00:00;2
1998-07-07 22:00:00+00:00;1
1998-07-12 22:00:00+00:00;3
1998-07-14 22:00:00+00:00;5
1998-07-19 22:00:00+00:00;5
1998-07-20 22:00:00+00:00;1
1998-07-25 22:00:00+00:00;1
1998-07-26 22:00:00+00:00;2
1998-07-27 22:00:00+00:00;2
1998-07-31 22:00:00+00:00;4
1998-08-02 22:00:00+00:00;3
1998-08-03 22:00:00+00:00;1
1998-08-06 22:00:00+00:00;1
1998-08-09 22:00:00+00:00;1
1998-08-10 22:00:00+00:00;1
1998-08-16 22:00:00+00:00;1
1998-08-17 22:00:00+00:00;7
1998-08-18 22:00:00+00:00;1
1998-08-19 22:00:00+00:00;1
1998-08-20 22:00:00+00:00;1
1998-08-21 22:00:00+00:00;3
1998-08-23 22:00:00+00:00;3
1998-08-24 22:00:00+00:00;2
1998-08-26 22:00:00+00:00;2
1998-08-30 22:00:00+00:00;4
1998-08-31 22:00:00+00:00;7
1998-09-01 22:00:00+00:00;1
1998-09-06 22:00:00+00:00;1
1998-09-07 22:00:00+00:00;1
1998-09-11 22:00:00+00:00;1
1998-09-13 22:00:00+00:00;8
1998-09-14 22:00:00+00:00;1
1998-09-15 22:00:00+00:00;1
1998-09-16 22:00:00+00:00;1
1998-09-20 22:00:00+00:00;2
1998-09-21 22:00:00+00:00;1
1998-09-22 22:00:00+00:00;1
1998-09-28 22:00:00+00:00;2
1998-09-30 22:00:00+00:00;9
1998-10-04 22:00:00+00:00;4
1998-10-11 22:00:00+00:00;7
1998-10-16 22:00:00+00:00;2
1998-10-18 22:00:00+00:00;1
1998-10-25 23:00:00+00:00;2
1998-10-27 23:00:00+00:00;1
1998-10-28 23:00:00+00:00;1
1998-10-30 23:00:00+00:00;2
1998-10-31 23:00:00+00:00;12
1998-11-01 23:00:00+00:00;9
1998-11-04 23:00:00+00:00;1
1998-11-10 23:00:00+00:00;1
1998-11-11 23:00:00+00:00;3
1998-11-13 23:00:00+00:00;2
1998-11-15 23:00:00+00:00;1
1998-11-17 23:00:00+00:00;1
1998-11-23 23:00:00+00:00;1
1998-11-30 23:00:00+00:00;15
1998-12-14 23:00:00+00:00;1
1998-12-15 23:00:00+00:00;1
1998-12-20 23:00:00+00:00;2
1998-12-22 23:00:00+00:00;4
1998-12-31 23:00:00+00:00;40
1999-01-03 23:00:00+00:00;2
1999-01-04 23:00:00+00:00;2
1999-01-17 23:00:00+00:00;2
1999-01-21 23:00:00+00:00;1
1999-01-24 23:00:00+00:00;2
1999-01-25 23:00:00+00:00;1
1999-01-26 23:00:00+00:00;1
1999-01-30 23:00:00+00:00;1
1999-01-31 23:00:00+00:00;13
1999-02-01 23:00:00+00:00;3
1999-02-07 23:00:00+00:00;3
1999-02-08 23:00:00+00:00;1
1999-02-14 23:00:00+00:00;2
1999-02-17 23:00:00+00:00;1
1999-02-18 23:00:00+00:00;1
1999-02-21 23:00:00+00:00;1
1999-02-22 23:00:00+00:00;1
1999-02-24 23:00:00+00:00;1
1999-02-28 23:00:00+00:00;14
1999-03-02 23:00:00+00:00;1
1999-03-07 23:00:00+00:00;11
1999-03-08 23:00:00+00:00;1
1999-03-16 23:00:00+00:00;2
1999-03-18 23:00:00+00:00;1
1999-03-19 23:00:00+00:00;2
1999-03-21 23:00:00+00:00;2
1999-03-22 23:00:00+00:00;1
1999-03-28 22:00:00+00:00;3
1999-03-30 22:00:00+00:00;2
1999-03-31 22:00:00+00:00;12
1999-04-02 22:00:00+00:00;1
1999-04-03 22:00:00+00:00;1
1999-04-05 22:00:00+00:00;1
1999-04-06 22:00:00+00:00;1
1999-04-08 22:00:00+00:00;1
1999-04-09 22:00:00+00:00;2
1999-04-11 22:00:00+00:00;3
1999-04-12 22:00:00+00:00;3
1999-04-14 22:00:00+00:00;1
1999-04-15 22:00:00+00:00;1
1999-04-18 22:00:00+00:00;2
1999-04-20 22:00:00+00:00;2
1999-04-21 22:00:00+00:00;1
1999-04-22 22:00:00+00:00;1
1999-04-24 22:00:00+00:00;1
1999-04-25 22:00:00+00:00;2
1999-04-26 22:00:00+00:00;1
1999-04-30 22:00:00+00:00;35
1999-05-02 22:00:00+00:00;3
1999-05-10 22:00:00+00:00;2
1999-05-11 22:00:00+00:00;1
1999-05-14 22:00:00+00:00;1
1999-05-17 22:00:00+00:00;2
1999-05-18 22:00:00+00:00;2
1999-05-21 22:00:00+00:00;2
1999-05-26 22:00:00+00:00;1
1999-05-30 22:00:00+00:00;3
1999-05-31 22:00:00+00:00;49
1999-06-08 22:00:00+00:00;2
1999-06-13 22:00:00+00:00;1
1999-06-21 22:00:00+00:00;2
1999-06-24 22:00:00+00:00;1
1999-06-27 22:00:00+00:00;1
1999-06-28 22:00:00+00:00;2
1999-06-29 22:00:00+00:00;1
1999-06-30 22:00:00+00:00;10
1999-07-01 22:00:00+00:00;1
1999-07-04 22:00:00+00:00;4
1999-07-05 22:00:00+00:00;2
1999-07-06 22:00:00+00:00;1
1999-07-11 22:00:00+00:00;2
1999-07-14 22:00:00+00:00;5
1999-07-15 22:00:00+00:00;1
1999-07-18 22:00:00+00:00;1
1999-07-19 22:00:00+00:00;3
1999-07-21 22:00:00+00:00;1
1999-07-27 22:00:00+00:00;1
1999-07-31 22:00:00+00:00;4
1999-08-01 22:00:00+00:00;1
1999-08-02 22:00:00+00:00;1
1999-08-03 22:00:00+00:00;2
1999-08-04 22:00:00+00:00;1
1999-08-05 22:00:00+00:00;1
1999-08-07 22:00:00+00:00;1
1999-08-08 22:00:00+00:00;2
1999-08-09 22:00:00+00:00;2
1999-08-10 22:00:00+00:00;1
1999-08-15 22:00:00+00:00;3
1999-08-19 22:00:00+00:00;1
1999-08-23 22:00:00+00:00;3
1999-08-24 22:00:00+00:00;1
1999-08-28 22:00:00+00:00;1
1999-08-29 22:00:00+00:00;2
1999-08-30 22:00:00+00:00;3
1999-08-31 22:00:00+00:00;26
