Kerkhoekstraat;1
Kerkhof Bellingeweer;1
Kerkhoflaan;2
Kerkhoflaan 1;2
Kerkhoflaan Lichtenvoorde;1
Kerkhoflaan-Vledderlanden;1
Kerkhofweg (ongenummerd, tussen 3 - 9);1
Kerkhofweg 153;2
Kerkhorn 5;1
Kerkhuisstraat 16, Beek;1
Kerkhuisstraat 6 te Beek;1
Kerklaan;3
Kerklaan - Veilingweg;2
Kerklaan 11;2
Kerklaan 122, De Lier;1
Kerklaan 14-16;1
Kerklaan 19;1
Kerklaan 2, Kerkfundering;1
Kerklaan 2-6;1
Kerklaan 20 Onstwedde AB;1
Kerklaan 25;1
Kerklaan 33;1
Kerklaan 65 t/m 69;1
Kerklaan 9;1
Kerklaan 9-11;1
Kerklaan Postlaantje;1
Kerklaan, Spaarndam;1
Kerklaantje;1
Kerklanden Waterhuis;1
Kerkpad;2
Kerkpad 1;4
Kerkpad 14;1
Kerkpad 3 te Woltersum;1
Kerkpad 4;1
Kerkpad NZ 51, Soest;1
Kerkpad ZZ 5;1
Kerkpad ZZ Soest;1
Kerkpad en omliggende straten te Woltersum (gemeente Groningen);1
Kerkplein;7
Kerkplein 13;1
Kerkplein 17;2
Kerkplein 2;2
Kerkplein 4 Vollenhove;1
Kerkplein 4 te Harderwijk;1
Kerkplein 4-4a;1
Kerkplein 7;1
Kerkplein Grote Kerk;1
Kerkplein e.o.;2
Kerkplein eo Centrum Haastrecht;1
Kerkplein, AB;1
Kerkplein, Aarle-Rixtel;1
Kerkpolderweg;1
Kerkrade Kloosterraderplein;2
Kerkrade Marktstraat;1
Kerkrade de Locht;1
Kerkring 18;1
Kerkring 29, Klundert (gemeente Moerdijk);1
Kerksingel eo;1
Kerkstraat;20
Kerkstraat (ong.);2
Kerkstraat (ong.) te Ammerzoden;1
Kerkstraat (ong.) te Beesel;1
Kerkstraat 1 te Uithuizermeeden;1
Kerkstraat 1+2;1
Kerkstraat 1-3;1
Kerkstraat 1-5;1
Kerkstraat 10b;1
Kerkstraat 11;1
Kerkstraat 11 te Sauwerd, gemeente Winsu;1
Kerkstraat 112 te Zeeland;1
Kerkstraat 12, Ulrum (gemeente De Marne);1
Kerkstraat 14 Someren;1
Kerkstraat 15;2
Kerkstraat 16;1
Kerkstraat 17;2
Kerkstraat 17-19 te Winsum, gemeente Win;1
Kerkstraat 19 en 23, Waddinxveen (gemeente Waddinxveen);1
Kerkstraat 19-23;1
Kerkstraat 2;2
Kerkstraat 2 t/m 16 en Wheeme 2 te Goor;2
Kerkstraat 2-8 te Deurne;1
Kerkstraat 20 te Hendrik-Ido-Ambacht;1
Kerkstraat 20-23;1
Kerkstraat 21;2
Kerkstraat 21-23;1
Kerkstraat 21-23, Erp;1
Kerkstraat 22, Bleskensgraaf (gemeente Molenwaard);1
Kerkstraat 22-24;1
Kerkstraat 25;2
Kerkstraat 25 te Poortugaal;1
Kerkstraat 26;2
Kerkstraat 27;1
Kerkstraat 3;2
Kerkstraat 32;1
Kerkstraat 33-45 Nieuwveen;1
Kerkstraat 37, Westerbeek;2
Kerkstraat 38;2
Kerkstraat 4;4
Kerkstraat 4, Cadier en Keer;1
Kerkstraat 40;1
Kerkstraat 41;1
Kerkstraat 42;2
Kerkstraat 45;1
Kerkstraat 47 (JUMBO);1
Kerkstraat 49;2
Kerkstraat 50-52, Oostzaan (gemeente Oostzaan);1
Kerkstraat 52a-58g;1
Kerkstraat 54;1
Kerkstraat 58 en 60, Kwintsheul (gemeente Westland);1
Kerkstraat 58-60;1
Kerkstraat 6 Wagenborgen;1
Kerkstraat 6-8, Nuland;1
Kerkstraat 61;1
Kerkstraat 62-78 en 93-113;1
Kerkstraat 65 en 67;1
Kerkstraat 6a, Nederweert;1
Kerkstraat 7;5
Kerkstraat 70, Someren;1
Kerkstraat 72, Ubachsberg;1
Kerkstraat 75-89;1
Kerkstraat 77;1
Kerkstraat 8;1
Kerkstraat 8 Nuland;1
Kerkstraat 98, Gilze;1
Kerkstraat IVO-P;1
Kerkstraat KBS IVO-P;1
Kerkstraat Nijmegen;1
Kerkstraat Oost;1
Kerkstraat begeleiding;1
Kerkstraat e.o. te Veendam;1
Kerkstraat en Broekhuizerweg;2
Kerkstraat naast 223-227;1
Kerkstraat naast nr. 33;1
Kerkstraat ong.;1
Kerkstraat te Asenray;1
Kerkstraat te Broekhuizenvorst;1
Kerkstraat te Maasbommel;1
Kerkstraat te oostelbeers;1
Kerkstraat-Bernhardstraat, Boekel;1
Kerkstraat-Huenderstraat;1
Kerkstraat-Oost;1
Kerkstraat-Schijfse Vaartkant;2
Kerkstraat/J.F. Kennedylaan;1
Kerkstraat/Kerkdwarsstraat;1
Kerkstraat/Klaproosstraat 2a;1
Kerkstraat/Weerwal 18a-d;1
Kerktoren;1
Kerktoren Oude Jeroenskerk;1
Kerkvaart 19;1
Kerkveld 63;1
Kerkveldweg 1 Klimmen;2
Kerkveldweg 2;1
Kerkverreweide 2 Fase II;1
Kerkweg;2
Kerkweg 10;1
Kerkweg 133;1
Kerkweg 18;2
Kerkweg 1A;1
Kerkweg 2 Wezep;1
Kerkweg 20 te Malden;2
Kerkweg 21, Veenhuizen;1
Kerkweg 32;1
Kerkweg 3A;2
Kerkweg 5-35;1
Kerkweg 6;2
Kerkweg 7;1
Kerkweg 89;1
Kerkweg Giessenburg;1
Kerkweg te Pesse;1
Kerkweg-Koninginnelaan, Heelsum (gemeente Renkum);1
Kerkweg-Oost;1
Kerkweg-Oost / Juliana van Stolberglaan;1
Kerkweg-Oost 226 en Oranjelaan 36b, 36C t/m 36C-2 en 38A-5 t/m 38A-8;1
Kerkweg-Oostlaan;1
Kerkweg-Torenstraat ;1
Kerkweg/Peter Janssenweg te IJsselsteijn;1
Kerkweide Oost;1
Kerkwerve 42;2
Kerkwerve 42 te Etten-Leur;1
Kerkwerve Etten-Leur;1
Kerkwetering 13 en 14, Oudewater (gemeente Oudewater);1
Kerkwijk;1
Kerkwijk 40;1
Kerkwijk 44a te Berlicum;2
Kerkwijk fase VIII - proefsleuven;1
Kerkwijksekade 1B;1
Kerkwijkweg 5;1
Kerkwijkweg 5 - kavel 1, 3 en 4;1
Kern Rotbrink;1
Kern Zuidland;1
KernKindCentrum Groene Loper, Maastricht;1
Kernen Leersum en Amerongen;1
Kernen Santpoort-Noord, Spaarndam, Velsen-Zuid en Velserbroek;1
Kernfase 2;1
Kernfase 2 Achterstraat;1
Kernhem;1
Kernhem Noord;1
Kernplan II;1
"Kernplan; Hoogstraat, Smidsstraat, Kerkstraat, Myrthaplein en Torendreef";3
Kersenakker;1
Kersenweide Odijk-West;1
Kerspelstraat;1
Kersroosstraat 20;1
Kersstraat;1
Kerstroosplein;1
Kerstroosstraat 20;1
Kerstroosstraat 20 te Valkenswaard;1
Keske;1
Keske 8;1
Kessel - Keizersbaan 4 IVO-P;1
Kessel Lith ;1
Kessel – Maaskade- opgraving variant archeologische begeleiding;1
Kesselsche Waard;1
Kesselseweg 43;1
Kessler park;1
Kesteren - Boveneindsestraat 1;1
Kesteren Casterhoven;1
Kesterenlaan;1
Ketelmeer;1
Ketelmeer West;1
Ketelmeerweg;1
Ketenbosweg 14 te Gorssel;1
Ketenpark Hoogspanningsstation MBT 380;1
Kethel-Schiedam;2
Kethelweg 17;1
Ketliker Skar;1
Keucheniusstraat 21;1
Keukenhof;1
Keukenstraat 10-42;1
Keulse Barriére;2
Keulsebaan;1
Keulsebaan 503;1
Keulsekade/Bilitonkade;1
Keulseweg 200;1
Keulseweg 29-33, Reuver;1
Keulseweg 8-10/Katwijkerlaan;1
Keunenhoek;2
Keunenhoek te Budel;1
Keur 11;3
Keurenaerstraat 5 en Kloosterkade 159;1
Keurmeestersdreef 129, Maastricht;1
Keutelbeek fase 1B;2
Keutelbeek, Beek;1
Kibbelveen 7, Schoonoord;1
Kickersbloem vrachtwagenparkeerplaats (Braberseweg);1
Kieft;1
Kiefteglop;1
Kiefteweg 1;1
Kiekweg 21;1
Kieler Bocht;1
Kienehoef;1
Kievesterweg 4 te Rasquert;2
Kievietslaan 2;1
Kievietslaan 32;1
Kievietsweg, sectie I, kavel 468;1
Kievit 30;1
Kievitsham 9 en 13, Kerkdriel;1
Kievitspeelweg;1
Kievitspeelweg te Tungelroy;1
Kievitsstraat;1
Kievitsstraat 3 Grou;1
Kievitstraat 1, Ommen;1
Kievitsweg;1
Kievitsweg 107;1
Kievitsweg 134;1
Kievitsweg karterend;1
Kievitsweg te Ysselsteyn;1
Kijckerweg;1
Kijfhoek 39 Zwijndrecht;1
Kijk in 't Jatstraat 61;1
Kikkerpoel Driehuis;1
Kikkertstraat 11-13;1
Kilder, Molenweg 2009/528;1
Kilder, Rozenpas;1
Kilder, Zuiderstraat;1
Kilder, nieuwbouw Sportterein;1
Kilder, nieuwbouw Sportterrein;1
Kilderseveld 3 te Kilder;1
Kilderseweg 19 karterende fase;1
Kilderseweg naast 43;2
Kildijk 62;1
Kilweg;1
Kindcentrum;1
Kindcentrum Kropswolde-Meerwijck Karteren;1
Kindcentrum Kropswolde-Meerwijck proefsleuven;1
Kindcentrum Oerseveld;2
Kindcentrum Riekele Prinsstraat;1
Kindcentrum Ten Boer verkeerskundige aanpassingen;1
Kindcentrum Willem de Merodelaan te Spijk, gemeente Delfzijl. Een archeologisch bureauonderzoek;1
Kindcentrum Zuiderkroon (gemeente Midden-Groningen);1
Kindcentrum Zuiderstraat te Middelstum;1
Kinderboerderij;1
Kinderboerderij Ulftseweg;1
Kinderbomenbos;1
Kinderdagverblijf BORUS;1
Kinderhuisvest 47;1
Kinderstrand Bussloo;1
Kindrdagverblijf Jodocus;1
Kinkhornsterweg 1;1
Kinkhorststraat Meppel;1
Kinnum 2;1
Kinskystraat 15;1
Kippenbos / Elzenweg;1
Kippenburg 1;1
Kk4;1
Klaarbeek West;1
Klaarkampsterwei 31;1
Klaarwaterweg 60-80 en 86-104 te Soest;2
Klaas Kloosterweg West;1
Klaas Kloosterweg West (Stadsweg - Dekkersland);2
Klaas Kloosterweg West 41;1
Klaasseseweg 10;1
Klaesterwei 8;1
Klaphek 1 te IJsselstein, gemeente IJsselstein;1
Klappolder Inrichtingsplan-B;2
Klaprooslaan 2;1
Klaprooslaan Groningen;1
Klaproosstraat 9 te Beuningen;1
Klaprozenweg Noord-Oost;1
Klapsterweg 15-23 te Woldendorp (gem. Delfzijl).  Een Archeologisch Bureauonderzoek;1
Klapsterweg 94;1
Klapstraat;1
Klapstraat 16 Wijchen;1
Klapstraat te Afferden;1
Klapwijkse Pieren;1
Klarenbeek - Hoofdweg 16;1
Klarenbeek, Woudweg 120;1
Klarenbeekseweg te Voorst;1
Klassenweg;1
Klassenweg te Sevenum;1
Klateringerweg 16 te Zwiggelte;1
Klaver 8 Venlo;1
Klaverdijk 3, Groenlo;1
Klaverhoekseweg;1
Klaverhoekseweg 9a Best;1
Klaverpad 9;1
Klaverseweg 2;1
Klaverweg 25 Apeldoorn;1
Klavierblad Hondsrugweg;1
Klazienaveen - Bladderswijk OZ;1
Klazienaveen Nieuw Dordrecht, N862;1
Klazienaveen Smallegang;1
Klazienaveen, Bedrijvenpark Pollux-A37, perceel 1-6;1
Klazienaveen, Bedrijvenpark Pollux-A37, perceel 19;1
Klazienaveen, Bedrijvenpark Pollux/A37, Deelgebied 19;1
Klazienaveen, Derksweg 22;1
Klazienaveen, Dordsedijk 77;1
Klazienaveen, Horizon 76;1
Klazienaveen, Veenhoeksweg 13;1
Klazinaveen Kuper megaboringen;1
Kleasterdyk 42;1
Kleasterdyk 9a;1
Kleasterdyk Fietspad;1
Kleedkamers SV Nootdorp;1
Kleefse Waard;2
Kleefsedijk;1
Kleefsedijk 6;1
Kleefseweg 27-29;1
Kleefseweg 78, Ven-Zelderheide;1
Kleefseweg 8, Ottersum;1
Kleefstraat Sectie X;1
Klei-Oost-Zuid verwachtingszone I, begeleiding leidingtracé trafo;1
Kleibergsestraat 12;1
Kleihoogt;2
Kleihoogt 26 te Berkel en Rodenrijs;1
Kleihoogt 6;2
Kleikoeleweg;1
Klein Ambacht;1
Klein Beijerenpolder;1
Klein Boerenbos;1
Klein Brabant 41;1
Klein Brembrood 14;1
Klein Brembrood 6;1
Klein Cannenburgh 4;1
Klein Cannenburgh 4 te Wenum Wiesel;2
Klein Emiclaer;1
Klein Frankrijk;1
Klein Garnwerd 4;1
Klein Garnwerd 4 te Winsum;1
Klein Heide, Oude Dijk en Zuurveld te Zuidlaren;1
Klein Heilke;2
Klein Hitland;1
Klein Hoekelumseweg 2;2
Klein Leeuwenhorst deelgebied 3;1
Klein Maarslag 3 nabij Mensingeweer;1
Klein Maarslag 7 nabij Mensingeweer;1
Klein Plaspoelpolder/Johan David Zocherstraat;1
Klein Vink te Arcen;1
Klein Welsden 31, Margraten;1
Klein Wolfslaar;1
Klein Wolfslaar 26 (B);1
Klein Zundersteweg 1n Zundert;1
Klein Zundertseweg 58;1
Klein Zundertseweg 6, Sprundel (gemeente Rucphen);1
Klein-Bedaf 3a + 3b;1
Klein-Hanssum;1
Klein-Zundert Hooghe Weide;1
Klein-Zundert oost;1
Klein-Zundertseweg 58 te Klein-Zundert, gemeente Zundert;1
Kleindorp 11;1
Kleine Aa;1
Kleine Achterweg 41;1
Kleine Achterweg tussen nrs 4 en 6;1
Kleine Beekloop;1
Kleine Beerze, omkeren sifon;1
Kleine Berg 49;1
Kleine Biesdijk;1
Kleine Bottel;1
Kleine Bottel ong.;1
Kleine Driehoek, Nootdorp;1
Kleine Enkweg 4 te Voorst;3
Kleine Fluitersweg;1
Kleine Gartmanplantsoen;1
Kleine Gartmanplantsoen / K. Leidsedwarsstraat 26;1
Kleine Gent, Vught;1
Kleine Haag 1-3;1
Kleine Heisteeg;1
Kleine Hoeven fase II;1
"Kleine Hofstad 2; SHKH-2";1
Kleine Houtstraat 19-21 ;1
Kleine Houtstraat 19-21 Haarlem;1
Kleine Kade 29-31;1
Kleine Kanaaldijk 19;1
Kleine Kanaaldijk 5;1
Kleine Koppel 12;1
Kleine Linde 1, Sibbe;1
Kleine Matenweg 1;2
Kleine Omlegging;1
Kleine Schaft 5, Valkenswaard;1
Kleine Schans;2
Kleine Singel;1
Kleine Slachtstraat;1
Kleine Solberg te Beesel;1
Kleine Stokstraat;1
Kleine Straat te Bedum. Een archeologisch bureauonderzoek;1
Kleine Veerweg 11A;1
Kleine Veldstraat 6, Angerlo;1
Kleine Vliet;2
Kleine Vliet 3 te Veldhoven;1
Kleine Voort;1
Kleine Weerd;1
Kleine Welsden 31, Margraten;1
Kleine Winst / Huis van Bosch;1
Kleine Woldweg 3 te Oosterwolde (gemeente Oldebroek);1
Kleine Woldweg 36, Oosterwolde;1
Kleine der A 1;1
Kleine der A Groningen;1
Kleine houtstraat 19-21;1
Kleine kernen ;1
Kleine_Fluitersweg_1992;1
Kleine_Fluitersweg_1994;1
Kleine_Fluitersweg_1995;1
Kleine_Fluitersweg_1996;1
Kleinestraat;1
Kleinestraat 2;1
Kleinestraat 2 Heerlen;2
Kleinestraat 3 en 5, Bruchem (gemeente Zaltbommel);1
Kleinestraat 8, Bruchem;1
Kleingouw 178;1
Kleinschalig plaggen en maaien Engbertsdijksvenen;1
Kleinschalige Wateraanvoer Lopikerwaard;1
Kleinschulpenweg, Nunspeet;1
Kleipetten Zuid;1
Kleirijperij te Farmsum;1
Kleistraat;2
Kleivelderweg/Huiserstraat;2
Kleiweg 375;1
Kleiwinning Circul van Ooy;1
Kleiwinning Tinnalinge (gemeente Het Hogeland);1
Kleizuwe 1;1
Klepperheide;1
Kleuterweg 6c;1
Klevarie;2
Kleverberg;1
Kleverlaan e.o.;1
Klijnstraat 10;1
Klim Op;1
Klimaatbuffer;1
Klimaatbuffer Leende;1
Klimaatmaatregelen kern Hoogeloon;1
Klimaatrobust beekdal Sint-Oedenrode, deelgebied 4, 4a en 9;1
Klimaatrobuste Polders Hemriksein;1
Klimaatrobuste Polders Workum;1
Klimaatrobuust Beekdal te Sint Oedenrode;1
Klimaatrobuust Erp-Oost;2
Klimmenderstraat 44-46, Klimmen;1
Klingelbeekseweg;1
Klinkerlandsestraat 12-52;1
Klinkerstraat e.o.;1
Klinkhamer-locatie;1
Kloetinge Bredeweg 9;1
Kloetinge Kapelseweg 61;1
Kloetinge Kon. Wilhelminastraat 40;1
Kloetinge Noordeinde 14;1
Kloetinge Noordeinde 4A;1
Kloetinge Noordeinde 5 Wesselopark KTG00A3094;1
Kloetinge Pietersweg;1
Kloetinge Stadhoekweg;2
Kloetinge Tervatenseweg 1;1
Kloetinge e.o. Archeologische Verwachtingskaart;1
Klokbekerweg 9, Lelystad;1
Klokhuisdijk 1;1
Klokjeslaan 19A te Maarssen,  gemeente Stichtse Vecht;1
Klokkenberg;1
Klokkenberg Boskamers;1
Klokkengieterij;2
Klokkengietersstraat 2-96;1
Klokkenlaan 2;1
Klokkenplas;1
Klokpoort 1;1
Klokstraat;1
Klompenkampje en het Tunnelpad;1
Klomperweg 69;1
Klompven (naast nr. 1);1
Klompven 8;1
Kloosstraat;1
Klooster Leuterstraat 10 te Wijk bij Duurstede;1
Klooster Opveld, Maastricht;1
Klooster Sibculo;1
Klooster Ter Apel;1
Kloosterallee 3 te Oene;1
Kloosterbosch;2
Kloostercomplex fase 1;1
Kloosterdreef 4-38;1
Kloosterdwarsweg 1;1
Kloosterdwarsweg 2 Warffum;1
Kloosterhof;1
Kloosterhoven;1
Kloosterlaan;1
Kloosterlaan 2-4;1
Kloosterlaan 24;3
Kloosterpad;1
Kloosterplaats Schiedam;1
Kloosterplein;1
Kloosterschuurlaan 10 te Rijnsburg;1
Kloosterstraat;7
Kloosterstraat (ong.);4
Kloosterstraat (ong.) te Volkel;1
Kloosterstraat - Hogeweg;1
Kloosterstraat / Poelkampstraat;1
Kloosterstraat 1 Lindenhof;2
Kloosterstraat 10;2
Kloosterstraat 11 te Groesbeek;1
Kloosterstraat 11-19 (B);1
Kloosterstraat 13;1
Kloosterstraat 13 te Volkel;1
Kloosterstraat 22;2
Kloosterstraat 28 t/m 38 te Groesbeek;2
Kloosterstraat 29;1
Kloosterstraat 3-5;2
Kloosterstraat 36-38;1
Kloosterstraat 51;1
Kloosterstraat 66;1
Kloosterstraat 66, Simpelveld;1
Kloosterstraat 7;1
Kloosterstraat 7 IVO-V;1
Kloosterstraat 8;1
Kloosterstraat en Dungense Polder;1
Kloosterstraat ong., Tienray;1
Kloosterstraat te Loon op Zand;1
Kloosterstraat te Oijen;1
Kloosterstraat te Schijndel;1
Kloosterstraat, Grubbenvorst;1
Kloosterstraat, Loon op Zand;1
Kloosterstraat-Forelstraat (ong.);1
Kloosterterrein Sion;1
Kloostertuin;1
Kloostertuin 2021;1
Kloostertuin Sint Catharinadal;1
Kloostertuin te Koningsbosch;1
Kloostertuin te Nuenen;1
Kloosterveen. Een Aanvullende Archeologische Inventarisatie;1
Kloostervelden;1
Kloosterwand-Neerstraat te Roermond;1
Kloosterwandplein;1
Kloosterweg;3
Kloosterweg 1 en 3;1
Kloosterweg 100;1
Kloosterweg 15;1
Kloosterweg 16;3
Kloosterweg 20;1
Kloosterweg 25 te Rottum;1
Kloosterweg 25 te Rottum (gemeente Het Hogeland). Een bureauonderzoek;1
Kloosterweg 25, Rottum;2
Kloosterweg 4 te Aagtekerke;1
Kloosterweg 6;1
Kloosterweg 6 (mestbassin);1
Kloosterweg 6 Jukwerd;1
Kloosterweg 6 te Krewerd;1
Kloosterweg 8;1
Kloosterweg locatie 1 (huisnummer 6);1
Kloosterweg locatie 2 (huisnummer 8);1
Kloosterweide;1
Kloosterzande Cloosterstraat herinrichting;1
Kloosterzande Hof te Zandeplein;1
Kloosterzande Hulsterweg;2
Kloosterzande, Perkpolder;1
Kloosterzande-Graauw Kruispolder;1
Klotputten;1
Klotvennen;1
Kloveniersburgwal;1
Kloveniersburgwal 123;1
Kloveniersburgwal 39;1
Kloveniersburgwal 47;1
Kloveniersburgwal 49;2
Kluisstraat (tussen 5 en 7);1
Kluizerdijk 99 te Valkenswaard;1
Kluizerdijk 99 te Vlakenswaard;1
Kluizeweg Arnhem;1
Klutentoch;1
Klutentocht;2
Kluyvergebied;1
Knarweg 10 te Lelystad;1
Knegsel De Spie;1
Knegsel Poelenloop;1
Knegsel, Biogasleiding;1
Knegsel-Het Groen, Rabobankterrein;1
Knegselsedijk;1
Knegselsedijk (ong.) te Duizel;1
Knegselsedijk 13 stal;1
Knegselsedijk 17 te Duizel;1
Knegselsedijk 21, Duizel;1
Knegselsedijk, Duizel;1
Knelpunt Ravenstein-Hilvarenbeek;2
Knelpunt Ravenstein-Hilvarenbeek-loactei Kameren;1
Knelpunten DPO-trace Noorbeek-Lemiers;1
Kneppelhoutstraat 1 en 3, Eindhoven;1
Knha;1
Knha3;1
Knibbelweg 24;1
Knibbelweg en Noordelijke Dwarsweg, Zevenhuizen (gemeente Zuidplas);1
Knibbelweg-N219 te Zuidplas;1
Knijpsterweg 1 te Zandeweer;1
Knijpsterweg, sloten;1
Knijpsterweg-Onnemaweg, Zandeweer;1
Knipperdul 4;1
Knippolder;1
Knipstraat;1
Knolhaven 33-34 / Varkenmarkt 65-73 ;1
Knollemanshoek en Achthove-West;1
Knolsdijk 1;1
Knolweg 1 te Rottum;1
Knolweg 8 Stitswerd;1
Knooppunt Ekkersrijt;1
Knooppunt Euvelgunne Noord;1
Knooppunt Joure;1
Knooppunt Joure 2011/471;1
Knooppunt Neerbosch;1
Knooppunt Paalgraven;1
Knorrenburgerlaan 2;1
Knoud;1
Koaidyk 8a;1
Koaterhusterwei 3, Wierum (FR);1
Kobbestraat ;1
Kochlaan 2;1
Kochstraat;1
Koedijk;1
Koedijkerweg - Kavel 1 Bloeidaal;1
Koedijkerweg 32;1
Koekamp;1
Koekamp, Malieveld e.o., De Groene Entree;1
Koekangerdwarsdijk naast 15;1
Koekangerweg, Echten;1
Koekoeksche Waard;1
Koekoekstraat;2
Koekoekstraat 17 te Vierakker;1
Koekoekstraat naast nummer 74;1
Koekoekstraat, MKK Deel C;1
Koekoeksweg;1
Koekoeksweg 100;1
Koekoeksweg, Leggelderveld-west;1
Koekoeksweg-Plasweg, kartering;1
Koelderstraat 35;1
Koelderstraat 86 te Venlo;1
Koelenbergsteeg 1 te Onnen;1
Koelhuis village, Hugo van der Goeslaan;1
Koelveen - Bargerveen;1
Koemarkt tussen 54 en 56;1
Koemkolkweg 25_IVO-V;1
Koemkolkweg ong., Oosterwolde;1
Koenraadtweg 18;2
Koepellaan;1
Koepelweg te Berghem;1
Koepon;2
Koepoortsweg 73;1
Koerbergseweg 19;1
Koert Meulenmanstraat De Thijs fase b;1
Koert Meulenmanstraat, Project De Thijs fase 2;1
Koestraat;1
Koestraat 102-108 en Havenstraat 43;1
Koestraat 12 - 14 te Arcen;1
Koestraat 121;1
Koestraat 14-18;1
Koestraat 78-80/Havenstraat 37;1
Koestraat 80;1
Koestraat naast nummer 2;1
Koestraat ong., Riel;1
Koestraat te Arcen;1
Koetebuurt - Wierstraat;1
Koetille 14;1
Koetshuis Buitenplaats Landfort, Landfortseweg 4;1
Koetshuis Museum Van Loon;1
Koeveringsedijk 5;1
Koevoortseweg 4 te Boxtel;1
Koewacht Emmabaan 77a;1
Koewacht Emmabaan 79;1
Koewacht Emmabaan AXL00N1490;1
Koeweg;2
Koeweg, verkabeling 150Kv;1
Koeweide;2
Koeweidepad - Landschappelijk wonen;1
Koeweistraat, Waardenburg;1
Koewijzend 32;1
Koezenkooiweg-Oude Rijksweg 478a Rouveen;1
Kofferen 3 - 5 te Sint-Oedenrode;1
Kofferen 67-71;2
Koffiemolen 1A te Doornenburg;1
Koffiemolen 1c;2
Kogelstraat 74;1
Koggewerf;1
Koggewerf - hellingbaan;1
Koialoane 7;1
Koksgoedweg;1
Koksteeg 46;1
Koksteeg 61B;1
Kolenbranderstraat 28 Ridderkerk;1
Kolenkitbuurt en Laan van Spartaan;1
Kolenstraat 8, Kelderwaarneming, Zutphen;1
Kolenvense Akkers;1
Kolfbaan;1
Kolfschoten;1
Kolham, Hoofdweg 42;1
Kolholsterweg 18 te Spijk, gemeente Delfzijl . Een Archeologisch Bureauonderzoek;1
Kolholsterweg 5;1
Kolhorn Westfriese Dijk 156;1
Kolkakkerbuurt;1
Kolkakkerbuurt fase 2;1
Kolkenweg 9 te Scheemda;1
Kolkenweg 9 te Scheemda (gemeente Oldambt);1
Kolkpad 3;1
Kolkplein - boomgaten;1
Kolksluis;1
Kolkstraat 12, Sprundel, gemeente Rucphen;1
Kolkstraat 3-5-7;1
Kolkstraat 5a;1
Kolkstraat 8;1
Kolland Amerongen;1
Kollerijweg 12;1
Kollerijweg te Woltersum;2
Kollumerzwaag Oentzemastate;1
Kollumerzwaag, Natuurbegraafplaats;1
Kolpapad te Rockanje;1
Kolpingbuurt;1
Kolthoorn, Rijksweg A50;1
Kolthoornseweg 11;1
Kom Lekdijk 38B;2
Kom Vlierden;2
Kom van Langbroek, Langbroek (gemeenten Bunnik en Utrechtse Heuvelrug);1
Komeetstraat 25-29;1
Komkommerweg;1
Kommerdijk 24;1
Kommerstraat-Zandstraat;1
Kommerzijl, Ruige Waard 7;1
Kompasstraat - Poolvosweg;1
Kompenseerschijf vliegveld Twenthe;1
Komplannen Duizel;8
Komplannen Knegsel;7
Komplannen Wintelre;7
Komweg 81/Schoolstraat 16 - 18;1
Komweg te Gemert;1
Kon Wilhelminastraat;1
Kon. Wilhelminaplein 3 te Wehl;2
Kon. Wilhelminastraat, Prins Hendrikstraat en Tuindorp te Terwolde;1
Konijneberg Speelhuislaan;1
Konijnenberg 59 Caligen;1
Konijnenbosch te Voorst, gemeente Voorst;1
Konijnenlaan 18;2
Konijnenlaan 24a;1
Konijnenlaan 49;1
Konijnenlaan 49 Wassenaar;1
Konijnenlaan 51;2
Konijnenlaan 52;1
Konijnenlaan naast 50;1
Konijnenpad 20;1
Konijnenwal 20 BO+IVO-V;1
Koning Haakonstraat 1A;1
Koning Lodewijklaan - Sumatralaan;1
Koning Willem II College;1
Koning Willem II College te Tilburg;1
Koning Willem III-kazerne, gemeente Apeldoorn, een archeologische opgraving;1
Koning Willem-Alexanderlaan;1
Koning Willem-Alexanderplein in Velp;1
Koningin Astrid Boulevard 50;1
Koningin Beatrixschool Laan 1954;1
Koningin Beatrixstraat;1
Koningin Julianalaan;1
Koningin Julianalaan 1;1
Koningin Julianalaan 14b;1
Koningin Julianalaan 18 te Houten;2
Koningin Julianalaan 19;1
Koningin Julianalaan Zuid;1
Koningin Julianalaan en omgeving rioolwerkzaamheden;1
Koningin Julianastraat;2
Koningin Julianaweg - AB;1
Koningin Julianaweg te Achterveld;1
Koningin Maximakazerne;1
Koningin Wilhelminalaan;3
Koningin Wilhelminastraat 30, Hedel;1
Koningin Wilhelminaweg;1
Koningin Wilhelminaweg 4;1
Koningin Wilhelminaweg 85  gezondheidscentrum;1
Koningin Wilhelminaweg 85 gezondheidscentrum;1
Koninginnelaan;1
Koninginnelaan 148;1
Koninginnelaan 7a;1
Koninginnelaan 81-83 Soest;1
Koninginnelaan De Groene Hoven;1
Koninginnelaan, Soest;1
Koninginnenlaan-Rijksstraatweg;1
Koninginneweg;3
Koninginneweg 1 te Hoevelaken;1
Koninginneweg 126;2
Koninginneweg 2A;1
Koninginneweg 2a;1
Koninginneweg 4-6;1
Koninginneweg 63-132;1
Koninginneweg en Noorder Emmakade Haarlem;1
Koninginneweg-Breestraat;1
Koningsbeltweg 42;1
Koningsbosch, Koestraat 2009/727;1
Koningsbosch, Koestraat 2010/052;1
Koningsdaal Noord;1
Koningsdaal-Noord, Waalfront;1
Koningsdijk 8, Hengstdijk;1
Koningshoeven Natuur;1
Koningshof;2
Koningshof - Klavertje 3 te Pijnacker;1
