84841;1
84844;1
84850;1
84853;1
84857;1
84859;5
84861;1
84869;1
84870;1
84872;1
84874;1
84875;1
84876;1
84877;1
84879;1
84882;1
84889;1
84893;1
84899;1
84902;1
84907;1
84909;1
84913;1
84926;1
84927;1
84936;7
84938;1
84940;1
84942;1
84945;1
84950;1
84952;2
84958;1
84959;1
84962;2
84965;2
84967;1
84972;1
84977;1
84978;1
84989;1
85004;2
85005;1
85007;1
85008;1
85012;2
85017;1
85018;1
85024;1
85031;1
85032;1
85036;1
85037;1
85039;1
85040;1
85041;1
85042;1
85047;1
85051;1
85054;1
85061;2
85084;1
85097;2
85098;1
85107;1
85114;1
85116;1
85117;1
85121;1
85124;1
85126;1
85128;1
85132;1
85138;1
85140;1
85147;3
85154;1
85155;1
85160;1
85163;1
85165;1
85168;1
85170;10
85172;1
85175;1
85176;10
85177;1
85185;2
85186;1
85187;1
85200;1
85201;1
85210;1
85217;1
85218;1
85222;1
85224;1
85225;1
85229;1
85230;7
85236;1
85241;1
85242;1
85246;1
85251;1
85254;2
85255;1
85261;1
85267;1
85269;1
85270;1
85271;1
85272;1
85273;1
85275;1
85277;1
85278;1
85279;1
85286;1
85290;6
85294;2
85297;1
85311;5
85315;1
85317;1
85320;1
85322;1
85331;1
85332;1
85335;1
85339;7
85342;2
85348;5
85351;1
85355;1
85360;1
85367;2
85368;1
85370;1
85378;1
85385;1
85387;1
85388;1
85390;1
85391;1
85401;1
85406;1
85407;12
85414;1
85418;1
85427;2
85430;3
85432;1
85434;1
85439;4
85446;1
85451;5
85453;1
85455;1
85461;1
85464;1
85466;3
85467;1
85472;1
85473;4
85474;3
85475;1
85477;1
85480;1
85495;1
85502;1
85505;1
85507;2
85511;1
85521;1
85522;2
85523;1
85527;1
85541;1
85544;1
85549;1
85553;1
85555;1
85556;1
85558;1
85561;1
85578;1
85580;1
85582;1
85585;2
85589;1
85590;1
85598;1
85601;1
85603;2
85604;2
85606;1
85619;1
85620;1
85623;1
85637;5
85639;1
85640;1
85643;1
85653;1
85663;2
85664;6
85665;1
85666;1
85669;1
85682;1
85685;1
85690;3
85698;1
85700;1
85704;1
85708;1
85715;1
85721;2
85722;1
85723;1
85725;1
85731;1
85736;1
85737;1
85738;1
85744;1
85746;1
85751;1
85754;1
85756;1
85757;1
85766;1
85779;1
85782;1
85784;1
85786;2
85794;1
85796;1
85800;1
85801;1
85808;3
85809;1
85819;1
85834;1
85835;1
85838;1
85845;1
85847;1
85854;1
85856;1
85857;1
85859;1
85860;1
85865;1
85878;2
85879;1
85881;1
85887;1
85899;1
85900;1
85906;1
85909;1
85911;1
85912;2
85914;1
85922;1
85926;1
85929;1
85931;1
85950;1
85964;1
85971;1
85974;1
85975;1
85985;1
85993;1
86001;1
86002;1
86003;1
86004;1
86005;1
86007;1
86008;1
86009;1
86011;7
86012;1
86017;1
86023;1
86024;2
86025;1
86028;1
86030;17
86048;1
86051;1
86056;1
86065;1
86074;1
86078;1
86085;1
86088;1
86091;1
86094;2
86097;2
86099;1
86112;5
86116;2
86118;1
86120;1
86121;1
86122;1
86128;1
86133;1
86139;2
86148;1
86150;1
86153;1
86164;1
86165;1
86166;1
86168;1
86169;1
86178;1
86192;1
86197;1
86204;1
86206;1
86209;1
86213;1
86216;1
86226;1
86230;1
86233;4
86239;1
86241;1
86243;1
86244;1
86254;1
86257;2
86270;2
86274;1
86276;7
86283;1
86284;1
86289;1
86293;2
86295;1
86296;1
86299;1
86300;2
86307;1
86309;2
86310;1
86313;1
86320;1
86326;1
86328;1
86335;1
86336;1
86342;1
86344;1
86347;1
86356;1
86357;1
86360;1
86363;1
86366;1
86379;3
86385;3
86393;2
86394;1
86396;7
86400;1
86401;1
86403;1
86406;1
86413;1
86414;1
86419;1
86431;1
86433;2
86434;1
86441;1
86443;1
86444;1
86445;1
86449;1
86451;1
86453;1
86456;1
86460;1
86461;1
86467;1
86475;3
86476;1
86477;1
86485;2
86490;1
86499;3
86504;1
86506;1
86515;1
86520;1
86526;5
86528;1
86530;1
86531;1
86535;1
86536;1
86538;1
86540;1
86546;1
86548;1
86549;1
86550;1
86552;2
86555;1
86556;1
86562;1
86564;1
86571;1
86577;1
86580;1
86581;1
86583;1
86586;1
86590;1
86606;1
86608;1
86610;1
86613;1
86614;1
86617;1
86639;1
86654;1
86663;1
86684;1
86686;1
86687;1
86691;1
86701;6
86709;1
86712;1
86714;1
86724;1
86726;1
86731;1
86732;1
86755;1
86760;1
86765;1
86771;1
86773;1
86781;1
86782;4
86784;1
86786;1
86792;1
86796;1
86798;4
86805;1
86806;1
86813;1
86814;1
86815;1
86816;1
86828;1
86829;1
86835;1
86836;1
86837;1
86839;1
86841;1
86842;1
86846;1
86853;1
86855;1
86857;5
86862;2
86871;1
86873;1
86876;1
86877;2
86878;1
86879;2
86881;1
86882;1
86893;2
86900;1
86902;1
86903;1
86907;1
86908;1
86909;1
86916;1
86922;1
86925;1
86930;1
86931;1
86932;1
86934;1
86935;1
86943;2
86947;3
86957;1
86960;1
86961;1
86962;1
86963;1
86966;2
86967;1
86970;1
86972;1
86976;1
86980;4
86997;1
86998;1
87001;1
87016;2
87017;1
87018;1
87024;2
87032;1
87044;1
87052;1
87057;1
87059;1
87065;1
87068;1
87075;1
87076;1
87080;1
87082;1
87087;2
87088;1
87090;1
87092;1
87094;1
87095;1
87096;1
87098;1
87101;1
87110;1
87112;1
87117;1
87118;2
87120;1
87126;1
87127;1
87140;2
87141;3
87156;1
87158;1
87159;1
87162;2
87163;2
87165;1
87166;1
87172;1
87173;1
87175;1
87176;1
87177;1
87179;1
87180;1
87185;1
87186;1
87191;1
87192;1
87196;1
87197;1
87198;3
87201;1
87204;1
87205;1
87207;1
87216;1
87218;1
87224;1
87229;1
87230;1
87233;9
87234;1
87235;1
87236;1
87241;1
87242;1
87251;1
87255;1
87256;1
87258;1
87265;1
87268;15
87269;2
87272;1
87273;1
87275;1
87287;1
87301;1
87303;1
87305;1
87308;1
87317;1
87328;1
87329;1
87337;1
87340;6
87341;1
87348;1
87350;1
87351;1
87358;1
87359;1
87360;1
87362;1
87367;4
87368;1
87373;1
87374;1
87375;1
87376;1
87385;1
87390;1
87396;1
87398;1
87400;8
87401;1
87403;1
87405;1
87406;1
87409;1
87420;1
87422;1
87423;1
87426;1
87428;1
87429;1
87430;1
87436;1
87437;1
87442;1
87443;1
87444;1
87450;1
87452;2
87453;1
87458;1
87459;1
87460;1
87461;1
87462;1
87467;1
87475;1
87482;1
87484;1
87486;1
87491;1
87496;2
87501;1
87502;1
87503;1
87506;1
87516;1
87520;1
87521;1
87522;2
87525;1
87526;1
87528;1
87529;1
87531;1
87541;1
87545;1
87554;1
87558;1
87561;1
87566;1
87569;1
87585;1
87588;1
87589;2
87592;1
87593;1
87600;1
87610;1
87611;1
87613;1
87617;1
87619;1
87623;1
87624;1
87636;1
87638;1
87642;1
87643;3
87650;2
87651;1
87652;1
87653;2
87654;1
87655;1
87658;1
87667;1
87677;1
87678;1
87679;1
87692;16
87694;1
87696;1
87698;1
87700;1
87702;1
87704;1
87705;1
87708;3
87709;1
87712;1
87717;1
87722;1
87723;1
87729;1
87730;1
87734;1
87736;2
87738;1
87739;1
87741;9
87742;1
87754;1
87755;1
87759;1
87760;1
87774;1
87785;2
87787;1
87790;1
87797;1
87798;1
87799;1
87802;1
87803;1
87828;2
87830;4
87839;1
87845;1
87846;1
87848;1
87850;1
87851;1
87852;1
87857;1
87862;1
87863;2
87872;1
87883;1
87891;1
87893;1
87895;1
87896;1
87897;1
87904;1
87908;1
87919;1
87921;1
87928;1
87930;1
87934;1
87936;2
87937;2
87938;1
87939;1
87942;1
87943;1
87949;1
87950;2
87959;1
87961;1
87963;1
87970;1
87975;1
87976;1
87984;1
87989;1
87991;1
87993;1
88003;1
88004;1
88008;1
88009;1
88010;1
88015;1
88019;1
88020;2
88026;1
88029;1
88033;1
88036;1
88041;1
88042;1
88045;1
88051;1
88056;1
88060;3
88063;1
88077;1
88085;6
88086;1
88087;1
88093;1
88095;1
88101;1
88116;1
88125;1
88128;1
88130;1
88135;5
88141;1
88144;3
88146;1
88147;5
88150;2
88152;1
88153;1
88157;1
88161;1
88164;1
88166;1
88168;1
88174;1
88181;1
88182;1
88185;2
88191;1
88212;1
88213;1
88217;1
88231;1
88243;1
88248;1
88251;1
88253;1
88254;1
88255;1
88289;1
88291;1
88301;1
88304;1
88310;1
88312;1
88314;2
88320;1
88321;1
88325;3
88331;1
88335;2
88340;1
88342;1
88343;1
88344;1
88349;3
88359;1
88362;1
88363;1
88365;5
88366;9
88378;1
88381;1
88382;2
88383;1
88386;1
88387;7
88396;1
88410;1
88411;1
88413;1
88414;1
88415;1
88418;1
88419;1
88424;1
88430;1
88444;1
88459;1
88464;2
88465;1
88466;1
88468;1
88472;1
88474;1
88476;1
88483;1
88496;1
88499;1
88513;1
88515;1
88519;1
88525;1
88527;1
88529;1
88535;1
88543;1
88544;1
88546;1
88547;1
88551;2
88558;1
88559;1
88561;1
88562;1
88563;1
88565;1
88572;2
88575;1
88579;1
88581;1
88582;1
88584;1
88585;1
88586;1
88595;1
88597;1
88598;1
88601;1
88602;1
88603;42
88604;1
88611;4
88613;1
88614;1
88626;8
88628;1
88640;1
88645;1
88655;1
88661;1
88668;1
88672;1
88673;1
88675;1
88678;1
88681;1
88683;1
88688;1
88690;1
88691;1
88698;1
88702;2
88704;1
88710;1
88718;1
88719;1
88722;1
88727;1
88728;1
88729;1
88732;1
88733;1
88745;1
88748;4
88751;1
88752;4
88755;4
88767;2
88768;1
88776;1
88779;1
88780;5
88785;1
88799;1
88801;1
88802;1
88809;2
88816;1
88819;1
88820;1
88822;1
88836;1
88838;2
88840;1
88849;1
88850;1
88852;1
88853;1
88855;1
88866;2
88870;1
88872;1
88873;1
88879;1
88881;1
88882;2
88886;2
88888;1
88894;4
88897;1
88900;1
88903;1
88905;1
88910;1
88918;1
88922;1
88925;1
88934;1
88939;2
88946;1
88948;1
88952;1
88953;2
88954;1
88955;1
88960;1
88961;1
88962;1
88970;1
88974;1
88978;1
88979;1
88980;1
88985;1
88987;1
88989;1
88990;1
88993;3
88998;2
89001;1
89006;1
89007;1
89008;2
89019;1
89025;1
89041;1
89044;1
89047;1
89053;1
89055;1
89058;1
89059;1
89061;1
89065;1
89068;2
89074;1
89078;1
89084;1
89092;1
89099;1
89103;1
89106;2
89107;1
89117;1
89120;1
89128;2
89136;1
89146;1
89148;1
89149;4
89150;1
89153;5
89156;1
89158;1
89160;3
89167;1
89178;1
89184;1
89188;8
89190;1
89193;1
89196;1
89198;1
89201;1
89203;1
89207;1
89208;1
89210;1
89211;1
89213;1
89217;1
89218;1
89221;1
89222;1
89223;1
89230;3
89241;1
89253;1
89256;2
89257;1
89259;1
89261;1
89266;1
89268;1
89272;1
89274;1
89278;1
89280;1
89281;2
89282;1
89283;1
89284;2
89299;1
89300;2
89302;1
89303;1
89311;1
89312;1
89313;1
89314;1
89320;1
89323;1
89325;1
89328;1
89332;1
89339;1
89340;1
89346;1
89349;1
89350;1
89351;1
89363;1
89364;1
89372;1
89383;1
89387;1
89393;1
89397;2
89398;1
89410;2
89415;1
89417;1
89420;1
89427;1
89429;1
89432;1
89435;1
89443;3
89445;1
89459;1
89462;1
89470;1
89477;1
89492;1
89493;1
89497;1
89513;2
89522;3
89524;1
89531;1
89544;1
89553;1
89554;1
89556;1
89562;1
89564;1
89565;1
89567;1
89569;1
89570;1
89572;1
89578;1
89580;1
89582;1
89586;1
89591;1
89592;1
89593;1
89594;1
89598;1
89605;1
89607;1
89609;1
89612;1
89617;1
89623;1
89625;1
89628;1
89630;1
89638;1
89646;1
89655;1
89669;1
89670;2
89678;1
89684;3
89685;3
89687;2
89696;1
89701;1
89704;7
89728;1
89729;1
89731;1
89733;1
89734;1
89737;1
89740;1
89741;1
89743;1
89744;1
89751;1
89756;3
89758;1
89759;1
89768;1
89769;1
89770;1
89778;1
89780;1
89781;3
89782;6
89789;1
89793;1
89795;2
89798;1
89807;1
89817;1
89819;1
89831;1
89833;9
89835;3
89836;1
89837;1
89840;1
89841;1
89847;1
89849;1
89850;1
89852;1
89854;1
89856;1
89857;1
89860;1
89869;1
89875;1
89880;1
89887;1
89888;1
89890;1
89897;1
89907;1
89908;1
89914;1
89917;1
89922;1
89925;4
89926;2
89927;3
89929;1
89934;1
89939;1
89942;1
89944;1
89948;1
89950;1
89951;1
89952;1
89953;1
89954;1
89960;1
89963;1
89966;1
89968;1
89969;1
89970;1
89974;1
89984;1
89997;1
90018;2
90021;1
90023;1
90024;1
90025;1
90028;1
90045;2
90046;1
90049;1
90062;1
90064;1
90066;1
90071;5
90073;2
90076;2
90081;1
90082;1
90083;1
90089;1
90090;1
90102;4
90104;1
90105;1
90115;1
90117;1
90118;1
90123;1
90126;2
90129;1
90138;1
90144;1
90152;1
90159;4
90160;6
90163;1
90165;1
90167;1
90169;1
90189;1
90196;2
90216;1
90223;1
90226;1
90230;1
90238;1
90244;1
90252;1
90254;1
90255;1
90262;1
90268;1
90275;1
90285;1
90288;1
90301;1
90303;1
90305;1
90306;1
90308;1
90311;1
90317;1
90322;1
90324;2
90325;1
90329;1
90333;1
90338;1
90340;1
90355;1
90363;1
90364;1
90365;1
90366;6
90367;2
90371;1
90382;1
90384;1
90385;4
90387;1
90392;5
90393;1
90395;1
90396;2
90404;1
90416;2
90425;1
90440;5
90447;1
90452;1
90456;1
90458;2
90459;1
90460;1
90469;1
90489;1
90502;1
90508;1
90509;1
90510;1
90518;1
90523;1
90526;1
90527;1
90532;1
90535;2
90536;2
90538;1
90540;1
90541;1
90543;2
90551;1
90553;1
90564;1
90565;1
90566;2
90569;1
90571;1
90572;1
90573;1
90579;1
90583;1
90585;1
90594;1
90611;1
90612;1
90613;1
90614;2
90616;1
90618;1
90620;1
90623;3
90635;1
90643;1
90644;1
90645;4
90653;1
90655;1
90658;1
90659;2
90663;1
90666;2
90668;1
90688;1
90691;1
90693;1
90695;1
90698;1
90703;1
90704;4
90707;1
90708;1
90710;1
90711;1
90730;1
90731;1
90732;1
90738;1
90743;1
90746;1
90747;1
90749;1
90750;1
90753;1
90754;1
90755;1
90756;1
90758;1
90759;1
90769;1
90770;1
90772;1
90778;1
90779;1
90781;1
90783;1
90790;1
90793;1
90798;1
90801;3
90806;1
90807;1
90813;1
90814;2
90819;1
90824;1
90825;1
90826;1
90829;1
90830;1
90835;1
90840;1
90844;1
90847;1
90853;1
90856;1
90860;1
90861;1
90862;1
90868;1
90869;1
90870;1
90875;2
90881;1
90884;1
90885;1
90888;1
90893;1
90894;1
90897;1
90898;2
90900;1
90908;1
90910;1
90911;1
90919;1
90920;1
90924;1
90926;1
90927;1
90931;1
90933;1
90934;1
90936;1
90941;1
90943;1
90945;1
90947;1
90949;1
90950;1
90951;1
90952;1
90954;1
90956;1
90966;1
90967;1
90970;1
90974;1
90975;1
90978;1
90981;1
90983;1
90989;1
90993;1
90995;1
91004;1
91019;1
91020;1
91026;6
91027;1
91031;1
91032;1
91033;1
91034;1
91035;1
91037;1
91039;1
91040;1
91041;1
91043;1
91044;1
91045;1
91046;1
91050;1
91051;1
91054;1
91057;1
91058;1
91061;1
91062;1
91063;1
91064;1
91065;1
91066;1
91067;1
91068;1
91069;1
91072;1
91080;1
91081;1
91082;1
91086;1
91089;1
91091;2
91093;3
91094;1
91096;1
91098;1
91103;3
91104;2
91105;1
91108;1
91115;1
91118;1
91121;1
91127;1
91130;1
91131;1
91136;1
91141;1
91143;1
91144;1
91145;1
91147;1
91148;1
91149;1
91151;1
91152;22
91153;1
91154;1
91156;1
91157;1
91161;12
91162;1
91163;1
91170;1
91171;1
91173;1
91176;1
91181;1
91184;1
91188;1
91190;1
91191;1
91218;1
91222;1
91237;1
91245;1
91246;1
91248;1
91249;4
91258;1
91260;1
91266;1
91271;1
91274;1
91275;1
91276;1
91278;1
91279;2
91281;1
91282;1
91286;1
91288;1
91291;1
91295;1
91296;1
91297;1
91299;1
91300;1
91302;1
91303;1
91304;1
91305;1
91307;1
91308;1
91310;1
91312;1
91313;1
91314;1
91315;1
91316;1
91318;1
91320;1
91323;1
91325;1
91332;1
91333;1
91335;1
91339;4
91348;1
91354;3
91357;1
91358;1
91360;1
91361;1
91362;1
91367;1
91369;1
91370;1
91371;1
91372;1
91374;2
91377;1
91399;1
91400;1
91401;1
91402;1
91404;1
91407;1
91408;1
91409;1
91411;2
91412;1
91430;1
91432;1
91436;1
91445;1
91450;1
91461;1
91469;1
91470;1
91472;1
91481;1
91482;9
91490;1
91496;1
91498;1
91501;1
91503;1
91508;1
91517;1
91524;1
91525;6
91532;1
91537;1
91542;1
91549;1
91551;1
91552;1
91554;1
91556;1
91558;11
91561;1
91586;1
91598;1
91612;1
91624;1
91627;1
91631;1
91635;1
91637;2
91638;1
91640;1
91641;1
91645;1
91648;2
91652;1
91656;1
91659;1
91661;1
91663;1
91668;1
91672;1
91673;1
91676;1
91679;1
91688;1
91691;1
91693;1
91694;1
91697;1
91698;1
91700;10
91703;1
91706;1
91720;1
91737;1
91740;4
91752;1
91756;1
91757;1
91758;1
91772;1
91774;1
91777;1
91781;1
91782;1
91784;1
91791;1
91792;1
91800;1
91805;2
91810;1
91814;2
91824;1
91826;1
91827;1
91829;1
91830;1
91834;2
91839;2
91845;1
91847;1
91855;1
91856;1
91862;1
91865;1
91868;1
91871;1
91872;1
91879;1
91881;1
91886;1
91892;1
91895;1
91899;1
91901;1
91903;1
91918;1
91924;1
91930;1
91967;1
91971;1
91975;1
91976;1
91977;1
91981;1
91987;1
91988;1
91998;1
91999;1
92007;1
92010;1
92029;1
92030;5
92031;1
92033;1
92035;1
92039;1
92043;1
92045;1
92051;1
92053;1
92054;1
92056;5
92057;1
92070;1
92071;1
92077;1
92080;7
92086;1
92091;1
92093;1
92094;1
92099;1
92100;1
92103;1
92105;1
92110;1
92112;1
92118;1
92121;1
92125;3
92131;1
92133;2
92137;1
92140;5
92150;1
92161;1
92162;1
92186;1
92189;1
92191;1
92195;1
92196;1
92199;1
92211;1
92218;1
92220;1
92224;2
92227;1
92229;1
92234;1
92238;1
92239;1
92241;3
92243;2
92246;1
92247;1
92249;1
92252;1
92254;1
92256;1
92260;1
92265;1
92267;1
92273;1
92279;1
92283;1
92284;1
92285;1
92288;1
92299;1
92303;1
92307;1
92323;1
92325;1
92327;1
92328;1
92331;1
92333;1
92339;1
92347;1
92362;1
92371;1
92375;3
92377;4
92385;2
92386;1
92387;7
92392;1
92395;1
92398;1
92402;1
92413;1
92415;1
92424;1
92429;1
92430;6
92438;1
92439;1
92453;18
92455;1
92458;1
92463;1
92469;1
92473;1
92476;2
92483;1
92486;1
92496;1
92499;1
92520;1
92523;1
92530;1
92534;1
92536;1
92542;1
92549;1
92556;1
92560;1
92563;1
92564;1
92565;1
92566;1
92567;1
92575;1
92577;1
92578;1
92582;1
92584;1
92586;1
92590;1
92591;4
92598;1
92602;1
92609;1
92610;1
92612;1
92618;1
92620;1
92622;1
92623;1
92637;1
92639;1
92640;1
92641;1
92643;1
92645;1
92647;1
92648;1
92658;1
92665;1
92669;1
92670;1
92671;1
92672;1
92677;1
92680;1
92681;3
92682;1
92683;1
92686;1
92687;1
92689;1
92690;3
92691;1
92692;1
92703;1
92708;1
92711;1
92715;1
92724;1
92731;1
92732;1
92733;1
92734;1
92740;1
92742;1
92747;1
92750;1
92752;1
92753;1
92754;1
92755;1
92760;1
92765;1
92775;1
92781;1
92782;1
92788;1
92789;7
92792;1
92793;1
92798;1
92800;1
92804;1
92817;1
92819;1
92821;4
92822;1
92823;1
92824;1
92825;1
92832;1
92835;1
92865;1
92866;1
92867;1
92872;5
92873;1
92878;1
92880;1
92892;1
92898;1
92901;1
92902;1
92907;1
92908;1
92915;1
92921;1
92922;1
92940;1
92948;1
92949;2
92956;1
92957;1
92961;1
92964;1
92980;1
92981;1
92984;1
92985;1
92987;2
92999;1
93001;1
93005;1
93008;3
93014;2
93020;1
93037;1
93039;1
93041;1
93044;1
93048;1
93052;2
93056;1
93069;1
93073;1
93088;1
93089;1
93091;1
93099;1
93100;1
93112;1
93121;1
93125;1
93127;1
93130;1
93134;1
93137;1
93142;1
93151;1
93152;1
93153;1
93155;1
93161;1
93163;1
93165;1
93168;1
93171;1
93177;1
93183;9
93187;3
93190;1
93202;1
93204;1
93212;1
93215;1
93222;1
93226;1
93231;1
93232;1
93246;1
93247;1
93253;1
93254;1
93255;1
93256;1
93277;1
93280;1
93287;1
93289;1
93305;1
93307;1
93309;4
93320;1
93325;1
93331;1
93334;1
93344;1
93346;1
93353;1
93357;4
93363;1
93368;1
93370;1
93371;1
93373;1
93376;1
93377;1
93379;1
93392;1
93396;1
93399;1
93408;1
93409;1
93411;1
93412;1
93416;1
93420;1
93424;1
93427;1
93432;1
93433;5
93435;2
93442;1
93451;1
93455;1
93456;1
93473;1
93482;1
93491;1
93493;1
93501;1
93502;1
93503;1
93504;1
93505;1
93513;1
93535;1
93536;1
93541;1
93543;1
93544;1
93553;1
93561;1
93564;1
93567;1
93570;1
93572;1
93580;1
93594;2
93601;1
93625;1
93631;2
93632;2
93634;1
93639;1
93663;1
93674;1
93677;1
93691;1
93697;1
93698;1
93717;1
93726;1
93727;1
93729;1
93733;1
93752;1
93755;1
93767;1
93779;1
93780;1
93781;1
93782;1
93783;1
93791;1
93794;1
93795;1
93809;1
93815;1
93822;1
93827;7
93833;1
93834;1
93837;1
93851;1
93860;2
93866;1
93867;1
93870;1
93872;1
93873;1
93875;1
93878;1
93879;1
93889;1
93894;1
93895;1
93896;1
93905;10
93907;1
93916;1
93921;1
93929;1
93934;1
93935;2
93950;1
93965;1
93975;1
93982;2
93983;2
93987;1
93989;1
93991;2
93992;5
94000;1
94002;1
94018;1
94019;1
94023;1
94027;5
94029;3
94042;1
94061;1
94064;1
94065;2
94072;3
94079;3
94083;1
94090;1
94093;1
94102;1
94105;1
94106;1
94112;1
94120;1
94121;1
94126;2
94127;1
94147;1
94148;1
94150;1
94151;1
94152;1
94158;3
94159;1
94160;1
94161;1
94165;1
94167;1
94170;1
94176;1
94181;1
94185;1
94190;2
94198;1
94199;1
94201;1
94203;1
94206;2
94208;1
94210;1
94212;1
94217;1
94220;1
94228;1
94232;1
94233;1
94238;1
94257;1
94260;1
94270;1
94277;1
94280;2
94284;1
94286;1
94288;1
94289;1
94300;1
94308;1
94309;1
94328;1
94342;1
94343;1
94347;1
94361;1
94363;1
94367;1
94376;1
94379;1
94385;2
94388;1
94393;1
94404;1
94409;1
94412;3
94414;1
94416;2
94418;1
94419;1
94424;1
94427;1
94428;1
94432;3
94451;1
94453;1
94457;1
94461;1
94473;2
94477;1
94480;1
94483;1
94486;1
94487;1
94488;3
94495;1
94504;1
94507;1
94508;1
94509;1
94510;1
94514;1
94516;2
94520;1
94527;1
94539;1
94540;1
94549;1
94552;3
94554;1
94562;1
94565;1
94567;1
94571;1
94575;1
94576;1
94579;1
94584;1
94585;1
94590;1
94591;1
94594;1
94596;1
94602;1
94604;1
94606;1
94623;1
94629;1
94632;1
94634;1
94655;1
94657;1
94658;1
94665;2
94671;7
94673;1
94677;1
94685;1
94688;1
94691;1
94696;4
94706;1
94707;1
94715;1
94716;1
94720;1
94725;1
94728;1
94744;1
94749;1
94753;11
94755;1
94760;1
94764;1
94793;1
94801;1
94803;1
94806;1
94808;1
94815;1
94821;1
94822;2
94826;1
94830;1
94831;1
94833;1
94840;1
94845;1
94852;2
94854;1
94855;1
94862;1
94871;3
94872;1
94874;1
94881;4
94883;1
94901;1
94908;1
94910;1
94919;1
94923;1
94924;3
94925;1
94929;7
94931;1
94935;3
94941;1
94946;1
94955;4
94968;1
94982;1
94983;1
94984;1
94988;1
94995;1
95011;1
95013;1
95014;1
95026;1
95030;1
95031;1
95032;1
95037;1
95038;1
95041;1
95057;1
95058;1
95064;1
95065;2
95066;1
95072;1
95074;1
95082;1
95085;1
95089;1
95093;1
95102;1
95113;1
95117;1
95122;1
95131;1
95136;1
95139;1
95142;1
95148;1
95156;1
95164;1
95165;4
95167;1
95171;1
95172;1
95177;1
95181;2
95183;1
95188;1
95195;2
95206;1
95207;1
95208;1
95210;1
95212;1
95213;3
95215;1
95219;1
95225;1
95242;1
95243;1
95245;1
95246;1
95248;1
95252;1
95269;1
95270;2
95274;1
95276;1
95279;1
95280;1
95287;1
95296;1
95305;1
95310;1
95311;1
95318;2
95332;1
95335;1
95341;1
95343;1
95355;1
95356;1
95358;1
95361;2
95362;1
95363;1
95369;1
95372;1
95378;1
95379;1
95382;1
95389;1
95392;2
95401;2
95405;1
95412;1
95414;1
95418;1
95419;1
95431;1
95432;1
95436;1
95445;1
95447;1
95461;1
95463;1
95467;1
95468;1
95469;1
95474;1
95479;2
95488;3
95489;1
95490;2
95491;2
95493;5
95494;2
95495;1
95512;1
95514;4
95522;1
95526;1
95527;1
95530;1
95533;1
95541;1
95543;1
95548;1
95567;1
95573;2
95574;1
95575;4
95580;1
95583;1
95584;1
95585;1
95586;2
95587;1
95588;1
95589;1
95590;1
95591;1
95596;1
95622;1
95623;1
95629;1
95630;1
95640;1
95643;1
95671;1
95679;1
95688;1
95694;1
95695;2
95702;1
95704;1
95706;2
95707;1
95717;1
95720;1
95721;1
95724;1
95725;1
95726;1
95730;1
95731;1
95739;1
95742;1
95743;1
95744;1
95761;1
95762;1
95763;1
95764;1
95770;1
95774;1
95780;4
95782;1
95783;1
95784;3
95785;1
95787;1
95789;1
95794;2
95802;1
95804;8
95806;1
95814;1
95821;1
95824;1
95829;1
95832;1
95833;1
95837;5
95856;1
95862;2
95877;1
95881;1
95893;3
95898;3
95912;1
95923;1
95924;1
95926;1
95934;1
95935;1
95936;1
95937;1
95938;1
95939;1
95943;1
95944;1
95948;1
95951;1
95958;1
95966;1
95970;1
95972;1
95982;1
95984;2
95987;4
95993;1
95998;1
95999;1
96007;1
96025;1
96029;2
96030;1
96031;6
96032;1
96038;1
96039;1
96042;1
96053;2
96055;1
96056;1
96058;1
96080;1
96084;1
96087;1
96092;4
96093;4
96094;4
96095;1
96100;1
96101;1
96108;1
96110;6
96114;1
96116;2
96118;1
96123;1
96124;1
96128;1
96133;1
96138;1
96143;1
96145;1
96149;1
96150;1
96151;1
96152;1
96153;1
96155;1
96160;1
96164;1
96165;1
96166;1
96170;1
96175;2
96183;1
96184;2
96186;3
96192;1
96198;2
96199;1
96204;1
96218;1
96219;1
96220;2
96221;1
96224;1
96228;1
96234;1
96235;1
96239;1
96242;1
96246;1
96256;1
96263;1
96281;1
96297;1
96329;1
96330;1
96331;1
96332;1
96335;1
96337;1
96339;1
96340;1
96341;1
96347;1
96353;1
96354;1
96366;1
96368;1
96370;1
96371;4
96376;1
96377;1
96384;1
96385;1
96390;1
96407;1
96417;1
96421;1
96428;1
96434;1
96435;1
96436;1
96437;1
96438;1
96448;1
96457;1
96458;1
96459;1
96461;1
96465;1
96475;1
96477;1
96487;1
96493;1
96495;1
96497;1
96505;1
96509;1
96511;1
96512;1
96514;1
96516;1
96520;1
96524;1
96527;1
96533;1
96538;1
96540;1
96543;2
96548;1
96557;1
96558;1
96566;1
96567;2
96571;1
96574;1
96576;1
96586;1
96591;1
96593;1
96596;4
96600;2
96608;1
96613;1
96626;1
96630;1
96639;1
96645;1
96648;1
96653;2
96656;1
96657;1
96662;1
96663;1
96670;1
96672;1
96678;1
96691;2
96693;1
96701;1
96703;1
96704;1
96707;1
96710;1
96711;1
96719;2
96721;1
96731;1
96736;2
96737;1
96739;3
96749;1
96757;1
96759;1
96760;1
96769;1
96770;1
96771;1
96773;1
96774;1
96775;1
96776;1
96777;1
96787;1
96789;1
96806;1
96814;1
96815;1
96819;1
96821;1
96822;1
96824;1
96826;1
96844;1
96854;1
96863;1
96866;1
