Voorraadkruik nr. ON5/1.;1
Voorraadkruik nr. ON5/2.;1
Voorraadpotten en flessen, figuur 45.;1
Voorschip;2
Voorschip 1995 Voorsteven/ kiel;2
Voorschip A;1
Voorschip en restanten betimmering vooronder.;1
Voorschip, los hout.;1
Voorschot, achterschot, bovenaanzicht,zijaanzicht van de banken;1
Voorshands agrarisch nader te regelen stelselmatige bebouwing;1
Voorste bunschot;1
Voorste gedeelte zolder - gedeelte balkveld;1
Voorstel;1
Voorstel achttiende-eeuwse hangschouw;1
Voorstel afdekking - aanzicht;1
Voorstel afdekking - doorsnede;1
Voorstel bebouwing kerkeiland;1
Voorstel bekroning traptoren;1
Voorstel bemetseling schouw in de kamer van de griffier;1
Voorstel beëindiging;1
Voorstel bouw varkensstal - gevels en bovenaanzicht;1
Voorstel branddeuren;1
Voorstel buitenterrein : bovenaanzicht;1
Voorstel dichting oude poortdoorgang - gevelaanzicht en aanzicht binnenzijde;3
Voorstel dichting oude poortdoorgang - plattegrond, binnen- en buitenaanzicht;1
Voorstel dichting poort;1
Voorstel fundatieversterking;1
Voorstel gevel : aanzicht;1
Voorstel gevel, voorgevel;1
Voorstel gevelindeling;1
Voorstel gevelverbetering;1
Voorstel gevelwijziging;1
Voorstel gewijzigde gevel;1
Voorstel herbouw - voorgevel;1
Voorstel huisvesting Raad van State - plattegrond;4
Voorstel huisvesting Raad van State. Plattegrond hoofdverdieping;2
Voorstel huisvesting Raad van State. Plattegrond souterrain;1
Voorstel huisvesting Raad van State. Plattegrond verdieping;2
Voorstel huisvesting Raad van State. Souterrain  -  plattegrond;1
Voorstel indeling - plattegrond begane grond en verdieping;1
Voorstel indeling kelder;1
Voorstel indeling souterrain;2
Voorstel kap - doorsnede;1
Voorstel kroonlijst schouw : vooraanzicht, doorsnede, profiel;1
Voorstel maquette;1
Voorstel maquette van de kuilvoeropslag;1
Voorstel natuursteenwerk voor te herplaatsen pomp op het Kerkplein;1
Voorstel nieuwe ramen;1
Voorstel nieuwe ramen in huizen  -  bestaande toestand en nieuwe toestand: aanzicht, verticale doorsnede, horizontale doorsnede;1
Voorstel nieuwe winkelpui;1
Voorstel ommuring;1
Voorstel perceel   -  voorgevel;1
Voorstel perceel Noord A 43  -  voorgevel;1
Voorstel plattegronden;1
Voorstel plattegronden begane grond, eerste verdieping, tussenverdieping en tweede verdieping;1
Voorstel raamindeling;2
Voorstel ramen begane grond en verdieping;1
Voorstel reconstructie zijgevel : aanzicht inclusief dakkapellen;1
Voorstel restauratie - achtergevel;1
Voorstel restauratie - begane grond;1
Voorstel restauratie - doorsnede en plattegrond;1
Voorstel restauratie - gevel en plattegrond begane grond;1
Voorstel restauratie - verdiepingen en doorsneden;1
Voorstel restauratie ramen westvleugel;1
Voorstel restauratie van het pand Voorstraat 61. Plattegronden: begane grond, eerste verdieping, tweede verdieping en schema doorsnede;1
Voorstel restauratie voorgevel;2
Voorstel roedeverdeling koor;1
Voorstel tochtportaal : doorsnede, vooraanzicht, zijaanzicht, plattegrond en bovenaanzicht;1
Voorstel tot afsluiting van de oude poort;1
Voorstel tot herstel en wijziging grote tuinmuur met berging;1
Voorstel tot indeling nieuwe ramen. Voorgevel;1
Voorstel tot restauratie van de kruiskozijnen aan de gevelzijde OLVrouwestraat;1
"Voorstel tot restauratie van het hertenverblijf op landgoed Zeeduin te Oostkapelle  -  noordwest gevel; noordoost gevel; zuidoost gevel; zuidwest gevel; doorsnede A-A; plattegrond over de verdiepingsbalklaag; doorsnede B-B.  -  blad 4";1
Voorstel tot verbouw en herstel - lengtedoorsnede, balklaag en details;1
Voorstel tot verbouwing achtergevel;1
Voorstel tot verbouwing van de gevel;1
Voorstel tot wijziging der plattegronden. Plattegrond begane grond en plattegrond eerste verdieping;1
Voorstel tot wijziging in één kleinere woning   -   Linker zijgevel  -  voorgevel aan de Kerkweg  -  rechter zijgevel aan de Dorpsstraat  -  Plattegronden verdieping, begane grond en verdieping;1
Voorstel tot wijziging profiel;1
Voorstel tot wijziging van de afdekking met gebruikmaking van de bestaande blokken : balustrade;1
Voorstel tot wijziging van het zuidelijk deel van de oost-pijler;1
Voorstel tuinafscheiding;1
Voorstel tuinmansschuur;2
Voorstel uitbreiding botenhuis;1
Voorstel van een nieuwe winkelpui;1
Voorstel verbetering geluidsisolatie voor de pluimveestal van dhr. Kraai;1
Voorstel verbouwing - voorgevels;1
"Voorstel verbouwing Cinema ""Americain""";1
Voorstel verbouwing en restauratie - gevel en plattegronden;1
Voorstel verbouwing gevels;1
Voorstel verbouwing gevels achterbouw.;1
Voorstel verbouwing pastorie te Wilp  -  Blad 1  -  Voorgevel  -  rechter zijgevel;1
Voorstel verbouwing pastorie te Wilp  -  Blad 2  -  Begane grondplan  -  verdiepingsplan (doorgestreept);1
Voorstel vernieuwing lantaarns aan het Rapenburg;1
"Voorstel voor plaatsing van de ""Heerepoort"" voor het Noorderplantsoen";1
Voorstel voor wijziging voorgevel en diverse details;1
Voorstel voorgevel;2
Voorstel voorgevels;1
Voorstel wijziging gevels : aanzicht;3
Voorstel wijziging pui;3
Voorstel wijziging winkelpui;1
Voorstel. Voorgevel;1
Voorstellen voorgevel;1
Voorstelling van Sint Maarten (man op paard), met persoon te voet op krukken en een hond;1
Voorsteven;4
Voorsteven  Achtersteven  4Gging wrak;1
Voorsteven (rec);1
Voorsteven B.B. zijde (zie ook tek.nr. 121510);1
Voorsteven BB;1
Voorsteven S.B.zijde (zie ook tek. nr. 121509);1
Voorsteven SB zijde;1
Voorsteven SR;1
Voorsteven bb-zijde, maten in mm.;1
Voorsteven en haak;1
Voorsteven en voorhaak;1
Voorsteven sb-zijde, maten in mm, passend aan langsdoorsnede.;1
Voorsteven sectie spanten.;1
Voorsteven sectie vlak.;1
Voorsteven.;2
Voorstevenbalk en hout;1
Voorstevenknie.;1
Voorstudie stapelplan;1
Voorstudie van het inrijhek;1
Voorstudie voor de hofafsluiting met inrijhek;3
Voorstudie's kaart met oude boerderij typen in Nederland;2
Voorstudie's kaart met oude boerderijtypen;1
"Voortekening "" Tracering en Fasering pennen en spijkers""";1
"Voortekening ""Tracering pennen spijkers en bouten""";1
Voorzangerslessenaar;1
Voorzangerslessenaar op orgelgalerij : lessenaarsblad van ijzer, jaartal 1654 en smidsinitialen F.W.;1
Voorziening aan de plafond-vloerconstructie van de kluis - standvinkconstructie en onderslagbalk;1
Voorziening aan het fundament - plattegrond fundament - doorsnede over de ingang - plattegrond van de voorziening - aanvullingen (2);1
Voorziening aan het fundament van de toren - buigstaat;1
Voorzijde;3
Voorzijde schetsboek nr. 43 met index door A. Mulder ;1
Voorzijde woonhuis - opstand, plattegrond, doorsneden;1
Voorzijde, achterzijde, ingang door de boerenhoeve en situatie;1
Voorzittersstoel in de Raadzaal  -  opmeting bestaande stoel  -  rechter zijkant stoel  -  vooraanzicht  -  bovenaanzicht  -  details;1
Voorzittersstoel in de raadzaal;2
Vormbus met sleutel;2
Vouwgeheng;1
Vouwgeheng van kruiskozijnbeslag;1
Vouwscharnier;1
Vouwscharnier van kruiskozijnbeslag;1
Vouwscharniergeheng afkomstig van Huis van Adolf Hardinck te Middelburg;1
"Vouwwijze huiden inmapje ""Leer""";1
Vroegere indeling op grond van scheiding in bekopping en plaats van de toren  -  Plattegrond;1
Vroegere toestand van het Stadhuis te Goes;1
Vrouw, detail;1
Vrouwelijke heilige met  tekstband;1
Vrouwelijke heilige met een pyxis in de rechterhand, een donateur en tekstband;1
Vulstukgang bb;1
Vurenplanken 0.50 A;1
Vuurrooster. Blad 88;1
Vuurtang OB71/379.;1
Vuurtang nr. ON5/20 en 20 A.;1
W 1.1 B;1
W 2.2;1
W G, 2. Loodbaar;1
W G. 1, Legger met pennen;1
W G. 1, Legger met pennen (Inkt);1
W. Gr.;1
W. Waddenzee;1
W. or.;1
W.A./BB fragment,1,2,3,4,;1
W.gr.;1
WA 10/bb, mastvoet, WA 12/bb, WA 13/bb;1
WA 10/bb. WA 7/bb, WA 8/sb, WC 8/bb, LW/TT, WA 4/sb, LW-RR, LW-YY, WE 2/sb, WA 1/sb, WB 1/sb. WB 2/sb, WN-LW-PPP, WN-LW-G;1
WA 16, WD 14/bb;1
WA 6/bb, LW-AAA, LW-UU, LW-CCC, LW-SS, LW-EEE, LW-FF, LW-MK, LW-NN, LW-MM, LW-QQ, BR-NA/sb, BR A/sb, 1A/bb, BR 8A/sb, BA 6A/sb, BR NA/sb, BR 4/sb, SR A3/sb, BR 5/sb, BR 12A/sb, BR 7A/sb, BR 3/sb, BR 10A/sb, BR 7A/bb, SR GA/bb;1
WA 6/bb, WB 2/bb, WB 7/bb, los hout, LH-LLL/OOO/MMM/NNN, WB 2/bb, LW/CC, LW/BB;1
WA 6/bb, WB 3/sb, WA 3/sb;1
WA/SB;1
WA1/BB-A;1
WA2/BB     WB2/BB;1
WA3/SB     LH-117;1
WB 10/bb, WC 11/sb, WB 11/sb, WA 12/sb, WC 14/bb, WC 15/bb, WB 14/bb, WD 2/sb, WA 2/sb, WC 2/sb;1
WB 3/sb, A A7/bb, WB 6/bb, WB 4/sb, WA 5/sb, WB 6/sb;1
"WB, bb; GD1, bb.";1
"WB, sb; S15A.";1
WB-SB;1
WB/BB;1
WB/SB;1
WB1/1/SB a;1
WB1/BB;1
WB1/BB-C;1
WB2/SB;1
WB3/BB;1
WB3/SB;1
WC 1/sb en bb, WB 12/bb, WA 11/bb, WD 2/bb, WA 1/bb, WA 11/bb en sb;1
WC 14/sb, WE 14/sb, WA 15/sb, WA 14/sb en bb, WC 15/sb, WA 15/bb, WB 15/sb;1
WC 2/bb, WC 2b;1
WC 7/bb, WA 3/bb, WA 2/bb, WC 7/bb, WB 8/bb, WA 10/bb, WA 9/bb en sb, WB 10/sb;1
WC- en haldeuren;1
WC-kozijntjes;1
WC-raampjes;1
WC1/BB;1
WC1/BB   O5A/BB onder   S12B/BB   WC2/BB   BB achter(spant)  Lh23  losfragment reparatie VS/SB;1
WC2/BB;1
WC2/BB verzonken spijkergat;1
WC2/BB-A;1
WC2/SB;1
WC3/SB;1
WD1/SB 1;1
WD2/BB   GF3/BB;2
WD2/SB A;1
WD3/BB;1
WE 2/bb, WA 8/bb, WC 2/bb, WA 14/sb, WB 14/sb, WB 12/sb, LW-RRR, LW-QQQ, LW-UUU, LW-XXX;1
WE/SB;2
WE1/BB;2
WE1/SB b;1
WERKWYZE;1
WEdsteen, OE14/27.;1
WF1/SB a;1
WG1/BB;1
WH2/BB;1
WH2/SB b;1
WH3/BB;1
WI1/BB;1
WI1/BB deel 3;1
WJ1/BB/deel 2;1
WJ1/SB A;1
WMP 107.1 T/M 3, WMP 109.1, WMP 101.1, WMP 101.2;1
WN-LW-W, LW-X, LW-F, LW-H, LW-BB, LW-Q, LW-ZZ, LW PP, 19/bb, LW-N, LW-V, LW-PP, LW-II, LW-WW;1
WP1, westelijk profiel en WP2, oostelijk profiel.;1
WP2, oostelijk profiel.;1
WVW-11, duig tropisch hardhout;3
WVW-1676;1
WVW-1676, bovenaanzicht schoof;1
WVW-1676, kopse kant A;1
WVW-1676, kopse kant AA1;1
WVW-1676, onderzijde (iets verschoven door draai);1
WVW-1676, zijkant B;1
WVW-1676, zijkant C;1
WVW-1676-15 en 21;1
Waaggebouw;1
"Waaggebouw met herberg; plattegrond, doorsnede, gevels, kadastrale situatie, waag, herberg met stalling";1
Waaggebouw. Hoogtedoorsnede - westzijde - noordzijde - zuidzijde met woningdoorsnede - eerste verdieping - plattegrond - tweede verdieping en derde verdieping met bintwerk kap waaggebouw en woning;1
Waagtoren te Alkmaar. Steiger en schutting;1
Waardekaart;2
Waardekaart, noklijnenkaart;1
Waarderingskaart;1
Waarnemingen tijdens de sloop - plattegronden;1
Waarnemingen tijdens het begin van de verbouwing;1
Waarschijnlijk oefentekening Oltambtster boerderij, voor-, achter-, en zijgevel, 1:100;1
Waarschijnlijk oefentekening van voorgevel boerderij-villa of burgerwoning;1
Wachthuisje;1
Wagenmakershuis. Tekening trap linkerwoning;1
Wagenschuur, gevels, doorsnede;1
Wagenschuur.   -  aanzicht zuidzijde, doorsnede A-B, plattegrond en aanzicht noordzijde;1
Walmuur Maastricht, tussen Tongersche Poort en de Pieterspoort  -  schetsmatig;1
"Walmuur met de torens ""Vijf-Koppen"" en ""Hobrugghe""";1
"Walmuur met torens ""Vijf-Koppen"" en ""Hobrugge""";1
Walmuur tussen de Pieterspoort en de Vijfkoppen, ongeveer in het midden  -  doorsnede  -  binnenaanzicht  -  buitenaanzicht  -  schietgat  -  profiel;1
Wand;4
Wand C;1
Wand C eerste verdieping - tegenvoorstel;1
Wand D;1
Wand D eerste verdieping - tegenvoorstel;1
Wand I kamerbetimmering;1
Wand achtergevel woonkamer.  Blad 1;1
Wand achterkamer;1
Wand corridor  -  zaalwand, kruiskozijnen begane grond;1
Wand eetkamer en WC;1
Wand met Chinees behang;1
Wand met details;1
Wand met kastjes;1
Wand onderhuis;1
Wand preekstoel;1
Wand tussen de salon en de grote slaapkamer;1
Wand tussen ontvangstkamers en publieksruimte;2
Wand tussen secretarie en publieksruimte;2
Wand van de sacristie;1
Wand van het Priesterkoor en opening naar het zangkoor;2
Wandaanzicht wand 4;1
Wandarm voor kaars of kandelaar;1
Wandbekleding  woonkamer, zuidwand en noordwand;1
Wandbetimmering - schets;1
Wandbetimmering achterslaapkamer;2
Wandbetimmering met deurtje;1
Wandbetimmering met schoorsteen woonkamer;1
Wandbetimmering voor de voorslaapkamer;1
Wandbetimmering voor-slaapkamer;1
Wandbetimmering voorslaapkamer;2
Wandbetimmering voorslaapkamer : details;1
Wandblaker;2
Wandblaker van blik, koper (de brander), glas (reservoir en lampeglas);1
Wandblaker, met een brander van koper en de overige onderdelen van plaatijzer;1
Wandcollectebus;3
Wandelroutes in de omgeving van Kasteel Weldam;1
Wanden;4
Wanden en plafond - bestaande toestand;1
Wanden en plattegrond van de Heiligdomskamer;1
Wanden garderobe;2
Wanden in de voogdenkamer - voorstel A;1
Wanden in de voogdenkamer - voorstel B;1
Wanden in het voorhuis;1
Wanden keuken;1
Wanden met details, vroegere raadzaal;1
Wanden met schouw en balustrade;1
Wanden nr. 2,4,7;1
Wanden van de Burgemeesterskamer (potloodtekening);1
Wanden van de catechisatiekamer;1
Wanden van de studiezaal;1
Wanden van de werkkamer;1
Wanden van het Boerenhuis;2
Wanden ven het secretariaat : westelijke kopwand, noordelijke wand met kasten, oostelijke wand met loket, zuidelijke wand met ramen;1
Wanden vestibule;1
Wanden woonkamer, 1:15, details buitendeur geheng, klink, slot kruk 1:2;1
Wanden, details;1
Wanden, plattegrond : opmeting van de commissiekamer;1
Wanden, plattegrond, details van de pastorie;1
Wandgeleding benedenzone koor;1
Wandhaken   -    voor 1595    -    Nova Zembla Collectie      -   1: NM 7832 (tek. J. Martin)     2: Arch. 24570/2;1
Wandkaarsenarm;1
Wandkaarsenhouder aan schouw schepenzaal;1
Wandlichten in het trappenhuis;1
Wandluchters in raadzaal (thans trouwzaal);1
Wandnis met smeedijzeren 15e eeuws traliedeurtje : binnenaanzicht nis en deurtje;1
Wandnis met smeedijzeren 15e eeuws traliedeurtje : binnenaanzicht van deurtje;1
Wandnis met smeedijzeren 15e eeuws traliedeurtje : buitenaanzicht;1
Wandopening;1
Wandschildering De Kruisiging van Christus op de Calvariberg : fragment;4
Wang mast koker/BB    GB-CL/SB    Dekplank 1/BB;1
Wapen;20
Wapen ( heraldiek);1
Wapen schouw in de consistoriekamer;1
Wapengevelsteen;1
Wapens Reijnier van Voerst tot Schoenderbeck;1
Wapens hofzijde, wapens straatzijde en detail Hofpoort;1
Wapens op het grafmonument van de Graaf van Aremberg (derde reeks);1
Wapens op het grafmonument van de Graaf van Aremberg (eerste reeks);1
Wapens op het grafmonument van de Graaf van Aremberg (tweede reeks);1
Wapens op het grafmonument van de Graaf van Aremberg (vierde reeks);1
Wapenschild;1
Wapenschildhoudende leeuw op de balustrade van de slotbrug;1
Wapenstenen;1
Wapenstuk orgelbekleding - aquarel;2
Warmeluchtmonden in muurdikte oostwand zuidtransept;1
Wasemkap;2
Waskamer (?);1
Wastafel in garderobe : details;2
Waterbouwkundige werken;1
Watergedreven molen met bovenslagrad: doorsnede  -  details;1
Watergedreven molen met middenslagrad;1
Watergedreven molen met middenslagrad familie J.A. Otten : Situatie  -  doorsnede A-B  -  details waterrad  -  plattegrond;1
Waterlijnen, lijnenplan.;1
Waterlijst onder de galmgaten in de toren: detail;1
Waterlijsten, gootlijsten, details;1
Waterlijstprofielen;1
Waterloop volgens minuutplan van 1828;1
Waterpassing;1
Waterpassing van het terrein om het kasteel;1
Waterpassing van het terrein ten Oosten van de Sint Janskerk te 's-Hertogenbosch;1
Waterpeilen en situatie;1
Waterpomp;2
Waterput op de eerste verdieping in de zuidoosthoek van de donjon;1
Waterspuwer : aanzichten aanzicht en details;1
Wb/sb, S15A;1
Webtekening it-tekening BAG2, verkenning.;1
Wederopbouw;1
Wederopbouw Nederduits Hervormde Kerk te Borculo. Opmeting van de toren;1
Wederopbouw en restauratie Sint Stevenskerk te Nijmegen  -  torenspits met haan;1
Wederopbouw van het afgebrand gedeelte;1
Wedsteen, OE14/28.;1
Weerhaan;2
Weerhaan afkomstig van Didam;1
Weerhaan of windhaan;2
Weerhaan op toren;1
Weerhaan op ware grootte;1
Weerhaan van koornok Sint Plechelmus;1
Weerhaan voor op de gemeentetoren;1
Weerhaan voor op de gemeentetoren (Ontwerp voor - ...);1
Weerhaan, klokkenbeugel en haan;1
Wegering;5
Wegering + los hout;1
Wegering - voorsteven;1
Wegering BB huid (WL2) (WK2);1
Wegering BB huid (WO2) (WP2);1
Wegering en losse onderdelen;2
Wegering en oplanger BB huid (67A) (WM3);1
Wegering in woonverblijf;1
Wegering of buikdenning (QQ) (PP);1
Wegering op 7 cm diep;1
Wegering zwaar verbrand;1
Wegering.;1
Wegering?;1
Wegeringen WB/SB;2
Wegeringen WF/SB;1
Wegeringplanken put 1, blad 2.;1
Wegeringsplank + oplangers (WV) (68B/C) (69B);1
Wegeringsplanken 2/3, Fragmenten huid;1
Wegeringsplanken BB huid (WL2) (WO);1
Wegeringsplanken BB huid (WO1) (WP1);1
Wegeringsplanken BB huid, (WO2) (WL1) (WK1) (WM1) (WO1) (WP1);1
Weging wrak op kavel;1
Wegneembaar kastje in woonkamer;1
"Wenteltrap : duimgeheng, staartscharnier op afsluitdeur; scharniergeheng - staartgeheng- op kastdeur; grendelslot of grendeloverslagslot; klinksluiting";1
Wenteltrap met details;1
Wenteltrap met kastdeur en met niet [op de tekening] zichtbare trapafsluitdeur;1
Wenteltrapje orgelbalkon;1
Werk aan de toren beneden;1
Werkplaats - aanzicht, doorsnede, plattegrond en kapplan;1
Werkplattegrond 1985;1
Werktekening  dakkapel en 2-lichtsraam;1
Werktekening aanzicht en doorsnedes voordeur;1
Werktekening binnentrappen;1
Werktekening dakkapel ramen/kozijnen en architraaf;1
Werktekening dakkapel zijgevel;1
Werktekening dakkapellen;1
Werktekening details schoorsteen;1
Werktekening details tussenwanden schaal 1:1;1
Werktekening deur keuken-eetkamer;1
Werktekening deur topschot koegang;1
Werktekening deuren en ramen;1
Werktekening deuren merk L tm P;1
Werktekening deuren-ramen voorpui;1
Werktekening gangwand werkkamer;1
Werktekening hijsbalk voorgevel;1
Werktekening interieur: kastenwand keuken;1
Werktekening kozijnen, ramen en deur westgevel;1
Werktekening kozijnen/ramen A tm K;1
Werktekening raam en deuren 1:10 en 1:1;1
Werktekening raam omtimmering achtergevel begane grond;1
Werktekening raamdetails 25+36 t.e.m. 43 schaal 1:1;1
Werktekening ramen details 1 t.e.m. 16 1:2 en 1:1;1
Werktekening ramen en kozijnen;1
Werktekening ramen en kozijnen achteraanbouw;1
Werktekening ramen/kozijnen en deuren;1
Werktekening schuifdeuren woonkamer;1
Werktekening trappen 1:10;1
Werktekening tussenwand;1
Werktekening van raam en luiken;1
Werktekening voor seizoen 1993, gebaseerd op: MC-70 opnamen 1991, overzichten velddocumentatie seizoen 1992, gecorrigeerd op basis van fotometrische verwerking en MC-opnamen 1992;1
Werktekening voordeur;1
Werktekening voordeur en bovenlicht;1
Werktekening voordeur en ramen voorgevel;1
Werktekening voordeur, ramen voorgevel, kroonlijst;1
Werktekening voordeur, voordeurkozijn;1
Werktekening wandbetimmering;1
Werktekening wijziging trap;1
Werktekening woongedeelte  -  doorsnede A-A - doorsnede B-B - doorsnede C-C - doorsnede D-D - plattegrond - aanzicht kamerkast. Blad 13;1
Werkzaam heden onder water;1
Wervel voor bevestiging van haardplaat;1
Wervels;1
West -, Oost - en Zuidgevel, doorsneden C en D en verdieping;1
West front  -  lengte doorsnede  -  details torenkap;1
West meep plattegrond;1
West- en noord gevel, gevel Bonnefantenstraat;1
West- en noordgevel;3
West- en noordgevel - reconstructie;1
West- en noordgevel : aanzicht;1
West- en noordgevel, doorsnede door de toren verticaal, plattegrond;1
West- en oostgevel;13
West- en oostgevel : aanzicht;1
West- en oostgevel : plan voor uitbreiding;1
West- en oostgevel na afbraak van de consistoriekamer;1
West- en oostwand;1
West- en zuidfront, plattegrond en torenkruis;1
West- en zuidgevel;8
West- en zuidgevel - bestaande toestand;1
West- en zuidgevel - ontwerp voor restauratie;1
West- en zuidgevel, dooresnede, bovenaanzicht en plattegrond;1
West- en zuidgevel, plattegronden;1
West- en zuidgevels;1
West- noord en zuidgevel, doorsnedes : plan tot wederopbouw van de gemeentetoren met rouwkapel op een terrein bij de Nederlands Hervormde kerk;1
West-, noord- en oostgevel;1
West-, oost-, en zuidgevel, plattegrond : aanbouw tegen de oude kerktoren;1
West-, oost-, noord-, en zuidgevel, plattegronden, doorsnedes;1
West-, oost-, noord-, en zuidgevel, plattegronden, doorsnedes, situatieschets;1
West-, zuid- en oostgevel - schetsontwerp voor restauratie;1
West-, zuid-, en oost-gevel : aanzichten;1
West-en zuidgevel;1
Westaanzicht - Oostaanzicht - Zuidaanzicht - Noordaanzicht - Plattegrond begane grond - Plattegrond over de galerijen - Doorsnede A-A - doorsnede B-B - doorsnede C-C;1
Westaanzicht gevelgedeelte boven triomfboog;1
Westaanzichten diverse kerktorens;1
Westbouw;1
Westbouw - voorstel  - aanzicht;1
Westbouw, doorsnede naar het zuiden en opstand west -en zuidzijde;1
Westdeur;1
Westelijk bijgebouw van het kasteel;1
Westelijk gevelaanzicht met poorten en venster;1
Westelijk transept;1
Westelijk transept, noordzijde, binnenzijde  -  muur  -  detail;1
Westelijke en noordelijke wand van het refectorium;1
Westelijke gevel  -  zuidelijke gevel  -  schets: perspectieftekening situatie (met potlood);1
Westelijke gevel, doorsneden toren;1
Westelijke gevel, oostelijke gevel en noordelijke gevel;1
Westelijke ingang : ontwerp voor restauratie;1
Westelijke voorbouw - ruimte boven de keizerzaal;1
Westelijke voorbouw : ruimte boven de galerijgewelven;1
Westelijke voorbouw Keizerzaal;1
Westelijke wand in de consistoriekamer: aanzicht;1
Westelijke wandbetimmering in de consistoriekamer: aanzicht;1
Westelijke zijgevel zijbeuk;1
Westertoren, restanten;1
Westfaalse bergkist;4
Westfaalse bergkist - achter- en zijaanzicht;1
Westfaalse bergkist - detail met slot;2
Westfaalse bergkist - vooraanzicht;3
Westfaalse bergkist - voorkant;1
Westfaalse bergkist - zijkant en detail met slot;1
Westfaalse kist;3
"Westfriese stelp boerderij aanwezig in het NOM; plattegrond, doorsnede, gevels, bruggetje";1
Westfront  -  doorsnede over de lijn A-B  -  zuidfront  -  Toren : plan op de lijn aa  -  plan op de lijn bb  -  plan op de lijn cc  -  plan op de lijn dd;2
Westfront  -  westgevel  -  blad II;1
Westfront (westgevel)  -  oostfront (oostgevel);1
Westfront en oostfront;2
Westfront en oostfront : Tuflagen en bepleistering;1
Westgevel;68
Westgevel   -   oostgevel   -   doorsnede E-F   -   C-D   -   zuidgevel   -   noordgevel   -   plattegrond   -   doorsnede A-B;1
Westgevel   -   raam z.z.   -   buiten aanzicht   -   lengte doorsnede   - breedte doorsnede;1
Westgevel   Blad 4  Maten in de tekening aangegeven;1
Westgevel  -  Oostgevel;1
Westgevel  -  Oostgevel  -  Blad No. III;1
Westgevel  -  Zuidgevel;1
Westgevel  -  Zuidgevel  -  doorsnede van het koor  -  plan  -  met aanduiding bouwperiode;1
Westgevel  -  oostgevel;1
Westgevel  -  tochtportaal;1
Westgevel  -  toestand omstreeks 1910;1
Westgevel  Maten in de tekening aangegeven;1
Westgevel (minus dakruiter)  -  Doorsnede A-B  -  Doorsnede C-D;1
Westgevel (toren) en noordgevel van de kerk;1
Westgevel - Zuidgevel - Oostgevel en Noordgevel van de kerk   -   plan voor restauratie;1
Westgevel - restauratie en verbouwing;1
Westgevel - revisietekening;1
Westgevel - schetsontwerp voor verbouwing tot raadhuis;1
Westgevel - toestand voor de restauratie;1
Westgevel : aanzicht;3
Westgevel : aanzicht en en profil;1
Westgevel : aanzicht op de toren;1
Westgevel : plan voor de bouw van een doopkapel;1
Westgevel Toren, noord-, zuid-, en oostgevel en plattegrond;1
Westgevel aanbouwen;1
Westgevel binnen en buiten;1
Westgevel boerderij;1
Westgevel en doorsnede dakruiter;1
Westgevel en doorsnede en plattegronden van de toren;1
Westgevel en doorsnede toren;2
Westgevel en doorsnede van de toren;1
Westgevel en doorsneden;1
Westgevel en doorsneden - revisietekening;1
Westgevel en doorsneden gemeentetoren;1
Westgevel en doorsneden toren;1
Westgevel en doorsneden van het zuidelijk portaal;1
Westgevel en doorsneden, plan voor restauratie en verbouwing tot aula;1
Westgevel en dwarsdoorsnede;1
Westgevel en oostgevel;5
Westgevel en plattegrond;1
Westgevel en plattegrond - schetsontwerp uitbreiding;1
Westgevel en plattegronden;1
Westgevel en zuidgevel : aanzicht en doorsnede;1
Westgevel en zuidgevel : aanzichten;1
Westgevel en zuidgevel, beide met toren;1
Westgevel hoofdgebouw;1
Westgevel inclusief toren, dwarsdoorsnede;1
Westgevel kinderhuisje;1
Westgevel koor;1
Westgevel linkergedeelte;1
Westgevel met aangebouwde consistoriekamer;1
Westgevel met toren;3
Westgevel met toren  -  zuidgevel  -  plattegrond;1
Westgevel met toren : aanzicht;1
Westgevel met toren en dwarsdoorsnede, toestand na de restauratie;1
Westgevel met transept, oostgevel;1
Westgevel met waterrad;1
Westgevel middengedeelte;1
Westgevel na de restauratie;1
Westgevel nieuwe toestand;1
Westgevel toren - bestaande toestand en ontwerp;1
Westgevel toren : aanzicht;1
Westgevel van de Domtoren te Utrecht;1
Westgevel van de Gasthuistoren;1
Westgevel van de Hoofdparochiale Kerk   -  Plan A   -   doorsnede en aanzicht;1
Westgevel van de kerk;1
Westgevel van de ruïne;1
Westgevel van de toren;2
Westgevel van de toren, doorsnede door de toren, plattegronden van de verdiepingen;1
Westgevel van het hoofdgebouw : restauratieplan;1
Westgevel van kerktorens;2
Westgevel zuiderkruisbeuk;1
Westgevel, bestaande toestand;1
Westgevel, binnenaanzicht;1
Westgevel, doorsnede en dwarsdoorsneden gemeentetoren;1
Westgevel, doorsneden en plattegrond;1
Westgevel, doorsnedes, bovenaanzicht of plattegrond, gevel;1
Westgevel, dwarsdoorsnede, plattegrond en plattegronden van de toren per verdieping;1
Westgevel, dwarsdoorsnede, plattegrond van de zolders;1
Westgevel, gedeelte torenmuur en ingang van de toren;1
Westgevel, kap van bijgebouw en vensterdetails;1
Westgevel, met toren, en dwarsdoorsnede;1
Westgevel, middengedeelte, zijgevel;1
Westgevel, noordgevel en doorsnede;1
Westgevel, noordgevel, doorsnede A-B, plan en doorsnede C-D;1
Westgevel, noordgevel, dwarsdoorsnedes en plattegrond;1
Westgevel, noordgevel, oostgevel, doorsnede, bovenaanzicht of plattegrond;1
Westgevel, oostgevel;1
Westgevel, oostgevel en doorsnede;1
