10160;31
19713;1
46715;1
736;1
5220;1
16335;5
30788;1
28924;1
21716;1
58714;1
25802;1
2473;1
32283;1
27389;1
18786;1
12424;1
56996;1
46211;1
7355;1
3365;1
13893;1
32683;1
31359;1
2621;1
43484;1
31318;1
32821;1
29452;1
17889;1
18037;1
3470;1
48358;1
31737;2
50641;1
8959;1
28038;1
12847;2
27681;1
61234;1
8382;1
9409;1
49184;1
9709;1
28664;1
39895;1
5471;1
23378;3
9351;28
5412;153
46001;1
15743;1
37007;8
25033;1
12973;1
21173;1
37122;1
43122;1
30670;1
39114;1
23943;1
12479;1
5519;1
14365;1
3907;1
49882;1
16747;7
8905;1
7179;1
52599;1
2434;1
19626;1
25238;1
27583;1
44580;1
50921;1
39535;1
55568;1
13448;2
35919;2
37744;3
12552;1
37968;3
42638;1
23031;1
15895;1
33343;1
10835;1
12907;2
48998;1
10656;7
28089;1
43044;1
41071;1
60428;1
7461;5
20620;1
13594;1
6623;1
16031;1
46608;1
34109;1
39275;1
15144;1
8381;1
44829;1
1546;1
8087;1
20194;1
18082;1
19278;1
48052;2
24085;1
46704;1
26977;1
49618;1
12987;6
12827;1
3786;1
32310;1
21389;2
33743;1
38196;1
55019;1
42886;1
32618;1
26346;1
29704;1
51270;1
36997;1
45645;1
13730;1
12489;1
35372;1
9046;1
40397;1
37585;1
4135;1
3869;1
49004;1
48467;1
52226;1
2269;1
48672;2
32858;1
12488;1
2250;1
48626;1
46576;1
35310;1
20672;1
23100;1
13614;1
24894;1
1199;1
8517;1
5681;1
52130;1
23936;1
48557;1
40563;1
14861;1
48878;1
45252;1
36372;1
24374;1
34695;1
14903;1
55375;1
26122;1
22809;1
37940;1
17743;1
5829;1
3982;2
46491;1
36723;1
19242;5
49719;2
58727;4
43801;1
19263;1
2429;1
31745;1
7941;2
20582;2
2587;1
8506;1
22860;1
46315;1
13087;1
37453;1
19850;1
1215;1
24756;1
3704;1
56227;1
29096;1
46624;1
41935;1
6546;2
33327;1
2303;1
22021;5
49952;1
14914;1
13075;1
46043;1
26290;1
2570;1
21953;1
24585;2
12439;1
21157;1
43358;1
37068;1
39543;2
19258;1
20741;1
45294;1
55958;1
26243;1
41338;1
19416;1
5186;3
18487;1
1096;1
46512;1
17973;1
55032;1
17553;1
7390;2
23858;1
12270;1
6694;1
22081;1
51668;1
32453;1
57532;1
41693;2
27840;3
35793;1
7415;1
1110;1
13931;1
19543;1
8004;2
15901;1
36842;1
50227;2
45512;1
13815;1
35934;1
19805;1
37880;1
37963;1
15241;1
61945;1
29931;1
46195;1
58406;1
26787;1
12633;2
43517;2
19072;2
46507;1
55642;1
7354;1
24146;1
31335;1
8049;1
7797;2
39823;1
5451;1
50649;2
6501;1
21391;1
35972;2
23078;1
20447;1
12244;1
17805;1
9187;1
34596;1
28800;1
5477;1
32250;1
28981;1
5305;1
60716;1
15358;1
2118;1
32822;1
33589;4
14454;1
19260;3
31104;1
12518;1
36448;1
15707;1
16799;1
38037;1
14534;3
4676;1
53061;1
50535;1
17235;2
15026;1
23118;2
45767;1
24351;1
8092;1
9309;1
18886;1
63551;1
22616;6
2206;1
13206;2
37239;1
59701;1
9163;1
27455;1
33032;1
18484;1
20613;1
7997;1
25398;1
61524;1
46151;1
26605;1
45692;1
28732;1
20289;1
26034;2
12279;1
21579;1
35937;1
36567;1
5357;24
27319;4
25672;1
34582;1
8862;2
18071;1
15255;1
3435;1
53153;1
26897;1
46204;1
26363;1
35218;1
33889;1
10789;2
27353;1
46677;1
16976;1
3788;1
31257;1
27995;1
24393;1
37826;1
993;1
43272;1
1564;1
1158;1
2148;1
12449;1
32074;1
34323;1
8479;2
2331;1
3632;1
21873;1
32546;1
10461;1
19964;1
41473;1
3132;1
38103;1
55068;1
32186;1
1524;1
2553;1
45800;1
16313;2
39940;2
47074;1
36803;1
39533;1
35562;1
25575;1
38366;1
39815;2
28061;1
9549;1
1324;1
42555;1
2530;1
48933;1
9945;1
38286;1
8709;1
29443;2
54610;1
32575;1
38144;1
2963;1
15342;1
18293;1
17915;1
44925;1
22242;5
23536;2
44151;1
22975;1
42355;1
8566;1
59296;1
43892;3
32765;2
57355;3
3597;1
1436;2
45059;1
6595;2
40660;2
14521;1
24512;1
26115;1
20761;2
32039;1
6098;1
24891;1
36717;1
17164;1
5090;1
19184;2
9727;1
616;1
50401;1
7634;1
48600;1
27676;1
46730;1
21076;1
18681;1
19270;1
38606;1
52378;1
36941;1
37174;1
53364;1
28312;1
54922;1
57491;1
24639;1
32629;1
7438;1
35158;1
5670;1
20770;5
42408;1
8559;1
57510;1
1732;1
38779;1
1366;1
28909;1
3565;1
5554;6
21697;1
36324;1
18202;1
40338;1
44191;1
16848;1
22399;1
7377;1
28001;1
26383;1
12547;1
23156;1
15426;1
26220;1
12128;1
2058;1
44813;1
49326;1
20754;1
39230;1
47948;1
51896;1
31291;1
26819;1
14775;1
34794;1
2451;1
48677;1
36247;1
54877;5
44357;1
7086;1
29552;1
9426;1
22503;1
40357;1
56655;1
32807;1
34709;1
21815;2
51987;1
34488;1
13140;1
43069;1
24299;1
13816;1
36910;1
6636;1
6269;1
21314;1
7318;1
21560;1
54793;1
56365;1
38114;1
37349;3
41681;4
48217;1
21847;1
17071;1
6972;1
4706;1
32296;1
7420;4
15084;1
53960;1
43166;1
26144;1
24570;1
22886;1
4037;1
26016;1
8096;1
55122;1
16542;1
4522;1
3662;1
24149;1
21605;1
56478;1
24587;2
12832;1
7322;1
8647;1
9372;1
35888;1
44664;1
32426;1
42517;2
43045;1
2325;1
6479;1
30077;2
44948;1
32393;1
46128;1
15378;1
39580;1
16032;1
55809;1
22498;2
27296;1
32820;1
21356;1
62030;1
43731;1
14275;1
55125;1
1071;1
13742;1
2538;1
7343;4
17021;2
37919;1
3873;1
23293;1
8147;1
46409;1
19165;1
8162;2
44581;1
45796;1
33096;1
45772;1
7621;1
27533;1
41529;2
11093;3
52179;3
44736;1
2296;1
32835;1
51464;1
55097;1
24209;1
32640;2
60834;1
32996;1
9410;2
35940;1
26619;1
5381;1
43017;1
14057;1
2665;1
4525;1
15760;1
87;1
41070;5
27141;1
20111;1
12763;1
42685;1
21443;1
27147;1
19716;1
23415;3
30244;1
262;3
36256;1
38077;1
1247;1
43187;1
3867;1
17671;1
36609;1
3503;2
18231;1
14805;2
51638;1
44946;1
20524;1
26961;1
43304;1
24696;1
855;1
2628;1
36500;1
52703;1
42260;1
3422;1
28493;1
47484;1
44677;1
24026;1
44456;1
8313;1
48651;1
57616;1
18558;3
19083;1
55078;1
53510;1
60305;1
25584;1
34872;1
48724;1
22374;2
3272;1
31751;1
13659;2
324;1
638;1
6908;1
48080;1
32637;1
22750;1
43180;1
42903;1
29898;1
30606;1
33802;1
20357;1
4828;1
7468;1
48871;1
51745;1
28857;1
27897;1
19804;1
12621;1
8083;1
50330;2
31832;1
46785;1
35947;1
24271;1
21044;1
23865;1
18679;1
18074;1
48623;1
28268;1
20088;1
41391;1
56254;1
31771;2
27987;1
23023;1
29828;1
12065;1
42750;1
2433;1
24668;1
17209;1
1104;1
45120;1
24638;1
54990;1
34457;1
57404;1
21969;1
57698;1
43999;1
48875;2
30428;1
7346;1
3508;2
3535;1
13219;1
37746;1
9240;1
3585;1
47809;2
34531;1
42926;2
18647;1
27098;1
8747;1
2562;1
4910;1
44430;1
43939;1
24900;1
2810;1
56839;1
60302;1
23868;1
28158;1
15913;1
6452;1
15648;1
8534;1
47137;1
8749;1
59981;1
47109;1
9048;1
32183;1
44523;1
13768;1
30557;1
338;1
13440;2
54836;1
59745;1
57987;1
23836;1
41553;1
23192;1
28858;1
50742;1
13911;1
22669;1
13112;1
10346;1
16725;1
30834;1
30178;1
12998;1
30238;1
48060;1
18920;2
43963;1
1107;1
48532;1
61979;1
40943;2
12315;1
7000;3
14684;1
6018;2
40993;1
28437;1
30042;1
34351;2
19267;1
46030;2
22012;1
48587;1
48760;1
18362;1
20499;1
50003;1
28252;1
32972;1
41469;1
39304;1
43717;1
37645;1
32893;1
57155;1
20041;1
5165;1
12710;1
34373;1
55206;1
16680;1
61753;1
28870;1
45953;1
37148;1
3847;1
16048;1
18959;1
55811;1
17582;1
7099;1
614;1
32732;5
5796;1
5270;1
47462;1
31798;1
26694;12
45283;1
29800;1
6072;1
57130;1
32682;1
24062;1
49168;1
12760;1
2470;1
59506;1
35891;1
13118;1
50940;1
45736;1
42964;1
7112;1
39880;1
23907;1
32966;1
7875;1
21400;1
21121;1
19016;1
28301;1
52696;1
48500;1
41423;3
4558;1
46170;7
48818;1
21658;1
24487;1
15327;1
38194;1
33588;1
32291;1
13530;2
36926;1
9129;1
37067;1
18688;1
445;1
53482;1
23174;1
19164;1
32758;1
6405;1
44035;1
36318;1
25906;1
22395;1
23612;1
5574;13
36099;1
3862;1
19248;1
48486;1
14417;20
46070;4
3886;1
61017;1
7648;1
51756;1
26027;1
20656;1
28946;1
17558;5
12111;1
54605;1
2909;1
40536;1
52714;1
40022;1
12598;1
16578;1
2272;1
42168;1
19640;1
25340;1
738;1
26745;1
13101;1
41834;1
8268;11
55366;1
50081;1
36578;1
43112;1
22700;3
10779;1
19825;1
4346;1
60231;1
27997;1
40439;1
9393;1
46957;5
3320;3
20555;1
13250;1
5414;51
18822;7
8543;1
54612;1
29467;1
6527;1
34102;1
54130;1
41131;6
14349;1
57354;1
53996;7
42696;1
25055;1
16366;1
426;1
12787;1
18072;1
49242;4
1258;1
17530;6
344;1
8325;1
24981;1
32959;1
33350;1
20557;1
1739;1
18352;1
23225;2
12716;1
28134;1
27658;1
28066;1
18065;1
13257;1
22489;1
10827;2
42671;1
44769;1
7098;1
28347;1
7548;1
35217;1
10261;1
4261;1
18365;1
9050;1
41655;1
36230;3
12373;1
5467;1
42957;1
27983;1
5839;1
47020;1
11230;1
41605;1
53279;1
53596;1
47606;1
52376;1
61456;1
33881;2
44797;1
20563;1
33827;1
3787;1
53160;1
33723;1
24501;1
1969;1
50710;1
37123;1
37595;1
20583;1
12145;1
31112;1
38868;1
39298;1
10566;30
19486;1
38189;1
2340;1
37129;1
38839;1
22522;1
50422;1
10494;8
16084;1
3891;1
9613;11
1125;1
47148;1
5629;1
26983;1
48135;1
40540;2
38134;1
40254;1
41347;1
31651;1
42988;1
9108;1
7526;1
1820;1
16150;1
40374;1
56569;2
31816;1
28147;1
31871;5
18976;1
48632;1
23563;1
48908;1
12090;1
4290;1
10316;3
20539;2
3623;1
18227;1
44800;1
5030;1
8217;1
50221;1
5376;1
8202;1
37844;1
47085;1
27303;1
35816;1
48551;1
47453;1
45803;1
19324;1
39544;1
16597;1
12790;1
20558;1
49121;1
2239;1
16065;1
30525;5
24067;1
27871;1
4736;1
6934;2
44781;1
42506;1
26638;1
34325;1
19097;1
53487;1
58426;1
35393;1
49127;1
1281;1
53728;1
9946;1
12081;1
49441;1
44490;1
40764;1
53748;1
12332;1
7674;1
19443;1
10225;2
49925;1
35818;1
38507;1
22450;1
15424;1
35306;1
23054;1
38396;1
21223;1
35473;1
35001;1
12219;2
29044;1
1511;1
19070;1
1766;1
32288;1
30732;1
13697;1
52616;1
21188;1
56425;1
5577;1
30336;1
31189;1
34723;2
46948;1
33750;1
47976;1
4062;1
40853;1
6120;1
9706;1
34851;1
8352;2
22857;1
1253;1
9712;1
12768;1
3943;7
1973;1
28855;1
23723;1
7447;1
20781;2
8592;1
2431;1
1187;1
49807;1
44630;1
37078;1
38902;1
53483;1
31557;1
44237;1
26618;1
59624;1
20480;1
20017;1
29986;1
13301;1
9017;1
12144;1
21045;1
24311;1
35910;1
21927;1
3498;1
55654;1
12600;11
8195;1
14335;1
31064;1
20780;1
7292;1
19853;1
3650;1
48404;1
46805;1
52939;1
5154;359
34557;2
41002;1
21588;4
11020;1
19764;1
14499;1
18471;1
14273;1
7111;1
35290;1
53687;1
59065;1
37219;1
50220;1
4348;9
28109;2
41914;1
32111;1
13279;3
15338;3
14202;1
42171;2
5359;1
9635;1
49811;1
42870;1
50558;1
15840;1
30762;1
59804;1
3410;1
6909;1
15583;1
5707;1
52031;1
20370;1
46056;1
42410;1
7404;1
31897;1
19792;1
6130;1
24773;1
46811;1
37341;1
4850;1
54595;1
51473;1
3928;1
29509;1
36797;1
34120;1
30074;6
53619;2
56179;1
25939;1
26137;1
6114;1
22393;1
2195;1
32327;1
11004;1
980;2
55071;1
16754;1
35721;1
53572;1
38169;1
49455;1
25273;1
54442;1
30934;1
31330;1
23926;1
2647;2
20381;1
20657;1
12276;2
14294;1
19815;1
12094;1
34022;2
15961;1
9437;1
18742;1
47879;1
1889;1
32255;1
57478;1
1890;1
29309;1
27792;1
23941;2
45063;1
19957;1
5131;1
6881;2
4282;1
6754;2
17437;1
1095;1
26029;1
25630;1
40071;2
6911;1
41467;1
9854;1
14580;1
28591;1
33635;2
5861;1
56529;1
58957;1
52338;1
18349;1
47389;1
7009;1
32707;1
12173;1
2961;2
51062;1
49008;1
50848;2
5777;1
2142;1
48193;1
44186;1
8909;1
26094;1
25163;1
8870;1
3706;1
1163;2
6806;1
48473;1
30190;2
38039;11
47183;1
44196;1
18442;1
25530;1
37909;10
39778;1
38957;1
37513;1
59563;1
2443;1
44419;1
49156;1
44983;4
8978;2
26226;1
45649;1
35788;1
43810;1
18915;6
8114;1
34031;2
22830;3
18408;1
19381;1
30091;1
15617;1
6821;3
10582;5
9879;1
46680;1
19566;1
13135;2
2499;1
47076;1
26411;1
58293;1
33365;1
23050;1
13825;1
55937;1
21960;1
43608;1
36950;1
36731;1
19226;1
40700;1
19386;1
16339;1
1462;1
59914;1
56962;1
5500;1
4401;2
7289;1
13604;1
5003;1
24064;1
60065;1
22249;1
14989;2
13648;4
26747;1
63223;1
40556;1
31759;1
17706;1
3373;1
25541;4
14601;1
50617;1
8434;1
26095;1
6952;1
32980;1
5244;1
44658;1
38658;1
37959;2
45619;1
56261;1
10556;1
42661;1
949;1
48488;2
9958;1
22951;10
5177;1
46116;1
38104;1
7801;2
42542;1
45475;1
33529;1
15221;1
25149;1
22236;1
51457;2
20417;1
46199;1
52963;1
29407;1
8553;1
1109;1
35359;1
51789;1
43092;1
52022;1
39462;2
28549;1
1182;1
28068;1
21791;1
14367;9
6849;1
16988;1
16438;8
24928;1
4267;1
9863;1
8311;1
22842;2
26569;2
10830;2
46818;1
20408;1
23602;1
32911;1
7459;1
39270;1
43234;1
34105;1
42590;1
15920;1
43238;1
36520;1
13370;2
34132;1
28258;1
36147;1
30753;1
38178;1
10356;1
35779;1
55700;1
52369;1
15388;2
2422;1
42996;1
8518;4
36126;1
21190;1
14746;1
18270;1
6312;2
39889;1
725;1
47402;1
2075;1
48258;1
34944;1
48584;1
49792;1
27611;1
32342;1
59751;1
3652;1
6508;1
23133;1
32638;1
2986;1
30229;1
56095;1
26814;1
5694;1
30361;1
41395;1
38541;1
26170;1
26136;1
16410;1
34231;1
54851;1
4010;1
46559;1
30014;1
4414;1
35018;1
60780;1
53454;1
21676;1
30984;1
39902;1
40978;1
44770;1
17602;2
41507;1
59560;1
54480;7
48937;1
26114;2
9225;2
41610;1
42198;1
15053;1
33625;1
58170;1
6136;1
37229;1
36774;1
4280;1
26644;1
12527;3
7724;3
17434;1
3185;7
61913;1
37916;1
37877;1
15771;1
35026;1
4270;1
27875;1
38886;1
42404;1
19518;1
17981;1
36047;1
55877;1
22186;2
7200;1
49439;1
59970;1
46660;1
52988;1
22347;1
7670;1
3513;1
59489;1
14079;1
1231;1
2522;1
56459;1
7054;1
23824;1
37474;1
8123;1
50415;6
28199;1
34727;1
36437;1
44851;1
40146;1
23265;1
2938;1
3575;1
1741;1
48653;1
12503;1
16233;1
59550;1
7107;1
3390;1
55065;1
19406;5
9439;1
42535;1
6975;1
16148;1
30783;8
15808;1
33880;1
39429;1
22096;1
21471;1
47668;1
37119;1
16261;1
29004;1
7496;2
33921;1
5895;1
7183;1
1825;1
33941;1
9049;2
38052;2
31004;1
7140;1
58838;2
20309;1
17679;1
27261;1
10482;1
1378;1
27294;1
57401;1
51500;9
5885;1
17780;1
8896;1
49281;1
4085;2
36973;1
24909;1
6261;1
5448;2
22730;1
33803;2
32864;1
44313;1
8514;1
21977;1
47421;1
3182;1
51530;1
24771;1
60419;1
28445;1
4777;1
47819;1
33511;1
8272;1
31399;1
20568;1
22148;1
29040;1
8810;1
8274;1
24317;1
3043;1
5551;6
45228;1
32061;1
4684;2
55906;1
50180;1
59695;1
22521;1
26564;1
47200;1
52439;1
15494;1
30564;1
6957;1
7607;1
1668;1
24770;1
11196;1
18861;1
53401;1
40370;1
17354;1
8728;1
15772;1
16220;1
60052;1
46609;1
30501;1
36819;1
55997;1
46951;1
28178;1
4875;1
6935;1
49154;1
13864;3
47763;1
43969;1
62558;1
36532;1
27257;1
31957;3
42668;1
339;1
31869;2
21596;1
23503;1
8811;1
26239;1
14582;1
22059;1
48184;1
48786;1
10411;2
34274;1
23357;1
15483;1
26673;1
29521;1
29117;1
38792;1
59737;1
8050;1
46418;1
19385;1
62813;1
27026;1
32201;1
16040;1
23827;1
2577;1
35375;1
28108;2
1434;1
2968;1
20365;1
58388;1
24401;2
8135;1
12172;1
12585;1
26353;1
25419;1
2576;1
18921;1
40944;1
33883;1
10778;1
41769;1
18810;1
52167;1
47575;1
15346;1
4821;1
1183;1
42306;1
21325;1
29463;1
32228;1
38038;1
7239;1
14698;1
18346;1
9634;5
46072;1
55534;1
8979;2
41764;1
24647;1
3113;1
37636;1
12664;1
42908;1
49474;1
52648;1
19008;1
37840;1
5874;1
21626;1
2668;1
19580;1
34570;1
18991;1
49690;1
31299;2
1160;2
52704;3
31100;1
13506;2
57507;1
3843;1
48547;1
3915;1
64094;1
35384;1
46475;1
24468;1
52643;1
53294;2
27722;1
209;1
41022;2
14542;1
22197;1
55831;1
33317;1
31956;1
22358;1
34296;1
15078;1
8292;1
16802;2
9893;1
10753;1
25014;1
53367;1
61005;1
27911;1
46291;1
14193;1
35294;1
40402;1
37804;1
7477;1
26800;1
14453;2
16966;1
24252;1
34439;3
52642;1
41417;1
56838;2
37743;1
46329;1
48798;1
28757;5
5329;1
58219;1
12747;1
44010;1
40688;1
19760;1
47008;1
9434;1
46710;1
14872;1
17635;2
35542;1
43120;1
43739;1
16978;1
36832;1
24701;3
54505;1
45910;1
49090;1
30701;1
32811;1
35741;1
25800;1
52784;1
40403;1
19918;1
28758;1
34710;5
1833;1
13751;1
27355;1
20578;4
9729;1
14351;1
17723;1
21488;15
16837;1
28275;1
50820;2
14147;1
54531;1
36685;1
38212;1
39040;1
32657;1
27828;1
42532;1
56397;3
25139;1
21392;1
13890;1
43410;1
29861;1
46105;1
44969;1
2168;1
446;1
58263;1
9537;1
7440;1
32311;1
45571;1
35857;1
9454;1
28231;1
36940;1
49616;1
9388;1
28222;1
50311;3
56882;1
47667;1
25931;1
22367;1
50361;1
32857;1
43336;1
1824;1
13698;1
42374;1
42006;1
52739;1
33235;1
49820;1
19993;1
6883;1
33322;1
26585;1
35617;1
32823;1
48105;1
42314;1
26816;1
20924;1
3071;1
29159;1
2059;1
22344;1
20175;1
28467;1
11102;1
21630;1
43847;1
21300;1
34149;1
3627;1
3379;1
12861;1
31829;1
8760;2
5290;1
20565;1
25041;2
9650;1
17307;1
33186;1
20240;1
51016;1
48701;1
13686;1
30218;1
33718;1
4440;48
40871;1
2489;1
30078;1
45412;1
368;1
39817;2
38852;1
9082;1
45853;1
49195;1
5555;1
33349;1
1892;1
23782;1
19116;1
40472;1
5164;1
655;1
47783;4
16134;1
39898;1
45453;1
22174;1
4849;1
21538;1
3715;1
22047;1
21863;1
18740;2
12888;1
14153;1
17152;1
14126;1
12323;1
20926;1
31406;1
22133;1
55911;1
31122;1
2173;1
4867;1
55142;1
41494;1
49130;1
58863;1
24856;1
23079;1
30345;1
21681;1
32465;1
2510;1
1966;1
28206;1
2517;1
36197;1
48834;1
56954;1
26748;1
23786;1
49134;1
8368;1
2060;1
7344;1
45360;1
25601;1
17317;1
1200;1
4687;1
1922;1
37695;1
34432;1
35817;1
19466;1
60581;1
12016;2
23562;4
7240;2
32293;1
1243;1
23046;1
7464;1
8560;1
11296;1
55321;1
5122;1
46922;1
39694;1
21274;1
55141;1
3423;1
25449;1
8737;1
36573;1
57570;1
2490;1
61448;1
21329;1
1118;1
6150;1
6200;2
62479;1
45998;1
3875;1
40940;1
27842;4
16330;1
55875;1
53440;1
7647;1
27430;1
36594;1
6524;3
41282;1
3287;4
15565;1
15642;1
31455;1
35047;1
1578;1
26448;1
9831;1
29133;1
16298;1
36931;1
28035;1
13128;1
18938;1
58074;1
7421;1
40138;1
39301;1
40260;1
2284;1
726;1
9653;1
5333;372
24054;1
30964;3
26632;1
4297;1
58325;1
17933;1
32437;1
9769;1
8766;23
32632;1
13371;1
12012;1
17666;1
31868;2
6135;1
31032;1
56984;1
41253;1
23311;1
48857;1
36469;1
45845;1
16856;1
2977;1
36738;1
50761;1
19872;2
19175;1
9938;1
14264;1
12742;1
20502;1
55054;1
42342;2
29564;1
1756;1
2930;2
21359;1
32148;1
49175;1
47444;1
34985;1
28931;1
43790;1
40322;2
41103;1
31554;1
14297;1
988;1
36502;1
52471;1
33886;1
49000;1
2896;1
58581;1
26855;1
44842;1
21397;1
58699;1
12403;1
54953;1
38283;1
10790;1
53343;1
57193;1
51732;1
7712;1
19405;1
49582;1
43541;1
49579;1
9562;8
53845;2
45296;1
41630;1
5456;1
14356;1
34559;3
38078;1
2202;1
9721;1
5972;2
41755;1
2874;2
15701;1
59286;1
8054;3
27797;1
32153;1
55076;1
38461;1
26667;1
50627;1
12483;1
53733;1
48747;1
2406;1
18945;1
38749;1
12835;1
19954;2
23829;1
30331;1
13744;1
33912;1
5523;1
48202;1
46581;1
16863;1
26757;1
3673;1
23961;1
15930;2
24102;1
2646;1
17014;1
2438;2
31718;1
7538;3
3914;1
52596;1
16294;1
30960;1
12466;1
59405;4
20970;1
15192;1
11297;1
58738;1
14332;1
41701;1
59128;1
23990;2
38946;1
46846;1
31865;3
6163;1
26806;1
25586;2
40457;1
39159;1
6305;1
35419;1
13073;1
37632;1
26849;1
2479;2
25758;1
16622;2
31963;1
39041;1
14583;1
12497;1
7519;1
7963;3
44227;1
2645;1
33320;1
34561;1
25425;1
30514;1
43204;1
35671;3
3258;1
9753;1
12271;1
29689;1
60286;1
16466;2
9700;9
34101;1
45648;1
43211;1
4239;1
16157;1
31930;2
34403;1
10773;5
50616;1
6213;1
35400;1
15287;1
24523;1
25218;1
2197;2
20493;1
61109;1
43538;1
50718;1
43477;1
30633;1
7469;2
48705;8
41737;1
43432;1
4739;1
12226;1
21342;1
43011;1
12932;1
8840;1
5161;183
29301;1
57787;1
2478;2
63489;1
54988;1
49129;2
1355;1
20004;1
35751;1
2461;1
26785;2
50479;1
19052;1
53060;1
12622;1
22582;1
1956;2
48580;2
40929;1
10748;2
33805;1
24659;1
35950;1
10805;1
30474;2
5474;1
39093;4
9568;1
28261;1
27963;1
12235;2
22400;1
4277;1
61188;1
23610;2
18867;1
16002;1
1515;1
50998;1
30849;1
54258;1
27338;1
6367;1
4262;1
61549;1
15836;1
25972;1
16088;1
24083;1
27148;1
9004;1
40895;1
53062;1
14218;1
20405;1
10687;14
23814;2
39376;1
12659;1
42561;1
43254;1
48768;1
22394;1
3527;1
724;1
23768;1
15114;1
9183;1
6078;1
16301;1
21155;1
40632;1
872;1
26688;1
23283;1
34996;1
33452;4
26185;1
38510;1
56361;1
9511;1
6787;2
32269;1
16513;1
8873;1
32144;1
29953;1
36494;1
3800;1
1246;1
6976;1
2460;1
2107;2
49523;1
37384;1
35941;1
62597;1
2267;1
5515;1
29471;1
2162;1
35301;1
37177;2
9932;1
35580;1
32226;1
43752;1
25926;1
12277;1
50636;1
50971;1
7076;1
20830;1
4974;1
15669;1
8600;1
55209;1
10517;1
38003;1
8602;1
61047;1
2054;2
1342;1
25819;1
20432;2
22881;1
33650;1
5690;1
10393;7
16077;4
7162;1
37462;1
57604;1
26429;1
23711;1
5135;1
42471;1
487;3
52962;1
5128;1
24440;1
25776;1
13410;1
16539;1
4005;1
42942;1
15341;1
9102;1
1131;1
62137;1
14557;1
2966;1
8622;1
8847;1
50614;1
37896;1
22979;1
38751;1
21308;1
5447;2
31013;1
36734;2
35461;2
6879;2
19827;1
26733;1
6758;1
3345;1
25675;1
12499;1
50204;1
21343;7
52776;1
23198;1
46082;1
16551;4
58881;1
2175;1
39077;1
34549;1
19098;2
42999;1
13366;1
53822;1
1879;2
30155;1
39445;1
20997;1
39716;1
27287;1
28423;1
14549;2
59078;2
32247;1
32361;1
1087;1
39043;1
28895;1
21757;1
30649;1
40468;1
13464;1
20410;1
42287;1
22670;1
56326;1
47217;1
14743;1
13622;1
58360;1
15884;1
1248;1
13427;1
33362;1
40192;1
45462;1
19333;2
31709;1
6591;1
49009;1
16968;1
28292;1
46641;1
18371;1
17934;1
33602;1
12800;1
52802;1
5963;1
8064;1
21053;1
3085;1
36780;2
4289;1
15640;1
61262;1
30154;1
7064;2
334;1
3323;2
232;1
21418;1
27784;1
26562;1
38470;1
29641;1
4989;1
13001;1
1745;1
22984;1
27125;1
8466;1
10434;9
22655;1
757;1
30782;1
18597;1
41673;1
32932;1
10308;9
35916;1
17482;1
40941;9
5113;2
15167;1
24552;1
24463;1
36429;1
32506;1
13056;1
14285;1
16814;1
53286;1
62824;1
3838;1
22451;1
45434;1
49126;1
5240;1
18575;1
18149;1
20608;1
33341;1
41628;1
45492;1
22916;1
50372;1
852;1
30329;1
26626;1
33688;1
53747;1
52096;1
33586;1
814;1
9397;1
7949;3
25727;1
33469;1
15145;1
4418;1
37470;2
19032;1
21767;1
58816;1
14464;1
50781;1
23532;1
5569;1
36348;1
50947;1
1288;1
5404;1
8318;1
26647;1
21125;1
47121;1
40692;1
5032;6
8950;1
28651;4
13873;1
33447;1
2483;1
17583;1
15166;1
26737;1
36610;1
34632;2
5509;1
42738;1
56098;1
19961;2
14119;1
9524;1
6265;1
42725;1
18622;1
15217;2
25652;1
7383;1
34726;1
22167;1
58937;1
3112;1
12422;1
50929;1
7026;1
1112;1
49678;1
8505;1
26793;1
44416;1
15633;2
44695;1
7890;1
3758;1
12028;1
37360;1
44118;1
3179;2
60782;1
37135;1
20495;1
17368;1
10370;1
44169;1
7345;1
17642;2
6453;1
43123;1
30395;1
471;1
34913;1
31683;1
43088;1
25094;1
26670;1
36881;1
449;1
1923;1
12443;1
29830;1
6029;1
39747;1
6270;1
38042;1
33585;1
23895;1
6160;1
27180;1
30410;1
46339;1
52526;1
36063;1
29382;1
36151;2
10437;1
28446;1
1155;1
48174;1
56186;1
46949;1
43133;1
16044;1
22768;1
54403;1
51780;3
24136;1
30391;1
28052;1
38778;1
31521;1
2474;1
21451;1
60664;1
21557;1
60524;1
43986;1
5199;18
3459;1
6748;2
36311;1
21666;1
13549;4
23189;1
32610;1
10336;1
732;1
21394;3
25446;1
16560;1
9157;1
40150;1
17846;2
2264;2
20227;1
4251;1
18106;1
22207;1
46659;1
54486;1
8732;1
5002;1
21831;1
39303;1
5441;1
51234;1
57152;1
33679;1
48444;1
5890;1
41080;1
34410;1
16013;1
60230;1
49170;1
1537;1
41678;1
29855;1
15222;1
14212;2
2056;1
9619;1
45997;1
19160;1
61392;1
43334;1
39390;1
52220;1
13551;1
27978;1
23771;6
12030;1
37628;1
19620;1
30081;1
13077;1
32862;1
6658;1
1796;1
10502;4
3919;1
4933;1
42596;1
5232;1
44013;4
3408;1
35778;1
44754;3
1465;1
15356;1
21640;1
41624;1
30561;3
21708;1
48203;1
1554;1
44185;1
30638;1
2416;2
30961;1
1135;1
36215;1
35991;1
13338;1
30874;1
18466;1
60998;1
22239;3
10141;1
3951;129
20501;1
3865;1
32508;1
48039;2
14354;1
17362;1
