211023;1
24372;1
408646;1
38031;1
2491;1
104684;1
49519;1
211380;1
30158;1
400772;1
414274;1
106173;1
39646;1
21482;1
42302;1
410111;1
21577;1
50828;1
300306;1
214892;1
432313;1
26291;1
427197;1
42011;1
475;1
16931;1
888;1
274040;1
443968;1
6903;1
214787;1
7358;1
239125;1
36410;1
236057;1
17871;1
11084;1
15894;1
49476;1
42519;1
44090;1
100860;1
14106;1
55400;1
406175;1
43413;1
406390;1
26245;1
6120;1
22742;1
55063;1
34357;1
43955;1
415391;1
412756;1
427600;1
34427;1
214403;1
26061;1
18567;1
418394;1
7707;1
404241;1
45704;1
443666;1
401961;1
33168;1
211467;1
400441;1
100472;1
39876;1
53940;1
22669;1
40563;1
214436;1
11504;1
421465;1
401267;1
26661;1
41102;1
20857;1
21510;1
29527;1
120823;1
411263;1
55217;1
19617;1
401454;1
421457;1
48967;1
137277;1
33179;1
9207;1
28548;1
27737;1
426555;1
29387;1
24822;1
17506;1
30740;1
414;1
16750;1
137099;1
12214;1
105259;1
9679;1
36266;1
439693;1
12288;1
16808;1
43889;1
120656;1
429754;1
2045;1
37299;1
408807;1
12144;1
103580;1
55550;1
52344;1
36736;1
13324;1
6001;1
18898;1
292201;1
47994;1
404793;1
47057;1
214421;1
14539;1
30719;1
15994;1
103104;1
103829;1
45532;1
45349;1
27346;1
444265;1
56374;1
100257;1
27217;1
422025;1
403697;1
48724;1
298028;1
48024;1
18840;1
30177;1
3445;1
20269;1
25204;1
19494;1
11885;1
238125;1
103140;1
23479;1
44683;1
15646;1
32873;1
239453;1
37017;1
37593;1
31101;1
11809;1
432253;1
28662;1
429201;1
57040;1
429435;1
43460;1
3514;1
43422;1
28385;1
300492;1
100817;1
34109;1
43925;1
4466;1
413207;1
133789;1
239092;1
103324;1
34807;1
442062;1
438311;1
33919;1
422319;1
417510;1
24080;1
49789;1
22105;1
11948;1
39551;1
106013;1
575;1
57704;1
28732;1
12789;1
59630;1
6387;1
18426;1
214823;1
239984;1
42869;1
415895;1
3498;1
438229;1
58494;1
15085;1
14768;1
51264;1
35193;1
18963;1
46946;1
27150;1
8501;1
105442;1
60288;1
32886;1
411137;1
27254;1
21166;1
238034;1
9394;1
405656;1
137109;1
49919;1
283111;1
43100;1
52855;1
45329;1
101910;1
400348;1
59758;1
104977;1
55218;1
19899;1
48461;1
4888;1
23162;1
17821;1
43317;1
401703;1
4764;1
423491;1
47899;1
101814;1
440343;1
45867;1
38645;1
17516;1
31387;1
102981;1
16594;1
211263;1
46957;1
409074;1
46338;1
1109;1
4622;1
419838;1
120636;1
437975;1
405425;1
432124;1
104558;1
45177;1
44869;1
214295;1
441092;1
103235;1
45519;1
22306;1
25114;1
25235;1
10723;1
12208;1
5603;1
57981;1
32003;1
430830;1
50923;1
33664;1
103119;1
3513;1
409754;1
25182;1
2666;1
44284;1
53560;1
5599;1
101818;1
8843;1
40328;1
411712;1
15550;1
429580;1
13557;1
253029;1
103662;1
46856;1
2219;1
101052;1
9788;1
59830;1
100968;1
20353;1
120651;1
130;1
137097;1
410181;1
52044;1
16580;1
47384;1
39743;1
59600;1
408565;1
41357;1
405971;1
13473;1
1669;1
36877;1
440603;1
414740;1
58239;1
33484;1
24411;1
17563;1
45882;1
12447;1
302504;1
431674;1
37408;1
11346;1
138808;1
52750;1
23585;1
137403;1
10345;1
120430;1
19724;1
1719;1
103678;1
4681;1
34003;1
11394;1
25893;1
28323;1
19062;1
8586;1
420215;1
2406;1
33619;1
442865;1
33463;1
105747;1
101012;1
26020;1
1722;1
10157;1
434125;1
30606;1
14856;1
43143;1
24590;1
12042;1
36551;1
41670;1
9124;1
402166;1
25988;1
421658;1
55685;1
45675;1
13681;1
43010;1
51551;1
15623;1
41899;1
400459;1
20518;1
39693;1
37817;1
214309;1
37900;1
211421;1
15557;1
411202;1
30752;1
31842;1
11889;1
420593;1
429750;1
58534;1
41571;1
28407;1
35602;1
29118;1
18480;1
59793;1
44974;1
17621;1
16564;1
1611;1
33838;1
211442;1
7643;1
103330;1
423142;1
16236;1
31237;1
36057;1
24057;1
41658;1
104792;1
407141;1
47879;1
29040;1
1511;1
423576;1
417726;1
11847;1
415012;1
27054;1
23132;1
26620;1
9409;1
4564;1
406464;1
420032;1
12562;1
13747;1
411415;1
300225;1
58971;1
100846;1
431796;1
59380;1
412537;1
44705;1
102592;1
17956;1
50225;1
103586;1
16386;1
10192;1
4699;1
211476;1
38295;1
33214;1
302434;1
44923;1
52881;1
439675;1
9888;1
16138;1
18340;1
12202;1
239824;1
130440;1
34020;1
18714;1
103800;1
19253;1
33209;1
22965;1
23230;1
24575;1
10918;1
14468;1
434260;1
409070;1
28900;1
43198;1
200026;1
26023;1
7074;1
406117;1
44925;1
7146;1
1997;1
23013;1
21113;1
55182;1
55361;1
101144;1
440900;1
292263;1
25438;1
214057;1
20261;1
101597;1
39184;1
100281;1
12850;1
8127;1
15598;1
102335;1
428573;1
58552;1
2472;1
433139;1
23760;1
45831;1
444340;1
101367;1
43482;1
19616;1
3365;1
413939;1
35774;1
31473;1
36907;1
21229;1
54947;1
28374;1
2926;1
5382;1
36065;1
44902;1
18555;1
9645;1
7047;1
41210;1
28324;1
54595;1
211474;1
200019;1
32200;1
133853;1
101057;1
121264;1
30518;1
46982;1
36043;1
26697;1
33237;1
39833;1
15124;1
17106;1
439691;1
9949;1
21032;1
44830;1
12721;1
211190;1
439248;1
20944;1
3574;1
58470;1
41411;1
13872;1
239410;1
31661;1
435147;1
3353;1
105307;1
19528;1
101098;1
409913;1
39729;1
1207;1
239429;1
11304;1
7894;1
29243;1
238833;1
103852;1
4491;1
51218;1
100920;1
20229;1
405051;1
29223;1
106166;1
38742;1
34159;1
406189;1
5342;1
45439;1
20118;1
414430;1
52646;1
34265;1
7787;1
422755;1
411526;1
39840;1
36944;1
24920;1
11490;1
239863;1
21645;1
43999;1
411632;1
29959;1
102107;1
238705;1
232072;1
36564;1
33621;1
8692;1
29501;1
12646;1
105403;1
32289;1
29320;1
3795;1
21289;1
42995;1
103651;1
27341;1
44081;1
102346;1
10660;1
36212;1
6990;1
418955;1
14075;1
6430;1
29733;1
41332;1
12269;1
46266;1
214496;1
45939;1
22067;1
239238;1
30351;1
21749;1
40457;1
14682;1
35462;1
19236;1
25753;1
4741;1
12849;1
102348;1
302165;1
19154;1
59013;1
16426;1
443798;1
105419;1
22263;1
104960;1
45218;1
9257;1
214919;1
40858;1
103312;1
940;1
26044;1
43453;1
4968;1
405804;1
12477;1
239755;1
100548;1
105132;1
23287;1
35587;1
444484;1
400915;1
21180;1
44773;1
14279;1
214607;1
36879;1
127354;1
411603;1
411267;1
5808;1
40286;1
40024;1
7938;1
24634;1
31244;1
239874;1
402071;1
120500;1
18897;1
49765;1
28947;1
29081;1
27789;1
14684;1
6010;1
4470;1
26614;1
103873;1
414344;1
138483;1
283108;1
104791;1
16901;1
5093;1
412908;1
420475;1
408381;1
19295;1
214551;1
101105;1
41567;1
21707;1
40241;1
22986;1
54496;1
9964;1
45751;1
46615;1
26506;1
101967;1
29401;1
30937;1
28816;1
45888;1
403879;1
102296;1
37133;1
130775;1
5732;1
239348;1
16399;1
54433;1
29289;1
1776;1
6908;1
104427;1
34173;1
416109;1
1975;1
100710;1
15897;1
54708;1
21350;1
422395;1
1992;1
292134;1
13492;1
32134;1
25001;1
20433;1
18266;1
15766;1
292032;1
58510;1
59775;1
42955;1
31925;1
28509;1
28217;1
23394;1
23399;1
133695;1
2791;1
26633;1
59217;1
407276;1
29013;1
412886;1
426326;1
419862;1
40311;1
3921;1
35884;1
10539;1
7052;1
18606;1
10278;1
50012;1
35099;1
12254;1
441998;1
25998;1
436470;1
25195;1
411412;1
46634;1
40091;1
46838;1
46621;1
14221;1
232057;1
44125;1
106003;1
39053;1
13716;1
31641;1
3417;1
239097;1
3138;1
47357;1
18438;1
5917;1
430850;1
411849;1
130380;1
26298;1
7870;1
24067;1
45101;1
28102;1
2393;1
42860;1
56939;1
138509;1
31034;1
17609;1
409362;1
300132;1
53987;1
9531;1
4133;1
238564;1
104859;1
40460;1
37440;1
25205;1
408958;1
238140;1
214612;1
407229;1
3977;1
33915;1
421710;1
11910;1
106059;1
32568;1
407705;1
58484;1
14532;1
6415;1
33350;1
214158;1
30480;1
400487;1
426143;1
47464;1
39167;1
3992;1
105991;1
36693;1
102032;1
28865;1
18238;1
32648;1
36027;1
236097;1
13687;1
42140;1
127585;1
35150;1
35680;1
25442;1
214521;1
238035;1
14637;1
19149;1
48922;1
42784;1
4101;1
27718;1
42662;1
8139;1
28193;1
21911;1
36501;1
408078;1
25736;1
17263;1
137380;1
12923;1
28470;1
23041;1
45339;1
17101;1
292249;1
23861;1
41134;1
34685;1
8497;1
19657;1
24756;1
25712;1
55132;1
132445;1
102598;1
39349;1
18493;1
393;1
45766;1
44394;1
11004;1
103302;1
412534;1
19140;1
22188;1
30917;1
3860;1
31812;1
34276;1
53097;1
43284;1
425337;1
132446;1
11515;1
102050;1
54345;1
58059;1
132630;1
41341;1
40436;1
7638;1
46334;1
39055;1
53007;1
30918;1
302024;1
19533;1
127299;1
214417;1
54844;1
50426;1
100144;1
19650;1
214743;1
439228;1
429608;1
52008;1
239133;1
38061;1
24808;1
414618;1
130917;1
47074;1
137234;1
17940;1
29485;1
34556;1
7957;1
44010;1
33496;1
433274;1
13617;1
52184;1
27375;1
6250;1
30570;1
21492;1
31942;1
44446;1
34834;1
423432;1
15754;1
423929;1
44932;1
137570;1
137409;1
21134;1
421913;1
436;1
405995;1
411596;1
104701;1
14343;1
57887;1
11866;1
101942;1
20511;1
28006;1
45059;1
46157;1
228060;1
3069;1
33024;1
32687;1
21114;1
27508;1
8641;1
103294;1
421870;1
408738;1
102281;1
11334;1
100630;1
30607;1
292093;1
45508;1
102577;1
120661;1
130579;1
27228;1
419109;1
6504;1
17236;1
45597;1
29665;1
18021;1
6186;1
438977;1
19266;1
55083;1
37146;1
58957;1
102422;1
33626;1
106008;1
404576;1
44353;1
400664;1
105024;1
302183;1
102309;1
430443;1
405564;1
442270;1
101568;1
106120;1
472;1
13129;1
403035;1
127507;1
16846;1
424166;1
17108;1
429185;1
28974;1
200064;1
32028;1
411208;1
37505;1
428375;1
54888;1
100889;1
8870;1
232031;1
120028;1
35190;1
15345;1
6041;1
15927;1
30162;1
408637;1
26182;1
50892;1
26882;1
401483;1
58807;1
38674;1
2236;1
6044;1
42630;1
22664;1
17868;1
105047;1
14086;1
48601;1
18256;1
432379;1
104703;1
106479;1
104780;1
27975;1
43594;1
130646;1
8846;1
130398;1
39565;1
6067;1
52391;1
420669;1
101584;1
408507;1
17618;1
18236;1
45447;1
103753;1
36445;1
38699;1
26220;1
11217;1
46248;1
300394;1
409653;1
404624;1
103679;1
322;1
238741;1
404302;1
10745;1
55227;1
50552;1
239730;1
133824;1
7897;1
60081;1
413823;1
58941;1
42098;1
38411;1
439408;1
21690;1
214060;1
9267;1
7433;1
47506;1
11531;1
441447;1
408515;1
28353;1
428232;1
26475;1
211300;1
400453;1
300039;1
41381;1
4639;1
214605;1
22628;1
35316;1
34524;1
15373;1
300515;1
20612;1
40179;1
238161;1
420585;1
425379;1
137306;1
12726;1
41490;1
37912;1
30394;1
2603;1
19638;1
40140;1
238649;1
131190;1
408602;1
105715;1
42540;1
20253;1
27621;1
746;1
30844;1
300366;1
214205;1
137416;1
105079;1
431501;1
28244;1
418747;1
26243;1
7954;1
122987;1
25512;1
101169;1
424897;1
24548;1
238345;1
2940;1
105518;1
44965;1
34857;1
34652;1
10083;1
19354;1
47308;1
27498;1
7924;1
300407;1
102590;1
408435;1
38993;1
100960;1
238557;1
415361;1
918;1
57023;1
422858;1
45553;1
16389;1
103907;1
9216;1
434563;1
35622;1
17959;1
18731;1
138398;1
435834;1
401914;1
42616;1
17705;1
16048;1
7639;1
2135;1
37813;1
12341;1
40202;1
24474;1
404599;1
27591;1
302029;1
127360;1
103435;1
445846;1
11153;1
51623;1
9123;1
21036;1
100496;1
239864;1
104763;1
232009;1
423220;1
131011;1
406691;1
18978;1
137325;1
100358;1
43987;1
25074;1
40712;1
40550;1
20258;1
5805;1
434983;1
23964;1
1188;1
42645;1
403923;1
105350;1
27609;1
23323;1
100571;1
35088;1
50904;1
50832;1
31496;1
25633;1
102419;1
21765;1
127644;1
4517;1
31690;1
130886;1
10774;1
27956;1
29920;1
211063;1
19229;1
434033;1
52917;1
34114;1
9396;1
236164;1
24450;1
37224;1
30583;1
1686;1
101714;1
417468;1
122205;1
27908;1
43673;1
43000;1
430905;1
236068;1
34706;1
102875;1
28670;1
52133;1
414163;1
138292;1
10058;1
4138;1
138917;1
22683;1
7226;1
1781;1
4189;1
4446;1
121383;1
15382;1
34845;1
36832;1
59513;1
43199;1
211414;1
407332;1
32673;1
7397;1
101896;1
104906;1
35267;1
40193;1
400952;1
52955;1
41910;1
22324;1
409529;1
32752;1
13257;1
104709;1
41135;1
408681;1
407249;1
438674;1
132440;1
39500;1
8266;1
30908;1
24174;1
445747;1
45658;1
47738;1
120817;1
100105;1
214852;1
5469;1
30996;1
11155;1
239667;1
414109;1
42890;1
420587;1
46105;1
417243;1
17544;1
31385;1
37121;1
409530;1
102392;1
4246;1
137694;1
33741;1
35529;1
4929;1
22880;1
23873;1
34848;1
26425;1
7336;1
239928;1
30576;1
661;1
122059;1
20402;1
411414;1
409005;1
45109;1
421909;1
402133;1
36540;1
121206;1
27102;1
45652;1
36850;1
55599;1
52405;1
292285;1
45356;1
9153;1
133700;1
444396;1
38476;1
651;1
11389;1
441804;1
138942;1
42163;1
12211;1
441958;1
25557;1
60479;1
26940;1
21666;1
137699;1
16137;1
405317;1
302081;1
42089;1
5398;1
424349;1
33724;1
59564;1
283144;1
1332;1
45573;1
20692;1
101493;1
439975;1
22301;1
238703;1
417259;1
422695;1
56559;1
12281;1
239436;1
14846;1
54853;1
6134;1
101864;1
40110;1
25034;1
22859;1
408042;1
41366;1
406517;1
408580;1
18100;1
41996;1
11509;1
137292;1
410622;1
19557;1
101328;1
23578;1
14128;1
14739;1
302375;1
2823;1
101405;1
982;1
45407;1
30028;1
28638;1
22295;1
5256;1
57372;1
1330;1
1826;1
45566;1
4482;1
20411;1
100852;1
20288;1
60057;1
46354;1
23459;1
438515;1
23814;1
402641;1
7696;1
130231;1
444191;1
45577;1
33663;1
120726;1
3943;1
51493;1
6751;1
428597;1
105193;1
19226;1
58283;1
200100;1
404350;1
120400;1
122306;1
236189;1
101187;1
45793;1
101766;1
214873;1
40449;1
214428;1
105668;1
238621;1
37838;1
12126;1
7277;1
48483;1
104366;1
48611;1
12606;1
415056;1
44611;1
28128;1
41773;1
40394;1
122119;1
414277;1
105866;1
103592;1
44995;1
10222;1
10075;1
51743;1
10544;1
443794;1
130768;1
9111;1
300063;1
232211;1
290;1
37166;1
300396;1
238223;1
234001;1
45346;1
47328;1
8233;1
238472;1
238870;1
426691;1
104150;1
423047;1
11390;1
51070;1
27425;1
4969;1
35819;1
19013;1
402117;1
45932;1
2326;1
38249;1
32718;1
37376;1
29584;1
27983;1
15083;1
31023;1
12981;1
105154;1
37582;1
58789;1
38560;1
9884;1
428367;1
10743;1
12542;1
440275;1
27616;1
38510;1
35042;1
417798;1
120640;1
46480;1
103903;1
32641;1
34241;1
239462;1
432319;1
53484;1
2095;1
4663;1
4242;1
34709;1
15466;1
36517;1
19799;1
438542;1
400115;1
48088;1
411118;1
47219;1
46062;1
437977;1
13345;1
3014;1
23731;1
101513;1
17593;1
130997;1
283177;1
9600;1
137414;1
14712;1
55247;1
100674;1
32365;1
100490;1
102014;1
55046;1
102664;1
3452;1
400039;1
37248;1
21422;1
20015;1
401892;1
35217;1
7792;1
57773;1
300262;1
17347;1
417778;1
2590;1
14090;1
5496;1
26837;1
434565;1
1085;1
11143;1
42248;1
42520;1
239904;1
211012;1
20392;1
433687;1
11108;1
400320;1
400777;1
21467;1
105144;1
48574;1
44646;1
426268;1
46730;1
408742;1
56517;1
295034;1
433401;1
101525;1
52657;1
9895;1
15182;1
7249;1
4960;1
38060;1
420368;1
16302;1
426104;1
36349;1
30010;1
8570;1
35573;1
133892;1
36673;1
21119;1
104354;1
41934;1
302092;1
34207;1
10139;1
402892;1
46532;1
214439;1
44612;1
7186;1
33601;1
21083;1
44639;1
2026;1
102447;1
100598;1
200029;1
10318;1
45958;1
36729;1
17241;1
402746;1
34095;1
44890;1
21372;1
100449;1
422023;1
24366;1
41862;1
5897;1
134247;1
53871;1
30624;1
292274;1
20032;1
33836;1
21019;1
3799;1
400087;1
41764;1
36416;1
422733;1
56756;1
239289;1
22769;1
26520;1
16917;1
414702;1
10955;1
28897;1
38696;1
104737;1
437944;1
9871;1
619;1
51095;1
432081;1
102165;1
30761;1
14228;1
105049;1
102377;1
424790;1
42327;1
28341;1
44174;1
38745;1
30793;1
21211;1
38806;1
7374;1
103854;1
11093;1
401293;1
103411;1
34055;1
51825;1
32248;1
435346;1
6646;1
13786;1
45967;1
7303;1
100737;1
100864;1
28491;1
10666;1
1903;1
400725;1
422878;1
17995;1
100347;1
32822;1
56070;1
32346;1
238024;1
3706;1
403451;1
421083;1
433512;1
38457;1
10632;1
39054;1
30449;1
42894;1
30941;1
5440;1
23798;1
302344;1
232035;1
39759;1
102855;1
102499;1
417750;1
239747;1
35143;1
33715;1
41444;1
402386;1
45013;1
19014;1
434527;1
414330;1
420932;1
48890;1
5950;1
29597;1
401890;1
130533;1
441862;1
40581;1
37749;1
412397;1
137184;1
15616;1
127345;1
24007;1
103154;1
10880;1
400988;1
15352;1
105965;1
10985;1
421812;1
283173;1
43359;1
417528;1
11593;1
29707;1
39984;1
11597;1
437057;1
31468;1
54941;1
103518;1
120630;1
214250;1
30176;1
425649;1
833;1
26394;1
40680;1
12582;1
57174;1
100954;1
40060;1
101032;1
59631;1
101753;1
54450;1
851;1
445757;1
23329;1
5402;1
29032;1
52752;1
17178;1
57611;1
51101;1
32349;1
43434;1
39722;1
42803;1
418390;1
409156;1
120405;1
24504;1
101207;1
409721;1
11022;1
104736;1
300180;1
214925;1
120457;1
17703;1
25;1
238310;1
101847;1
32072;1
17395;1
39250;1
465;1
402916;1
14302;1
14319;1
52166;1
408761;1
51381;1
130696;1
30292;1
42523;1
404476;1
13360;1
102255;1
428599;1
17862;1
24597;1
13037;1
43257;1
104972;1
19814;1
58436;1
47410;1
214545;1
238327;1
121014;1
23069;1
20337;1
302372;1
26544;1
414236;1
423852;1
128211;1
23592;1
418991;1
32096;1
436037;1
19139;1
5353;1
4120;1
32569;1
27276;1
130916;1
29318;1
7373;1
34189;1
31097;1
36058;1
302166;1
440951;1
424156;1
14961;1
214079;1
130601;1
410991;1
3805;1
53109;1
138959;1
29607;1
104528;1
122224;1
405393;1
37568;1
34156;1
444492;1
214971;1
33208;1
59622;1
44945;1
9535;1
41399;1
101527;1
27924;1
420372;1
103126;1
411388;1
52365;1
45584;1
411300;1
40072;1
5939;1
33180;1
421552;1
27562;1
19080;1
48122;1
25835;1
20154;1
37323;1
409881;1
409315;1
16544;1
32428;1
6238;1
28503;1
18566;1
47165;1
105675;1
24056;1
439021;1
11660;1
3811;1
133890;1
30015;1
28748;1
410584;1
44020;1
105101;1
421353;1
29188;1
59675;1
10020;1
40420;1
105895;1
35863;1
428041;1
45387;1
963;1
19096;1
120088;1
101094;1
28533;1
102166;1
105796;1
104828;1
44370;1
48255;1
6522;1
425451;1
32768;1
44653;1
3779;1
292034;1
200075;1
391;1
13234;1
21741;1
4910;1
105104;1
137295;1
253010;1
27723;1
100802;1
407373;1
236017;1
106461;1
25346;1
44358;1
27053;1
43519;1
34836;1
403994;1
100882;1
133702;1
104299;1
422651;1
44049;1
11386;1
440305;1
14473;1
10105;1
13922;1
239995;1
48145;1
6619;1
214974;1
501;1
45928;1
55130;1
239286;1
409848;1
211002;1
104956;1
25166;1
57072;1
39021;1
10171;1
214565;1
45821;1
43383;1
28632;1
32663;1
37430;1
850;1
24939;1
57215;1
58406;1
103087;1
123245;1
302226;1
443976;1
439031;1
400555;1
42497;1
9515;1
100209;1
20691;1
42532;1
101788;1
3570;1
214048;1
104444;1
13477;1
232028;1
238503;1
29593;1
10087;1
48151;1
214875;1
105413;1
5662;1
102176;1
30843;1
137528;1
10726;1
410897;1
137152;1
46173;1
103517;1
101805;1
47925;1
106333;1
41824;1
39037;1
1866;1
42852;1
58589;1
441816;1
12833;1
12719;1
45054;1
48429;1
431077;1
7968;1
13461;1
2839;1
415042;1
40100;1
2218;1
300159;1
444390;1
9881;1
431616;1
414222;1
402606;1
31292;1
19768;1
104205;1
414353;1
300408;1
123234;1
42283;1
300300;1
41291;1
3;1
105993;1
103618;1
25132;1
22373;1
437601;1
58564;1
6201;1
29626;1
127357;1
39782;1
104458;1
2904;1
15507;1
402820;1
27162;1
220002;1
12842;1
34938;1
416053;1
18563;1
425361;1
3099;1
238078;1
25765;1
26400;1
232157;1
26321;1
411325;1
12708;1
432751;1
47565;1
103995;1
13485;1
43552;1
2597;1
2967;1
120665;1
13743;1
407070;1
414241;1
7377;1
426913;1
15920;1
20586;1
302365;1
30402;1
35901;1
7838;1
14152;1
238414;1
401715;1
24562;1
33857;1
418839;1
59645;1
29658;1
47182;1
25928;1
30023;1
15868;1
8730;1
18668;1
25064;1
411195;1
138420;1
100663;1
104494;1
36935;1
38559;1
302141;1
34792;1
20689;1
52004;1
43265;1
2969;1
104571;1
403491;1
40220;1
443980;1
26796;1
59794;1
5915;1
18082;1
10972;1
402859;1
421516;1
22323;1
122003;1
436090;1
26740;1
17951;1
404679;1
32770;1
403252;1
16843;1
10839;1
300336;1
418487;1
100855;1
37990;1
26432;1
58346;1
419744;1
106674;1
17840;1
130707;1
17306;1
48310;1
37386;1
14931;1
5795;1
100518;1
27070;1
51859;1
37812;1
27744;1
421858;1
105920;1
17776;1
18049;1
53103;1
10649;1
5408;1
22666;1
238021;1
25342;1
211368;1
405897;1
9513;1
130798;1
22107;1
43694;1
8332;1
7904;1
54263;1
15236;1
40622;1
102379;1
40519;1
45517;1
44673;1
41220;1
19769;1
407018;1
36087;1
23504;1
12804;1
402849;1
16045;1
32844;1
238708;1
100427;1
51418;1
438967;1
120811;1
45461;1
100897;1
26907;1
21188;1
28195;1
12283;1
37676;1
43363;1
3126;1
43076;1
402406;1
33954;1
103545;1
25982;1
440349;1
2583;1
14553;1
409694;1
32273;1
1849;1
102809;1
2549;1
102151;1
3597;1
300307;1
214361;1
29469;1
211228;1
17249;1
52062;1
406531;1
54193;1
411354;1
1871;1
136073;1
11926;1
3063;1
48824;1
440154;1
431710;1
421862;1
29595;1
54541;1
437541;1
426766;1
26703;1
54724;1
130626;1
200020;1
442338;1
130988;1
58959;1
2195;1
5015;1
429551;1
7690;1
30055;1
43335;1
20867;1
3399;1
1154;1
36522;1
36261;1
20017;1
12379;1
7906;1
11077;1
421472;1
56290;1
26501;1
423608;1
21994;1
14336;1
104741;1
440990;1
7925;1
22990;1
37270;1
15848;1
138404;1
16841;1
300055;1
45120;1
400903;1
102213;1
35571;1
2899;1
40385;1
36136;1
121388;1
425659;1
402011;1
28829;1
102313;1
57496;1
11810;1
35295;1
59190;1
122312;1
120447;1
1556;1
6490;1
39123;1
35110;1
5926;1
130839;1
10513;1
409690;1
20589;1
37679;1
59001;1
214053;1
36663;1
103909;1
35670;1
9182;1
55317;1
54565;1
29483;1
120392;1
230005;1
11471;1
20201;1
232044;1
34700;1
41120;1
18374;1
6422;1
44853;1
28936;1
408683;1
13673;1
103366;1
100474;1
6712;1
403949;1
105004;1
409386;1
442645;1
425016;1
408202;1
23489;1
422806;1
419618;1
422527;1
22771;1
29954;1
35626;1
103733;1
239257;1
16834;1
302382;1
214221;1
31563;1
414626;1
232;1
406972;1
32467;1
30835;1
27454;1
439023;1
211239;1
24161;1
20823;1
55235;1
52826;1
38062;1
28603;1
239225;1
430925;1
48183;1
404671;1
41110;1
428274;1
102197;1
31060;1
19504;1
45542;1
15632;1
138305;1
434648;1
438590;1
30916;1
6822;1
417712;1
19363;1
433151;1
302435;1
238148;1
8737;1
33804;1
102444;1
57983;1
47394;1
14316;1
104480;1
120813;1
19058;1
47701;1
103501;1
238311;1
7414;1
439815;1
51829;1
405082;1
34689;1
1901;1
37798;1
1884;1
39035;1
29708;1
408588;1
435389;1
441060;1
211021;1
365;1
53306;1
101117;1
122040;1
5313;1
8921;1
239900;1
58855;1
22394;1
137;1
214901;1
411181;1
238657;1
292200;1
46257;1
407527;1
9887;1
59192;1
105477;1
54898;1
41763;1
406399;1
436389;1
55147;1
56999;1
12871;1
18187;1
445066;1
411756;1
434637;1
5571;1
24260;1
50907;1
43433;1
433543;1
411145;1
12428;1
9882;1
6413;1
406785;1
40496;1
102573;1
37002;1
51015;1
35090;1
23614;1
3402;1
37338;1
35810;1
22879;1
401719;1
138700;1
52437;1
102858;1
28688;1
25260;1
238277;1
59708;1
56224;1
12913;1
1366;1
13845;1
35869;1
10060;1
60166;1
298035;1
4765;1
51776;1
100544;1
6049;1
239632;1
46959;1
4175;1
238322;1
415097;1
407569;1
424807;1
20247;1
2657;1
408466;1
438076;1
59838;1
21390;1
17651;1
1637;1
239428;1
101553;1
423088;1
138481;1
420463;1
26771;1
20183;1
38347;1
27937;1
409953;1
442939;1
35402;1
33751;1
102230;1
40155;1
300530;1
413276;1
50409;1
17408;1
4357;1
4144;1
106891;1
103222;1
60079;1
466;1
4128;1
40890;1
35512;1
13174;1
252020;1
10562;1
39165;1
252050;1
36543;1
26310;1
40540;1
30560;1
10259;1
440323;1
404006;1
238239;1
103603;1
16280;1
7673;1
21163;1
239316;1
407451;1
413649;1
8162;1
38798;1
25818;1
411516;1
52227;1
421765;1
32530;1
22364;1
17558;1
31199;1
50229;1
11914;1
52655;1
46335;1
130501;1
40817;1
45887;1
43805;1
9748;1
130728;1
214731;1
22779;1
51766;1
417656;1
36679;1
445811;1
8161;1
300267;1
59943;1
100658;1
11030;1
23267;1
548;1
28469;1
22009;1
26617;1
101004;1
40325;1
27321;1
239263;1
101578;1
101196;1
17740;1
2849;1
1276;1
302139;1
104847;1
28139;1
24887;1
405389;1
17942;1
24543;1
34898;1
101534;1
33236;1
51966;1
214356;1
22815;1
5641;1
408266;1
25393;1
57184;1
31596;1
2170;1
58338;1
17999;1
48090;1
59997;1
211071;1
44210;1
401310;1
5879;1
2415;1
49990;1
103888;1
19781;1
34773;1
102844;1
238789;1
27415;1
401;1
37307;1
16281;1
34545;1
19022;1
101010;1
36388;1
1483;1
29897;1
130572;1
417832;1
21237;1
17256;1
3649;1
127754;1
36587;1
15063;1
49792;1
1110;1
17274;1
40699;1
32088;1
3640;1
405843;1
220029;1
22744;1
102489;1
7133;1
9184;1
18927;1
401236;1
48875;1
17054;1
300144;1
27047;1
401953;1
21075;1
130499;1
401128;1
30454;1
105015;1
30065;1
56268;1
411276;1
59275;1
35806;1
42959;1
45191;1
39713;1
15883;1
2383;1
27156;1
300194;1
8130;1
55894;1
34640;1
292247;1
24259;1
54963;1
56730;1
402083;1
404896;1
9457;1
46597;1
101986;1
40674;1
12561;1
51013;1
21302;1
403487;1
437371;1
17648;1
412427;1
130372;1
37680;1
37234;1
29388;1
414677;1
40265;1
43655;1
19272;1
19471;1
59124;1
36034;1
102051;1
19323;1
405445;1
43140;1
122250;1
54894;1
404247;1
22469;1
443057;1
21839;1
4311;1
102511;1
15172;1
424206;1
4011;1
8316;1
24035;1
60237;1
20088;1
17541;1
434688;1
3459;1
32888;1
28087;1
29077;1
100745;1
302057;1
130853;1
6166;1
427513;1
405223;1
32606;1
200030;1
4275;1
214352;1
292264;1
28571;1
407172;1
43235;1
44190;1
12029;1
104341;1
29370;1
54815;1
44330;1
38652;1
39322;1
9845;1
29709;1
40015;1
11168;1
