2024-06-17 13:36:30+00:00;1
2024-06-17 13:39:09+00:00;1
2024-06-17 13:43:23+00:00;1
2024-06-17 13:47:53+00:00;1
2024-06-17 13:55:48+00:00;1
2024-06-17 13:57:02+00:00;1
2024-06-17 14:04:42+00:00;1
2024-06-17 14:15:31+00:00;1
2024-06-17 18:53:13+00:00;1
2024-06-18 06:39:04+00:00;1
2024-06-18 06:42:59+00:00;1
2024-06-18 07:24:52+00:00;1
2024-06-18 07:41:40+00:00;1
2024-06-18 07:44:42+00:00;1
2024-06-18 07:52:49+00:00;1
2024-06-18 08:10:50+00:00;1
2024-06-18 08:19:17+00:00;1
2024-06-18 08:24:47+00:00;1
2024-06-18 08:32:15+00:00;1
2024-06-18 09:26:01+00:00;1
2024-06-18 09:26:21+00:00;1
2024-06-18 10:38:49+00:00;1
2024-06-18 12:42:08+00:00;1
2024-06-18 13:13:05+00:00;1
2024-06-18 13:33:11+00:00;1
2024-06-18 13:43:56+00:00;1
2024-06-18 15:02:20+00:00;1
2024-06-18 16:11:36+00:00;1
2024-06-18 16:28:29+00:00;1
2024-06-18 18:57:14+00:00;1
2024-06-19 04:56:17+00:00;1
2024-06-19 05:33:24+00:00;1
2024-06-19 05:50:20+00:00;1
2024-06-19 06:03:08+00:00;1
2024-06-19 06:41:08+00:00;1
2024-06-19 07:21:17+00:00;1
2024-06-19 07:34:06+00:00;1
2024-06-19 07:41:25+00:00;1
2024-06-19 07:48:59+00:00;1
2024-06-19 07:54:49+00:00;1
2024-06-19 08:10:20+00:00;1
2024-06-19 08:40:09+00:00;1
2024-06-19 08:45:31+00:00;1
2024-06-19 08:55:10+00:00;1
2024-06-19 09:13:43+00:00;1
2024-06-19 09:15:19+00:00;1
2024-06-19 12:29:09+00:00;1
2024-06-19 12:38:11+00:00;1
2024-06-19 12:40:12+00:00;1
2024-06-19 12:54:40+00:00;1
2024-06-19 13:13:08+00:00;1
2024-06-19 13:18:41+00:00;1
2024-06-19 13:25:37+00:00;1
2024-06-19 13:29:48+00:00;1
2024-06-19 13:29:49+00:00;1
2024-06-19 13:31:44+00:00;1
2024-06-19 13:38:58+00:00;1
2024-06-19 13:50:07+00:00;1
2024-06-19 13:55:47+00:00;1
2024-06-19 14:00:39+00:00;1
2024-06-19 14:08:28+00:00;1
2024-06-19 14:14:15+00:00;1
2024-06-19 14:19:57+00:00;1
2024-06-19 14:24:33+00:00;1
2024-06-19 18:49:10+00:00;1
2024-06-20 06:38:11+00:00;1
2024-06-20 07:25:52+00:00;1
2024-06-20 08:41:42+00:00;1
2024-06-20 08:53:30+00:00;1
2024-06-20 08:54:13+00:00;1
2024-06-20 08:54:14+00:00;1
2024-06-20 09:01:08+00:00;1
2024-06-20 09:04:28+00:00;1
2024-06-20 09:43:59+00:00;1
2024-06-20 10:05:11+00:00;1
2024-06-20 10:16:47+00:00;1
2024-06-20 10:24:38+00:00;1
2024-06-20 11:21:43+00:00;1
2024-06-20 11:40:07+00:00;1
2024-06-20 12:03:14+00:00;1
2024-06-20 12:57:35+00:00;1
2024-06-20 13:27:21+00:00;1
2024-06-20 13:28:59+00:00;1
2024-06-20 14:10:47+00:00;1
2024-06-20 18:02:41+00:00;1
2024-06-20 19:37:30+00:00;1
2024-06-21 07:40:22+00:00;1
2024-06-21 08:29:15+00:00;1
2024-06-21 09:58:52+00:00;1
2024-06-21 10:09:16+00:00;1
2024-06-21 10:21:29+00:00;1
2024-06-21 10:26:38+00:00;1
2024-06-21 14:25:16+00:00;1
2024-06-21 14:36:34+00:00;1
2024-06-21 14:38:41+00:00;1
2024-06-24 07:32:42+00:00;1
2024-06-24 08:05:50+00:00;1
2024-06-24 08:43:57+00:00;1
2024-06-24 08:52:33+00:00;3
2024-06-24 09:02:19+00:00;1
2024-06-24 09:21:09+00:00;1
2024-06-24 09:28:20+00:00;1
2024-06-24 09:44:01+00:00;1
2024-06-24 10:23:25+00:00;1
2024-06-24 12:07:10+00:00;1
2024-06-24 12:14:17+00:00;1
2024-06-24 13:48:17+00:00;1
2024-06-24 14:58:07+00:00;1
2024-06-24 15:26:09+00:00;1
2024-06-24 15:28:43+00:00;1
2024-06-24 16:04:29+00:00;1
2024-06-24 17:18:20+00:00;1
2024-06-24 17:20:07+00:00;1
2024-06-24 17:25:23+00:00;1
2024-06-25 06:25:51+00:00;1
2024-06-25 07:00:01+00:00;1
2024-06-25 07:07:33+00:00;1
2024-06-25 07:14:45+00:00;1
2024-06-25 08:29:15+00:00;1
2024-06-25 10:52:16+00:00;1
2024-06-25 11:22:31+00:00;1
2024-06-25 16:52:01+00:00;1
2024-06-25 17:28:45+00:00;1
2024-06-25 17:55:27+00:00;1
2024-06-25 18:19:19+00:00;1
2024-06-26 06:16:56+00:00;1
2024-06-26 06:46:36+00:00;1
2024-06-26 07:13:32+00:00;1
2024-06-26 07:21:39+00:00;1
2024-06-26 07:48:13+00:00;1
2024-06-26 08:21:54+00:00;1
2024-06-26 08:37:21+00:00;1
2024-06-26 09:03:52+00:00;1
2024-06-26 09:24:47+00:00;1
2024-06-26 09:57:43+00:00;1
2024-06-26 10:14:18+00:00;1
2024-06-26 10:30:58+00:00;1
2024-06-26 10:33:08+00:00;1
2024-06-26 10:46:02+00:00;1
2024-06-26 11:01:18+00:00;1
2024-06-26 11:02:51+00:00;1
2024-06-26 13:07:51+00:00;1
2024-06-26 14:07:26+00:00;1
2024-06-27 06:30:25+00:00;1
2024-06-27 07:41:47+00:00;1
2024-06-27 07:59:28+00:00;1
2024-06-27 08:05:10+00:00;2
2024-06-27 08:14:26+00:00;1
2024-06-27 08:26:42+00:00;1
2024-06-27 08:45:05+00:00;1
2024-06-27 08:57:55+00:00;1
2024-06-27 09:19:26+00:00;1
2024-06-27 09:26:55+00:00;1
2024-06-27 09:38:05+00:00;1
2024-06-27 09:49:52+00:00;1
2024-06-27 09:53:43+00:00;1
2024-06-27 10:01:52+00:00;1
2024-06-27 10:02:33+00:00;1
2024-06-27 10:03:33+00:00;1
2024-06-27 10:09:09+00:00;1
2024-06-27 10:10:31+00:00;1
2024-06-27 10:11:32+00:00;1
2024-06-27 10:13:05+00:00;1
2024-06-27 10:14:10+00:00;1
2024-06-27 10:15:49+00:00;1
2024-06-27 10:18:16+00:00;1
2024-06-27 10:19:21+00:00;1
2024-06-27 10:20:29+00:00;1
2024-06-27 10:21:40+00:00;1
2024-06-27 10:22:47+00:00;1
2024-06-27 11:20:54+00:00;1
2024-06-27 11:40:12+00:00;1
2024-06-27 11:47:43+00:00;1
2024-06-27 11:49:00+00:00;1
2024-06-27 11:54:14+00:00;1
2024-06-27 11:55:58+00:00;1
2024-06-27 11:58:37+00:00;1
2024-06-27 12:05:55+00:00;1
2024-06-27 12:16:52+00:00;1
2024-06-27 12:20:03+00:00;1
2024-06-27 12:20:32+00:00;1
2024-06-27 12:25:56+00:00;1
2024-06-27 12:29:19+00:00;1
2024-06-27 12:48:23+00:00;1
2024-06-27 13:28:16+00:00;1
2024-06-27 13:28:35+00:00;1
2024-06-27 15:46:07+00:00;1
2024-06-27 16:20:03+00:00;1
2024-06-28 06:44:06+00:00;1
2024-06-28 06:52:07+00:00;1
2024-06-28 07:38:32+00:00;1
2024-06-28 07:38:57+00:00;1
2024-06-28 08:59:04+00:00;1
2024-06-28 09:02:58+00:00;1
2024-06-28 09:08:07+00:00;1
2024-06-28 09:35:13+00:00;1
2024-06-28 11:26:09+00:00;1
2024-06-28 11:52:38+00:00;1
2024-06-28 12:29:40+00:00;1
2024-06-28 12:44:10+00:00;1
2024-06-28 14:37:38+00:00;1
2024-06-28 15:10:21+00:00;1
2024-07-01 06:39:24+00:00;1
2024-07-01 06:53:46+00:00;1
2024-07-01 07:13:08+00:00;1
2024-07-01 07:26:41+00:00;1
2024-07-01 07:46:36+00:00;1
2024-07-01 08:01:32+00:00;1
2024-07-01 08:15:33+00:00;2
2024-07-01 08:39:31+00:00;1
2024-07-01 08:39:37+00:00;1
2024-07-01 08:42:08+00:00;1
2024-07-01 08:50:22+00:00;1
2024-07-01 09:01:59+00:00;1
2024-07-01 09:17:26+00:00;1
2024-07-01 10:00:47+00:00;1
2024-07-01 10:19:40+00:00;1
2024-07-01 10:30:25+00:00;1
2024-07-01 11:24:31+00:00;1
2024-07-01 11:26:11+00:00;1
2024-07-01 11:28:43+00:00;1
2024-07-01 11:31:24+00:00;1
2024-07-01 11:52:25+00:00;1
2024-07-01 12:01:19+00:00;1
2024-07-01 12:08:47+00:00;1
2024-07-01 12:19:07+00:00;1
2024-07-01 12:27:12+00:00;1
2024-07-01 12:32:34+00:00;1
2024-07-01 12:44:13+00:00;1
2024-07-01 16:37:10+00:00;1
2024-07-01 20:21:35+00:00;1
2024-07-02 06:37:07+00:00;1
2024-07-02 08:42:11+00:00;1
2024-07-02 09:47:07+00:00;1
2024-07-02 11:24:00+00:00;1
2024-07-02 12:35:39+00:00;1
2024-07-02 13:13:54+00:00;1
2024-07-02 17:56:42+00:00;1
2024-07-02 17:58:55+00:00;1
2024-07-02 18:01:16+00:00;1
2024-07-03 06:16:19+00:00;1
2024-07-03 06:24:44+00:00;1
2024-07-03 07:06:16+00:00;1
2024-07-03 08:49:56+00:00;1
2024-07-03 10:58:09+00:00;1
2024-07-03 11:10:05+00:00;1
2024-07-03 11:50:29+00:00;1
2024-07-03 13:13:43+00:00;1
2024-07-03 13:34:48+00:00;1
2024-07-03 13:39:06+00:00;1
2024-07-03 13:41:37+00:00;1
2024-07-03 16:38:44+00:00;1
2024-07-04 06:28:13+00:00;1
2024-07-04 06:52:59+00:00;1
2024-07-04 09:59:43+00:00;1
2024-07-04 11:59:25+00:00;1
2024-07-04 13:06:04+00:00;1
2024-07-04 13:17:05+00:00;1
2024-07-04 13:45:25+00:00;1
2024-07-04 14:01:08+00:00;1
2024-07-04 14:01:48+00:00;1
2024-07-04 14:21:15+00:00;1
2024-07-04 15:00:51+00:00;1
2024-07-04 15:15:52+00:00;1
2024-07-04 15:26:10+00:00;1
2024-07-05 08:04:05+00:00;1
2024-07-05 08:52:40+00:00;1
2024-07-05 09:08:31+00:00;1
2024-07-05 10:21:20+00:00;1
2024-07-05 11:50:16+00:00;1
2024-07-05 12:27:48+00:00;1
2024-07-05 12:48:13+00:00;1
2024-07-05 13:03:39+00:00;1
2024-07-05 13:23:58+00:00;1
2024-07-05 13:24:10+00:00;1
2024-07-05 13:28:55+00:00;1
2024-07-05 13:42:05+00:00;1
2024-07-05 13:45:10+00:00;1
2024-07-05 13:50:23+00:00;1
2024-07-05 13:59:23+00:00;1
2024-07-05 14:07:14+00:00;1
2024-07-05 14:07:23+00:00;1
2024-07-05 14:14:35+00:00;1
2024-07-05 14:23:44+00:00;1
2024-07-05 14:26:45+00:00;1
2024-07-05 14:30:42+00:00;1
2024-07-05 14:33:30+00:00;1
2024-07-05 14:36:30+00:00;1
2024-07-05 14:36:36+00:00;1
2024-07-05 14:39:42+00:00;1
2024-07-05 14:44:21+00:00;1
2024-07-05 14:52:41+00:00;1
2024-07-05 14:54:58+00:00;1
2024-07-05 15:05:28+00:00;1
2024-07-05 16:15:49+00:00;1
2024-07-05 16:16:34+00:00;1
2024-07-05 17:24:12+00:00;1
2024-07-05 18:24:02+00:00;1
2024-07-08 07:09:19+00:00;1
2024-07-08 08:05:14+00:00;1
2024-07-08 08:11:43+00:00;1
2024-07-08 08:15:27+00:00;1
2024-07-08 08:34:24+00:00;1
2024-07-08 08:55:53+00:00;1
2024-07-08 09:45:35+00:00;1
2024-07-08 09:52:46+00:00;1
2024-07-08 10:05:24+00:00;1
2024-07-08 10:31:19+00:00;1
2024-07-08 10:40:38+00:00;1
2024-07-08 10:54:09+00:00;1
2024-07-08 11:11:18+00:00;1
2024-07-08 11:31:11+00:00;1
2024-07-08 12:09:38+00:00;1
2024-07-08 12:12:00+00:00;1
2024-07-08 12:16:33+00:00;1
2024-07-08 12:27:21+00:00;1
2024-07-08 12:35:03+00:00;1
2024-07-08 12:55:59+00:00;1
2024-07-08 13:04:26+00:00;1
2024-07-08 13:12:32+00:00;1
2024-07-08 13:15:59+00:00;1
2024-07-08 13:17:35+00:00;1
2024-07-08 13:25:53+00:00;1
2024-07-08 13:33:00+00:00;1
2024-07-08 13:46:34+00:00;1
2024-07-08 14:10:11+00:00;1
2024-07-08 14:17:55+00:00;1
2024-07-08 14:56:44+00:00;1
2024-07-08 15:10:44+00:00;1
2024-07-09 06:12:08+00:00;1
2024-07-09 07:25:33+00:00;1
2024-07-09 08:18:03+00:00;1
2024-07-09 08:18:47+00:00;1
2024-07-09 08:22:01+00:00;1
2024-07-09 08:24:12+00:00;1
2024-07-09 08:30:57+00:00;2
2024-07-09 08:35:45+00:00;1
2024-07-09 08:58:12+00:00;1
2024-07-09 09:23:33+00:00;1
2024-07-09 09:37:12+00:00;1
2024-07-09 09:43:54+00:00;1
2024-07-09 09:52:20+00:00;1
2024-07-09 10:06:17+00:00;1
2024-07-09 10:29:01+00:00;1
2024-07-09 11:12:47+00:00;1
2024-07-09 12:21:22+00:00;1
2024-07-09 13:55:26+00:00;1
2024-07-09 14:09:07+00:00;1
2024-07-09 14:23:51+00:00;1
2024-07-09 14:37:33+00:00;1
2024-07-09 14:40:33+00:00;1
2024-07-09 14:45:42+00:00;1
2024-07-09 14:55:50+00:00;1
2024-07-09 15:03:23+00:00;1
2024-07-09 15:33:31+00:00;1
2024-07-09 16:00:07+00:00;1
2024-07-10 06:45:01+00:00;1
2024-07-10 07:59:09+00:00;1
2024-07-10 08:02:16+00:00;1
2024-07-10 08:05:33+00:00;1
2024-07-10 08:12:15+00:00;1
2024-07-10 08:37:53+00:00;1
2024-07-10 08:40:24+00:00;1
2024-07-10 08:44:19+00:00;1
2024-07-10 08:59:07+00:00;1
2024-07-10 09:02:50+00:00;1
2024-07-10 09:05:13+00:00;1
2024-07-10 09:17:09+00:00;1
2024-07-10 09:24:13+00:00;1
2024-07-10 09:27:11+00:00;1
2024-07-10 09:29:36+00:00;1
2024-07-10 09:30:14+00:00;1
2024-07-10 09:35:15+00:00;1
2024-07-10 09:41:34+00:00;1
2024-07-10 09:47:01+00:00;1
2024-07-10 09:55:51+00:00;1
2024-07-10 10:00:08+00:00;1
2024-07-10 10:02:38+00:00;1
2024-07-10 10:05:36+00:00;1
2024-07-10 10:12:58+00:00;1
2024-07-10 10:19:34+00:00;1
2024-07-10 10:24:35+00:00;1
2024-07-10 10:30:24+00:00;1
2024-07-10 10:34:32+00:00;1
2024-07-10 10:55:20+00:00;1
2024-07-10 11:12:58+00:00;1
2024-07-10 11:14:40+00:00;1
2024-07-10 11:29:54+00:00;1
2024-07-10 11:34:07+00:00;1
2024-07-10 11:34:13+00:00;1
2024-07-10 11:36:31+00:00;1
2024-07-10 11:40:34+00:00;1
2024-07-10 11:45:44+00:00;1
2024-07-10 11:48:15+00:00;1
2024-07-10 11:52:21+00:00;1
2024-07-10 11:54:40+00:00;1
2024-07-10 11:57:36+00:00;1
2024-07-10 11:59:23+00:00;1
2024-07-10 12:02:23+00:00;1
2024-07-10 12:04:54+00:00;1
2024-07-10 12:13:15+00:00;1
2024-07-10 12:17:13+00:00;1
2024-07-10 12:29:31+00:00;1
2024-07-10 12:35:58+00:00;1
2024-07-10 12:48:19+00:00;1
2024-07-10 14:02:29+00:00;1
2024-07-10 14:13:32+00:00;1
2024-07-10 14:22:09+00:00;1
2024-07-10 14:26:46+00:00;1
2024-07-10 14:30:23+00:00;1
2024-07-10 14:39:52+00:00;1
2024-07-10 14:53:36+00:00;1
2024-07-10 15:00:10+00:00;1
2024-07-10 15:15:44+00:00;1
2024-07-10 15:22:53+00:00;1
2024-07-10 15:29:06+00:00;1
2024-07-10 15:45:25+00:00;1
2024-07-11 06:06:08+00:00;1
2024-07-11 07:25:28+00:00;1
2024-07-11 07:38:46+00:00;1
2024-07-11 07:42:01+00:00;1
2024-07-11 09:08:20+00:00;1
2024-07-11 09:20:07+00:00;1
2024-07-11 10:23:44+00:00;1
2024-07-11 10:30:19+00:00;1
2024-07-11 11:15:03+00:00;1
2024-07-11 11:22:29+00:00;1
2024-07-11 11:26:15+00:00;1
2024-07-11 11:29:03+00:00;1
2024-07-11 11:32:33+00:00;1
2024-07-11 11:41:37+00:00;1
2024-07-11 11:48:24+00:00;1
2024-07-11 11:56:16+00:00;1
2024-07-11 12:02:00+00:00;1
2024-07-11 12:09:08+00:00;1
2024-07-11 12:31:30+00:00;1
2024-07-11 12:32:53+00:00;1
2024-07-11 12:34:29+00:00;1
2024-07-11 12:35:54+00:00;1
2024-07-11 12:38:55+00:00;1
2024-07-11 12:45:17+00:00;1
2024-07-11 12:49:22+00:00;1
2024-07-11 12:55:56+00:00;1
2024-07-11 12:59:33+00:00;1
2024-07-11 13:07:00+00:00;1
2024-07-11 13:07:14+00:00;1
2024-07-11 13:11:31+00:00;1
2024-07-11 13:21:23+00:00;1
2024-07-11 13:32:11+00:00;1
2024-07-11 13:36:06+00:00;1
2024-07-11 13:45:37+00:00;1
2024-07-11 14:01:40+00:00;1
2024-07-11 14:07:58+00:00;1
2024-07-11 14:08:21+00:00;1
2024-07-11 14:12:01+00:00;1
2024-07-11 14:21:08+00:00;1
2024-07-11 14:28:08+00:00;1
2024-07-11 14:37:57+00:00;1
2024-07-11 14:57:33+00:00;1
2024-07-11 15:40:58+00:00;1
2024-07-12 06:56:48+00:00;1
2024-07-12 08:28:42+00:00;1
2024-07-12 09:21:02+00:00;1
2024-07-12 09:27:56+00:00;1
2024-07-12 09:31:12+00:00;1
2024-07-12 11:28:57+00:00;1
2024-07-12 12:41:26+00:00;1
2024-07-12 12:49:01+00:00;1
2024-07-12 13:27:49+00:00;1
2024-07-12 13:36:23+00:00;1
2024-07-12 13:46:47+00:00;1
2024-07-12 14:10:24+00:00;1
2024-07-12 14:18:36+00:00;1
2024-07-12 14:40:19+00:00;1
2024-07-12 17:47:46+00:00;1
2024-07-12 18:02:03+00:00;5
2024-07-13 10:25:46+00:00;1
2024-07-15 05:20:22+00:00;1
2024-07-15 07:16:56+00:00;1
2024-07-15 08:04:50+00:00;1
2024-07-15 08:35:44+00:00;1
2024-07-15 09:25:28+00:00;1
2024-07-15 09:32:20+00:00;1
2024-07-15 09:35:26+00:00;1
2024-07-15 09:45:50+00:00;1
2024-07-15 09:56:49+00:00;1
2024-07-15 10:27:40+00:00;1
2024-07-15 14:15:57+00:00;1
2024-07-15 15:45:33+00:00;1
2024-07-15 17:45:36+00:00;1
2024-07-16 06:14:30+00:00;1
2024-07-16 08:38:49+00:00;1
2024-07-16 12:39:27+00:00;1
2024-07-16 12:58:36+00:00;1
2024-07-16 13:27:18+00:00;1
2024-07-16 13:54:28+00:00;1
2024-07-16 14:00:59+00:00;1
2024-07-16 14:08:04+00:00;1
2024-07-16 15:05:41+00:00;1
2024-07-17 06:44:02+00:00;1
2024-07-17 07:07:47+00:00;1
2024-07-17 08:23:43+00:00;1
2024-07-17 09:03:37+00:00;1
2024-07-17 09:07:26+00:00;1
2024-07-17 09:12:50+00:00;1
2024-07-17 12:59:17+00:00;1
2024-07-17 13:00:20+00:00;1
2024-07-17 13:06:18+00:00;1
2024-07-17 13:09:10+00:00;1
2024-07-17 13:12:13+00:00;1
2024-07-17 13:14:38+00:00;1
2024-07-17 13:18:46+00:00;1
2024-07-17 13:22:55+00:00;1
2024-07-17 13:27:54+00:00;1
2024-07-17 13:30:05+00:00;1
2024-07-17 13:31:35+00:00;1
2024-07-17 13:34:01+00:00;1
2024-07-17 13:37:14+00:00;1
2024-07-17 13:40:57+00:00;1
2024-07-17 13:45:54+00:00;1
2024-07-17 13:53:22+00:00;1
2024-07-17 14:01:56+00:00;1
2024-07-17 14:07:18+00:00;1
2024-07-17 14:11:57+00:00;1
2024-07-17 14:12:58+00:00;1
2024-07-17 14:24:08+00:00;1
2024-07-17 14:25:22+00:00;1
2024-07-17 14:36:28+00:00;1
2024-07-17 14:42:49+00:00;1
2024-07-17 14:51:59+00:00;1
2024-07-17 15:07:53+00:00;1
2024-07-17 15:22:10+00:00;1
2024-07-17 15:27:32+00:00;1
2024-07-17 16:38:54+00:00;1
2024-07-18 06:19:06+00:00;1
2024-07-18 06:36:19+00:00;1
2024-07-18 07:07:22+00:00;1
2024-07-18 07:14:04+00:00;1
2024-07-18 07:15:13+00:00;1
2024-07-18 07:16:16+00:00;1
2024-07-18 07:49:52+00:00;1
2024-07-18 08:34:07+00:00;1
2024-07-18 09:13:04+00:00;1
2024-07-18 09:15:09+00:00;1
2024-07-18 09:20:00+00:00;1
2024-07-18 09:26:29+00:00;1
2024-07-18 09:35:56+00:00;3
2024-07-18 09:39:41+00:00;1
2024-07-18 10:02:50+00:00;1
2024-07-18 10:26:02+00:00;1
2024-07-18 10:49:42+00:00;1
2024-07-18 11:19:59+00:00;1
2024-07-18 12:05:43+00:00;1
2024-07-18 12:08:25+00:00;1
2024-07-18 12:10:30+00:00;1
2024-07-18 12:16:24+00:00;1
2024-07-18 14:31:22+00:00;1
2024-07-18 15:55:35+00:00;1
2024-07-19 08:17:38+00:00;1
2024-07-19 08:19:16+00:00;1
2024-07-19 12:05:22+00:00;1
2024-07-19 12:06:06+00:00;1
2024-07-19 16:48:48+00:00;1
2024-07-19 16:52:03+00:00;1
2024-07-19 18:59:24+00:00;1
2024-07-19 20:43:38+00:00;1
2024-07-19 21:35:22+00:00;1
2024-07-21 18:27:01+00:00;2
2024-07-22 05:57:15+00:00;1
2024-07-22 06:17:43+00:00;1
2024-07-22 06:40:52+00:00;1
2024-07-22 06:41:18+00:00;1
2024-07-22 07:05:41+00:00;1
2024-07-22 07:37:36+00:00;1
2024-07-22 07:48:18+00:00;1
2024-07-22 07:49:44+00:00;1
2024-07-22 08:10:26+00:00;1
2024-07-22 08:50:34+00:00;1
2024-07-22 09:13:00+00:00;1
2024-07-22 09:33:11+00:00;1
2024-07-22 09:40:50+00:00;1
2024-07-22 09:59:02+00:00;1
2024-07-22 11:11:50+00:00;1
2024-07-22 11:15:45+00:00;1
2024-07-22 12:05:15+00:00;1
2024-07-22 14:05:47+00:00;1
2024-07-22 17:35:14+00:00;1
2024-07-22 17:37:30+00:00;1
2024-07-22 17:44:00+00:00;1
2024-07-22 18:18:18+00:00;1
2024-07-22 18:33:42+00:00;1
2024-07-22 18:51:11+00:00;2
2024-07-22 18:51:40+00:00;1
2024-07-22 18:55:38+00:00;1
2024-07-23 08:53:16+00:00;1
2024-07-23 09:20:04+00:00;1
2024-07-23 09:29:24+00:00;1
2024-07-23 10:18:40+00:00;1
2024-07-23 10:26:52+00:00;1
2024-07-23 12:01:33+00:00;1
2024-07-23 12:30:36+00:00;1
2024-07-24 07:37:03+00:00;1
2024-07-24 08:33:06+00:00;1
2024-07-24 08:38:01+00:00;1
2024-07-24 08:42:00+00:00;1
2024-07-24 08:43:23+00:00;1
2024-07-24 08:48:55+00:00;1
2024-07-24 08:54:01+00:00;1
2024-07-24 08:55:48+00:00;1
2024-07-24 09:06:57+00:00;1
2024-07-24 09:14:01+00:00;1
2024-07-24 09:18:24+00:00;1
2024-07-24 09:23:06+00:00;1
2024-07-24 09:23:07+00:00;1
2024-07-24 09:50:46+00:00;1
2024-07-24 10:20:32+00:00;1
2024-07-24 11:30:10+00:00;1
2024-07-24 11:51:18+00:00;1
2024-07-24 12:05:46+00:00;1
2024-07-24 12:11:52+00:00;1
2024-07-24 12:16:42+00:00;1
2024-07-24 12:17:54+00:00;1
2024-07-24 12:25:57+00:00;1
2024-07-24 12:29:30+00:00;1
2024-07-24 12:38:58+00:00;1
2024-07-24 12:43:44+00:00;1
2024-07-24 12:48:25+00:00;1
2024-07-24 12:52:45+00:00;1
2024-07-24 12:57:15+00:00;1
2024-07-24 13:05:34+00:00;1
2024-07-24 13:12:52+00:00;1
2024-07-24 13:18:46+00:00;1
2024-07-24 13:23:24+00:00;1
2024-07-24 13:27:51+00:00;1
2024-07-24 13:33:51+00:00;1
2024-07-24 13:47:02+00:00;1
2024-07-24 13:57:34+00:00;1
2024-07-24 14:03:47+00:00;1
2024-07-24 14:14:06+00:00;1
2024-07-24 14:25:29+00:00;1
2024-07-24 14:33:00+00:00;1
2024-07-24 14:34:52+00:00;1
2024-07-24 15:03:36+00:00;1
2024-07-24 15:06:15+00:00;1
2024-07-25 06:43:06+00:00;1
2024-07-25 07:31:36+00:00;1
2024-07-25 07:38:54+00:00;1
2024-07-25 07:42:31+00:00;1
2024-07-25 07:46:15+00:00;1
2024-07-25 08:09:39+00:00;1
2024-07-25 08:19:51+00:00;1
2024-07-25 08:27:49+00:00;1
2024-07-25 08:32:34+00:00;1
2024-07-25 09:15:20+00:00;1
2024-07-25 09:20:13+00:00;1
2024-07-25 11:57:31+00:00;1
2024-07-25 12:59:33+00:00;1
2024-07-25 13:15:31+00:00;1
2024-07-25 14:52:49+00:00;1
2024-07-25 15:07:43+00:00;1
2024-07-26 07:13:32+00:00;1
2024-07-26 07:21:54+00:00;1
2024-07-26 07:55:59+00:00;1
2024-07-26 08:14:44+00:00;1
2024-07-26 08:19:40+00:00;1
2024-07-26 12:32:58+00:00;1
2024-07-26 13:41:42+00:00;1
2024-07-29 10:52:26+00:00;1
2024-07-29 11:42:05+00:00;1
2024-07-29 12:11:30+00:00;1
2024-07-29 12:54:58+00:00;1
2024-07-29 13:01:43+00:00;1
2024-07-29 13:02:56+00:00;1
2024-07-29 13:07:41+00:00;1
2024-07-29 13:15:06+00:00;1
2024-07-29 13:20:02+00:00;1
2024-07-29 13:24:20+00:00;1
2024-07-29 13:29:13+00:00;1
2024-07-29 13:42:25+00:00;1
2024-07-29 13:48:09+00:00;1
2024-07-29 14:04:58+00:00;1
2024-07-29 14:07:46+00:00;1
2024-07-29 14:09:24+00:00;1
2024-07-29 14:13:34+00:00;1
2024-07-29 14:14:23+00:00;1
2024-07-30 06:01:23+00:00;1
2024-07-30 06:05:47+00:00;1
2024-07-30 06:33:41+00:00;1
2024-07-30 07:15:23+00:00;2
2024-07-30 07:39:55+00:00;1
2024-07-30 08:19:30+00:00;1
2024-07-30 09:35:52+00:00;1
2024-07-30 10:16:05+00:00;1
2024-07-30 10:21:41+00:00;1
2024-07-30 10:23:18+00:00;1
2024-07-30 11:48:59+00:00;1
2024-07-30 12:00:52+00:00;1
2024-07-30 12:05:14+00:00;1
2024-07-30 12:12:19+00:00;1
2024-07-30 12:17:22+00:00;1
2024-07-30 12:23:47+00:00;1
2024-07-30 12:26:23+00:00;1
2024-07-30 12:27:38+00:00;1
2024-07-30 13:07:40+00:00;1
2024-07-30 13:17:05+00:00;1
2024-07-30 13:17:59+00:00;1
2024-07-30 13:26:17+00:00;1
2024-07-30 13:34:34+00:00;1
2024-07-30 13:41:23+00:00;1
2024-07-30 13:48:58+00:00;1
2024-07-30 13:52:33+00:00;1
2024-07-30 14:01:32+00:00;1
2024-07-30 18:55:18+00:00;1
2024-07-31 09:39:58+00:00;1
2024-07-31 09:44:12+00:00;1
2024-07-31 09:56:43+00:00;1
2024-07-31 10:00:49+00:00;1
2024-07-31 10:01:16+00:00;1
2024-07-31 10:07:54+00:00;1
2024-07-31 10:13:33+00:00;1
2024-07-31 10:17:13+00:00;1
2024-07-31 10:21:33+00:00;1
2024-07-31 10:25:50+00:00;1
2024-07-31 11:19:57+00:00;1
2024-07-31 11:29:29+00:00;1
2024-07-31 11:41:19+00:00;1
2024-07-31 11:50:56+00:00;1
2024-07-31 11:55:26+00:00;1
2024-07-31 13:11:43+00:00;1
2024-07-31 13:16:14+00:00;1
2024-07-31 13:22:42+00:00;1
2024-07-31 13:30:52+00:00;1
2024-07-31 13:36:48+00:00;1
2024-07-31 13:43:30+00:00;1
2024-07-31 13:50:03+00:00;1
2024-07-31 14:06:41+00:00;1
