Ptilophora Stephens, 1828;1
Ptiloxenus Hull, 1934;1
Ptinella Motschulsky, 1844;7
Ptinus Linnaeus, 1767;12
Ptiolina Zetterstedt, 1842;1
Ptocheuusa Heinemann, 1870;1
Ptomaphagus Hellwig, 1795;4
Ptychobothrium;1
Ptycholoma Stephens, 1829;1
Ptycholomoides Obraztsov, 1954;1
Ptychoptera Meigen, 1803;7
Ptygura Ehrenberg, 1832;7
Ptyonoprogne Reichenbach, 1850;1
Puffinus Brisson, 1760;4
Pulex Linnaeus, 1758;1
Pullimosina Rohácek, 1983;5
Pulvinaria Targioni Tozzetti, 1866;4
Puncticorpus Duda, 1918;1
Punctodera Mulvey & Stone, 1976;1
Punctodora Filipjev, 1930;1
Punctoribates Berlese, 1908;3
Punctum Morse, 1864;1
Pungeleria Rougemont, 1903;1
Pungentus Thorne & Swanger, 1936;2
Pungitius;1
Pupilla Fleming, 1828;1
Pusa;1
Pusillina;1
Pycnocelus;1
Pycnogonum;1
Pycnonotus Boie, 1826;3
Pycnophyes;1
Pycnoporus Looss, 1899;1
Pycnota Mulsant & Rey, 1873;1
Pyemotes Amerling, 1861;2
Pygmephorus;1
Pygolampis Germar, 1817;1
Pygopleurus Motschulsky, 1860;1
Pygospio Claparède, 1863;1
Pygostolus Haliday, 1833;4
Pyracmon Holmgren, 1859;1
Pyralis Linnaeus, 1758;1
Pyratula Edwards, 1929;1
Pyrausta Schrank, 1802;8
Pyrellia Robineau-Desvoidy, 1830;2
Pyrgus Hübner, 1819;7
Pyrochroa Geoffroy, 1762;2
Pyronia Hübner, 1819;1
Pyrophaena Schiner, 1860;2
Pyrrhalta Joannis, 1865;1
Pyrrhia Hübner, 1821;1
Pyrrhidium Fairmaire, 1864;1
Pyrrhocoris Fallén, 1814;1
Pyrrhosoma Charpentier, 1840;1
Pyrrhula Brisson, 1760;3
Pytho Latreille, 1797;1
Quadraceps Clay & Meinertzhagen, 1939;8
Quadrastichus Girault, 1913;7
Quadroppia Jacot, 1939;4
Quasimus des Gozis, 1886;1
Quedius Stephens, 1829;42
Quickella C. Boettger, 1939;1
Quinisulcius Siddiqi, 1973;1
Quiscalus (Vieillot, 1816);1
Quistadrilus Brinkhurst, 1981;1
Rabdophaga Westwood, 1847;21
Rabigus Mulsant & Rey, 1876;2
Rabocerus Mulsant, 1859;1
Rachispoda Lioy, 1864;4
Radfordia;9
Radix Montfort, 1810;6
Ragas Walker, 1837;1
Raglius Stål, 1872;1
Raillietina;3
Raja;8
Rakosina Boucek, 1956;1
Rallicola Johnson & Harrison, 1911;3
Rallus Linnaeus, 1758;1
Ramazzottius Binda & Pilato, 1986;2
Ramonda Robineau-Desvoidy, 1863;4
Ramphogordius;1
Ramusella Hammer, 1962;3
Rana Linnaeus, 1758;7
Ranatra Fabricius, 1790;1
Rangia Desmoulins, 1832;1
Raniceps;1
Rapana Schumacher, 1817;1
Raphidascaris Railliet & Henry, 1915;2
Raphidia Linnaeus, 1758;1
Rathkea Brandt, 1838;1
Rattus Fischer, 1803;2
Ravinia Robineau-Desvoidy, 1863;1
Rebelia Heylaerts, 1900;1
Recilia Edwards, 1922;1
Recurvaria Haworth, 1828;2
Recurvirostra Linnaeus, 1758;1
Redtenbacheria Schiner, 1861;1
Reductoniscus Kessleyak, 1930;1
Reduvius Fabricius, 1775;1
Reesa Beal, 1967;1
Regalecus;1
Regulus Cuvier, 1800;2
Reichenbachia Leach, 1826;1
Reichertella Enderlein, 1912;3
Reighardia Ward, 1899;2
Reisseronia Sieder, 1956;1
Remiz Jarocki, 1819;1
Remus Holme, 1837;2
Renocera Hendel, 1900;3
Resseliella Seitner, 1906;6
Reticulipeurus Kéler, 1958;4
Retinia Guenée, 1845;1
Retithrips;1
Retusa;2
Reuterella Enderlein, 1903;1
Reuteria Puton, 1875;1
Rhabdepyris Kieffer, 1904;1
Rhabdias Stiles & Hassall, 1905;2
Rhabditis Dujardin, 1845;8
Rhabditophanes Fuchs, 1930;1
Rhabdolaimus De Man, 1880;2
Rhabdomastix Skuse, 1890;1
Rhabdomiris Wagner, 1968;2
Rhacognathus Fieber, 1860;1
Rhadicoleptus (Wallengren, 1891);1
Rhadinoceraea Konow, 1886;1
Rhadinodonta Szépligeti, 1908;1
Rhadinopsylla Jordan & Rothschild, 1912;2
Rhadinorhynchus;1
Rhadiurgus Loew, 1849;1
Rhaestus Thomson, 1883;1
Rhagades Wallengren, 1863;1
Rhagidia Thorell, 1871;1
Rhagio Fabricius, 1775;16
Rhagium Fabricius, 1775;4
Rhagoletis Loew, 1862;6
Rhagonycha Eschscholtz, 1830;9
Rhamnusium Latreille, 1829;1
Rhamphomyia Meigen, 1822;44
Rhamphus Clairville, 1798;2
Rhantus Dejean, 1833;7
Rhaphidothrips Uzel, 1895;1
Rhaphigaster Laporte, 1833;1
Rhaphiochaeta Brauer & von Bergenstamm, 1889;1
Rhaphitelus Walker, 1834;1
Rhaphitropis Reitter, 1916;1
Rhaphium Meigen, 1803;20
Rhembobius Förster, 1869;1
Rheocricotopus Thienemann & Harnisch, 1932;5
Rheomorpha Ruttner-Kolisko, 1955;1
Rheopelopia Fittkau, 1962;2
Rheotanytarsus Thienemann & Bause, 1913;5
Rheumaptera Hübner, 1822;2
Rhexoza Enderlein, 1926;1
Rhicnocoelia Graham, 1956;2
Rhicnopelte Foerster, 1878;1
Rhingia Scopoli, 1763;3
Rhinocola Foerster, 1848;1
Rhinocyllus Germar, 1817;1
Rhinoglena Ehrenberg, 1853;1
Rhinolophopsylla Oudemans, 1909;2
Rhinolophus Lacépède, 1799;2
Rhinoncus Schönherr, 1825;6
Rhinonyssus;2
Rhinophora Robineau-Desvoidy, 1830;1
Rhinoppia Balogh, 1983;1
Rhinotorus Förster, 1869;4
Rhinusa Stephens, 1829;8
Rhipicephalus Koch, 1844;1
Rhipidia Meigen, 1818;4
Rhipidothrips Uzel, 1895;1
Rhithrogena Eaton, 1881;4
Rhithropanopeus Rathbun, 1898;1
Rhitis Andrássy, 1982;1
Rhizedra Warren, 1911;1
Rhizocaulus Stechow, 1919;1
Rhizoecus Künckel d'Herculais, 1878;1
Rhizomyia Kieffer, 1898;1
Rhizophagus Herbst, 1793;12
Rhizostoma Cuvier, 1800;1
Rhizotrogus Latreille, 1825;1
Rhodania Goux, 1935;1
Rhodesiella Adams, 1905;1
Rhodeus;1
Rhodine Malmgren, 1865;1
Rhodobium Hille Ris Lambers, 1947;1
Rhodolaimus Fuchs, 1930;2
Rhodometra Meyrick, 1892;1
Rhodophaea;1
Rhodostethia MacGillivray, 1842;1
Rhodostrophia Hübner, 1823;1
Rhogogaster Konow, 1884;7
Rhombognatides;5
Rhopalapion Schilsky, 1906;1
Rhopalicus Foerster, 1856;3
Rhopalomyia Rübsaamen, 1892;6
Rhopalomyzus Mordvilko, 1921;2
Rhopalopterum Duda, 1929;6
Rhopalopyx Ribaut, 1939;3
Rhopalosiphoninus Baker, 1920;7
Rhopalosiphum Koch, 1854;5
Rhopalum Stephens, 1829;4
Rhopalus Schilling, 1827;3
Rhopobota Lederer, 1859;4
Rhoptromeris Förster, 1869;2
Rhorus Förster, 1869;9
Rhyacia Hübner, 1821;2
Rhyacionia Hübner, 1825;4
Rhyacodrilus Bretscher, 1901;4
Rhyacophila Pictet, 1834;4
Rhynchelmis Hoffmeister, 1843;2
Rhynchites Schneider, 1791;2
Rhynchodemus Leidy, 1851;1
Rhynchomesostoma Luther, 1904;1
Rhyncolus Germar, 1817;2
Rhynocoris Hahn, 1833;1
Rhynonirmus Thompson, 1935;2
Rhyopsocus Hagen, 1876;2
Rhyparia Hübner, 1820;1
Rhyparobia;1
Rhyparochromus Hahn, 1826;3
Rhypholophus Kolenati, 1860;3
Rhysipolis Foerster, 1862;4
Rhyssa Gravenhorst, 1829;1
Rhyssalus Haliday, 1833;1
Rhyssella Rowher, 1920;1
Rhyssemus Mulsant, 1842;1
Rhytidodus Fieber, 1868;1
Rhytistylus Fieber, 1875;1
Rhyzobius Stephens, 1829;2
Rhyzopertha Stephens, 1830;1
Ribautiana Zachvatkin, 1947;5
Ribautodelphax Wagner, 1963;6
Riccardoella Berlese, 1923;2
Ricinus De Geer, 1778;7
Rictichneumon Heinrich, 1961;1
Rilaena Šilhavý, 1965;1
Rilipertus Haeselbarth, 1996;1
Riolus Mulsant & Rey, 1872;2
Riouxgolvania Bain & Chabaud, 1968;1
Riparia Forster, 1817;1
Ripidius Thunberg, 1806;1
Ripistes Dujardin, 1842;1
Riponnensia Maibach, Goel;1
Rissa Stephens, 1826;1
Rissoa;4
Rissoides Manning & Lewinsohn, 1982;1
Rivellia Robineau-Desvoidy, 1830;1
Rivoltasia Canestrini, 1894;1
Rivula Guenée, 1845;1
Robackia Saether, 1977;1
Robertus;4
Rodentolepis;3
Rodentoxyuris Quentin & Tenora, 1974;1
Roeslerstammia Zeller, 1839;1
Rogas Nees, 1818;1
Romanogobio;1
Roncus L. Koch, 1873;1
Rondania Robineau-Desvoidy, 1850;3
Rondaniella Johannsen, 1909;1
Rondaniola Rübsaamen & Hedicke, 1938;1
Ropalodontus Mellié, 1847;1
Ropalopus Mulsant, 1839;1
Rophites Spinola, 1808;1
Roptrocerus Ratzeburg, 1848;2
Rotaria Scopoli, 1777;9
Rotylenchulus Linford & Oliveira, 1940;2
Rotylenchus Filipjev, 1936;4
Roxania;1
Rubiconia Dohrn, 1860;1
Rubiothrips Schliephake, 1975;3
Ruditapes;2
Rugathodes;1
Rugilus Leach, 1819;7
Ruteria Roudier, 1954;1
Rutidosoma Stephens, 1831;2
Rutilus;1
Rutpela Nakane & Ohbayashi, 1959;1
Rybaxis Saulcy, 1876;1
Rymosia Winnertz, 1863;6
Rynchotalona Norman, 1903;1
Saaristoa;2
Sabella;1
Sabella Linnaeus, 1767;1
Sabellaria;2
Sabelliphilus;1
Sabra Bode, 1907;1
Sacchiphantes Curtis, 1844;2
Sacculina Thompson, 1836;1
Saemundssonia Timmermann, 1935;24
Saetheria Jackson, 1977;1
Sagana Thorell, 1875;1
Sagartia Gosse, 1855;3
Sagartiogeton Carlgren, 1924;1
Sagatus Ribaut, 1948;1
Sagra Fabricius, 1792;1
Saitis;1
Salamandra Laurenti, 1768;2
Salda Fabricius, 1803;3
Saldula Van Duzee, 1914;12
Salebriopsis Hannemann, 1965;1
Salicarus Kerzhner, 1962;1
Salmo;4
Saloca;1
Salpingus Illiger, 1801;2
Saltella Robineau-Desvoidy, 1830;1
Salticus;3
Salvatoria McIntosh, 1885;2
Salvelinus;2
Sander;1
Sanguinicola Plehn, 1905;2
Saotis Förster, 1869;6
Saperda Fabricius, 1775;5
Saprinus Erichson, 1834;8
Sapromyza Fallén, 1810;12
Sapyga Latreille, 1796;3
Sapygina Costa, 1887;1
Sarconema Wehr, 1939;1
Sarcophaga Meigen, 1826;37
Sarcophila Rondani, 1856;1
Sarcoptes;1
Sardina;1
Sardinidion Wunderlich, 1995;1
Sardius Ribaut, 1946;1
Sargus Fabricius, 1798;4
Sarops Nixon, 1942;2
Sarpa;1
Sarscypridopsis McKenzie, 1977;1
Sarsia Lesson, 1843;2
Satchelliella Vaillant, 1979;1
Satilatlas;1
Saturnia Schrank, 1802;2
Satyrium Scudder, 1876;3
Savignia;1
Saxicavella;1
Saxicola Bechstein, 1802;4
Scaeva Fabricius, 1805;3
Scalibregma Rathke, 1843;1
Scambus Hartig, 1838;15
Scaphander Montfort, 1810;1
Scaphaphorura Petersen, 1965;1
Scapheremaeus Berlese, 1910;2
Scaphidema Redtenbacher, 1849;1
Scaphidium Olivier, 1790;1
Scaphisoma Leach, 1815;4
Scaphium Kirby, 1837;1
Scaphixodes Schulze, 1941;1
Scapholeberis Schoedler, 1858;3
Scaptodrosophila Duda, 1923;2
Scaptomyza Hardy, 1849;3
Scardinius;1
Scaridium Ehrenberg, 1830;1
Scarodytes des Gozis, 1914;1
Scatella Robineau-Desvoidy, 1830;4
Scathophaga Meigen, 1830;7
Scatophila Becker, 1896;8
Scatopsciara Edwards, 1927;11
Scatopse Geoffroy, 1912;1
Scelio Latreille, 1805;1
Scellus Loew, 1857;1
Scenopinus Latreille, 1802;1
Scepanotrocha Bryce, 1910;1
Sceptonia Winnertz, 1863;6
Sceptrothelys Graham, 1956;3
Schaefferia Absolon, 1900;2
Scheloribates Berlese, 1908;4
Schendyla Bergsoë & Meinert, 1866;2
Schenkia Förster, 1869;1
Schiffermuelleria Hübner, 1825;1
Schimitschekia Boucek, 1965;1
Schineriella Murray & Fittkau, 1988;1
Schistocephalus;1
Schistoglossa Kraatz, 1856;4
Schistomysis Norman, 1892;3
Schizaphis Börner, 1931;12
Schizohelea Kieffer, 1917;1
Schizomavella Canu & Bassler, 1917;1
Schizomyia Kieffer, 1889;1
Schizonobia Womersley, 1940;2
Schizonotus Ratzeburg, 1852;1
Schizoporella Hincks, 1877;1
Schizoprymnus Foerster, 1862;8
Schizopyga Gravenhorst, 1829;4
Schizotetranychus Trägårdh, 1915;5
Schizotricha Allman, 1883;1
Schizotus Newman, 1838;1
Schmidtea Ball, 1974;2
Schmidtiella Rübsaamen, 1914;1
Schoenobius Duponchel, 1836;1
Schoenomyza Haliday, 1833;1
Schoettella Schäffer, 1896;1
Schrankia Hübner, 1825;2
Schreckensteinia Hübner, 1825;1
Schroederella Enderlein, 1920;1
Schwenckfeldina Frey, 1942;1
Sciaphilus Schönherr, 1823;1
Sciapteryx Stephens, 1835;4
Sciapus Zeller, 1842;12
Sciara Meigen, 1803;10
Sciocoris Fallén, 1829;3
Sciodrepoides Hatch, 1933;2
Sciomyza Fallén, 1820;2
Sciophila Meigen, 1818;6
Sciota Hulst, 1888;3
Scirtes Illiger, 1807;2
Scirtetes Hartig, 1838;1
Scirtothrips Shull, 1909;6
Sciurocoptes;1
Sciurus Linnaeus, 1758;2
Scizophthirus Ferris, 1922;1
Scleramphidelus Clausi & Vinciguerra, 1995;1
Sclerochilus G.O. Sars, 1866;1
Sclerocona Meyrick, 1890;1
Scleropauropus Silvestri, 1902;1
Sclerophaedon Weise, 1882;1
Scleroprocta Edwards, 1938;2
Scolelepis Blainville, 1828;5
Scoletoma Blainville, 1828;2
Scoliocentra Loew, 1862;3
Scolioneura Konow, 1890;2
Scoliopteryx Germar, 1810;1
Scolobates Gravenhorst, 1829;1
Scolopaceps Eichler & Zlotorzycka, 1964;3
Scolopax Linnaeus, 1758;1
Scolopendrella Gervais, 1839;1
Scolopendrellopsis Bagnall, 1913;2
Scoloplos Blainville, 1828;1
Scoloposcelis Fieber, 1864;2
Scolopostethus Fieber, 1860;8
Scolothrips Hinds, 1902;2
Scolytus Geoffroy, 1762;8
Scomber;2
Scomberesox;1
Scopaeus Erichson, 1840;7
Scoparia Haworth, 1811;4
Scopelocheirus Bate, 1856;1
Scopesis Förster, 1869;9
Scophthalmus;2
Scopula Schrank, 1802;13
Scotina;3
Scotophaeus;3
Scotopteryx Hübner, 1825;6
Scottianella Anufriev, 1980;1
Scraptia Latreille, 1807;1
Scrobicularia;1
Scrobipalpa Janse, 1951;12
Scrobipalpula Povolný, 1964;1
Scruparia Oken, 1815;1
Scrupocellaria Van Beneden, 1845;1
Scutellista Motschulsky, 1859;1
Scutigera Lamarck, 1801;1
Scutigerella Ryder, 1882;5
Scutocyamus;1
Scutomegninia Dubinin, 1951;1
Scutovertex Michael, 1879;4
Scutulanyssus Mironov, 1985;1
Scutylenchus Jairajpuri, 1971;4
Scydmaenus Latreille, 1802;3
Scydmoraphes Reitter, 1891;2
Scyliorhinus;2
Scymnus Kugelann, 1794;15
Scyphophorus Schoenherr, 1838;1
Scythris Hübner, 1825;14
Scythropia Hübner, 1825;1
Scytodes;2
Sebaia Oudemans, 1903;1
Sebastes;3
Sectonema Thorne, 1930;3
Sedina Urbahn, 1933;1
Segestria;3
Segmentina Fleming, 1818;1
Sehirus Amyot & Serville, 1843;2
Seinura Fuchs, 1931;3
Seioptera Kirby, 1817;1
Seira Lubbock, 1869;1
Seiulus Berlese, 1887;1
Seladerma Walker, 1834;10
Selagia Hübner, 1825;2
Selandria Leach, 1817;2
Selatosomus Stephens, 1830;3
Selenia Hübner, 1823;3
Selenothrips;1
Selidosema Hübner, 1823;1
Semiaphis Van der Goot, 1913;3
Semibalanus;1
Semicytherura Wagner, 1957;3
Semidalis Enderlein, 1905;2
Semioscopis Hübner, 1825;3
Semiotellus Westwood, 1839;3
Semitobrilus Tsalolikhin, 1981;1
Semudobia Kieffer, 1913;3
Sennertia Oudemans, 1905;1
Sennertionyx Zachvatkin, 1941;1
Senometopia Macquart, 1834;5
Senotainia Macquart, 1846;3
Senta Stephens, 1834;1
Sepedon Latreille, 1804;2
Sepedophilus Gistel, 1856;8
Sepia Linnaeus 1758;1
Sepietta Naef 1912;1
Sepiola Leach, 1817;1
Sepsis Fallén, 1810;10
Sergentia Kieffer, 1922;1
Seri Kessel & Kessel, 1966;1
Serica MacLeay, 1819;1
Sericoderus Stephens, 1829;1
Sericomyia Meigen, 1803;2
Sericostoma Latreille, 1825;3
Sericus Eschscholtz, 1829;1
Serinus Koch, 1816;1
Sermylassa Reitter, 1913;1
Serratella Edmunds, 1959;2
Serratoppia Subías & Mínguez, 1985;1
Serratospiculum Skrjabin, 1915;1
Serromyia Meigen, 1818;4
Serropalpus Hellenius, 1786;1
Sertularella Gray, 1848;5
Sertularia Linnaeus, 1758;3
Sesia Fabricius, 1775;2
Setacera Cresson, 1930;2
Setaria Viborg, 1795;3
Setia;1
Setina Schrank, 1802;1
Setodes Rambur, 1842;3
Setophaga (Swainson, 1827);1
Seuratia Skrjabin, 1916;1
Seuratum Hall, 1916;1
Shawiana van Achterberg, 1983;2
Siagonium Kirby & Spence, 1815;1
Sialis Latreille, 1802;3
Sibianor;2
Sibinia Germar, 1817;6
Sicus Scopoli, 1763;2
Sida Straus, 1820;1
Sideridis Hübner, 1821;3
Siederia Meier, 1953;1
Sigalion Audouin & Milne Edwards in Cuvier, 1830;2
Sigalphus Latreille, 1802;1
Sigara Fabricius, 1775;17
Sigmophora Rondani, 1867;1
Sigthoria Koenike, 1907;1
Silba Macquart, 1851;1
Silhouettella;1
Silis Charpentier, 1825;1
Silo Curtis, 1830;3
Silometopus;4
Silpha Linnaeus, 1758;4
Silurus;1
Silusa Erichson, 1837;2
Silvanoprus Reitter, 1911;1
Silvanus Latreille, 1804;2
Silvestriola Skuhravá, 1997;1
Simitidion;1
Simnia Risso, 1826;1
Simo Dejean, 1821;2
Simocephalus Schoedler, 1858;3
Simplocaria Stephens, 1829;1
Simulium Latreille, 1802;28
Simyra Ochsenheimer, 1816;1
Sinarachna Townes, 1960;2
Sinatherina Bory de St. Vincent, 1826;1
Sinella Brook, 1882;1
Sinelobus Sieg, 1980;2
Singa;2
Sinodendron Hellwig, 1792;1
Sinophorus Förster, 1869;7
Sinosuthora Penhallurick & Robson, 2009;1
Sinoxylon Duftschmid, 1825;3
Siobla Cameron, 1877;1
Siona Duponchel, 1829;1
Sipha Passerini, 1860;4
Siphlonurus Eaton, 1868;4
Siphona Meigen, 1803;13
Siphonella Macquart, 1835;1
Siphoninus;2
Siphonoecetes Krøyer, 1845;2
Siphonoperla Zwick, 1967;2
Siphunculina Rondani, 1856;1
Sipunculus Linnaeus, 1766;1
Sirex Linnaeus, 1761;4
Siriella Dana, 1850;2
Sirocalodes Voss, 1958;3
Sisyra Burmeister, 1839;4
Sitaris Latreille, 1802;1
Sitobion Mordvilko, 1914;2
Sitochroa Hübner, 1825;2
Sitodiplosis Kieffer, 1913;1
Sitona Germar, 1817;19
Sitophilus Schönherr, 1838;4
Sitotroga Heinemann, 1870;1
Sitta Linnaeus, 1758;2
Sitticus;6
Skeneopsis;1
Skrjabinema Werestchajin, 1926;1
Skrjabingylus Petrov, 1927;1
Skrjabinia;2
Skrjabinoclava Sobolev, 1943;1
Slavina Vejdovsky, 1884;1
Smaragdina Dejean, 1836;4
Smeringopus;1
Smerinthus Latreille, 1802;2
Smicromyrme Thomson, 1870;1
Smicronyx Schönherr, 1843;4
Smicroplectrus Thomson, 1883;6
Smicrus Matthews, 1872;1
Smidtia Robineau-Desvoidy, 1830;1
Sminthurides Börner, 1900;7
Sminthurinus Börner, 1901;9
Sminthurus Latreille, 1802;3
Sminyothrips Uzel, 1895;2
Smittia Holmgren, 1869;9
Smittoidea Osburn, 1952;1
Soa Enderlein, 1904;1
Sobolevicanthus;1
Sobolevingylus Romanov, 1952;1
Sobolevitaenia;1
Sogda Lopatin, 1961;1
Sokoloviana Dubinin, 1951;2
Soldanellonyx;2
Solea;2
Solen;1
Solenodes Kéler, 1939;1
Solenopotes Enderlein, 1904;2
Solenopsis Westwood, 1840;4
Solieria Robineau-Desvoidy, 1848;3
Solmaris Haeckel, 1879;1
Solva Walker, 1859;1
Somateria Leach, 1819;2
Somatochlora Selys, 1871;3
Somniosus;1
Sophronia Hübner, 1825;1
Sorex Linnaeus, 1758;3
Sorhagenia Spuler, 1910;2
Sorhoanus Ribaut, 1946;2
Soronia Erichson, 1843;2
Sospita Mulsant, 1846;1
Spadella Langerhans, 1880;1
Spaelotis Boisduval, 1840;1
Spalangia Latreille, 1805;4
Spalangiopelta Masi, 1922;1
Spania Meigen, 1830;1
Spanioneura Foerster, 1848;1
Spaniopus Walker, 1833;2
Spanochaeta Stein, 1919;1
Spargania Guenée, 1858;1
Sparganophilus Benham 1892;1
Sparganothis Hübner, 1825;1
Sparus;1
Spatalistis Meyrick, 1907;1
Spathicopis van Achterberg, 1977;1
Spathius Nees, 1818;6
Spathocera Stein, 1860;1
Spatiodamaeus Bulanova-Zachvatkina, 1967;1
Spatulosminthurus Betsch & Betsch-Pinot, 1984;1
Spavius Motschulsky, 1845;1
Spaziphora Rondani, 1856;1
Specaria Sperber, 1939;1
Speccafrons Sabrosky, 1980;1
Specularius Bridwell, 1938;1
Speleorodens Fain, 1962;2
Spelobia Spuler, 1924;9
Speolepta Edwards, 1925;1
Spercheus Kugelann, 1798;1
Sperchon Kramer, 1877;14
Sperchonopsis Piersig, 1896;1
Spermodea Westerlund, 1903;1
Spermophagus Schönherr, 1833;2
Speudotettix Ribaut, 1942;1
Sphaericus Wollaston, 1854;1
Sphaeridia Linnaniemi, 1912;1
Sphaeridiotrema Odhner, 1913;1
Sphaeridium Fabricius, 1775;4
Sphaeriestes Stephens, 1829;3
Sphaeripalpus Foerster, 1841;2
Sphaerites Duftschmid, 1805;1
Sphaerium Scopoli, 1777;5
Sphaerius Waltl, 1838;1
Sphaerocera Latreille, 1804;1
Sphaeroderma Stephens, 1831;2
Sphaerodoropsis Hartman & Fauchald, 1971;1
Sphaerodorum Örsted, 1843;1
Sphaerolaimus Bastian, 1865;1
Sphaeroma Bosc, 1802;1
Sphaeromias Curtis, 1829;3
Sphaeronema Raski & Sher, 1952;1
Sphaerophoria Le Peletier & Serville, 1828;13
Sphaerosoma Stephens, 1832;1
Sphaerostomum Rudolphi, 1809;1
Sphaerosyllis Claparède, 1863;2
Sphecodes Latreille, 1804;20
Sphecophaga Westwood, 1840;1
Sphegigaster Spinola, 1811;5
Sphegina Meigen, 1822;5
Sphenella Robineau-Desvoidy, 1830;1
Sphenia;1
Sphex;1
Sphinctus Gravenhorst, 1829;1
Sphindus Dejean, 1821;1
Sphinginus Mulsant & Rey, 1867;1
Sphingonotus Fieber, 1852;1
Sphinx Linnaeus, 1758;2
Sphiximorpha Rondani, 1850;1
Sphodrus Clairville, 1806;1
Sphragisticus Stål, 1872;1
Sphyradium Charpentier, 1837;1
Sphyrotheca Börner, 1906;1
Spialia Swinhoe, 1912;1
Spiculopteragia Orloff, 1933;5
Spilichneumon Thomson, 1894;3
Spilogona Schnabl, 1911;11
Spilomalus Graham, 1956;1
Spilomena Shuckard, 1838;4
Spilomicrus Westwood, 1832;4
Spilomyia Meigen, 1803;2
Spilonota Stephens, 1829;2
Spilopsyllus Baker, 1905;1
Spilosoma Curtis, 1825;3
Spilostethus Stål, 1868;1
Spilothyrateles Heinrich, 1967;1
Spinachia;1
Spiniglans;1
Spiniphora Malloch, 1909;4
Spinolia Dahlbom, 1854;1
Spinolochus Horstmann, 1971;1
Spintherus Thomson, 1878;1
Spinturnix von Heyden, 1826;6
Spinus Koch, 1816;1
Spio Fabricius, 1785;6
Spiophanes Grube, 1860;2
Spiridion (Knollner, 1935);1
Spirocerca Railliet & Henry, 1917;1
Spirontocaris;1
Spirorbis Daudin, 1800;1
Spirosperma Eisen, 1879;2
Spirura Blanchard, 1849;1
Spisula;4
Spodoptera Guenée, 1852;2
Spogostylum Macquart, 1840;1
Spoladea Guenée, 1854;1
Spondyliosoma;1
Spondylis Fabricius, 1775;1
Spongilla Lamarck, 1816;1
Sprattus;1
Spuleria O. Hofmann, 1897;1
Spulerina Vári, 1961;1
Spurgia Gagné, 1990;1
Squalius;1
Squalus;1
Squamapion Bokor, 1923;4
Squatina;1
Squatinella Bory de St. Vincent, 1826;3
Staegeriella Hille Ris Lambers, 1947;1
Stagnicola Jeffreys, 1830;4
Stagonomus Gorski, 1852;2
Staphylinus Linnaeus, 1758;3
Stathmopoda Herrich-Schäffer, 1853;1
Staticobium Mordvilko, 1914;1
Stator Bridwell, 1946;1
Staurochaeta Brauer & von Bergenstamm, 1889;1
Stauronematus;1
Stauropoctonus Brauns, 1889;1
Stauropus Germar, 1812;1
Staurothyreus Graham, 1956;1
Stearibia Lioy, 1864;1
Steatoda;5
Steatonyssus Kolenati, 1858;1
Steenstrupia Forbes, 1846;1
Stegana Meigen, 1830;4
Steganacarus Ewing, 1917;4
Stegania Guenée, 1845;2
Stegobium Motschulsky, 1860;1
Stegohornera;1
Stegophorus Wehr, 1934;1
Stegopterna (Enderlein, 1930);1
Steinernema Travassos, 1927;3
Steingelia Nassonov, 1908;1
Stelis Panzer, 1806;7
Stellocaronema Gilbert, 1930;1
Stemonocera Rondani, 1870;1
Stemonyphantes;1
Stempellina Bause, 1913;3
Stempellinella Brundin, 1947;2
Stenacidia Börner, 1906;1
Stenacis Keifer, 1970;2
Stenagostus Thomson, 1859;1
Stenamma Westwood, 1839;2
Stenaoplus Heinrich, 1938;1
Stenaphorura;2
Stenarella Szépligeti, 1916;1
Stenchaetothrips Bagnall, 1926;2
Stenella Gray, 1866;1
Stenelmis Dufour, 1835;1
Steneotarsonemus Beer, 1954;3
Stenepteryx Leach, 1817;1
Stenichneumon Thomson, 1893;2
Stenichnus Thomson, 1859;5
Stenidiocerus Ossiannilsson, 1981;1
Steno;1
Stenobarichneumon Heinrich, 1961;4
Stenobothrus Fischer, 1853;3
Stenocarus Thomson, 1859;2
Stenochironomus Kieffer, 1919;2
Stenocorus Geoffroy, 1762;2
Stenocranus Fieber, 1866;5
Stenocypria G.W. Müller, 1901;1
Stenodema Laporte, 1833;5
Stenodontus Berthoumieu, 1897;2
Stenodynerus de Saussure, 1863;5
Stenognathellus Cassagnau, 1953;1
Stenolechia Meyrick, 1894;1
Stenolechiodes Elsner, 1996;1
Stenolophus Dejean, 1821;3
Stenomacrus Förster, 1869;5
Stenomalina Ghesquière, 1946;10
Stenomesius Westwood, 1833;1
Stenonchulus W. Schneider, 1940;1
Stenopelmus Schönherr, 1835;1
Stenophylax Kolenati, 1848;2
Stenopleustes Sars, 1895;1
Stenopsocus Hagen, 1866;3
Stenopterapion Bokor, 1923;2
Stenopterus Illiger, 1804;1
Stenoptilia Hübner, 1825;5
Stenoptinea Dietz, 1905;1
Stenoria Mulsant, 1857;1
Stenostola Dejean, 1835;1
Stenostomum Schmidt, 1848;4
Stenotaenia;1
Stenothoe Dana, 1852;3
Stenothrips Uzel, 1895;1
Stenotus Jakovlev, 1877;1
Stenula J.L. Barnard, 1962;1
Stenurella Villiers, 1974;3
Stenurus Dujardin, 1845;3
Stenus Latreille, 1797;83
