Buxustopmijt;1
Schildkopspinnendoder;1
Rode duifmot;1
Raddes boszanger;1
Geelkwastbladroller;1
Nunvlinder;1
Gevlekte pedaalmot;1
Eierdopkoraal;1
Liesgrasboorder;1
Elzenooglapmot;1
Zwarte bonenluis;1
Spits elfje;1
Sparrenkapoentje;1
Zwartpoot-stekelwapenvlieg;1
Rode berkenbladmijt;1
Noordse winterjuffer;1
Kiezelsprinkhaan;1
Piramidevlinder;1
Gewone spinkrab;1
Zuidelijke koperuil;1
Eierdopmot;1
Noordse woelmuis;2
Heidesabelsprinkhaan;1
Donkere esdoornsteltmot;1
Zeeuwse grasworteluil;1
Gevlekte gaasvlieg;1
Beukeneenstaart;1
Witlijntandvlinder;1
Koperetser;1
Cambridges spinneneter;1
Papegaaibladroller;1
Chrysanthemumbladaaltje;1
Zwarte glimwapenvlieg;1
Lamsoorkapoentje;1
Grote steensluiper;1
Donkere blaaskop;1
Heidepalpmot;1
Appelroestmijt;1
Noors kreeftje;1
Tweestippelig lieveheersbeestje;1
Witte platrug;1
Grijze marmerbladroller;1
Gewone wilgenroosjesmot;1
Schaduwhangmatspin;1
Vorkstaartmeeuw;1
Perescheutwesp;1
Ruige dennenschorskever;1
Wikkekever;1
Kippenvlo;1
Broodspons;1
Roodhalssteenloper;1
Gestreept moerashaantje;1
Tere hartschelp;1
Bosmolspin;1
Ananasgalwesp;1
Veenlieveheersbeestje;1
Geelpalpmot;1
Withandje;1
Metaalkokermot;1
Grote spinneneter;1
Dertienstippelig lieveheersbeestje;1
Grootvlekweidemot;1
Wit spannertje;1
Paardenstaartsnuitkever;1
Puntige zoomspanner;1
Roodvlekweekkever;1
Zwarte heidezakdrager;1
Oorvormige glasslak;1
Gewone eikenkokermot;1
Spireaboegsprietmot;1
Blauwrandspanner;1
Roodkeelstrandloper;1
Duin-zeggemineermot;1
Houtsnip;1
Oranje kruidenmot;1
Knobbelzwaan;1
Groene melkdistelluis;1
Boemerangmaskerbij;1
Prachtdwergbladroller;1
Kleine geelvlekbladjager;1
Appelspintkever;1
Wipneusgitje;1
Kleine tweestreep;1
Vierstippige mierenzakkever;1
Paardenzadel;1
Rozemarijngoudhaantje;1
Jenkins' waterhoren;1
Molkreeftmosdiertje;1
Bonte coronamot;1
Zuidelijke glidkruidmot;1
Wintergouduil;1
Kerkzesoog;1
Duinwolfspin;1
Oranje luzernevlinder;1
Herfststrooiselspin;1
Hazelnootboorder;1
Wegedoornbladmijt;1
Zilveren fluitje;1
Driekleurige bremkokermot;1
Langpootroofvlieg;1
Langsprietverfdrupje;1
Korstmosrenspin;1
Kattenstaartaardvlo;1
Zwartgele blaaskop;1
Rozebladgalmug;1
Wespendief;1
Heenmineermot;1
Gevlekte winteruil;1
Steppeparelmoervlinder;1
Dolfijn van Cuvier;1
Licht muisje;1
Bruine breedvleugeluil;1
Schilddrager;1
Brede ringsprietslak;1
Roodschildveldmestkever;1
Saksische wesp;1
Zwartbek-bandzweefvlieg;1
Boserebia;1
Pinksterbloemlangsprietmot;1
Voorjaarsboomspanner;1
Weverboktor;1
Boterbloemluis;2
Sikkelvlekmot;1
Havikskruidbladluis;1
Junikever;1
Gestreepte heidekokermot;1
Kalkbodemkrabspin;1
Gewone hooiwagenkrab;1
Boogvlekkapoentje;1
Blauw weeskind;1
Gewone eenstreepdansvlieg;1
Grote populierenbladroller;1
Populierenblad;1
Witvingrondel;1
Donkere driestreepdansvlieg;1
Boerenknoopje;1
Najaarsspanner;1
Knautiawespbij;1
Tuinrenspin;1
Schorzijdebij;1
Zwakgebogen glanshorentje;1
Haagbeukmineermot;1
Tarwestekelmot;1
Noordelijke biesbladroller;1
Jeneverbesspanner;1
Bruinkeelortolaan;1
Slanke kogelspin;1
Grauwe spaandermot;1
Lissnuitkever;1
Donker visstaartje;1
Boogkommazweefvlieg;1
Brede langsprietplatbek;1
Kleine zomervlinder;1
Gekerfde schorskever;1
Behaarde wespvlieg;1
Rode maskerbij;1
Gele weidemier;1
Ruituil;1
Gewone haarslak;1
Zwartsprietdikkopje;1
Centauriebladroller;1
Vijgenskeleteermot;1
Wegedoornooglapmot;1
Frambozecicade;1
Helmpalpmot;1
Bleek blauwtje;1
Grote bronzweefvlieg;1
Kraaiheidemijt;1
Appelsneeuwmot;1
Gelduil;1
Gewone zeepissebed;1
Composietglansbij;1
Slanke bostrechterspin;1
Slijkzwemmer;1
Gewone oester;1
Bronskopeend;1
Houtskoolmot;1
Siberische boompieper;2
Meidoornrozetgalmug;1
Zeggensteekmier;1
Muizenoortjesbladluis;1
Dennenkogelspin;1
Kuifkoekoek;1
Slanke groenuil;1
Blauwe breedscheenjuffer;1
Lindeluis;1
Achtogige bloedzuiger;1
Tijmdikkopmot;1
Witsprietkokermot;1
Muurluis;1
Vierbandgroefbij;1
Donker klaverblaadje;1
Killdeerplevier;1
Oeveraas;1
Sleedoornhaakpalpmot;1
Grijze vleesvlieg;1
Oprolmier;1
Kuifmees;2
Vroeg visstaartje;1
Kleine parelmoervlinder;1
Truffelgitje;1
Vruchtmot;1
Bruine eikenbastmineermot;1
Gewoon glimlijfje;1
Slijmkokerworm;1
Haakjesdwergbladroller;1
Klapekster;1
Bonte walstrospanner;1
Pruimenroestmijt;1
Hageheld;1
Kastrips;3
Bot;1
Rotskruiper;1
Piepschuimkever;1
Spaanse keizerarend;1
Zwartrugrenspin;1
Appelbladvlo;1
V-bandbladroller;1
Bleke kakkerlak;1
Noordelijke zeekoet;1
Galdwergbladroller;1
Geel kijkgaatje;1
Noorse zakspin;1
Groene stekelwapenvlieg;1
Gladde pissebed;1
Spikkelbladroller;1
Iepentakvlinder;1
Tienvleklieveheersbeestje;1
Kleine boormossel;1
Bijlsprietje;1
Bitterkruidgranietmot;1
Grijze borstelmot;1
Rivierprik;1
Kleine zandzakdrager;1
Kommavlinder;1
Kempelins krabspin;1
Grote aardslak;1
Gladde erwtenmossel;1
Kempense heidelibel;1
Mosterdtor;1
Goudglanzende loopkever;1
Gewone witvlakbladroller;1
Kleine bostrechterspin;1
Blaasgalbladwesp;1
Reuzenalk;1
Elzenhaantje;1
Dikpootwesp;1
Kaasjeskruidmot;1
Reuze langpootmug;1
Kalkgraslandwespbij;1
Glanzende groefbij;1
Gelijnde spitskopmot;1
Klaverbladroller;1
Onderbroken-bandzweefvlieg;1
Borandroofvlieg;1
Bossteekmier;1
Huiskogelspin;1
Morgenrood;1
Egale stofuil;1
Juweelzweefvlieg;1
mosverfdrupje;1
Hazelaarmineermot;1
Bruine tandkever;1
Slikwolfspin;1
Zwarte knotsdijboktor;1
Amerikaanse zwaardschede;1
Brakwaterknotsslak;1
Ranonkelbij;1
Verborgen trechterschedeworm;1
Donkere sparpedaalmot;1
Gewone eikenmineermot;1
Daslookgitje;1
Breedrandzandbij;1
Pruimenhoorntjesmijt;1
Selderijvlieg;1
Havikskruidboorvlieg;1
Dwergverfdrupje;1
Blauwscheen oeverloopkever;1
Teringlijdertje;1
Bleke vliegendoder;1
Vuurdoornvouwmot;1
Veldmuis;1
Kustplatvoetje;1
Berkenzilvervlekmot;1
Weidedoflijfje;1
Gelijnde silene-uil;1
Appelzaagwesp;1
Geel vogelkopmosdiertje;1
Oostelijke spanner;1
Fraaie muizenoorvedermot;1
Zeeuwse boegsprietmot;1
Ni-uil;1
Viltvlekzandbij;1
Grijsrupspurpermot;1
Vaal kokerbeertje;1
Moerasbreedvleugeluil;1
Zandhavervlieg;1
Grote fophommel;1
Wingerdpijlstaart;1
Moerasparelmoervlinder;1
Gewone oorworm;1
Rechtsgestreepte platschelp;1
Kleine fruitmot;1
Blauwe ertsbij;1
Viervlekkige priemloopkever;1
Bennetts wallaby;1
Zwarte haakbladroller;1
Fint;1
Dunlipharder;1
Liesgrassnuitmot;1
Wespreus;1
Lichte iepkokermot;1
Snedebandbladroller;1
Gevorkte mot;1
Grote bietensnuitkever;1
Rondhalskever;1
Zwart blaaskaakje;2
Groot geaderd witje;1
Zilverbandpalpmot;1
Middelste agaathoren;1
Frambozeschorsgalmug;1
Katjessmalvleugelmot;1
Ondergrondse opduiker;1
Kleine bonte specht;1
Harnasmannetje;1
Kustbijvlieg;1
Bruine eenstaart;1
Zandpanterspin;1
Grote burgemeester;1
Eiken-ruigsprietboktor;1
Galappelwesp;1
Populierenrozetmijt;1
Zwartbruine vlakjesmot;1
Heidesnuitkever;1
Moerrasspikkelbladroller;1
Dikke poelslak;1
Platte slijkgaper;1
Primulagitje;1
Gehoornde maskerbij;1
Knopbiesparelmot;1
Gestreepte gaasvlieg;1
Behangerswesp;1
Eikenwespvlinder;1
Haakpalpmot;1
Nachtschade-aardvlo;1
Grays spitssnuitdolfijn;1
Sneeuwbalvouwmot;1
Muurrouwzwever;1
Amerikaanse bloedworm;1
Auroramot;1
Eenhoornige snoerhalskever;1
Gewone grottenspin;1
Audouins meeuw;1
Kleine plevier;1
Stormmeeuw;2
Stronkmier;1
Westelijke baardgrasmus;1
Oubliehoren;1
Geelwitte mospalpmot;1
Ruwe haai;1
Gewone dennebladwesp;1
Plasrombout;1
Knautiabij;1
Aziatische goudplevier;1
Rossige grasmineermot;1
Donkere boegsprietmot;1
Noordse molspin;1
Hoogveenglanslibel;1
Boompjesslak;1
Lisdoddeveertje;1
Fijne spikkelbladroller;1
Driedradige meun;1
Koolmineervlieg;1
Maansikkelwesp;1
Agaatlichtmot;1
Vroege runderdaas;1
Zonnesproetbladroller;1
Sint-jansvlinder;1
Duifkruidmijt;1
Zandkrabspin;1
Grofgeribde grasslak;1
Ovale parelmoerneut;1
Granietuil;1
Plat beertje;1
Engelse beer;1
Rozetaardkruiper;1
Gewoon warkruidsnuittorretje;1
Kustvlekoog;1
Gloriemot;1
Oleanderpijlstaart;1
Sleedoornmijt;1
Grijze spinnendoder;1
Kleine sint-jansvlinder;1
Parelkwal;1
Schaakbordlieveheersbeestje;1
Veelknoopvlieg;1
Niergalwesp;1
Staafwants;1
Zwerfsnuitmot;1
Bijvoetdwergspanner;1
Glanzende bandgroefbij;1
Ruw traliehorentje;1
Weidehommel;1
Gestreepte alikruik;1
Gezoomd moerashaantje;1
Bont schaapje;1
Teunisbloemaardvlo;1
Glidkruidhaantje;1
Buispissebed;1
Vruchtboomvouwmot;2
Gewone mierspin;1
Resedawitje;1
Eiken-bloesemboktor;1
Europese rivierkreeft;1
Wilgedansvlieg;1
Brandnetelsnuituil;1
Katwilguiltje;1
Turkestaanse klauwier;1
Kraslijnmot;1
Aasglanskever;1
Waterbiesmineermot;1
Kattenvlo;2
Berkenbrandvlerkvlinder;1
Muizenkeutel;1
Gewone pelsmot;1
Springzaadspanner;1
Grijze zeevinger;1
Soepeend;1
Bairds strandloper;1
Vioolmijt;1
Elzebladwesp;1
Aziatische boktor;1
Boomkoekoekshommel;1
Goudplevier;1
Gewone steurgarnaal;1
Grutto;2
Twijgenboktor;1
Ombervis;1
Vroeg hoefbladgitje;1
Muntschildpadtor;1
Glad brandnetelkevertje;1
Manden-kortschildboktor;1
Gewone muurwesp;1
Vroege bloedbij;1
Grote kegelbij;1
Grote berberisspanner;1
Krabbenscheervlinder;1
Hoornaarblaaskop;1
Meidoornooglapmot;1
Sleedoornvouwmot;1
Zwarte bladjager;1
Gewone mollenkortschildkever;1
Fopblaaskaakje;1
Parelduiker;1
Waaierkever;1
Heidewielwebspin;1
Berkenpedaalmot;1
Dwergribbel;1
Populierentandvlinder;1
Heenzweefvlieg;1
Kas-witte vlieg;1
Voorjaarskortvleugelmot;1
Witgat;1
Chinook;1
Schorszebraspin;1
Kustoogje;1
Donker soldaatje;1
Moeraspyjamaspin;1
Lichte zandvedermot;1
Grijze huisspin;1
Smalhalsmierenkever;1
Bosbessnuituil;1
Bruine herfstuil;1
Wilgennerfmineermot;1
Gladde zakkever;1
Holenwielwebspin;1
Gevlekte witkoppalpmot;1
Prachtmierspin;1
Gouden boogbladroller;1
Wilgenplatbek;1
Magelhaengans;1
Ruitluis;1
Mierendwergschimmelvreter;1
Zwarte doodgraver;1
Toortsmot;1
Wilgenroosjesdikkopmot;1
Rode snuitvlieg;1
Tweetandschelpje;1
Goudspikkelige dikkopmot;1
Holkopgroefbij;1
Duinsteekmier;1
Berkenalgmot;1
Vroedmeesterpad;1
Kruipwilgvouwmot;1
Kleine dikkaak;1
Sierlijke watersnuitkever;1
Gewone zeehond;1
Bronslibel;1
Dikkopbloedbij;1
Ullrich's knobbelspin;1
Essenspanner;1
Gewoon wevertje;1
Tweekleurige uil;1
Roze spreeuw;1
Dwarsvlek-wespenboktor;1
Kortsprietboktor;1
Breedkopdoflijfje;1
Halvemaanvlinder;1
Wilgenspanner;1
Gelekoortsmug;1
Haantjes-bandzweefvlieg;1
Geelbuikvuurpad;1
Kleine sprinkhaanzanger;1
Grote pieterman;1
Berkenbladluis;1
Italiaanse kamsalamander;1
Duinbaardmier;1
Catons vouwgalluis;1
Borstelgroefbij;1
Streepstipspanner;1
Tweestreepdansvlieg;1
Zandspiering;1
Steenbolk;1
Kustweidemot;1
Gewoon knuppeltje;1
Veengeeltje;1
Schorssteatoda;1
Helmgrasuil;1
Herfstkortvleugelmot;1
Hokjespeulspitsmuisje;1
Kleine mantelmeeuw;3
Klavermetselbij;1
Wrattenbijter;1
Steppehangmatspin;1
Veelkleurig hertshooigoudhaantje;1
Stalkruidmijt;1
Dikbekfuut;1
Nachtpauwoog;1
Houtpantserjuffer;1
Vleugeltjesbloemmijt;1
Gewone heispanner;1
Veldbieskokermot;1
Wegdistelspitsmuis;1
Gewone bosspitsmuis;1
Regenbooggoudhaantje;1
Boscitroenzweefvlieg;1
Zwarte rietprachtmot;1
Kleine bessenluis;1
Zuidelijke zijdebij;1
Grote modderkruiper;1
Lepelmot;1
Zwarte kielnaaktslak;1
Kleine grasmineermot;1
Oranje o-vlinder;1
Kleine sparrenschorskever;1
Gezaagde eikenvouwmot;1
Rood kalkkrieltje;1
Beemdkroonboktor;1
Otter;1
Alpenbijvlieg;1
Gray's kustslak;1
Echte wespblaaskop;1
Spiraalschijfhoren;1
Aangebrande valkmot;1
Donkere dubbeltand;1
Ruwe kiezelkrab;1
Duinsabelsprinkhaan;1
Fluiter;1
Kraamwebspin;1
Glanzende houtmier;1
Kale borstelboktor;1
Roodpootboswolfspin;1
Aardbeibladwesp;1
Doornhaai;1
Purperen kniptor;1
Herfsthangmatspin;1
Glanzende kniptor;1
Essengouduil;1
Roodrandkapoentje;1
Hemelsblauwe knotsslak ;1
Boomsprinkhaan;1
Rosse sprinkhaan;1
Gedoornde slakkenhuisbij;1
Bleekvlekwespbij;1
Grote steenloper;1
Brede bloedzuiger;1
Groefaardkruiper;1
Bruine wegslak;1
Rosse knobbeldaas;1
Ortolaan;1
Bronskleurige glansloopkever;1
Sterlet;1
Witte berkenkokermot;1
Violette hertshooigoudhaan;1
Klein koolwitje;1
Gewone erwtenmossel;1
Zwarte weidekokermot;1
Bruine mospalpmot;1
Strandkruidbladroller;1
Dwarsstreep-haakbladroller;1
Berkenlichtmot;1
Boslichtmot;1
Wederikdwergspanner;1
Viervlekbrandnetelsnuitkever;1
Sleedoornzebramot;1
Bruine slobkousbij;1
Afgevlakte duinslak;1
Steenuil;2
Gezaagde krab;1
Eikenzilvervlekmot;1
Blaasjeskrab;1
Wilgendwergspanner;1
Grootkopkarper;1
Zuidelijke bonte strandloper;1
Peerzebramot;1
Boszandoog;1
Populierenwespvlinder;1
Gevlekte borstelroofvlieg;1
Breedkop-bandzweefvlieg;1
Vlekzandvleugeltje;1
Rossers zakspin;1
Kleine zwaardschede;1
Meidoorn-engelwortelluis;1
Stormvogeltje;1
Witbandspanner;1
Witte oogbladroller;1
Stipblaaskaakje;1
Brede bandpalpmot;1
Kasplatrug;1
Populierenvoorjaarsuil;1
Karmozijnrode distelpalpmot;1
Kasaardkruiper;1
Maskerwants;1
Bosbespalpmot;1
Grote schouderboktor;1
Aardbeibladroller;1
Tweebandgrasmineermot;1
Kameleonbladroller;1
Knoopkruidkokermot;1
Grote diepslak;1
Boskrabspin;1
Gehakkelde spanner;1
Slobeend;1
Pollak;1
Hommelnestkevertje;1
Kleine brembladrandkever;1
Bartrams ruiter;1
Gevlamde bladroller;1
Steenarend;1
Platbuik;1
Groen zuringhaantje;1
Berkenbladsnijdermot;1
Pluimvoetbij;1
Steppevorkstaartplevier;1
Marmeruil;1
Gepluimde spanner;1
Donkergrijze kokermot;1
Gewone diefkever;1
Smalvleugeldwergspanner;1
Slanke knobbelhoren;1
Koolbandspanner;1
Schildstipspanner;1
Moerastorretje;1
Smaragdlibel;1
Lisdoddepalpmot;1
Grote drietand;1
Geaderde stekelhoren;1
Citroenbladroller;1
Wilde eend;1
Heide-mierplatkopwesp;1
Bosbijvlieg;1
Ammonshorentje;1
Stuifmeelbladroller;1
Lapse behangersbij;1
Wollige denneluis;1
Margrietwortelmot;1
Sykes' spotvogel;1
Gezwollen tolhoren;1
Oostelijke sapzweefvlieg;1
Elzemineerwesp;1
Gele aardkruiper;1
Grijze schorsboktor;1
Tarbot;1
Grauwe oogbladroller;1
Heide-haakbladroller;1
Akenvruchtmineermot;1
Chinees hoedje;1
Limburgse hommel;1
Brandplekmot;1
Sparspanner;1
Iepecicade;1
Grote rooddij-bladloper;1
Heidekever;1
Citruslichtmot;1
Siberische cicadendoder;1
Ronde diefkever;1
Kleine heidekruidsnuitkever;1
Moeraskapoentje;1
Populierengriendhaantje;1
Grijsgroene zomervlinder;1
Ansjovis;1
Stipkronkel;1
Gewone renspin;1
Geknobbelde Amerikaanse rivierkreeft;1
Bleke grasworteluil;1
Doornkaakzandbij;1
Gefrommelde kokermot;1
Heidepyjamaspin;1
Beukenspiegelmot;1
Koperwiek;2
Gladkopsteenloper;1
Citroenslak;1
Knopsprietje;1
Smeerwortelsteltmot;1
Kruiskruidzandbij;1
Ruwe boormossel;1
Gestreepte spiegelkever;1
Dwergmestkevertje;1
Krompootdoodgraver;1
Gewone vlinderdoder;1
Cipresmineermot;1
Heidezandbij;1
Grote grijze bladloper;1
Gladde haai;1
Oeverwolfspin;1
Hertenluisvlieg;1
Boomvalk;1
Chrysantecicade;1
Kleine goudsprinkhaan;1
Drietandsteenloper;1
Brandnetelluis;1
Zeeforel;1
Ovaal zeeklitschelpje;1
Hazeldopluis;1
Zwartkoproofvlieg;1
Esseschorsluis;1
Puntlijngrasuil  ;1
Huismierkever;1
Kanariepietje;1
Druipzakpijp;1
Bruine slaluis;1
Bloemensnoerhalskever;1
Dichtgestreepte artemisschelp;1
Geelschouderspanner;1
Gevlamde grasmot;1
Harig porceleinkrabbetje;1
Sparrenglanskever;1
Gevlekte lapsnuitkever;1
Grijskoppurperkoet;1
Helmgrasmot;1
Ongevlekt lieveheersbeestje;1
Zandmeldekokermot;1
Hazelaarkortschildkever;1
Hooglandzakdrager;1
Schoffelbloedbij;1
Blauwmaanzaadgalwesp;1
Gespikkelde korstmosspanner;1
Kweekluis;1
Stomp groeftandhorentje;1
Grote esdoornluis;1
Boomkruiper;1
Kleine vlasaardvlo;1
Huisboktor;1
Harige voorjaarsuil;1
Barbeel;1
Leemtrechterspin;1
Kruiskruiddwergspanner;1
Gestreepte molmzweefvlieg;1
Ovale schijfhoorn;1
Variabele marmerbladroller;1
Grote renspin;1
Zilveren elfje;1
Lichte haakbladroller;1
IJsduiker;1
Gele wespbij;1
Duingraafloopkever;1
Snuitvlinder;1
Zilverpuntgrasmineermot;1
Donkere ogentroostspanner;1
Kalkvilla;1
Toortsgitje;1
Bloedrode kniptor;1
Aasgier;1
Hangmatmot;1
Snuitwaterzweefvlieg;1
Boomrenspin;1
Meidoornmineermot;1
Geelsnuiteikenkokermot;1
Kortlijfplatbek;1
Bruine witkoppalpmot;1
Siberische grijze ruiter;1
Gevlekte populiereluis;1
Grote veldknobbeldaas;1
Gewone artemisschelp;1
Bleekgele mierkever;1
Roodkopkapoentje;1
Halmrupsvlinder;1
Duizendbladgalluis;1
Grijze ribbelboktor;1
Getailleerde boktor;1
Kleine narcisvlieg;1
Bruine sprinkhaan;1
Locomotiefje;1
Hulstvlieg;1
Bliksemlichtmot;1
Bruine zoompalpmot;1
Vlekribbel;1
Melige koolluis;1
Panterstekelpoot;1
Bosbesbladroller;1
Bergfopwesp;1
Gouden langsprietmot;1
Geraniumblauwtje;1
Kleine bombardeerkever;1
Grote trap;1
Kornoeljespanner;1
Witvleugelstern;1
Driedoornige metselbij;1
Roodbuikwaterspreeuw;1
Gageloogbladroller;1
Gekielde eendemossel;1
Bonte beer;1
Variabel zandvleugeltje;1
Wilgenslakkenspoormot;1
Rietpalpmot;1
Gewone werfkever;1
Conisch kapoentje;1
Bleke ruskokermot;1
Bosrunderdaas;1
Gewone beekkever;1
Wijde mantel;1
Verborgen wespblaaskop;1
Doorschijnende bloedzuiger;1
Pijlkruidkever;1
Kwelderpistoolmot;1
Kuhls pijlstormvogel;1
Dikbekbehanger;1
Paardendaas;1
Kruisdistelsmalsnuitje;1
Citroenlieveheersbeestje;1
Platte krabspin;1
Sneeuwbal-zeggeluis;1
Vale braamsluiper;1
Gewone platrug;1
Variabele purpermot;1
Zwartstipbladroller;1
Behaarde schimmelkever;1
Herfstspinner;1
Wormkruidbij;1
Gehoornde metselbij;1
Peenbladvlo;1
Roodgrijze dansvlieg;1
Aspisadder;1
Zwarte varenluis;1
Roodpootstruikhaantje;1
Dwerggriendhaantje;1
Meenatortel;1
Melige vouwgalluis;1
Gestreepte poon;1
Gele hommelroofvlieg;1
Streepblokspanner;1
Populierenbladroller;1
Stranddwergmesttor;1
Zuidelijke wolzwever;1
Gewone aardrupsendoder;1
Rotgans;1
Bruine pelsmot;1
Lichte daguil;1
Hartvlek-runderdaas;1
Giervalk;1
Noordse kamppoot;1
Meidoornhoekmineermot;1
Prachtoproller;1
Gouden slakkenhuisbij;1
Duinkegelbij;1
Rouwspanner;1
Geelbruine tandvlinder;1
Klompvoetje;1
Melkwitte meldekokermot;1
Tweekleurig hooibeestje;1
Dovenetelluis;1
Chrysantevlieg;1
Kleine poppenrover;1
Tweelingbarnsteenslak;1
Witte buisjesspons;1
Gewone dwergboktor;1
Parkoorworm;1
Geelvlekheidelibel;1
Gewone bronzweefvlieg;1
Resedamaskerbij;1
Scherp distelknoopvlekje;1
Noordse maskerbij;1
Waaierkokerworm;1
Spireamineermot;1
Lensgalwesp;1
Prachteikenvouwmot;1
Plasknobbelworm;1
Iepen-schaduwplatvoetje;1
Egelvlo;1
Struiksprinkhaan;1
Rode knopbladroller;1
Sliertige broodspons;1
Leverkleurige bladroller;1
Bruin spannertje;1
Gegroefde naaldslak;1
Groene eikenbladroller;1
Gewoon platvoetje;1
Spaanse vlieg;1
Kolblei;1
Lichtbalmot;1
Lobjesspons;1
Kapucijnkever;1
Schorszakspin;1
Gewoon muizenoortje;1
Gewone klokjesglansbij;1
Muisbeertje;1
Gele lis-boorder;1
Donkere eikenkokermot;1
Kale wespvlieg;1
Grote houtwormkever;1
Kaspische plevier;1
Lichte rietpalpmot;1
Koolzaadhauwgalmug;1
Grijze worteluil;1
Glimmende bladjager;1
Eikenbladspin;1
Gewone esdoorn-vouwmot;1
Cohozalm;1
Zwavelgele bloemenkever;1
IJseend;1
Struisgrasluis;1
Grote bosbeskokermot;1
Blauw zuringspitsmuisje;1
Oostelijke bosrandroofvlieg;1
Groene rietcicade;1
Grote boomspanner;1
Kelderglansslak;1
Ivoorwesp;1
Variabele zadelmot;1
Nullenuil;1
Tuinfluiter;1
Wijting;1
Brandnetelprachtwants;1
Dwerg-dennensnuittorretje;1
Paardenbloembij;1
Grote kaardespin;1
Bruine sponshoren;1
Moeraspendelvlieg;1
Gevlekte dikkopmot;1
Zeggekorfslak;1
Perebladgalmug;1
Noordse fitis;1
Rimpelkruinbloedbij;1
Kleine marene;1
Rozenvedermot;1
Grote moeraswapenvlieg;1
Jakobskruidaardvlo;1
Bosmuisspin;1
Poelpiraat;1
Vosrood gitje;1
Reuzenhaai;1
Bruine huismot;1
Gedoornd populierenhaantje;1
Gewone venusschelp;1
Oosterse tortel;1
Lichte smalpalpmot;1
Grote glimmende zandbij;1
Speerdistelboorvlieg;1
Huiskat;1
Slanke wilgenkokermot;1
Jeneverbesdwergbladroller;1
Berkenwintervlinder;1
Geelkopmot;1
Witbaardzandbij;1
Tarwebloesemgalaaltje;1
Veelkleurige mineermot;1
Roomvleklieveheersbeestje;1
Gentiaantopmijt;1
Blindslak;1
Gebandeerde wilgenvouwmot;1
Gezoneerde oogbladroller;1
Soepschildpad;1
Roestbruine wapendrager;1
Nijlgans;1
Jeneverbeshaakpalpmot;1
Donkere zijdebij;1
Rode weekschildkever;1
Vierpuntschorsglanskever;1
Winde;1
Aspergevlieg;1
Zadeldwergzandbij;1
Stipfopwesp;1
Noordse stern;1
Arendbuizerd;1
Veengeelgerande waterroofkever;1
Witstuitbarmsijs;2
Witsnor;1
Groene zandbij;1
Bronzen snuitkever;1
Bessebladgalmug;1
Veldbiesmineermot;1
Grote wespbij;1
Oranje kamperfoelievouwmot;1
Kustgrasmineermot;1
Langborstelslingerworm;1
Aziatische melkworm;1
Kleine karekiet;1
Fuut;1
Psi-uil;1
Gevlekte schildpadtor;1
Dubbelpijl-uil;1
Gladde sponspootkrab;1
Prachtwapenvlieg;1
Tweepunt-grootoogkortschildkever;1
Juchtleerkever;1
Geel soldaatje;1
Zwavelgele peulkokermot;1
Ratelpopuliermineermot;1
Zilvervenster;1
Rozetrips;1
Gewone esdoornmijt;1
Franjestaart;1
Malvabij;1
Gewone bijvoetluis;1
Harige muisspin;1
Geelbandkrieltje;1
Blauwneus;1
Zwarte mierenspiegelkever;1
Zilvervlek;1
Iepenbladrandmineermot;1
Bodemtandkaak;1
Gevlekte groenuil;1
Absintmonnik;1
Pallas' eekhoorn;1
Kroossnuittorretje;1
Kleine bramenluis;1
Groene sparreluis;1
Grote wigwamspin;1
Steenkrabspin;1
Zwartbuikgaasvlieg;1
Keep;1
Kamperfoelie-uil;1
Amerikaanse grote stern;2
Pontische stroomgrondel;1
Zuidelijke klokjesbij;1
Kalkgraslandroofvlieg;1
Appelbladgalmug;1
Gemsmot;1
Kersenvouwmot;1
Witte dunschaal;1
Vossenbesvouwmot;1
Snoek;1
Kegelspin;1
Staafmier;1
Neushoornkever;1
Crème kijkgaatje;1
Grijstandboegsprietmot;1
Oranje kustmot;1
Wulp;1
Slanke grondwaterslak;1
Kleine gevlekte langlijf;1
Eikendwergbladroller;1
Steenslankmier;1
Gewone smalboktor;1
Penseelluis;2
Russische kauw;1
Kruisbessemijt;1
Witte populierenbladroller;1
Glanstroepiaal;1
Bolle papierschelp;1
Kardinaalsbladroller;1
Gewone trapgevel;1
Sleedoorndwergbladroller;1
Zandoorworm;1
Plattepluimdrager;1
Wasbeerhond;1
Kogelloopkever;1
Droogtestrekspin;1
Zilvervisje;1
Witvlekkijkgaatje;1
Zwarte haai;1
Gewone schorreslak;1
Gewone garnaal;1
Trapeziumuil;1
Argusvlinder;1
Groene blokspanner;1
Slangenkruidbladroller;1
Koraalbladroller;1
Zilveren maan;1
Chileense smient;1
Egale dwergspanner;1
Bittervoorn;1
Oranje mospalpmot;1
Lichte zuringpalpmot;1
Boscelspin;1
Zesvlekpalpmot;1
Zwart speldenknopje;1
Witte iepenooglapmot;1
Grote kakkerlak;1
Grote pelsmot;1
Ringlijnmot;1
Grote populierenhaan;1
Gewone dennenlotboorder;1
Eikentopgalwesp;1
Boswesp;1
Zeekraalzandvleugeltje;1
Tong;1
Bruin gitje;1
Zwarte dansvlieg;1
Witkopmot;1
Rosse stekelstaart;1
Zandlanglijf;1
Mandarijneend;1
Stepperichelkaak;1
Zwervende mestkever;1
Aaskortschildkever;1
Crèmekleurige bladroller;1
Steenrode grasuil;1
