;79727
475905;1
475907;1
475911;1
475915;1
475917;5
475921;1
475922;1
475932;1
475939;3
475941;8
475943;4
475945;6
475947;1
475949;1
475950;1
475951;1
475952;1
475953;2
475955;1
475956;1
475957;1
475958;1
475959;1
475960;1
475961;1
475962;1
475968;1
476008;6
47602;3
476025;1
476026;1
476027;1
476028;1
476029;1
476030;1
476031;1
476032;1
476033;1
476034;1
476035;1
476036;1
476037;1
476038;1
476039;1
47604;2
476040;1
476041;1
476042;1
476043;1
476044;1
476045;1
476046;1
476047;1
476048;1
476049;1
476050;1
476051;1
476052;1
476053;1
476054;1
476055;1
476056;1
476057;1
476058;1
476059;1
476060;1
476061;1
476062;1
476063;1
476064;1
476065;1
476066;1
476067;1
476068;1
476069;1
476070;1
476071;1
476072;1
476073;1
476074;1
476075;1
476076;1
476077;1
476078;1
476079;1
476080;1
476081;1
476082;1
476083;1
476084;1
476085;1
476086;1
476087;1
476088;1
476089;1
476090;1
476091;1
476092;1
476093;1
476094;1
476095;1
476138;60
476172;1
476173;1
476174;1
476175;1
476176;1
476177;1
476178;1
476179;1
476180;1
476181;1
476182;1
476183;1
476184;1
476185;1
476186;1
476187;1
476188;1
476189;10
476200;1
476201;1
476202;1
476203;1
47621;1
47622;2
476247;1
476248;1
476249;1
47625;2
476250;1
476251;1
476252;1
476253;1
476254;1
476255;1
476256;1
476257;1
476258;1
476259;1
47626;1
476260;1
476261;1
476262;1
476263;1
476264;1
476265;1
476266;1
476267;1
476268;1
476269;1
476270;1
476271;1
476272;1
476273;1
476274;1
476275;1
476276;1
476277;1
476278;1
476279;1
47628;2
476280;1
476281;1
476282;1
476283;1
476284;1
476285;1
476286;1
476287;1
476288;1
476289;1
476290;1
476291;1
476292;1
476293;1
476294;1
476295;1
476296;1
476297;1
476298;1
476299;1
47630;2
476300;1
476301;1
476302;1
476303;1
476304;1
476305;1
476306;1
476307;1
476308;1
476309;1
476310;1
476311;1
476312;1
476313;1
476314;1
476315;1
476316;1
476317;1
476318;1
476319;1
476320;1
476321;1
476322;1
476323;1
476324;1
476325;1
476326;1
476327;1
476328;1
476329;1
476330;1
476331;1
476332;1
476333;1
476334;1
476335;1
476336;1
476337;1
476338;1
476339;1
476340;1
476341;1
476342;1
476343;1
476344;1
476345;1
476346;1
476347;1
476348;1
476349;1
476350;1
476351;1
476352;1
476353;1
476354;1
476355;1
476356;1
476357;1
476358;1
476359;1
476360;1
476361;1
476362;1
476363;1
476364;1
476365;1
476366;1
476367;1
476368;1
476369;1
476370;1
476371;1
476372;1
476373;1
476374;1
476375;1
476376;1
476377;1
476378;1
476379;1
476380;1
476381;1
476382;1
476383;1
476384;1
476385;1
476386;1
476387;1
476388;1
476389;1
476390;1
476391;1
476392;1
476393;1
476394;1
476395;1
476396;1
476397;1
476398;1
476399;1
476400;1
476401;1
476402;1
476403;1
476404;1
476405;1
476406;1
476407;1
476408;1
476409;1
476410;1
476411;1
476412;1
476413;1
476414;1
476415;1
476416;1
476417;1
476418;1
476419;1
476420;1
476421;1
476422;1
476423;1
476424;1
476425;1
476426;1
476427;1
476428;1
476429;1
476430;1
476431;1
476432;1
476433;1
476434;1
476435;1
476436;1
476463;38
476474;1
476475;1
476476;1
476477;1
476478;1
476479;1
476480;1
476481;1
476482;1
476483;1
476484;1
476485;1
476486;1
476487;1
476488;1
476489;1
476490;1
476491;1
476492;1
476493;1
476494;1
476495;1
476496;1
476497;1
476498;1
476499;1
476500;1
476501;1
476502;1
476503;1
476504;1
476505;1
476506;1
476507;1
476508;1
476509;1
476510;1
476511;1
476512;1
476513;1
476514;1
476515;1
476516;1
476517;1
476518;1
476519;1
476520;1
476521;1
476522;1
476523;1
476524;1
476525;1
476526;1
476527;1
476528;1
476529;1
476530;1
476531;1
476532;1
476533;1
476534;1
476535;1
476536;1
476537;1
476538;1
476539;1
476540;1
476541;1
476542;1
476543;1
476544;1
476545;1
476546;1
476547;1
476548;1
476549;1
476550;1
476551;1
476552;1
476553;1
476554;1
476555;1
476556;1
476557;1
476558;1
476559;1
476560;1
476561;1
476562;1
476563;1
476564;1
476565;1
476566;1
476567;1
476568;1
476569;1
476570;1
476571;1
476572;1
476573;1
476574;1
476575;1
476576;1
476577;1
476578;1
476579;1
476580;1
476581;1
476582;1
476583;1
476584;1
476585;1
476586;1
476587;1
476588;1
476589;1
476590;1
476591;1
476592;1
476593;1
476594;1
476595;1
476596;1
476597;1
476598;1
476599;1
476600;1
476601;1
476602;1
476603;1
476604;1
476605;1
476606;1
476607;1
476608;2
476609;1
476610;1
476611;1
476612;1
476613;1
476614;1
476615;1
476616;1
476617;1
476618;1
476619;1
476620;1
476621;1
476622;1
476623;1
476624;1
476625;1
476626;1
476627;1
476628;1
476629;1
476630;1
476631;1
476632;1
476633;1
476634;1
476635;1
476636;1
476637;1
476638;1
476639;1
476640;1
476641;1
476642;1
476643;1
476644;1
476645;1
476646;1
476647;1
476648;1
476649;1
476650;1
476651;1
476652;1
476653;1
476654;1
476655;1
476656;1
476657;1
476658;1
476659;1
476660;1
476661;1
476662;1
476663;1
476664;1
476665;1
476666;1
476667;1
476668;1
476669;1
476670;1
476671;1
476672;1
476673;1
476674;1
476675;1
476676;1
476677;1
476678;1
476679;1
476680;1
476681;1
476682;1
476683;1
476684;1
476685;1
476686;1
476687;1
476688;1
476689;1
476690;1
476691;1
476692;1
476693;1
476694;1
476695;1
476696;1
476697;1
476698;1
476699;2
476700;1
476701;1
476702;1
476703;1
476704;1
476705;1
476706;1
476707;1
476708;1
476709;1
476710;1
476711;1
476712;1
476713;1
476714;1
476715;1
476716;1
476717;1
476718;1
476719;1
476720;1
476721;1
476722;1
476723;1
476724;1
476725;1
476726;1
476727;1
476728;1
476729;1
476730;1
476731;1
476732;1
476733;1
476734;1
476735;1
476736;1
476737;1
476738;1
476739;1
476740;1
476741;1
476742;1
476743;1
476744;1
476745;1
476746;1
476747;1
476748;1
476749;1
476750;1
476751;1
476752;1
476753;1
476754;1
476755;1
476756;1
476757;1
476758;1
476759;1
476760;1
476761;1
476763;1
476764;1
476765;1
476766;1
476797;1
476798;1
476799;1
476800;1
476801;1
476802;1
476803;1
476804;1
476805;1
476806;1
476807;1
476808;1
476809;2
476810;1
476811;1
476812;1
476813;1
476814;1
476815;1
476816;1
476817;1
476818;1
476819;1
476820;1
476821;1
476822;1
476823;1
476824;1
476825;1
476826;1
476827;1
476828;1
476829;1
476830;1
476831;1
476832;1
476833;1
476834;1
476835;1
476836;1
476837;1
476838;1
476839;1
476840;1
476841;1
476842;1
476843;1
476844;1
476845;1
476846;1
476847;1
476848;1
476849;1
476850;1
476851;1
476852;1
476853;1
476854;1
476855;1
476856;1
476857;1
476858;1
476859;1
476860;1
476861;1
476862;1
476863;1
476864;1
476865;1
476866;1
476867;1
476868;1
476869;1
476870;1
476871;1
476872;1
476873;1
476874;1
476875;1
476876;1
476877;1
476878;1
476879;1
476880;1
476881;1
476882;1
476883;1
476884;1
476885;1
476886;1
476887;1
476888;1
476889;1
476890;1
476891;1
476892;1
476893;1
476894;1
476895;1
476896;1
476897;1
476898;1
476899;1
476900;1
476901;1
476902;1
476903;1
476904;1
476905;1
476906;1
476907;1
476908;1
476909;1
476910;1
476911;1
476912;1
476913;1
476914;1
476915;1
476916;1
476917;1
476918;1
476919;1
476920;1
476921;1
476922;1
476923;1
476924;1
476925;1
476926;1
476927;1
476928;1
476929;1
476930;1
476931;1
476932;1
476933;1
476934;1
476935;1
476936;1
476937;1
476938;1
476939;1
476940;1
476941;1
476942;1
476943;1
476944;1
476945;1
476946;1
476947;1
476948;1
476949;1
476950;1
476951;1
476952;1
476953;1
476954;1
476955;1
476956;1
476957;1
476958;1
476959;1
476960;1
476961;1
476962;1
476963;1
476964;1
476965;1
476966;1
476967;1
476968;1
476969;1
476970;1
476971;1
476972;1
476973;1
476974;1
476975;1
476976;1
476977;1
476978;1
476979;1
476980;1
476981;1
476982;1
476983;1
476984;1
476985;1
476986;1
476987;1
476988;1
476989;1
476990;1
476991;1
476992;1
476993;1
476994;1
476995;1
476996;1
476997;1
476998;1
476999;1
477;4
477000;1
477001;1
477002;1
477003;1
477004;1
477005;1
477006;1
477007;1
477008;1
477009;1
477010;1
477011;1
477012;1
477013;1
477014;1
477015;1
477028;24
477040;1
477041;1
477042;1
477043;1
477044;1
477045;1
477046;1
477047;1
477048;1
477049;1
477050;1
477051;1
477052;1
477053;1
477054;1
477055;1
477056;1
477057;1
477058;1
477059;1
477060;1
477061;1
477062;1
477063;1
477064;1
477065;1
477066;1
477067;1
477068;1
477069;1
477070;1
477071;1
477072;1
477073;1
477074;1
477075;1
477076;1
477077;1
477078;1
477079;1
477080;1
477081;1
477082;1
477083;1
477084;1
477085;1
477086;1
477087;1
477088;1
477089;1
477090;1
477091;1
477092;1
477093;1
477094;1
477095;1
477096;1
477097;1
477098;1
477099;1
47710;1
477100;1
477101;1
477102;1
477103;1
477104;1
477105;1
477106;1
477107;1
477108;1
477109;1
47711;1
477110;1
477111;1
477112;1
477113;1
477114;1
477115;1
477116;1
477117;1
477118;1
477119;1
47712;1
477120;1
477121;1
477122;1
477123;1
477124;1
477125;1
477126;1
477127;1
477128;1
477129;1
47713;1
477130;1
477131;1
477132;1
477133;1
477135;28
47714;1
47715;1
47716;1
477162;1
477163;1
477164;1
477165;1
477166;1
477167;1
477168;1
477169;1
47717;1
477170;1
477175;7
477178;1
477179;1
477180;1
477181;1
477182;1
477183;1
477184;1
477185;1
477186;1
477187;1
477188;1
477189;1
477190;1
477191;1
477193;1
477194;1
477195;1
477196;1
477197;1
477198;1
477199;1
477200;2
477201;1
477202;1
477204;1
477211;1
477212;1
477213;1
477214;1
477215;1
477216;1
477217;1
477218;1
477219;1
477220;1
477221;1
477222;1
477223;1
477224;1
477225;1
477233;1
477234;2
477235;1
477236;1
477239;1
477240;1
477243;1
477244;1
477245;1
477246;1
477247;1
477248;1
477249;1
477250;1
477252;1
477253;1
477254;1
477255;1
477259;1
477262;1
477263;1
477265;1
477266;1
477267;1
477273;1
477274;1
477275;1
477279;1
477280;1
477281;1
477282;1
477283;1
477285;1
477286;1
477289;16
477290;1
477291;1
477292;1
477294;1
477295;1
477296;1
477298;1
477299;1
477300;1
477303;1
477304;1
477305;1
477306;1
477307;1
477308;1
477309;1
477310;1
477311;1
477312;1
477313;1
477314;1
477315;1
477316;1
477318;1
477319;1
477321;2
477323;1
477324;1
477325;1
477326;1
477328;1
477331;1
477332;1
477336;1
477337;1
477338;1
477339;1
477340;1
477342;1
477343;1
477344;1
477346;1
477347;1
477348;1
477349;1
477350;1
477351;1
477352;1
477353;1
477354;1
477355;1
477356;1
477358;1
477359;1
477360;1
477361;1
477362;1
477363;1
477364;1
477365;1
477366;1
477367;1
477368;1
477369;1
477370;1
477371;1
477372;1
477373;1
477374;1
477375;1
477376;1
477377;1
477378;1
477379;1
477380;1
477382;1
477383;1
477384;1
477386;1
477387;1
477388;1
477389;1
477390;1
477391;1
477392;1
477393;1
477394;1
477395;1
477396;1
477397;1
477398;1
477399;1
477400;1
477401;1
477402;1
477403;1
477405;1
477406;1
477409;1
477410;1
477411;1
477412;1
477415;1
477417;1
477418;1
477419;1
477420;1
477421;1
477423;1
477428;1
477433;1
477435;1
477437;1
477440;1
477441;1
477442;1
477443;1
477444;1
477446;1
477447;1
477448;1
477450;1
477451;1
477454;1
477455;1
477456;1
477457;1
477459;1
477460;1
477461;1
477464;1
477466;1
477469;1
477470;1
477473;1
477475;2
477478;1
477479;1
477482;1
477486;1
477487;1
477488;1
477489;1
477495;1
477496;1
477497;1
477502;1
477504;1
477505;2
477507;1
477508;1
477509;1
477510;1
477511;1
477512;1
477515;1
477517;1
477521;1
477523;1
477524;1
477525;1
477526;1
477527;2
477529;1
477533;1
477534;1
477535;1
477538;1
477540;1
477545;1
477551;1
477552;1
477553;2
477555;1
477556;1
477557;1
477558;1
477559;1
477561;1
477563;1
477566;1
477567;1
477569;2
477571;1
477576;2
477578;1
477579;1
477580;1
477581;1
477582;1
477583;3
477584;2
477591;1
477593;1
477594;1
477596;1
477599;1
477600;1
477603;1
477604;3
477606;1
477607;1
477609;2
477614;1
477615;1
477620;1
477621;1
477624;1
477626;1
477627;1
477628;1
477630;1
477631;1
477632;1
477635;1
477636;1
477639;1
477640;1
477641;1
477642;1
477643;1
477648;1
477649;1
477650;1
477652;1
477653;1
477654;1
477655;1
477657;1
477658;1
477661;1
477662;1
477663;1
477665;1
477667;1
477669;1
477671;1
477672;1
477673;1
477674;1
477675;1
477676;1
477677;1
477678;9
477687;4
477691;6
477697;1
477698;1
477699;1
477700;1
477701;1
477702;1
477703;1
477704;1
477705;1
477706;1
477707;1
477708;1
477709;1
477710;1
477711;1
477712;1
477713;1
477714;1
477715;1
477716;1
477717;1
477718;1
477719;1
477720;1
477721;1
477722;1
477723;1
477724;1
477725;1
477726;1
477727;1
477728;1
477729;1
477730;1
477731;1
477732;1
477733;1
477734;1
477735;1
477736;1
477737;1
477738;1
477739;1
477740;1
477741;1
477742;1
477743;1
477744;1
477745;1
477746;1
477747;1
477748;1
477749;1
477750;1
477751;1
477752;1
477753;1
477754;1
477755;1
477756;1
477757;1
477758;1
477759;1
477760;1
477761;1
477762;1
477763;1
477764;1
477765;1
477766;1
477767;1
477768;1
477769;1
477770;1
477771;1
477772;1
477773;1
477774;1
477775;1
477776;1
477777;1
477778;1
477779;1
477780;1
477781;1
477782;1
477783;1
477784;1
477785;1
477786;1
477787;1
477788;1
477789;1
477790;1
477791;1
477792;1
477793;1
477794;1
477795;1
477796;1
477797;1
477798;1
477799;1
477800;1
477801;1
477802;1
477803;1
477804;3
477807;1
477808;1
477809;1
477810;1
477811;1
477812;1
477813;1
477814;1
477815;1
477816;1
477817;1
477818;1
477819;1
477820;1
477821;1
477822;1
477823;1
477824;1
477825;1
477826;1
477827;1
477828;1
477829;1
477830;1
477831;1
477832;1
477833;1
477834;1
477835;1
477836;1
477837;1
477838;1
477839;1
477840;1
477841;1
477842;1
477843;1
477844;1
477845;1
477846;1
477847;1
477848;5
477853;9
477862;1
477863;1
477864;1
477865;1
477866;1
477867;1
477868;1
477869;1
477870;1
477871;1
477872;1
477873;1
477874;1
477875;1
477876;1
477877;1
477878;1
477879;1
477880;1
477881;1
477882;1
477883;1
477884;1
477885;1
477886;1
477887;1
477888;1
477889;1
477890;1
477891;1
477892;1
477893;1
477894;1
477895;1
477896;1
477897;1
477898;1
477899;1
477900;1
477901;1
477902;1
477903;1
477904;1
477905;1
477906;1
477907;1
477908;1
477909;1
477910;1
477911;1
477912;1
477913;1
477914;1
477915;1
477916;1
477917;1
477918;1
477919;1
477920;1
477921;4
477925;5
477930;1
477931;1
477932;1
477933;2
477935;1
477936;1
477937;1
477938;1
477939;1
477940;1
477941;1
477942;1
477943;1
477944;1
477945;1
477946;1
477947;9
477956;1
477957;1
477958;9
477967;1
477968;1
477969;1
477970;1
477971;1
477972;1
477973;1
477974;1
477975;1
477976;3
477979;1
477980;1
477981;1
477982;1
477983;1
477984;1
477985;1
477986;1
477987;1
477988;1
477989;1
477990;1
477991;1
477992;1
477993;1
477994;1
477995;1
477996;1
477997;1
477998;1
477999;1
478;1
478000;1
478001;1
478002;1
478003;1
478004;1
478005;1
478006;1
478007;1
478008;1
478009;1
478010;1
478011;1
478012;1
478013;1
478014;1
478015;1
478016;1
478017;1
478018;1
478019;1
478020;1
478021;1
478022;1
478023;1
478024;1
478025;1
478026;1
478027;1
478028;1
478029;1
478030;1
478031;1
478032;1
478033;1
478034;1
478035;1
478036;1
478037;1
478038;1
478039;1
478040;1
478041;1
478042;1
478043;1
478044;1
478045;1
478046;1
478047;1
478048;1
478049;1
478050;1
478051;1
478052;1
478053;1
478054;1
478055;1
478056;1
478057;1
478058;1
478059;1
478060;1
478061;1
478062;1
478063;1
478064;7
478065;2
478071;6
478077;1
478078;1
478079;1
478080;1
478081;1
478082;1
478083;1
478084;18
478085;1
478086;1
478087;1
478088;1
478089;1
478090;1
478091;1
478092;1
478093;1
478094;1
478095;1
478096;1
478097;1
478098;1
478099;1
478100;1
478101;1
478102;1
478103;1
478104;1
478105;1
478106;1
478107;1
478108;1
478109;1
478110;1
478111;1
478112;1
478113;1
478114;1
478115;1
478116;1
478117;1
478118;1
478119;4
478123;1
478124;1
478125;1
478126;1
478127;1
478128;1
478129;1
478130;1
478131;1
478132;1
478133;1
478134;1
478135;1
478136;1
478137;1
478138;1
478139;1
478140;1
478141;1
478142;1
478143;1
478144;1
478145;1
478146;1
478147;1
478148;1
478149;1
478150;1
478151;1
478153;5
478157;1
478158;1
478159;1
478160;1
478161;1
478162;1
478163;1
478164;1
478165;1
478166;1
478167;1
478168;1
478169;1
478170;1
478171;1
478172;1
478173;1
478174;1
478175;1
478176;1
478177;1
478178;1
478179;1
478180;1
478182;6
478187;1
478188;1
478189;1
478190;1
478191;5
478196;1
478197;1
478198;1
478199;1
478200;1
478201;1
478202;1
478203;1
478204;1
478205;1
478206;1
478207;1
478208;1
478209;1
478210;1
478211;1
478212;1
478213;1
478214;1
478215;1
478216;1
478217;1
478218;1
478219;1
478220;1
478221;1
478222;1
478223;1
478224;1
478225;1
478226;1
478227;1
478228;1
478229;1
478230;1
478231;1
478232;1
478233;1
478234;1
478235;1
478236;1
478237;1
478238;1
478239;1
478240;1
478241;1
478242;5
478247;1
478248;1
478249;1
478250;1
478251;1
478252;1
478253;1
478254;1
478255;1
478256;1
478257;1
478258;1
478259;1
478260;1
478261;1
478262;1
478263;1
478264;1
478265;1
478266;1
478267;1
478268;1
478269;1
478270;1
478271;1
478272;1
478273;1
478274;1
478275;1
478276;1
478277;1
478278;1
478279;1
478281;1
478282;1
478283;15
478285;5
478288;10
478291;21
478293;3
478294;3
478295;1
478299;11
478300;3
478302;1
478303;10
478304;49
478307;36
478308;47
478315;2
478318;7
478320;22
478322;1
478323;11
478324;1
478325;1
478326;1
478327;1
478337;44
478344;2
478347;1
478348;4
478349;2
478352;1
478357;32
478358;29
478359;4
478361;220
478363;4
478364;59
478365;2
478366;1
478367;1
478368;1
478369;16
478370;1
478371;1
478373;1
478374;270
478375;1
478376;1
478377;1
478378;1
478379;9
478382;2
478384;42
478385;1
478387;7
478389;9
478391;2
478398;1
478400;24
478403;8
478405;7
478414;16
478420;2
478421;14
478422;11
478424;7
478425;28
478426;3
478427;14
478458-478461;3
478464-479221;73
478464-479222;16
478464-479223;8
479;2
480;8
48054;1095
481;1
482;67
483;1
484;3
485;10
486;24
487;529
48700;1
48701;1
48706;6
48708;6
48714;1
48724;1
48736;1
48748;1
48749;1
48750;1
48752;1
48753;13
48758;77
48765;36
488;7
48822;1
48823;1
48824;1
48825;1
48828;1
48829;1
48832;5
48837;1
48838;1
48839;1
48840;1
48841;1
48842;2
48843;1
48844;3
48853;1
48855;1
48857;1
48858;1
48859;3
48860;1
48861;1
48862;1
48863;1
48864;1
48865;12
48866;1
48867;1
48868;1
48869;1
48870;1
48871;1
48872;1
48873;1
48874;2
48875;1
48876;1
48877;1
48878;1
48879;1
48880;2
48881;1
48882;1
48883;1
48884;2
48895;1
48896;1
48897;2
48898;2
48899;1
489;1
48900;1
48901;1
48902;1
48903;2
48904;1
48905;1
48906;1
48907;1
48908;1
48909;1
48910;1
48911;1
48912;3
48913;1
48914;1
48915;1
48916;1
48918;1
48919;1
48920;1
48921;1
48922;1
48923;1
48924;1
48925;1
48926;1
48927;1
48928;1
48929;1
48930;1
48931;1
48932;1
48933;1
48934;1
48935;1
48936;1
48937;1
48938;1
48939;1
48940;1
48941;1
48942;1
48943;1
48944;1
48945;1
48974;1
48975;1
48976;1
48977;1
48978;1
48979;1
48980;1
48981;9
48982;7
48983;1
48984;3
48985;1
48986;1
48987;1
48988;1
48989;2
48990;1
48991;1
48992;1
48993;1
48994;3
48995;3
48996;1
48997;2
48998;5
48999;1
490;4
49000;4
49001;1
49002;1
49003;1
49004;3
49006;1
49007;1
49008;1
49009;1
49011;1
49012;1
49013;1
49014;1
49015;1
49016;1
49017;1
49018;2
49019;1
49020;1
49021;1
49022;1
49023;1
49024;1
49025;1
49026;1
49027;1
49028;1
49029;6
49030;1
49031;1
49032;1
49033;2
49034;2
49035;1
49036;1
49037;1
49038;1
49039;1
49040;1
49041;1
49042;1
49043;1
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;1
49052;1
49053;1
49054;1
49055;1
49056;2
49057;1
49058;2
49060;1
49061;1
49062;1
49063;1
49064;1
49065;2
49067;1
49068;1
49069;1
49070;1
49071;1
49072;16
49073;1
49074;1
49075;1
49076;1
49077;3
49078;2
49079;1
49080;34
49081;1
49082;8
49083;3
49084;1
49085;1
49086;1
49087;1
49088;1
49089;1
49090;1
49091;1
49092;1
49093;1
49094;1
49095;1
49096;1
49097;1
49098;1
49099;1
491;5
49100;1
49101;2
49102;1
49103;1
49104;1
49105;1
49106;1
49107;1
49108;1
49109;1
49110;1
49111;1
49112;2
49115;1
49135;1
49138;1
49139;1
49140;2
49141;1
49142;2
49143;1
49144;6
49145;1
49148;1
49149;1
49150;1
49151;1
49152;1
49153;1
49154;1
49155;1
49156;4
49157;2
49158;1
49160;1
49161;3
49162;2
49163;1
49164;5
49176;1
49177;1
49178;1
49179;1
49180;1
49181;1
49182;1
49183;2
49184;1
49185;1
49186;1
49187;1
49188;1
49189;1
49190;1
49191;1
49192;1
49193;1
49194;1
49195;1
49196;1
49197;2
49198;2
49199;1
49200;2
49201;1
49202;1
49203;1
49204;1
49205;1
49206;1
49207;1
49208;2
49209;3
49210;1
49211;1
49212;9
49213;1
49214;1
49221;1
49222;1
49223;1
49224;1
49225;1
49226;1
49227;1
49228;1
49229;1
49230;1
49231;1
49232;1
49233;1
49234;2
49235;1
49236;1
49238;2
49240;1
49241;1
49242;1
49243;1
49244;1
49245;1
49246;1
49247;1
49248;2
49249;1
49250;3
49251;1
49252;5
49253;2
49254;1
49255;2
49256;1
49257;3
49258;6
49267;1
49268;1
49269;2
49270;3
49271;1
49272;1
49273;1
49274;1
49275;1
49276;1
49277;1
49278;2
49279;2
49280;3
49281;1
49282;1
49283;3
49284;1
49286;1
49287;1
49288;1
49289;1
49290;1
49291;1
49292;1
49293;1
49294;1
49295;1
49296;1
49297;1
49298;1
493;4
49300;1
49301;1
49302;1
49303;1
49304;1
49306;1
49307;1
49308;2
49309;1
49311;1
49312;1
49313;1
49314;1
49315;1
49316;1
49317;1
49318;1
49319;1
4932;4
49320;1
49321;1
49322;1
49323;1
49324;1
49325;1
49326;1
49327;1
49328;1
49329;1
49331;1
49332;1
49333;1
49334;1
49335;1
49336;1
49337;1
49338;1
49340;1
49341;2
49342;1
49343;2
49344;1
49346;1
49347;1
49348;1
49349;8
49350;1
49351;1
49352;1
49353;1
49354;1
49355;6
49356;1
49357;1
49358;1
49359;1
49360;1
49361;1
49362;1
49363;1
49364;1
49365;1
49366;1
49367;1
49368;1
49369;1
4937;2
49370;1
49371;4
49372;1
49373;1
49374;1
49375;2
49376;1
49377;1
49378;1
49379;2
4938;1
49380;1
49381;1
49382;1
49383;1
49384;1
49386;1
49387;1
49388;1
49389;1
49390;1
49391;1
49392;1
49393;4
49394;1
49395;3
49396;1
49397;1
49398;1
49399;1
49400;1
49401;1
49402;1
49403;1
49404;1
49405;1
49406;1
49407;1
49408;1
49409;1
49410;3
49411;1
49412;14
49413;1
49414;1
49415;8
49416;1
49417;1
49418;1
49419;1
49420;1
49421;2
49422;1
49423;3
49424;1
49425;1
49426;1
49427;1
49428;1
49429;1
49430;2
49431;1
49432;1
49433;1
49434;1
49436;1
49437;1
49438;1
49442;1
49443;1
49444;1
49445;1
49446;1
49447;1
49448;1
49449;2
49450;1
49451;1
49452;1
49455;1
49456;1
49461;1
49462;1
49463;1
49464;1
49465;1
49466;3
49467;1
49468;1
49469;1
4947;1
49470;1
49471;1
49472;1
49473;1
49474;1
49475;1
49476;5
49477;349
49478;1
49479;1
49480;1
49481;1
49482;1
49483;1
49484;1
49485;1
49486;1
49487;1
49488;1
49489;1
4949;3
49490;1
49491;1
49492;1
49493;1
49494;1
49495;1
49496;2
49497;1
49498;1
49499;1
4950;1
49500;1
49501;2
49502;1
49503;1
49504;1
49505;1
49506;2
49507;1
49508;1
49509;3
49510;10
49511;2
49512;1
49513;1
49514;3
49515;2
49516;1
49517;1
49518;1
49519;1
49520;1
49521;3
49522;1
49523;1
49524;1
49525;1
49526;1
49527;1
49528;1
49529;1
4953;1
49530;1
49531;1
49532;1
49533;1
49535;1
49536;2
49537;1
49538;1
49539;1
4954;1
49540;1
49541;1
49542;3
49543;1
49544;3
49545;1
49546;1
49547;1
49548;1
49549;1
4955;1
49550;1
49551;1
49552;3
49553;2
49554;1
49555;1
49556;1
49557;1
49558;2
49559;1
4956;1
49560;1
49561;1
49562;1
49563;1
49564;1
49565;1
49566;1
49567;1
49568;1
49569;1
4957;2
49570;2
49573;1
49574;1
49575;1
49576;11
49577;1
49578;1
49579;1
4958;4
49580;1
49581;1
49582;1
49583;2
49584;1
49585;1
49586;1
49587;1
49588;1
49589;1
4959;1
49590;1
49591;1
49592;1
49593;1
49594;1
49595;2
49596;1
49597;1
49598;1
49599;1
496;4
4960;1
49600;1
49601;1
49602;2
49603;1
49604;1
49605;1
49606;1
49607;1
49608;1
49609;1
49610;1
49611;1
49612;1
49613;1
49614;1
49615;1
49616;1
49617;1
49618;1
49619;1
4962;2
49620;1
49621;1
49622;1
49623;1
49624;1
49625;1
49626;1
49627;4
49628;3
49629;2
49630;1
49631;1
49632;1
49633;1
49635;1
49636;1
49637;1
49638;3
49639;1
4964;3
49640;1
49641;1
49642;1
49643;2
49644;1
49645;12
49646;4
49648;3
49649;1
49650;2
49651;3
49652;1
49653;2
49654;1
49655;1
49656;1
49657;1
49658;2
49659;1
4966;1
49660;1
49661;3
49662;1
49663;1
49664;1
49665;1
49666;1
49667;1
49668;1
49669;1
4967;1
49670;1
49671;1
49672;1
49673;2
49674;1
49675;1
49676;1
49677;6
49678;5
49679;3
4968;1
49680;1
49681;1
49682;1
49683;9
49684;1
49685;1
49686;1
49687;1
49688;2
49689;17
4969;1
49690;3
49691;1
49692;1
49693;1
49694;3
49695;1
49696;1
49697;1
49698;1
49699;1
497;23
4970;2
49700;1
49701;1
49703;1
49704;2
49706;2
497066-497189;1
497066-497190;1
49707;1
49708;1
49710;1
49711;3
49712;1
49713;1
49714;1
49715;1
49716;1
49717;1
49718;5
49719;2
4972;2
49720;1
49721;1
49722;4
49723;4
49724;1
49725;1
49726;2
49727;1
49728;1
49729;1
4973;2
49730;1
49731;2
49732;1
49733;1
49734;1
49735;1
49736;1
49737;1
49738;1
49739;1
4974;2
49740;1
49741;1
49742;1
49743;1
49744;2
49745;1
49746;1
49747;1
49748;1
49749;1
49750;1
49751;1
49752;1
49753;2
49754;1
49755;1
49756;1
49757;1
49758;1
49759;1
49760;1
49761;1
49762;1
49763;1
49764;1
49765;1
49766;1
49767;1
49768;1
49769;5
49770;1
49771;2
49772;2
49773;1
49774;1
49775;1
49776;1
49777;1
49778;1
49779;5
49780;2
49781;1
49782;1
49783;1
49784;1
49785;1
49786;2
49787;1
49788;1
49789;1
49790;1
49791;1
49792;1
49793;1
49794;1
49795;1
49797;1
49798;1
49799;1
498;1
49800;1
49801;1
49802;3
49803;2
49806;1
49814;1
49815;1
49816;1
49817;1
49818;1
49819;1
4982;2
49820;1
49821;1
49822;1
49823;1
49824;1
49825;1
49826;1
49827;1
49828;2
49829;2
49831;1
49832;1
49833;1
49834;1
49835;1
49836;3
49838;1
49839;2
49840;1
49842;2
49843;2
49844;1
49845;1
49846;9
49847;1
49848;3
49849;3
49850;17
49851;1
49852;1
49853;1
49854;1
49855;1
49856;1
49857;2
49858;1
49859;1
