Voedingsgewoonten en milieuomstandigheden op en rond een middeleeuwse vindplaats aan de Kimswerderlaan bij Zürich (Fr.). Alsmede enkele archeobotanische waarnemingen op de locatie Hegewiersterfjild.;1
Voedingsgewoonten en milieuomstandigheden op en rond een tweetal nederzettingen uit de Romeinse tijd en Middeleeuwen op de locatie LR35 (VINEX locatie Leidse Rijn).;1
Voedingsgewoonten en milieuomstandigheden op en rond een vroeg-middeleeuwse nederzetting bij Tzummarum (Fr.).;1
Voedingsgewoonten en milieuomstandigheden op en rond het Salvator-klooster in Susteren (vroege en volle middeleeuwen);1
Voedingsgewoonten en milieuomstandigheden op en rond twee nederzettingen uit de 12e/13e eeuw te Beetgumermolen (Fr).;1
Voedingsgewoonten en milieuomstandigheden op en rond ‘t Genneperhuis bij Milsbeek (Gennep);1
Voedingsgewoonten van 14e- tot 18e-eeuwse bewoners van Venlo;1
Voedingsgewoonten, milieuomstandigheden en menselijke activiteit op het terrein van het Minderbroedersklooster in ’s-Hertogenbosch (13e eeuw);1
Voedseleconomie: parenchym en andere plantaardige macroresten (Hanzelijn Oude Land - Knooppunt Hattemerbroek);1
Voedselresten in beer en afval. Botanisch onderzoek aan beerputten, afvalkuilen en ophogingslagen van de steden Dordrecht en Nijmegen uit de 12e-20e eeuw.;1
Voedselresten.;1
Vondsten van de Late Stekelnoot uit de Romeinse tijd.;1
"Vroeg Rotterdam opgespoord. Archeobotanisch onderzoek aan bewoningsresten langs de dam in de Rotte (Hoogstraat; object 13-26).";1
Vruchten en zaden uit Nistelrode-Zwarte Molen;1
Vruchten en zaden uit de stadsgracht.;1
Vruchten en zaden uit twee gebouwenplattegronden en een kuil uit de Vroege Ijzertijd;1
Vruchten en zaden van Marken.;1
Vuur- en waterkuilen in Doetinchem - Verslag van onderzoek aan archeobotanisch materiaal van de vindplaats Doetinchem-Veemarktterrein;1
Waardering van botanische macroresten van vier archeologische vindplaatsen bij Schokland;1
Wanghen as ien Katuyser: luxueuze eetgewoonten binnen een sobere orde? – Archeobotanisch onderzoek van beerputten van kartuizerklooster Nieuwlicht te Utrecht;1
Wat verbouwde men in De Held III (Gr.)?;1
Wateringen 4: a settlement of the Middle Neolithic Hazendonk 3 group in the Dutch coastal area.;1
Weed and insect infestation of a grain cargo in a ship at the Roman fort of Laurium in Woerden (Province of Zuid-Holland).;1
Weert - Kampershoek, archeobotanisch en palynologisch onderzoek aan sporen uit de Bronstijd, Romeinse tijd en Middeleeuwen.;1
Weiland in het Westland. Archeobotanisch onderzoek van een vroeg-middeleeuwse vindplaats aan de Hoek Zuidweg in Naaldwijk.;1
Wetland farming in the area to the south of the Meuse estuary during the Iron Age and Roman Period. An environmental and palaeoeconomic reconstruction.;1
Wonen in het duin vóórdat er sprake was van Holland's duinen.;1
Zaden en hout van Middeleeuwse en Romeinse vindplaatsen te Gouda-Gouderaksedijk.;1
Zaden en pitten.;1
Zaden en pollen uit een 16e eeuwse beerput uit de Postelstraat.;1
Zaden en pollen uit een mogelijk 16e-eeuwse gracht of greppel van het KNMI-terrein in De Bilt;1
Zaden en pollen van een 11e-12e eeuwse nederzetting te Veghel-Peellandstraat (N.B.);1
Zaden en vruchten;3
Zaden en vruchten afkomstig van de opgraving Koornmarkt 1996 (voorlopig verslag).;1
Zaden en vruchten uit de vulling van twee greppels onder de Rembrandt-bioscoop.;1
Zaden en vruchten uit een 16e eeuwse beerput opgegraven in het stadsdeel Bakenes.;1
Zaden en vruchten uit een merovingische waterput in de Ooijerhoek bij Zutphen;1
Zaden en vruchten uit een zestiende-eeuwse beerkuil.;1
Zaden en vruchten uit het middeleeuwse klooster Mariënburg te Soest.;1
Zaden en vruchten uit middeleeuws Utrecht. Een onderzoek naar zaden en vruchten uit middeleeuwse tonputten en beerputten en een aanvullend parasitologisch onderzoek.;1
Zaden en vruchten uit prehistorisch en vroeg-historisch Dalen: een archeobotanisch onderzoek.;1
Zaden en vruchten.;2
Zaden en vruchten: overblijfselen van het plantaardige voedsel en de begroeiing van de grachten.;1
"Zaden uit ""Aanloop Molengat"".";1
Zaden uit een 15e eeuwse beerput onder een toekomstige parkeergarage in Wijchen.;1
Zaden uit een 16e-eeuwse beerput uit de Weverstraat te Zevenaar.;1
Zaden uit een 16e-eeuwse drenkkuil uit Boxtel-In Goede Aarde fase 3;1
Zaden uit een 8e eeuwse (704 na Chr.) waterput te Borculo (Ov.).;1
Zaden uit een hutkom (eind 3e eeuw) uit Lierop 1991.;1
Zaden uit een kuil te Oostburg (ca 1200 AD).;1
Zaden uit restgeulen uit de IJzertijd en de Romeinse tijd te Houten.;1
Zaden- en pollenonderzoek aan sporen uit de Miden- en Late-IJzertijd van de vindplaats Bornsche Maten-Grutterskamp.;1
Zaden- en schelpenanalyse grondmonsters opgraving Alphen aan den Rijn  -  Julianastraat / Kerkstraat;1
Zaden- en schelpenanalyse opgraving Leiderdorp-Leythenrode.;1
Zaden- en vruchtenanalyse. Bij: De Romeinse castella te Valkenburg Z.H.;1
Zadenanalyse Someren.;1
Zadenanalyse aan enkele monsters van een burchtterrein te Goor ’t Schild (13e eeuw).;1
Zadenanalyse stadskernonderzoek Dordrecht.;1
Zadenanalyse van de prehistorische vindplaats P14 (Noordoostpolder).;1
Zadenonderzoek aan IJzertijdmonsters van de vindplaats 6/7 van Geldermalsen-A2.;1
Zadenonderzoek aan Romeinse monsters van de vindplaats Tilburg-Surfplas.;1
Zadenonderzoek aan een monster uit een hutkom (ca. 500 AD) en een gracht (14e eeuw) uit Gennep-Houtstraat.;1
Zadenonderzoek aan monsters uit de IJzertijd en de Romeinse tijd uit Groesbeek.;1
Zadenonderzoek aan twee monsters uit Duiven-De Eng, gedateerd in de Bronstijd/IJzertijd.;1
Zadenonderzoek aan zeven (post)Middeleeuwse waterputten en een waterkuil uit de IJzertijd van de opgraving Eindhoven-Meerhoven.;1
Zadenonderzoek van de opgraving Boxmeer-Maasbroeksche Blokken (vnl. Midden Bronstijd).;1
Zadenonderzoek van de opgraving Groesbeek-Klein Amerika (IJzertijd & Romeinse tijd);1
Zadenonderzoek van enkele grondmonsters uit Cuijk.;1
Zelhem ‘t Soerlant III: Zaden- en pollenonderzoek van een vroegmiddeleeuwse nederzetting.;1
"Zeventiende eeuwse zomerkoninkjes. Onderzoek aan botanische macroresten, pollen, endoparasieten en geleedpotigen aan monsters van de opgraving ""Den Haag-Rekenkamer"".";1
Zuidelijke nederzetting (AHR-01). Archeobotanie: macroresten.;1
s-Hertogenbosch-Postkantoor. Van akkerbouwers naar stedelingen;1
À la Merovingienne? Verslag van onderzoek aan archeobotanisch materiaal van Someren-Waterdael III (IJzertijd-Middeleeuwen);1
‘Tot yeders believen’: een botanisch onderzoek naar de voedingsgewoonten op de Oudezijds Voorburgwal in Amsterdam tussen 1550 en 1900.;1
’Niet onaangenaam en sonder smaak’. Een botanisch onderzoek naar de voedingsgewoonten in de Nz. Armsteeg, van Hasseltssteeg, Zeedijk, Prins Hendrikkade en Oudezijds Voorburgwal in Amsterdam (1400-1700).;1
…Ende rute sal tu eten … Archeobotanisch onderzoek naar een beermonster terrein van De Koninklijke Sphinx in Maastricht (1500-1700);1
