458291.0;2
458294.0;1
458300.0;1
458303.0;1
458305.0;1
458308.0;1
458309.0;1
458310.0;1
458316.0;1
458317.0;1
458318.0;1
458320.0;1
458323.0;1
458328.0;1
458333.0;2
458337.0;1
458339.0;1
458340.0;1
458341.0;1
458342.0;1
458346.0;3
458347.0;1
458356.0;1
458361.0;1
458362.0;1
458373.0;2
458379.0;1
458383.0;1
458387.0;1
458390.0;2
458391.0;2
458392.0;1
458395.0;1
458397.0;1
458400.0;1
458403.0;3
458406.0;1
458409.0;1
458413.0;1
458420.0;1
458425.0;1
458427.0;1
458429.0;1
458435.0;1
458438.0;2
458440.0;1
458443.0;1
458445.0;3
458446.0;3
458447.0;1
458451.0;2
458452.0;1
458462.0;1
458468.0;1
458470.0;1
458477.0;1
458482.0;1
458485.0;2
458488.0;1
458490.0;1
458491.0;1
458493.0;1
458497.0;1
458498.0;1
458500.0;4
458504.0;1
458505.0;1
458517.0;1
458518.0;2
458532.0;1
458536.0;1
458539.0;2
458543.0;1
458546.0;1
458548.0;1
458553.0;1
458555.0;1
458556.0;1
458573.0;1
458574.0;2
458575.0;1
458576.0;1
458577.0;1
458578.0;1
458580.0;2
458581.0;1
458589.0;1
458590.0;1
458592.0;1
458594.0;1
458602.0;2
458603.0;1
458605.0;1
458609.0;1
458616.0;1
458619.0;1
458627.0;1
458636.0;2
458644.0;1
458645.0;1
458647.0;1
458649.0;1
458653.0;1
458654.0;1
458657.0;1
458664.0;1
458671.0;1
458673.0;1
458678.0;1
458685.0;1
458686.0;1
458687.0;3
458690.0;2
458693.0;1
458697.0;1
458705.0;2
458726.0;1
458737.0;1
458738.0;1
458744.0;1
458745.0;1
458748.0;2
458751.0;1
458758.0;1
458765.0;1
458767.0;2
458770.0;1
458772.0;1
458776.0;1
458782.0;1
458783.0;1
458790.0;1
458791.0;1
458792.0;3
458793.0;1
458800.0;2
458801.0;1
458811.0;1
458813.0;1
458814.0;1
458818.0;1
458826.0;1
458829.0;1
458837.0;1
458838.0;1
458841.0;1
458843.0;1
458846.0;1
458852.0;2
458871.0;1
458872.0;1
458880.0;4
458881.0;1
458882.0;2
458885.0;1
458900.0;4
458901.0;1
458906.0;1
458911.0;1
458921.0;1
458922.0;1
458924.0;1
458925.0;2
458929.0;1
458930.0;1
458933.0;1
458938.0;1
458944.0;1
458945.0;1
458951.0;2
458955.0;1
458958.0;1
458964.0;1
458972.0;1
458979.0;1
458982.0;1
458987.0;1
458992.0;1
458999.0;2
459000.0;1
459001.0;1
459008.0;1
459010.0;1
459013.0;1
459014.0;1
459017.0;1
459019.0;1
459027.0;1
459036.0;1
459042.0;1
459044.0;1
459045.0;1
459054.0;1
459057.0;1
459059.0;1
459060.0;2
459062.0;1
459066.0;1
459067.0;1
459069.0;1
459070.0;1
459072.0;2
459073.0;1
459075.0;1
459076.0;1
459077.0;2
459078.0;1
459082.0;1
459085.0;1
459093.0;1
459096.0;1
459108.0;1
459112.0;1
459118.0;1
459119.0;1
459120.0;2
459121.0;2
459123.0;1
459125.0;1
459133.0;1
459134.0;1
459140.0;1
459148.0;1
459149.0;1
459152.0;1
459154.0;1
459160.0;1
459163.0;2
459166.0;1
459169.0;1
459170.0;1
459171.0;1
459181.0;1
459186.0;1
459192.0;1
459196.0;1
459206.0;1
459210.0;1
459213.0;1
459216.0;1
459219.0;1
459221.0;1
459235.0;2
459242.0;1
459243.0;1
459246.0;1
459248.0;2
459249.0;1
459251.0;2
459256.0;2
459257.0;2
459259.0;1
459260.0;1
459272.0;1
459273.0;2
459274.0;1
459275.0;1
459277.0;1
459280.0;1
459281.0;1
459284.0;1
459297.0;2
459300.0;1
459301.0;1
459302.0;1
459307.0;1
459309.0;1
459310.0;1
459314.0;1
459316.0;1
459319.0;1
459326.0;2
459337.0;1
459338.0;1
459341.0;1
459345.0;1
459347.0;1
459348.0;1
459351.0;1
459352.0;1
459354.0;1
459355.0;1
459359.0;1
459360.0;2
459368.0;1
459369.0;2
459371.0;1
459373.0;1
459374.0;1
459375.0;1
459378.0;1
459379.0;2
459380.0;1
459385.0;1
459386.0;3
459399.0;1
459400.0;1
459412.0;2
459413.0;1
459417.0;1
459431.0;1
459437.0;1
459441.0;1
459447.0;1
459452.0;2
459453.0;2
459454.0;1
459459.0;1
459462.0;1
459463.0;1
459466.0;1
459470.0;1
459472.0;1
459476.0;1
459479.0;1
459481.0;1
459484.0;1
459486.0;1
459493.0;2
459498.0;3
459500.0;1
459501.0;1
459502.0;1
459511.0;1
459519.0;1
459534.0;1
459536.0;1
459539.0;1
459548.0;1
459550.0;1
459557.0;1
459558.0;1
459561.0;1
459562.0;1
459563.0;1
459568.0;1
459569.0;1
459572.0;1
459578.0;1
459584.0;1
459586.0;1
459587.0;1
459591.0;1
459603.0;1
459606.0;1
459610.0;1
459616.0;1
459619.0;1
459620.0;1
459621.0;1
459631.0;1
459647.0;1
459649.0;1
459657.0;1
459658.0;1
459659.0;1
459665.0;2
459670.0;1
459675.0;1
459689.0;1
459703.0;1
459704.0;1
459706.0;1
459707.0;2
459718.0;1
459722.0;1
459729.0;1
459734.0;1
459749.0;1
459751.0;1
459758.0;1
459763.0;1
459765.0;1
459766.0;1
459776.0;1
459781.0;1
459782.0;1
459784.0;1
459787.0;1
459788.0;1
459791.0;1
459800.0;2
459804.0;1
459809.0;1
459815.0;1
459816.0;1
459822.0;2
459825.0;1
459827.0;1
459839.0;2
459841.0;1
459846.0;2
459850.0;1
459851.0;1
459863.0;1
459865.0;2
459868.0;2
459871.0;1
459879.0;1
459882.0;1
459888.0;2
459896.0;2
459898.0;1
459900.0;1
459901.0;1
459902.0;2
459903.0;1
459904.0;1
459905.0;1
459908.0;1
459911.0;1
459924.0;1
459926.0;1
459927.0;1
459929.0;1
459930.0;2
459931.0;1
459932.0;1
459935.0;1
459937.0;1
459938.0;1
459941.0;2
459942.0;1
459948.0;1
459951.0;1
459954.0;1
459956.0;1
459957.0;1
459964.0;1
459967.0;2
459969.0;1
459985.0;1
459987.0;2
459988.0;1
459993.0;2
459994.0;1
459995.0;1
459999.0;1
460000.0;1
460001.0;1
460004.0;1
460014.0;2
460017.0;1
460031.0;1
460034.0;1
460038.0;1
460039.0;1
460041.0;3
460050.0;1
460051.0;1
460054.0;1
460056.0;1
460061.0;1
460062.0;1
460067.0;1
460068.0;1
460069.0;1
460080.0;1
460088.0;2
460097.0;1
460103.0;1
460104.0;2
460107.0;1
460108.0;1
460109.0;1
460114.0;1
460115.0;1
460118.0;1
460122.0;1
460124.0;1
460125.0;1
460139.0;2
460141.0;1
460145.0;1
460152.0;2
460158.0;2
460173.0;1
460174.0;2
460175.0;1
460178.0;2
460180.0;1
460182.0;1
460187.0;1
460191.0;1
460192.0;1
460196.0;1
460200.0;1
460203.0;1
460205.0;1
460215.0;1
460216.0;1
460219.0;1
460220.0;1
460222.0;1
460223.0;1
460239.0;1
460240.0;1
460241.0;1
460243.0;2
460245.0;1
460246.0;1
460248.0;2
460250.0;2
460251.0;4
460252.0;1
460256.0;2
460258.0;1
460260.0;1
460261.0;1
460263.0;1
460265.0;1
460270.0;1
460279.0;1
460281.0;1
460282.0;1
460283.0;2
460284.0;1
460286.0;1
460289.0;1
460292.0;3
460295.0;1
460297.0;1
460298.0;1
460300.0;2
460301.0;2
460304.0;1
460314.0;1
460316.0;1
460317.0;2
460320.0;1
460321.0;1
460331.0;1
460334.0;1
460337.0;1
460339.0;1
460340.0;1
460351.0;2
460354.0;1
460359.0;1
460360.0;1
460366.0;1
460367.0;1
460369.0;1
460374.0;2
460375.0;1
460379.0;1
460381.0;1
460384.0;2
460387.0;1
460390.0;1
460392.0;2
460393.0;1
460396.0;1
460398.0;1
460400.0;2
460404.0;1
460405.0;1
460407.0;2
460412.0;1
460415.0;2
460418.0;1
460419.0;2
460423.0;1
460431.0;1
460433.0;1
460435.0;1
460436.0;3
460438.0;1
460447.0;1
460449.0;1
460451.0;1
460455.0;1
460460.0;1
460461.0;1
460464.0;1
460477.0;2
460478.0;2
460481.0;1
460482.0;1
460483.0;1
460486.0;2
460487.0;1
460488.0;2
460490.0;1
460495.0;1
460498.0;1
460500.0;1
460501.0;2
460508.0;1
460510.0;1
460512.0;1
460513.0;1
460516.0;1
460519.0;1
460524.0;1
460525.0;2
460528.0;1
460530.0;2
460531.0;1
460535.0;1
460544.0;3
460545.0;1
460548.0;1
460549.0;1
460561.0;1
460563.0;2
460565.0;1
460568.0;1
460570.0;1
460573.0;1
460576.0;2
460584.0;1
460587.0;1
460594.0;2
460596.0;1
460597.0;1
460598.0;1
460603.0;1
460608.0;1
460609.0;1
460612.0;1
460614.0;1
460615.0;2
460618.0;1
460619.0;1
460620.0;3
460621.0;1
460622.0;1
460624.0;1
460625.0;2
460626.0;2
460628.0;3
460631.0;1
460633.0;1
460635.0;1
460644.0;2
460645.0;1
460648.0;1
460660.0;1
460661.0;1
460671.0;1
460677.0;2
460678.0;1
460679.0;1
460683.0;1
460684.0;2
460686.0;1
460689.0;1
460700.0;1
460701.0;1
460702.0;1
460711.0;1
460715.0;1
460716.0;2
460719.0;2
460721.0;3
460723.0;1
460724.0;1
460725.0;1
460728.0;1
460732.0;1
460733.0;1
460739.0;1
460748.0;1
460750.0;1
460764.0;2
460766.0;1
460767.0;2
460778.0;2
460781.0;1
460783.0;1
460784.0;1
460785.0;1
460800.0;2
460801.0;1
460802.0;1
460804.0;1
460807.0;1
460811.0;1
460816.0;2
460821.0;1
460830.0;1
460834.0;1
460835.0;2
460837.0;2
460852.0;1
460855.0;3
460856.0;1
460858.0;1
460861.0;2
460874.0;1
460877.0;1
460879.0;1
460884.0;1
460889.0;1
460899.0;1
460900.0;1
460906.0;1
460912.0;1
460928.0;1
460932.0;2
460933.0;1
460934.0;1
460937.0;1
460938.0;1
460940.0;1
460942.0;1
460943.0;1
460945.0;1
460955.0;1
460956.0;1
460958.0;1
460960.0;1
460961.0;1
460967.0;1
460971.0;1
460977.0;1
460981.0;2
460983.0;1
460985.0;1
460989.0;2
460993.0;1
460996.0;1
460998.0;1
460999.0;1
461007.0;1
461012.0;1
461019.0;1
461024.0;1
461025.0;1
461030.0;1
461035.0;2
461040.0;1
461041.0;1
461045.0;1
461046.0;1
461047.0;1
461054.0;1
461055.0;1
461060.0;1
461066.0;1
461071.0;1
461072.0;1
461089.0;1
461093.0;1
461107.0;1
461110.0;1
461117.0;1
461119.0;1
461123.0;2
461127.0;1
461132.0;1
461133.0;1
461135.0;2
461136.0;1
461138.0;2
461139.0;1
461140.0;1
461141.0;1
461142.0;1
461146.0;1
461150.0;1
461151.0;1
461153.0;3
461155.0;1
461164.0;1
461187.0;1
461190.0;2
461192.0;1
461195.0;1
461198.0;1
461202.0;1
461203.0;1
461206.0;1
461208.0;1
461213.0;1
461214.0;2
461215.0;1
461219.0;1
461221.0;1
461222.0;3
461236.0;1
461243.0;1
461244.0;1
461245.0;1
461247.0;1
461250.0;2
461253.0;1
461258.0;1
461259.0;2
461265.0;1
461267.0;1
461270.0;2
461278.0;1
461281.0;1
461285.0;2
461291.0;2
461294.0;1
461297.0;1
461300.0;1
461304.0;1
461307.0;1
461312.0;1
461313.0;1
461318.0;2
461324.0;1
461326.0;1
461328.0;1
461330.0;1
461331.0;1
461332.0;1
461338.0;1
461347.0;1
461353.0;1
461354.0;1
461361.0;1
461362.0;2
461369.0;1
461370.0;1
461377.0;1
461378.0;2
461382.0;1
461386.0;2
461389.0;1
461398.0;1
461399.0;1
461405.0;2
461407.0;1
461408.0;1
461410.0;1
461416.0;2
461417.0;3
461418.0;3
461424.0;1
461435.0;1
461444.0;1
461446.0;2
461447.0;1
461450.0;1
461461.0;1
461463.0;1
461464.0;1
461472.0;1
461480.0;1
461481.0;2
461482.0;1
461489.0;2
461491.0;1
461493.0;2
461500.0;2
461501.0;1
461503.0;1
461504.0;2
461505.0;1
461511.0;1
461513.0;1
461514.0;2
461518.0;1
461528.0;1
461529.0;1
461533.0;1
461535.0;2
461543.0;1
461544.0;1
461545.0;1
461550.0;1
461551.0;3
461555.0;3
461557.0;1
461559.0;1
461561.0;2
461566.0;1
461567.0;1
461569.0;1
461570.0;1
461573.0;1
461574.0;1
461575.0;1
461576.0;2
461579.0;1
461585.0;2
461590.0;1
461592.0;3
461593.0;1
461594.0;2
461598.0;1
461600.0;2
461601.0;2
461604.0;1
461606.0;1
461607.0;1
461614.0;2
461615.0;1
461617.0;1
461618.0;1
461619.0;1
461620.0;1
461621.0;1
461623.0;1
461628.0;2
461629.0;1
461630.0;2
461631.0;1
461633.0;2
461635.0;1
461638.0;1
461639.0;2
461643.0;1
461644.0;1
461647.0;1
461648.0;2
461651.0;1
461654.0;1
461656.0;1
461659.0;1
461661.0;2
461663.0;1
461667.0;1
461668.0;1
461669.0;1
461671.0;1
461674.0;1
461676.0;2
461677.0;2
461679.0;4
461680.0;2
461682.0;1
461687.0;5
461689.0;1
461691.0;1
461692.0;3
461693.0;2
461696.0;1
461699.0;1
461703.0;1
461704.0;2
461705.0;1
461707.0;1
461710.0;1
461714.0;2
461716.0;2
461717.0;2
461719.0;1
461720.0;2
461722.0;1
461724.0;1
461725.0;3
461726.0;2
461727.0;1
461729.0;1
461731.0;1
461735.0;2
461736.0;1
461738.0;1
461739.0;1
461740.0;2
461741.0;1
461744.0;1
461749.0;1
461750.0;1
461757.0;1
461759.0;2
461763.0;2
461766.0;2
461768.0;1
461769.0;1
461770.0;1
461772.0;2
461773.0;1
461780.0;1
461781.0;3
461782.0;1
461783.0;1
461784.0;1
461790.0;1
461791.0;1
461792.0;2
461796.0;1
461798.0;1
461802.0;1
461803.0;1
461810.0;1
461817.0;1
461820.0;1
461828.0;2
461842.0;1
461846.0;1
461849.0;1
461850.0;1
461853.0;2
461855.0;1
461856.0;1
461857.0;1
461858.0;1
461860.0;1
461863.0;1
461865.0;1
461866.0;1
461867.0;1
461872.0;1
461874.0;1
461875.0;1
461876.0;1
461877.0;2
461879.0;1
461884.0;1
461885.0;1
461888.0;1
461894.0;1
461895.0;1
461897.0;1
461898.0;1
461900.0;1
461901.0;1
461906.0;1
461907.0;1
461911.0;1
461912.0;1
461915.0;2
461916.0;2
461919.0;1
461926.0;1
461927.0;1
461930.0;1
461934.0;1
461949.0;1
461954.0;1
461957.0;2
461958.0;1
461960.0;2
461961.0;1
461963.0;2
461965.0;1
461967.0;1
461982.0;1
461987.0;1
461999.0;1
462000.0;1
462008.0;2
462009.0;1
462012.0;1
462021.0;1
462023.0;1
462025.0;1
462029.0;1
462035.0;1
462038.0;1
462039.0;1
462043.0;1
462048.0;1
462050.0;1
462053.0;1
462055.0;1
462057.0;1
462058.0;1
462059.0;2
462064.0;1
462072.0;1
462086.0;1
462087.0;1
462101.0;1
462102.0;1
462108.0;2
462118.0;1
462121.0;1
462129.0;1
462131.0;1
462132.0;2
462133.0;1
462134.0;1
462148.0;2
462151.0;1
462152.0;2
462153.0;1
462155.0;2
462156.0;2
462169.0;1
462181.0;1
462182.0;1
462184.0;1
462186.0;1
462187.0;1
462192.0;1
462197.0;1
462204.0;1
462209.0;1
462214.0;1
462220.0;1
462221.0;1
462223.0;1
462224.0;2
462225.0;1
462231.0;1
462234.0;1
462235.0;1
462240.0;1
462243.0;2
462244.0;1
462250.0;2
462254.0;1
462256.0;1
462262.0;1
462264.0;1
462269.0;1
462271.0;2
462278.0;1
462279.0;1
462281.0;1
462283.0;1
462284.0;1
462287.0;1
462291.0;1
462293.0;2
462295.0;1
462296.0;3
462304.0;1
462314.0;1
462320.0;1
462325.0;1
462326.0;2
462330.0;1
462335.0;2
462337.0;1
462339.0;3
462345.0;2
462350.0;1
462351.0;1
462352.0;1
462354.0;1
462363.0;1
462375.0;1
462376.0;1
462381.0;1
462384.0;1
462385.0;1
462387.0;1
462388.0;1
462394.0;1
462395.0;1
462399.0;1
462400.0;1
462404.0;1
462405.0;1
462410.0;1
462411.0;2
462412.0;1
462417.0;1
462418.0;1
462425.0;1
462426.0;1
462435.0;1
462439.0;1
462442.0;1
462459.0;1
462464.0;1
462466.0;1
462468.0;1
462488.0;1
462489.0;2
462490.0;2
462496.0;1
462501.0;1
462504.0;1
462508.0;2
462512.0;2
462513.0;1
462514.0;1
462516.0;1
462518.0;1
462530.0;1
462533.0;1
462544.0;1
462545.0;1
462548.0;1
462550.0;1
462552.0;1
462556.0;1
462564.0;1
462573.0;1
462578.0;2
462585.0;1
462589.0;1
462593.0;1
462597.0;1
462606.0;1
462613.0;1
462615.0;1
462616.0;1
462618.0;1
462620.0;1
462621.0;1
462624.0;1
462627.0;1
462632.0;1
462634.0;2
462641.0;1
462643.0;1
462646.0;1
462649.0;1
462651.0;1
462653.0;2
462656.0;1
462657.0;1
462659.0;1
462662.0;2
462664.0;1
462667.0;1
462670.0;1
462675.0;2
462679.0;1
462680.0;1
462682.0;1
462698.0;1
462700.0;1
462703.0;1
462704.0;1
462706.0;1
462709.0;1
462710.0;1
462715.0;1
462717.0;1
462724.0;1
462725.0;2
462734.0;1
462739.0;1
462741.0;1
462742.0;1
462746.0;2
462747.0;1
462748.0;1
462749.0;1
462750.0;4
462753.0;1
462754.0;1
462757.0;1
462764.0;1
462769.0;1
462770.0;1
462773.0;1
462774.0;1
462775.0;1
462776.0;3
462780.0;1
462782.0;1
462783.0;1
462786.0;2
462788.0;1
462794.0;1
462795.0;1
462797.0;2
462798.0;1
462802.0;1
462808.0;1
462810.0;2
462812.0;2
462814.0;1
462818.0;2
462823.0;1
462828.0;1
462830.0;4
462831.0;1
462832.0;1
462833.0;2
462834.0;1
462841.0;1
462842.0;2
462843.0;1
462844.0;2
462846.0;3
462850.0;1
462851.0;1
462852.0;1
462854.0;1
462859.0;1
462861.0;1
462874.0;1
462885.0;1
462886.0;1
462887.0;1
462888.0;3
462889.0;1
462890.0;1
462897.0;1
462899.0;1
462901.0;1
462902.0;1
462903.0;1
462904.0;2
462905.0;1
462909.0;1
462910.0;1
462920.0;1
462922.0;1
462925.0;1
462926.0;1
462929.0;4
462932.0;1
462933.0;1
462934.0;1
462935.0;1
462939.0;1
462942.0;1
462943.0;1
462949.0;1
462950.0;1
462952.0;1
462957.0;1
462958.0;2
462960.0;1
462961.0;2
462962.0;1
462963.0;1
462968.0;1
462970.0;1
462973.0;1
462976.0;1
462979.0;1
462982.0;1
462988.0;1
462989.0;1
462990.0;2
462993.0;2
462996.0;1
462997.0;1
463000.0;2
463002.0;2
463003.0;1
463005.0;1
463006.0;1
463008.0;1
463010.0;1
463011.0;1
463012.0;2
463014.0;3
463017.0;1
463018.0;1
463019.0;5
463020.0;1
463021.0;1
463023.0;1
463025.0;1
463026.0;1
463033.0;1
463038.0;1
463041.0;1
463043.0;2
463045.0;1
463052.0;1
463054.0;1
463057.0;1
463059.0;2
463060.0;2
463062.0;2
463067.0;1
463069.0;1
463071.0;2
463076.0;2
463077.0;2
463078.0;2
463080.0;1
463081.0;1
463085.0;2
463086.0;1
463088.0;2
463089.0;1
463090.0;3
463091.0;1
463092.0;1
463095.0;1
463096.0;1
463097.0;1
463098.0;3
463101.0;2
463105.0;1
463107.0;1
463109.0;1
463110.0;1
463111.0;1
463112.0;1
463113.0;2
463114.0;2
463116.0;1
463119.0;1
463120.0;2
463121.0;1
463125.0;1
463126.0;1
463127.0;1
463128.0;2
463129.0;1
463131.0;1
463133.0;1
463137.0;1
463138.0;1
463139.0;1
463140.0;1
463144.0;1
463145.0;1
463148.0;2
463151.0;2
463153.0;1
463155.0;2
463156.0;1
463160.0;2
463161.0;1
463171.0;1
463172.0;2
463176.0;2
463177.0;1
463180.0;1
463184.0;2
463185.0;1
463186.0;1
463188.0;1
463195.0;1
463196.0;1
463197.0;2
463199.0;2
463202.0;1
463203.0;2
463206.0;2
463207.0;1
463208.0;1
463209.0;1
463211.0;1
463212.0;1
463217.0;2
463218.0;1
463223.0;1
463225.0;1
463226.0;1
463229.0;1
463230.0;1
463233.0;1
463238.0;1
463239.0;1
463244.0;1
463245.0;1
463246.0;1
463247.0;3
463248.0;2
463250.0;1
463254.0;2
463258.0;1
463259.0;1
463261.0;2
463262.0;1
463263.0;1
463264.0;4
463265.0;1
463269.0;1
463270.0;1
463272.0;1
463273.0;1
463275.0;1
463276.0;1
463277.0;1
463278.0;2
463279.0;2
463281.0;1
463283.0;2
463284.0;1
463288.0;2
463290.0;3
463291.0;2
463294.0;3
463297.0;1
463298.0;3
463300.0;3
463301.0;1
463302.0;1
463304.0;1
463306.0;1
463307.0;1
463309.0;1
463310.0;1
463318.0;2
463319.0;1
463320.0;1
463322.0;1
463323.0;1
463325.0;1
463326.0;1
463327.0;1
463329.0;1
463330.0;1
463333.0;1
463335.0;2
463338.0;2
463340.0;1
463344.0;1
463345.0;1
463346.0;1
463347.0;1
463351.0;1
463358.0;1
463359.0;1
463360.0;1
463362.0;1
463364.0;1
463367.0;1
463368.0;2
463369.0;2
463373.0;2
463374.0;1
463375.0;2
463377.0;3
463378.0;2
463381.0;1
463388.0;2
463389.0;2
463393.0;1
463394.0;1
463396.0;1
463397.0;1
463398.0;1
463404.0;1
463405.0;2
463407.0;1
463409.0;1
463412.0;1
463416.0;1
463418.0;1
463420.0;2
463423.0;3
463426.0;1
463429.0;1
463430.0;1
463433.0;2
463434.0;1
463435.0;1
463437.0;1
463438.0;2
463441.0;2
463444.0;1
463445.0;2
463446.0;4
463453.0;1
463455.0;1
463456.0;2
463458.0;1
463459.0;1
463460.0;3
463461.0;2
463462.0;1
463471.0;2
463474.0;1
463476.0;1
463478.0;1
463480.0;2
463481.0;1
463484.0;1
463485.0;1
463486.0;1
463495.0;1
463496.0;1
463497.0;2
463507.0;1
463508.0;1
463510.0;1
463512.0;1
463515.0;1
463516.0;2
463523.0;1
463524.0;3
463525.0;1
463528.0;1
463529.0;1
463530.0;1
463538.0;1
463540.0;1
463541.0;2
463543.0;1
463545.0;1
463548.0;1
463552.0;1
463559.0;1
463562.0;1
463565.0;1
463566.0;1
463569.0;1
463571.0;1
463577.0;1
463579.0;1
463589.0;1
463594.0;1
463596.0;1
463599.0;1
463603.0;1
463604.0;2
463605.0;1
463607.0;2
463608.0;1
463613.0;2
463614.0;2
463620.0;1
463625.0;1
463626.0;2
463628.0;1
463629.0;1
463633.0;1
463635.0;1
463636.0;1
463639.0;1
463640.0;2
463643.0;1
463646.0;1
463647.0;1
463650.0;1
463651.0;3
463653.0;3
463670.0;1
463671.0;2
463673.0;1
463677.0;1
463679.0;1
463682.0;1
463683.0;1
463685.0;1
463687.0;1
463693.0;2
463695.0;1
463699.0;1
463700.0;1
463705.0;2
463715.0;2
463718.0;1
463719.0;1
463720.0;1
463722.0;1
463725.0;1
463734.0;2
463739.0;1
463740.0;1
463741.0;1
463742.0;1
463745.0;1
463750.0;1
463751.0;1
463753.0;1
463757.0;1
463758.0;1
463759.0;1
463760.0;1
463762.0;1
463770.0;1
463772.0;2
463774.0;1
463775.0;1
463780.0;1
463786.0;1
463788.0;3
463790.0;1
463791.0;1
463796.0;1
463797.0;1
463798.0;1
463799.0;1
463800.0;2
463802.0;4
463804.0;1
463806.0;2
463807.0;2
463811.0;1
463814.0;1
463815.0;2
463816.0;1
463818.0;1
463819.0;1
463821.0;2
463825.0;1
463827.0;1
463828.0;1
463830.0;1
463832.0;1
463836.0;1
463837.0;1
463841.0;1
463842.0;1
463843.0;1
463846.0;1
463847.0;1
463854.0;1
463861.0;1
463864.0;2
463870.0;1
463872.0;2
463878.0;1
463883.0;1
463885.0;1
463886.0;1
463889.0;1
463899.0;1
463900.0;1
463903.0;2
463904.0;1
463907.0;1
463910.0;2
463913.0;1
463917.0;1
463920.0;1
463922.0;3
463925.0;1
463930.0;1
463935.0;1
463939.0;1
463941.0;1
463942.0;1
463943.0;2
463946.0;1
463950.0;1
463952.0;2
463953.0;1
463954.0;2
463958.0;2
463963.0;1
463964.0;1
463967.0;1
463969.0;2
463972.0;1
463974.0;2
463982.0;1
463984.0;1
463985.0;1
463987.0;1
463989.0;1
463990.0;3
463992.0;1
463995.0;1
463996.0;1
464000.0;1
464007.0;1
464010.0;1
464012.0;1
464019.0;1
464022.0;2
464023.0;2
464027.0;2
464029.0;1
464030.0;1
464033.0;1
464034.0;1
464035.0;1
464037.0;1
464039.0;1
464040.0;1
464045.0;1
464046.0;1
464049.0;1
464052.0;1
464057.0;1
464059.0;1
464060.0;1
464061.0;1
464064.0;2
464065.0;1
464066.0;2
464068.0;1
464071.0;1
464074.0;1
464076.0;1
464084.0;2
464085.0;2
464091.0;1
464097.0;2
464100.0;2
464107.0;2
464108.0;1
464111.0;1
464118.0;2
464120.0;1
464123.0;2
464124.0;1
464128.0;1
464129.0;1
464130.0;1
464131.0;1
464132.0;1
464135.0;2
464136.0;1
464139.0;1
464143.0;2
464147.0;1
464152.0;2
464155.0;1
464158.0;1
464170.0;1
464174.0;1
464175.0;1
464176.0;2
464177.0;1
464178.0;1
464179.0;1
464180.0;1
464186.0;1
464188.0;2
464194.0;1
464195.0;1
464207.0;1
464208.0;1
464212.0;1
464216.0;1
464217.0;1
464218.0;1
464219.0;1
464223.0;1
464225.0;2
464230.0;1
464231.0;1
464232.0;1
464244.0;1
464245.0;1
464246.0;2
464250.0;2
464252.0;2
464253.0;1
464255.0;2
464258.0;2
464259.0;2
464262.0;1
464263.0;1
464264.0;1
464267.0;2
464268.0;1
464273.0;1
464275.0;2
464277.0;1
464278.0;2
464279.0;2
464280.0;2
464283.0;1
464286.0;2
464293.0;1
464294.0;1
464296.0;1
464301.0;2
464308.0;1
464309.0;3
464314.0;2
464319.0;1
464323.0;2
464324.0;1
464327.0;2
464328.0;1
464329.0;1
464345.0;1
464348.0;1
464349.0;1
464351.0;1
464355.0;1
464357.0;1
464362.0;1
464367.0;1
464374.0;1
464377.0;1
464378.0;1
464385.0;1
464389.0;2
464390.0;1
464392.0;1
464397.0;1
464398.0;1
464400.0;2
464402.0;1
464404.0;1
464406.0;1
464417.0;1
464419.0;1
464421.0;1
464422.0;1
464424.0;1
464432.0;2
464434.0;1
464435.0;1
464439.0;1
464442.0;1
464444.0;1
464447.0;1
464451.0;1
464455.0;1
464456.0;2
464458.0;1
464466.0;1
464470.0;1
464473.0;1
464474.0;1
464476.0;1
464477.0;2
464493.0;1
464501.0;1
464508.0;1
464518.0;1
464528.0;1
464535.0;3
464536.0;1
464539.0;1
464540.0;1
464542.0;1
464543.0;1
464545.0;1
464547.0;1
464561.0;1
464563.0;1
464565.0;1
464569.0;1
464571.0;1
464577.0;2
464578.0;2
464579.0;3
464580.0;1
464581.0;1
464588.0;3
464589.0;1
464590.0;1
464591.0;2
464595.0;1
464597.0;1
464600.0;3
464603.0;1
464605.0;1
464606.0;1
464613.0;1
464614.0;1
464615.0;1
464619.0;2
464620.0;1
464625.0;1
464628.0;1
464633.0;1
464648.0;1
464650.0;1
464652.0;2
464657.0;1
464658.0;2
464663.0;1
464668.0;1
464669.0;1
464678.0;2
464690.0;3
464691.0;1
464699.0;1
464703.0;1
464706.0;2
464707.0;1
464714.0;1
464718.0;1
464723.0;1
464724.0;1
464728.0;1
464733.0;1
464737.0;1
464753.0;2
464754.0;2
464756.0;1
464757.0;2
464762.0;1
464767.0;1
464768.0;1
464769.0;1
464786.0;1
464788.0;2
464795.0;1
464800.0;2
464805.0;1
464810.0;1
464811.0;1
464815.0;1
464816.0;1
464822.0;2
464823.0;1
464824.0;1
464832.0;1
464837.0;2
464838.0;1
464839.0;1
464840.0;1
464844.0;1
464846.0;2
464853.0;1
464859.0;1
464869.0;1
464872.0;1
464873.0;1
464878.0;1
464880.0;1
464882.0;1
464887.0;1
464891.0;1
464892.0;1
464893.0;1
464894.0;1
464897.0;1
464898.0;1
464899.0;1
464900.0;1
464901.0;1
464903.0;3
464905.0;1
464907.0;1
464908.0;1
