170070.0;7
170075.0;2
170080.0;8
170082.0;1
170083.0;1
170090.0;1
170091.0;1
170092.0;1
170099.0;1
170100.0;21
170108.0;1
170110.0;5
170115.0;1
170119.0;1
170120.0;4
170124.0;1
170125.0;1
170130.0;2
170134.0;1
170148.0;1
170149.0;1
170150.0;9
170153.0;1
170155.0;1
170160.0;3
170167.0;1
170170.0;4
170180.0;6
170190.0;2
170200.0;11
170220.0;1
170222.0;1
170224.0;2
170225.0;3
170228.0;1
170230.0;2
170233.0;1
170235.0;1
170237.0;1
170240.0;2
170246.0;1
170250.0;10
170251.0;1
170252.0;1
170253.0;2
170255.0;2
170260.0;1
170265.0;1
170266.0;1
170268.0;2
170270.0;1
170273.0;1
170274.0;1
170275.0;1
170279.0;1
170281.0;1
170282.0;1
170288.0;1
170296.0;1
170300.0;13
170303.0;1
170304.0;1
170305.0;1
170310.0;3
170314.0;1
170315.0;1
170317.0;1
170320.0;7
170325.0;1
170326.0;2
170330.0;3
170340.0;6
170341.0;1
170342.0;1
170350.0;11
170355.0;1
170357.0;1
170360.0;4
170366.0;1
170370.0;2
170373.0;1
170378.0;1
170380.0;2
170387.0;1
170392.0;1
170400.0;21
170410.0;3
170412.0;1
170414.0;1
170420.0;4
170422.0;1
170440.0;4
170445.0;1
170450.0;5
170454.0;1
170460.0;4
170461.0;1
170466.0;2
170470.0;4
170480.0;1
170484.0;1
170488.0;2
170490.0;1
170497.0;1
170499.0;1
170500.0;26
170501.0;1
170510.0;2
170511.0;1
170518.0;1
170520.0;3
170530.0;3
170534.0;1
170535.0;1
170536.0;1
170540.0;8
170542.0;1
170545.0;1
170550.0;7
170560.0;2
170562.0;1
170563.0;1
170570.0;5
170573.0;1
170575.0;5
170580.0;4
170585.0;1
170591.0;1
170597.0;1
170600.0;21
170605.0;2
170610.0;2
170613.0;2
170619.0;1
170620.0;10
170625.0;1
170628.0;1
170630.0;8
170634.0;1
170639.0;1
170640.0;2
170641.0;1
170643.0;1
170650.0;5
170654.0;1
170656.0;1
170660.0;2
170664.0;1
170665.0;1
170666.0;1
170670.0;2
170674.0;1
170675.0;6
170680.0;4
170681.0;1
170685.0;1
170687.0;1
170690.0;6
170700.0;17
170703.0;1
170710.0;2
170711.0;1
170712.0;1
170715.0;1
170720.0;2
170722.0;1
170725.0;1
170734.0;1
170740.0;1
170750.0;12
170755.0;1
170757.0;1
170760.0;2
170765.0;1
170770.0;2
170775.0;2
170780.0;3
170790.0;2
170791.0;1
170796.0;2
170800.0;16
170803.0;1
170806.0;1
170809.0;1
170810.0;1
170820.0;4
170822.0;1
170825.0;1
170826.0;1
170830.0;3
170840.0;4
170844.0;1
170850.0;8
170860.0;2
170864.0;1
170870.0;3
170875.0;2
170880.0;3
170884.0;1
170890.0;5
170900.0;10
170910.0;3
170920.0;2
170925.0;2
170930.0;2
170933.0;1
170935.0;2
170940.0;4
170950.0;7
170953.0;1
170960.0;2
170963.0;1
170970.0;1
170975.0;2
170978.0;2
170980.0;2
170981.0;1
170990.0;2
171000.0;37
171005.0;1
171009.0;1
171010.0;3
171016.0;1
171020.0;5
171030.0;2
171040.0;1
171050.0;4
171052.0;1
171054.0;1
171060.0;4
171073.0;1
171080.0;1
171090.0;2
171097.0;2
171098.0;2
171100.0;9
171110.0;1
171118.0;1
171120.0;3
171125.0;2
171130.0;2
171140.0;3
171150.0;10
171159.0;1
171160.0;3
171162.0;1
171164.0;1
171167.0;2
171174.0;1
171180.0;2
171182.0;1
171186.0;1
171189.0;1
171190.0;1
171192.0;1
171197.0;1
171200.0;9
171210.0;1
171216.0;4
171220.0;2
171222.0;1
171230.0;3
171240.0;1
171245.0;1
171250.0;4
171253.0;1
171254.0;1
171259.0;1
171260.0;11
171265.0;2
171270.0;2
171274.0;2
171280.0;6
171285.0;1
171290.0;1
171300.0;10
171317.0;1
171320.0;6
171323.0;1
171330.0;1
171340.0;4
171345.0;1
171347.0;1
171350.0;12
171358.0;1
171360.0;2
171365.0;1
171370.0;1
171375.0;1
171380.0;3
171390.0;3
171394.0;1
171400.0;14
171407.0;1
171410.0;4
171419.0;1
171420.0;9
171430.0;3
171438.0;1
171440.0;6
171445.0;1
171450.0;8
171456.0;1
171457.0;1
171459.0;1
171460.0;8
171465.0;1
171468.0;1
171470.0;3
171475.0;1
171480.0;4
171490.0;1
171500.0;18
171501.0;1
171502.0;1
171504.0;1
171508.0;1
171510.0;1
171520.0;3
171523.0;1
171530.0;1
171533.0;1
171540.0;2
171543.0;1
171545.0;2
171548.0;1
171550.0;9
171558.0;1
171560.0;8
171564.0;1
171565.0;1
171568.0;1
171570.0;3
171580.0;4
171590.0;1
171591.0;1
171600.0;21
171604.0;1
171606.0;1
171610.0;4
171615.0;2
171620.0;3
171623.0;1
171630.0;3
171631.0;1
171635.0;1
171638.0;1
171640.0;1
171641.0;1
171645.0;2
171650.0;14
171654.0;1
171660.0;5
171666.0;1
171670.0;2
171674.0;1
171680.0;5
171684.0;1
171687.0;1
171690.0;1
171700.0;20
171706.0;1
171708.0;1
171710.0;3
171711.0;1
171720.0;4
171725.0;1
171730.0;5
171735.0;1
171740.0;6
171750.0;11
171755.0;1
171760.0;6
171770.0;3
171780.0;1
171790.0;3
171800.0;16
171807.0;2
171808.0;1
171809.0;1
171810.0;3
171819.0;1
171820.0;5
171822.0;1
171825.0;2
171830.0;1
171835.0;2
171840.0;5
171843.0;1
171847.0;1
171848.0;1
171850.0;8
171860.0;6
171870.0;4
171875.0;3
171880.0;4
171890.0;2
171899.0;1
171900.0;17
171910.0;2
171911.0;1
171920.0;7
171924.0;1
171925.0;1
171930.0;3
171940.0;3
171945.0;1
171950.0;9
171955.0;1
171956.0;1
171960.0;2
171964.0;1
171970.0;3
171972.0;1
171980.0;2
171990.0;2
171992.0;1
172000.0;25
172010.0;3
172012.0;1
172020.0;1
172023.0;1
172035.0;1
172040.0;2
172043.0;1
172050.0;6
172052.0;1
172060.0;2
172070.0;3
172075.0;1
172080.0;6
172085.0;1
172090.0;4
172100.0;6
172107.0;1
172110.0;4
172113.0;1
172120.0;9
172125.0;1
172130.0;3
172140.0;3
172146.0;1
172150.0;4
172155.0;1
172159.0;1
172160.0;3
172164.0;1
172166.0;1
172170.0;1
172178.0;1
172180.0;4
172200.0;12
172203.0;1
172204.0;1
172205.0;1
172208.0;1
172210.0;4
172220.0;2
172225.0;1
172226.0;1
172229.0;1
172230.0;1
172231.0;1
172233.0;1
172235.0;1
172241.0;1
172250.0;9
172254.0;1
172260.0;1
172265.0;2
172269.0;1
172270.0;3
172272.0;1
172276.0;1
172280.0;3
172285.0;1
172288.0;1
172294.0;1
172295.0;1
172296.0;1
172300.0;12
172306.0;1
172312.0;1
172320.0;9
172323.0;1
172324.0;1
172325.0;1
172330.0;2
172335.0;1
172340.0;6
172350.0;9
172360.0;2
172370.0;2
172375.0;4
172380.0;3
172400.0;15
172410.0;2
172420.0;3
172425.0;1
172430.0;3
172440.0;2
172442.0;1
172446.0;1
172450.0;5
172455.0;2
172460.0;3
172466.0;1
172470.0;4
172475.0;1
172480.0;1
172487.0;1
172488.0;1
172490.0;2
172500.0;10
172510.0;4
172511.0;1
172519.0;2
172520.0;4
172525.0;2
172530.0;3
172540.0;3
172550.0;14
172560.0;2
172562.0;1
172566.0;1
172570.0;1
172575.0;2
172580.0;1
172590.0;2
172592.0;1
172600.0;15
172604.0;1
172608.0;2
172610.0;3
172617.0;1
172620.0;4
172625.0;2
172630.0;8
172639.0;1
172640.0;6
172650.0;11
172651.0;1
172653.0;2
172659.0;1
172661.0;1
172664.0;1
172668.0;1
172670.0;2
172672.0;1
172680.0;2
172683.0;2
172690.0;1
172700.0;17
172702.0;3
172710.0;4
172711.0;1
172717.0;1
172718.0;1
172720.0;6
172725.0;1
172728.0;1
172730.0;3
172732.0;2
172740.0;6
172750.0;14
172760.0;3
172763.0;1
172764.0;1
172770.0;3
172771.0;1
172780.0;2
172785.0;1
172790.0;4
172798.0;1
172800.0;16
172809.0;2
172810.0;2
172818.0;1
172820.0;5
172821.0;1
172825.0;3
172829.0;1
172830.0;3
172832.0;1
172840.0;4
172844.0;1
172847.0;1
172850.0;12
172858.0;1
172860.0;2
172863.0;1
172865.0;1
172870.0;5
172872.0;1
172875.0;4
172880.0;2
172884.0;1
172888.0;1
172895.0;1
172898.0;1
172900.0;16
172902.0;1
172903.0;1
172910.0;2
172920.0;12
172923.0;1
172925.0;4
172926.0;1
172930.0;6
172931.0;3
172938.0;1
172940.0;5
172946.0;1
172950.0;7
172959.0;1
172960.0;1
172964.0;2
172965.0;1
172966.0;1
172967.0;1
172970.0;6
172973.0;1
172975.0;1
172979.0;2
172980.0;7
172989.0;1
172990.0;1
172996.0;1
173000.0;27
173003.0;1
173009.0;1
173010.0;4
173014.0;1
173020.0;8
173030.0;7
173034.0;2
173036.0;1
173038.0;1
173040.0;2
173041.0;1
173044.0;1
173045.0;2
173047.0;1
173050.0;12
173051.0;1
173052.0;1
173058.0;1
173060.0;3
173061.0;1
173064.0;3
173066.0;1
173070.0;3
173075.0;1
173078.0;1
173079.0;1
173080.0;2
173081.0;1
173083.0;1
173084.0;1
173087.0;1
173090.0;3
173095.0;1
173097.0;1
173100.0;22
173106.0;1
173109.0;1
173110.0;4
173116.0;1
173117.0;1
173120.0;3
173123.0;1
173125.0;1
173130.0;5
173134.0;1
173140.0;5
173141.0;1
173145.0;1
173150.0;13
173160.0;5
173161.0;1
173162.0;1
173165.0;1
173168.0;1
173169.0;1
173170.0;6
173175.0;3
173180.0;2
173185.0;1
173190.0;2
173200.0;26
173204.0;1
173205.0;1
173212.0;2
173215.0;1
173216.0;1
173220.0;8
173221.0;1
173225.0;1
173226.0;1
173230.0;3
173240.0;3
173243.0;1
173244.0;1
173245.0;2
173247.0;1
173248.0;1
173250.0;24
173254.0;1
173256.0;1
173260.0;1
173262.0;1
173270.0;4
173272.0;2
173273.0;1
173275.0;1
173276.0;1
173280.0;5
173290.0;1
173297.0;1
173300.0;14
173308.0;1
173309.0;1
173310.0;2
173312.0;1
173320.0;8
173328.0;1
173330.0;6
173340.0;9
173350.0;5
173355.0;1
173358.0;1
173360.0;4
173369.0;1
173370.0;3
173372.0;1
173380.0;4
173387.0;1
173390.0;1
173400.0;16
173401.0;2
173406.0;1
173407.0;2
173410.0;2
173420.0;8
173425.0;2
173430.0;3
173440.0;4
173448.0;1
173450.0;11
173453.0;1
173455.0;1
173459.0;1
173460.0;5
173465.0;1
173466.0;1
173470.0;5
173474.0;1
173475.0;2
173480.0;3
173481.0;1
173482.0;1
173485.0;1
173488.0;1
173490.0;4
173493.0;1
173495.0;1
173497.0;1
173500.0;24
173504.0;1
173505.0;1
173506.0;1
173510.0;4
173512.0;1
173513.0;1
173515.0;2
173520.0;2
173521.0;1
173524.0;1
173525.0;2
173527.0;1
173530.0;12
173540.0;5
173542.0;1
173545.0;1
173550.0;14
173560.0;4
173570.0;7
173575.0;2
173577.0;1
173578.0;1
173579.0;1
173580.0;7
173590.0;4
173595.0;1
173600.0;22
173610.0;2
173611.0;1
173613.0;1
173615.0;1
173616.0;1
173620.0;5
173622.0;1
173625.0;4
173630.0;8
173639.0;1
173640.0;2
173641.0;1
173643.0;1
173644.0;1
173649.0;1
173650.0;15
173653.0;1
173658.0;2
173659.0;1
173660.0;7
173661.0;1
173663.0;1
173668.0;2
173670.0;2
173680.0;3
173689.0;1
173690.0;4
173691.0;1
173696.0;1
173700.0;13
173710.0;2
173720.0;6
173725.0;2
173726.0;1
173729.0;2
173730.0;1
173735.0;1
173740.0;11
173748.0;1
173750.0;21
173753.0;1
173754.0;1
173760.0;3
173770.0;5
173772.0;1
173775.0;1
173776.0;1
173779.0;1
173780.0;4
173790.0;2
173796.0;1
173800.0;16
173807.0;1
173808.0;1
173810.0;1
173820.0;2
173822.0;1
173825.0;4
173830.0;6
173832.0;1
173835.0;1
173839.0;1
173840.0;4
173845.0;1
173850.0;12
173857.0;1
173858.0;1
173860.0;9
173863.0;5
173870.0;4
173875.0;2
173880.0;5
173882.0;1
173883.0;1
173890.0;4
173894.0;1
173896.0;1
173900.0;14
173902.0;1
173906.0;1
173910.0;1
173920.0;5
173924.0;1
173925.0;1
173930.0;4
173932.0;1
173935.0;1
173950.0;4
173960.0;4
173968.0;2
173970.0;2
173971.0;1
173980.0;4
173988.0;1
173990.0;1
173995.0;1
174000.0;26
174010.0;2
174013.0;1
174016.0;1
174020.0;2
174027.0;1
174030.0;1
174040.0;3
174044.0;1
174050.0;9
174052.0;1
174053.0;1
174060.0;6
174061.0;1
174065.0;1
174073.0;1
174080.0;4
174086.0;1
174090.0;2
174093.0;1
174097.0;1
174100.0;10
174104.0;1
174108.0;1
174114.0;1
174115.0;1
174120.0;5
174121.0;1
174125.0;2
174128.0;1
174130.0;4
174132.0;1
174138.0;1
174140.0;3
174150.0;7
174160.0;5
174161.0;1
174167.0;1
174170.0;5
174171.0;1
174172.0;1
174175.0;2
174180.0;8
174190.0;2
174196.0;1
174200.0;14
174210.0;3
174215.0;2
174220.0;7
174221.0;1
174225.0;2
174229.0;1
174230.0;2
174240.0;4
174250.0;10
174251.0;1
174256.0;1
174258.0;1
174260.0;2
174265.0;1
174267.0;1
174270.0;3
174275.0;1
174295.0;1
174300.0;20
174306.0;1
174312.0;1
174320.0;5
174325.0;2
174328.0;1
174330.0;5
174331.0;1
174339.0;1
174340.0;2
174342.0;1
174350.0;5
174360.0;3
174368.0;1
174370.0;3
174375.0;2
174378.0;1
174380.0;6
174385.0;1
174390.0;2
174400.0;9
174403.0;1
174410.0;2
174412.0;1
174420.0;5
174421.0;1
174425.0;1
174428.0;1
174430.0;3
174433.0;1
174434.0;1
174440.0;3
174450.0;8
174460.0;4
174470.0;5
174475.0;2
174480.0;2
174484.0;1
174490.0;3
174497.0;1
174500.0;24
174504.0;1
174510.0;3
174518.0;1
174519.0;1
174520.0;1
174524.0;1
174526.0;1
174530.0;4
174534.0;1
174538.0;1
174540.0;3
174545.0;1
174550.0;5
174560.0;2
174562.0;1
174565.0;1
174566.0;1
174570.0;3
174575.0;4
174578.0;1
174580.0;6
174583.0;1
174590.0;1
174600.0;21
174605.0;2
174608.0;1
174610.0;1
174617.0;1
174620.0;3
174625.0;1
174630.0;3
174632.0;1
174633.0;1
174636.0;1
174640.0;3
174642.0;1
174647.0;1
174650.0;6
174653.0;1
174660.0;1
174665.0;1
174670.0;3
174672.0;1
174673.0;1
174674.0;1
174680.0;3
174688.0;1
174690.0;2
174700.0;14
174703.0;2
174704.0;1
174710.0;5
174712.0;1
174713.0;1
174720.0;6
174725.0;1
174726.0;1
174730.0;1
174731.0;1
174737.0;1
174740.0;3
174747.0;1
174748.0;1
174750.0;15
174752.0;1
174754.0;1
174755.0;1
174759.0;1
174760.0;4
174765.0;2
174770.0;1
174772.0;1
174773.0;1
174775.0;2
174780.0;5
174788.0;1
174800.0;23
174802.0;1
174805.0;1
174810.0;1
174811.0;1
174813.0;1
174818.0;1
174820.0;2
174826.0;1
174827.0;1
174828.0;1
174830.0;4
174835.0;1
174840.0;2
174841.0;1
174843.0;1
174847.0;1
174850.0;16
174854.0;1
174860.0;6
174864.0;1
174865.0;1
174870.0;6
174874.0;1
174875.0;2
174880.0;8
174882.0;1
174890.0;5
174896.0;1
174900.0;13
174907.0;1
174910.0;2
174920.0;1
174925.0;2
174927.0;1
174940.0;1
174950.0;12
174960.0;2
174970.0;3
174975.0;2
174980.0;3
174989.0;1
174990.0;2
174991.0;1
174993.0;1
174995.0;1
175000.0;27
175001.0;1
175009.0;2
175010.0;3
175011.0;1
175014.0;1
175020.0;3
175022.0;2
175030.0;3
175031.0;1
175034.0;1
175035.0;2
175036.0;1
175048.0;2
175050.0;1
175051.0;1
175054.0;1
175060.0;2
175065.0;1
175070.0;1
175075.0;1
175080.0;2
175086.0;1
175090.0;1
175091.0;1
175093.0;1
175100.0;10
175111.0;1
175115.0;1
175120.0;2
175125.0;3
175130.0;3
175136.0;1
175140.0;1
175150.0;5
175160.0;2
175169.0;1
175170.0;9
175175.0;1
175180.0;2
175190.0;1
175193.0;1
175195.0;2
175200.0;9
175203.0;1
175205.0;1
175210.0;2
175211.0;1
175214.0;1
175215.0;1
175220.0;4
175230.0;2
175235.0;2
175240.0;3
175241.0;1
175250.0;7
175258.0;1
175260.0;6
175265.0;3
175268.0;1
175270.0;4
175273.0;1
175275.0;3
175288.0;1
175290.0;1
175300.0;16
175305.0;1
175310.0;3
175317.0;1
175318.0;1
175320.0;4
175322.0;1
175325.0;1
175326.0;1
175327.0;1
175330.0;2
175338.0;1
175340.0;3
175343.0;1
175344.0;1
175350.0;9
175360.0;3
175363.0;1
175370.0;5
175375.0;2
175378.0;2
175379.0;1
175380.0;3
175390.0;4
175399.0;1
175400.0;17
175402.0;1
175410.0;1
175413.0;1
175420.0;1
175421.0;1
175430.0;2
175440.0;3
175447.0;1
175450.0;8
175459.0;1
175460.0;4
175465.0;1
175468.0;1
175470.0;2
175474.0;1
175475.0;3
175480.0;2
175490.0;1
175500.0;11
175510.0;2
175514.0;1
175520.0;1
175521.0;1
175524.0;1
175526.0;1
175530.0;1
175535.0;1
175538.0;1
175540.0;4
175550.0;5
175560.0;3
175566.0;1
175568.0;1
175570.0;1
175580.0;3
175585.0;1
175590.0;1
175600.0;13
175616.0;1
175620.0;1
175632.0;1
175633.0;1
175640.0;1
175650.0;9
175657.0;1
175660.0;3
175665.0;1
175670.0;2
175675.0;1
175677.0;1
175679.0;1
175680.0;6
175687.0;1
175690.0;2
175695.0;2
175700.0;7
175703.0;1
175706.0;1
175713.0;1
175720.0;4
175725.0;3
175726.0;1
175740.0;1
175747.0;1
175750.0;5
175755.0;1
175760.0;1
175770.0;1
175775.0;1
175780.0;3
175790.0;1
175800.0;10
175820.0;2
175830.0;1
175840.0;1
175850.0;3
175860.0;2
175864.0;1
175868.0;1
175870.0;5
175872.0;1
175875.0;3
175878.0;1
175880.0;3
175882.0;1
175890.0;1
175900.0;6
175903.0;1
175905.0;1
175930.0;1
175932.0;1
175938.0;1
175940.0;6
175944.0;1
175950.0;3
175955.0;1
175960.0;1
175970.0;4
175974.0;1
175975.0;1
175980.0;3
175987.0;1
175988.0;1
175990.0;1
175993.0;1
176000.0;30
176002.0;1
176009.0;1
176010.0;1
176013.0;1
176015.0;1
176016.0;2
176020.0;3
176030.0;1
176035.0;1
176040.0;2
176049.0;1
176050.0;5
176060.0;3
176070.0;1
176075.0;2
176080.0;3
176090.0;4
176100.0;7
176110.0;4
176120.0;4
176125.0;2
176127.0;1
176130.0;2
176131.0;1
176135.0;1
176140.0;1
176150.0;4
176154.0;1
176160.0;5
176170.0;1
176171.0;1
176175.0;2
176178.0;2
176180.0;1
176190.0;3
176191.0;1
176195.0;1
176198.0;1
176200.0;19
176210.0;3
176216.0;1
176220.0;2
176224.0;1
176225.0;1
176230.0;2
176231.0;1
176236.0;1
176240.0;2
176244.0;1
176250.0;14
176252.0;1
176257.0;1
176259.0;2
176260.0;1
176270.0;2
176273.0;2
176280.0;1
176282.0;1
176284.0;1
176285.0;1
176286.0;2
176287.0;1
176290.0;3
176295.0;2
176300.0;17
176303.0;1
176306.0;1
176310.0;1
176325.0;1
176328.0;1
176330.0;2
176337.0;1
176339.0;1
176340.0;2
176341.0;1
176346.0;1
176348.0;3
176350.0;5
176355.0;1
176356.0;1
176360.0;5
176370.0;1
176375.0;2
176376.0;1
176380.0;2
176384.0;1
176386.0;1
176400.0;12
176403.0;1
176405.0;1
176416.0;1
176420.0;1
176423.0;2
176430.0;4
176436.0;1
176440.0;6
176445.0;1
176449.0;1
176450.0;3
176452.0;1
176456.0;1
176460.0;1
176463.0;1
176464.0;1
176470.0;1
176471.0;1
176480.0;2
176490.0;5
176499.0;1
176500.0;14
176510.0;1
176520.0;5
176530.0;3
176536.0;1
176537.0;1
176540.0;3
176545.0;2
176550.0;6
176555.0;1
176556.0;1
176558.0;2
176559.0;1
176560.0;1
176561.0;1
176564.0;1
176568.0;1
176570.0;1
176580.0;3
176581.0;1
176585.0;2
176586.0;1
176588.0;1
176590.0;1
176598.0;1
176600.0;16
176607.0;1
176610.0;2
176615.0;1
176620.0;5
176625.0;1
176630.0;1
176631.0;1
176633.0;2
176636.0;1
176638.0;1
176640.0;3
176643.0;1
176645.0;1
176650.0;12
176653.0;1
176660.0;3
176661.0;2
176670.0;1
176672.0;2
176675.0;1
176677.0;1
176680.0;2
176689.0;1
176690.0;2
176692.0;1
176695.0;1
176700.0;14
176703.0;1
176710.0;2
176715.0;1
176720.0;3
176730.0;1
176731.0;1
176739.0;1
176740.0;4
176741.0;1
176750.0;11
176760.0;4
176763.0;1
176765.0;1
176770.0;1
176771.0;1
176777.0;1
176780.0;3
176785.0;1
176788.0;1
176790.0;2
176797.0;1
176800.0;8
176802.0;1
176809.0;1
176815.0;1
176820.0;3
176825.0;1
176830.0;2
176840.0;1
176845.0;1
176850.0;3
176853.0;1
176860.0;8
176865.0;1
176870.0;5
176874.0;1
176880.0;4
176882.0;1
176884.0;2
176888.0;1
176890.0;2
176895.0;2
176900.0;15
176907.0;1
176910.0;1
176915.0;1
176917.0;1
176919.0;1
176920.0;2
176937.0;1
176940.0;3
176950.0;7
176956.0;1
176970.0;4
176980.0;2
176989.0;1
176990.0;2
176991.0;1
176999.0;1
177000.0;40
177010.0;2
177020.0;4
177022.0;1
177026.0;1
177030.0;2
177035.0;1
177036.0;1
177040.0;2
177043.0;1
177050.0;5
177054.0;1
177056.0;1
177060.0;1
177070.0;2
177074.0;1
177078.0;1
177080.0;6
177081.0;1
177082.0;1
177086.0;1
177095.0;1
177099.0;1
177100.0;13
177104.0;1
177110.0;1
177113.0;1
177120.0;4
177125.0;2
177130.0;1
177133.0;1
177139.0;1
177140.0;2
177145.0;1
177150.0;5
177156.0;1
177170.0;4
177171.0;1
177173.0;1
177178.0;1
177180.0;4
177190.0;3
177191.0;1
177195.0;2
177200.0;11
177210.0;2
177215.0;1
177220.0;10
177221.0;1
177225.0;2
177230.0;7
177233.0;1
177240.0;3
177249.0;1
177250.0;4
177260.0;2
177264.0;1
177270.0;3
177275.0;2
177280.0;3
177290.0;4
177300.0;15
177301.0;1
177305.0;1
177309.0;1
177311.0;1
177320.0;3
177323.0;1
177326.0;1
177330.0;6
177333.0;1
177340.0;1
177350.0;7
177353.0;1
177360.0;2
177365.0;1
177370.0;1
177373.0;2
177376.0;1
177377.0;1
177380.0;3
177384.0;1
177385.0;1
177386.0;1
177387.0;1
177389.0;1
177393.0;1
177395.0;1
177400.0;14
177407.0;1
177410.0;2
177419.0;1
177420.0;1
177430.0;1
177431.0;1
177436.0;2
177438.0;3
177439.0;1
177440.0;5
177448.0;1
177450.0;9
177460.0;1
177478.0;1
177480.0;2
177489.0;1
177490.0;3
177500.0;18
177510.0;1
177513.0;1
177514.0;2
177518.0;1
177520.0;1
177527.0;1
177530.0;1
177532.0;1
177540.0;3
177545.0;1
177550.0;4
177553.0;1
177560.0;1
177570.0;2
177572.0;1
177578.0;1
177580.0;1
177585.0;1
177592.0;1
177600.0;11
177603.0;1
177610.0;3
177613.0;1
177616.0;1
177620.0;6
177630.0;1
177640.0;5
177641.0;1
177643.0;1
177645.0;1
177650.0;8
177655.0;1
177659.0;1
177660.0;2
177670.0;4
177671.0;1
177675.0;1
177680.0;7
177683.0;1
177688.0;1
177690.0;1
177692.0;1
177695.0;1
177700.0;7
177709.0;1
177710.0;2
177713.0;1
177720.0;2
177730.0;6
177740.0;2
177750.0;20
177753.0;1
177757.0;1
177758.0;1
177760.0;7
177765.0;1
177769.0;1
177770.0;3
177774.0;1
177775.0;1
177777.0;1
177779.0;1
177790.0;1
177800.0;10
177807.0;1
177810.0;6
177814.0;1
177820.0;5
177821.0;1
177825.0;2
177830.0;1
177831.0;1
177836.0;1
177840.0;4
177850.0;7
177856.0;1
177860.0;7
177866.0;1
177870.0;5
177880.0;6
177890.0;2
177900.0;17
177907.0;2
177910.0;5
177914.0;1
177920.0;5
177922.0;1
177925.0;1
177930.0;2
177935.0;1
177939.0;1
177940.0;4
177948.0;1
177950.0;7
177954.0;1
177960.0;4
177961.0;1
177968.0;1
177970.0;2
177973.0;1
177975.0;1
177978.0;1
177980.0;7
177990.0;4
178000.0;46
178009.0;1
178010.0;2
178015.0;1
178020.0;11
178026.0;1
178028.0;1
178030.0;1
178031.0;1
178035.0;1
178039.0;1
178040.0;4
178050.0;14
178055.0;1
178057.0;2
178060.0;4
178063.0;1
178070.0;6
178075.0;1
178076.0;1
178078.0;2
178080.0;7
178085.0;1
178090.0;2
178092.0;1
178100.0;25
178104.0;1
178111.0;1
178112.0;1
178118.0;1
178120.0;4
178125.0;2
178128.0;1
178130.0;4
178133.0;2
178140.0;7
178150.0;8
178151.0;1
178154.0;1
178158.0;1
178159.0;1
178160.0;4
178162.0;1
178163.0;1
178165.0;2
178170.0;3
178174.0;1
178175.0;2
178178.0;2
178180.0;4
178183.0;1
178189.0;1
178190.0;4
178193.0;1
178197.0;2
178200.0;20
178201.0;1
178205.0;1
178216.0;2
178220.0;5
178225.0;1
178230.0;3
178238.0;1
178240.0;5
178250.0;6
178256.0;1
178257.0;1
178260.0;2
178265.0;1
178275.0;1
178280.0;2
178285.0;3
178288.0;1
178293.0;2
178296.0;1
178300.0;22
178304.0;1
178310.0;3
178314.0;1
178316.0;1
178320.0;4
178322.0;1
178324.0;1
178330.0;3
178338.0;1
178340.0;2
178342.0;1
178344.0;1
178345.0;1
178350.0;7
178360.0;4
178364.0;1
178368.0;1
178370.0;12
178373.0;1
178375.0;2
178376.0;1
178380.0;10
178384.0;1
178385.0;1
178390.0;2
178391.0;1
178392.0;1
178394.0;1
178395.0;3
178400.0;21
178403.0;1
178405.0;1
178410.0;1
178412.0;1
178416.0;2
178420.0;4
178428.0;1
178429.0;1
178430.0;6
178440.0;1
178441.0;1
178445.0;2
178446.0;1
178448.0;1
178450.0;13
178452.0;1
178460.0;2
178468.0;2
178469.0;1
178470.0;9
178471.0;1
178474.0;1
178475.0;1
178480.0;9
178490.0;4
178495.0;1
178500.0;53
178505.0;1
178510.0;1
178511.0;1
178515.0;1
178517.0;1
178520.0;6
178521.0;1
178525.0;1
178530.0;2
178540.0;6
178541.0;1
178550.0;13
178560.0;5
178569.0;1
178570.0;2
178571.0;1
178574.0;1
178575.0;2
178576.0;2
178580.0;3
178583.0;1
178588.0;1
178589.0;1
178590.0;2
178591.0;1
178595.0;1
178598.0;1
178600.0;15
178601.0;3
178603.0;1
178606.0;1
178609.0;1
178610.0;3
178615.0;1
178620.0;7
178621.0;2
178630.0;4
178632.0;1
178636.0;2
178638.0;1
178640.0;3
178648.0;1
178649.0;1
178650.0;19
178652.0;1
178655.0;1
178659.0;1
178660.0;3
178663.0;1
178665.0;1
178670.0;1
178672.0;3
178675.0;3
178677.0;2
178678.0;2
178693.0;1
178695.0;1
178698.0;1
178700.0;12
178704.0;1
178705.0;3
178708.0;1
178710.0;3
178717.0;1
178720.0;4
178723.0;2
178724.0;1
178727.0;2
178728.0;2
178730.0;3
178736.0;1
178740.0;2
178747.0;1
178748.0;1
178749.0;1
178750.0;13
178752.0;1
178754.0;1
178760.0;3
178765.0;1
178766.0;1
178770.0;2
178775.0;1
178778.0;1
178780.0;7
178783.0;1
178788.0;1
178790.0;1
178800.0;16
178820.0;3
178825.0;2
178826.0;1
178830.0;4
178837.0;1
178840.0;4
178843.0;1
178845.0;1
178850.0;13
178851.0;1
178855.0;1
178860.0;1
178863.0;1
178870.0;2
178872.0;1
178880.0;5
178890.0;2
178897.0;1
178899.0;1
178900.0;11
178910.0;2
178915.0;1
178918.0;1
178920.0;8
178925.0;3
178930.0;6
178935.0;1
178936.0;1
178938.0;1
178940.0;4
178943.0;1
