145801.0;1
145803.0;1
145812.0;1
145813.0;1
145815.0;1
145816.0;1
145821.0;1
145825.0;1
145829.0;1
145832.0;1
145835.0;1
145845.0;1
145848.0;1
145854.0;1
145857.0;1
145867.0;2
145870.0;1
145876.0;1
145882.0;1
145888.0;2
145902.0;1
145918.0;1
145919.0;1
145925.0;2
145929.0;1
145938.0;1
145941.0;1
145944.0;1
145945.0;1
145946.0;1
145960.0;1
145975.0;1
145976.0;1
145979.0;1
145982.0;1
145989.0;1
146009.0;3
146011.0;1
146022.0;1
146026.0;1
146037.0;2
146038.0;1
146047.0;1
146051.0;1
146054.0;2
146061.0;1
146069.0;1
146070.0;1
146075.0;1
146080.0;1
146082.0;1
146088.0;1
146089.0;1
146090.0;1
146100.0;1
146109.0;1
146111.0;1
146117.0;1
146118.0;1
146119.0;1
146120.0;1
146130.0;1
146132.0;1
146138.0;2
146139.0;1
146141.0;2
146142.0;1
146151.0;1
146152.0;1
146153.0;1
146158.0;2
146161.0;1
146162.0;1
146163.0;1
146169.0;1
146173.0;1
146174.0;1
146178.0;1
146191.0;1
146192.0;1
146195.0;1
146197.0;2
146218.0;1
146219.0;1
146221.0;1
146222.0;1
146226.0;2
146228.0;1
146229.0;1
146230.0;1
146234.0;3
146244.0;1
146249.0;1
146254.0;1
146258.0;1
146266.0;1
146267.0;1
146274.0;1
146278.0;1
146279.0;2
146283.0;1
146284.0;1
146292.0;1
146293.0;1
146295.0;1
146299.0;2
146302.0;1
146310.0;1
146312.0;3
146320.0;1
146365.0;1
146368.0;1
146369.0;1
146378.0;1
146386.0;1
146387.0;1
146401.0;1
146408.0;1
146412.0;1
146415.0;1
146418.0;1
146434.0;1
146436.0;1
146440.0;1
146446.0;1
146449.0;1
146452.0;1
146454.0;1
146455.0;1
146456.0;2
146457.0;1
146460.0;2
146461.0;2
146462.0;1
146464.0;2
146466.0;1
146482.0;2
146491.0;2
146493.0;1
146500.0;1
146510.0;2
146512.0;1
146519.0;1
146524.0;1
146530.0;1
146541.0;2
146542.0;1
146548.0;1
146553.0;1
146556.0;1
146560.0;1
146562.0;1
146563.0;2
146568.0;1
146586.0;1
146587.0;3
146589.0;1
146590.0;1
146591.0;4
146596.0;1
146599.0;1
146604.0;1
146606.0;2
146607.0;1
146608.0;1
146609.0;1
146611.0;1
146615.0;1
146616.0;2
146618.0;2
146621.0;1
146625.0;1
146628.0;1
146636.0;1
146641.0;1
146645.0;1
146650.0;1
146658.0;2
146660.0;1
146666.0;1
146671.0;1
146677.0;1
146680.0;1
146688.0;1
146689.0;1
146699.0;1
146700.0;2
146704.0;1
146710.0;3
146719.0;1
146722.0;2
146726.0;1
146728.0;1
146735.0;1
146744.0;1
146745.0;1
146754.0;1
146756.0;1
146759.0;1
146760.0;1
146761.0;2
146763.0;3
146768.0;1
146769.0;1
146771.0;1
146772.0;1
146773.0;1
146774.0;1
146779.0;1
146781.0;3
146788.0;1
146798.0;2
146801.0;1
146806.0;1
146807.0;1
146808.0;1
146810.0;3
146812.0;1
146815.0;1
146818.0;1
146831.0;1
146832.0;2
146835.0;1
146836.0;1
146844.0;2
146847.0;1
146857.0;2
146866.0;3
146870.0;2
146873.0;1
146876.0;1
146882.0;1
146885.0;1
146886.0;1
146890.0;1
146892.0;1
146893.0;1
146894.0;1
146895.0;1
146905.0;1
146906.0;1
146908.0;1
146918.0;2
146925.0;1
146927.0;2
146935.0;1
146937.0;1
146938.0;1
146941.0;1
146942.0;2
146956.0;1
146957.0;2
146964.0;1
146977.0;2
146979.0;1
146989.0;1
146994.0;1
146996.0;1
147001.0;1
147014.0;1
147015.0;1
147017.0;1
147018.0;1
147022.0;1
147025.0;2
147026.0;1
147029.0;1
147033.0;1
147034.0;2
147043.0;1
147056.0;1
147057.0;1
147058.0;2
147060.0;1
147061.0;1
147065.0;1
147068.0;2
147070.0;1
147072.0;1
147073.0;1
147075.0;1
147085.0;1
147088.0;1
147090.0;1
147108.0;1
147131.0;1
147132.0;1
147141.0;1
147142.0;1
147143.0;1
147152.0;1
147166.0;1
147170.0;1
147171.0;1
147173.0;2
147176.0;3
147193.0;1
147204.0;1
147205.0;1
147206.0;1
147209.0;1
147214.0;1
147217.0;1
147220.0;1
147234.0;1
147235.0;1
147238.0;1
147240.0;1
147243.0;1
147244.0;1
147259.0;1
147264.0;1
147268.0;1
147269.0;1
147273.0;1
147275.0;1
147279.0;1
147285.0;1
147287.0;1
147292.0;1
147294.0;1
147296.0;1
147300.0;3
147311.0;1
147312.0;1
147316.0;1
147332.0;1
147333.0;2
147343.0;1
147348.0;1
147358.0;1
147359.0;1
147362.0;1
147370.0;1
147373.0;1
147374.0;1
147378.0;1
147392.0;1
147393.0;1
147399.0;1
147403.0;1
147404.0;2
147413.0;2
147414.0;1
147416.0;1
147419.0;2
147422.0;1
147429.0;1
147435.0;2
147451.0;1
147456.0;1
147457.0;1
147459.0;1
147461.0;1
147464.0;1
147465.0;1
147466.0;3
147469.0;1
147476.0;1
147480.0;2
147484.0;1
147485.0;2
147486.0;1
147487.0;1
147492.0;1
147498.0;1
147500.0;1
147507.0;1
147509.0;1
147517.0;1
147522.0;1
147523.0;1
147524.0;1
147525.0;2
147526.0;2
147544.0;1
147546.0;1
147566.0;1
147569.0;1
147570.0;2
147571.0;1
147576.0;2
147577.0;1
147579.0;1
147580.0;2
147581.0;1
147586.0;1
147597.0;1
147602.0;1
147603.0;1
147604.0;1
147609.0;1
147610.0;1
147612.0;1
147614.0;1
147622.0;2
147623.0;1
147625.0;1
147651.0;2
147653.0;1
147654.0;1
147658.0;1
147663.0;1
147664.0;1
147671.0;1
147672.0;1
147676.0;1
147678.0;1
147679.0;1
147684.0;2
147687.0;1
147692.0;1
147694.0;1
147696.0;1
147699.0;1
147700.0;1
147702.0;1
147705.0;1
147710.0;1
147713.0;1
147721.0;1
147726.0;1
147727.0;1
147730.0;1
147731.0;1
147734.0;1
147736.0;2
147738.0;1
147741.0;1
147747.0;1
147748.0;1
147750.0;1
147751.0;1
147765.0;1
147766.0;1
147767.0;1
147769.0;2
147779.0;1
147780.0;1
147782.0;1
147784.0;1
147785.0;1
147791.0;1
147797.0;1
147800.0;3
147802.0;1
147804.0;1
147807.0;1
147810.0;1
147824.0;1
147825.0;3
147826.0;1
147828.0;2
147832.0;1
147834.0;2
147835.0;3
147836.0;1
147842.0;1
147844.0;1
147851.0;2
147853.0;1
147854.0;1
147857.0;1
147858.0;1
147860.0;1
147861.0;1
147876.0;1
147886.0;1
147888.0;3
147889.0;1
147893.0;1
147894.0;1
147896.0;1
147897.0;1
147900.0;1
147922.0;1
147923.0;1
147924.0;1
147930.0;1
147931.0;1
147940.0;1
147944.0;2
147945.0;1
147954.0;1
147957.0;1
147968.0;1
147970.0;2
147975.0;1
147976.0;1
147980.0;2
147988.0;1
147992.0;1
147993.0;1
148005.0;1
148010.0;1
148021.0;1
148022.0;2
148023.0;1
148031.0;1
148034.0;1
148036.0;1
148038.0;2
148042.0;1
148044.0;1
148050.0;1
148053.0;1
148062.0;1
148064.0;1
148067.0;1
148077.0;1
148080.0;1
148081.0;2
148086.0;1
148090.0;1
148091.0;1
148096.0;1
148098.0;1
148102.0;1
148107.0;1
148108.0;1
148109.0;1
148111.0;1
148120.0;1
148123.0;1
148124.0;1
148137.0;1
148139.0;1
148140.0;2
148152.0;2
148159.0;1
148160.0;1
148161.0;2
148173.0;1
148175.0;2
148179.0;1
148180.0;1
148181.0;2
148187.0;2
148189.0;1
148200.0;2
148202.0;1
148209.0;1
148210.0;1
148211.0;1
148221.0;3
148222.0;1
148226.0;1
148229.0;1
148231.0;1
148234.0;2
148235.0;2
148238.0;1
148243.0;1
148248.0;1
148250.0;3
148251.0;2
148256.0;2
148259.0;3
148262.0;1
148266.0;1
148273.0;1
148274.0;1
148275.0;1
148276.0;1
148281.0;1
148283.0;2
148286.0;1
148298.0;1
148301.0;1
148310.0;1
148317.0;1
148321.0;1
148322.0;1
148326.0;2
148330.0;2
148331.0;1
148332.0;1
148342.0;2
148351.0;1
148353.0;1
148375.0;1
148378.0;1
148383.0;1
148391.0;1
148393.0;1
148398.0;1
148402.0;1
148406.0;1
148407.0;1
148409.0;1
148410.0;1
148415.0;2
148422.0;1
148423.0;1
148424.0;1
148426.0;1
148431.0;1
148437.0;1
148441.0;1
148458.0;2
148461.0;2
148463.0;2
148467.0;2
148469.0;1
148470.0;1
148476.0;1
148479.0;2
148480.0;1
148486.0;1
148489.0;1
148490.0;1
148494.0;1
148495.0;3
148496.0;1
148503.0;1
148504.0;1
148512.0;1
148515.0;1
148518.0;2
148523.0;1
148529.0;1
148536.0;1
148540.0;1
148541.0;1
148547.0;1
148554.0;1
148555.0;1
148560.0;1
148562.0;1
148564.0;1
148568.0;1
148569.0;2
148582.0;1
148586.0;1
148588.0;1
148590.0;1
148591.0;1
148593.0;1
148600.0;1
148607.0;1
148608.0;1
148610.0;1
148620.0;1
148622.0;1
148625.0;1
148626.0;1
148627.0;1
148628.0;1
148632.0;1
148633.0;1
148636.0;1
148638.0;1
148639.0;2
148640.0;2
148643.0;1
148648.0;2
148650.0;1
148661.0;1
148676.0;4
148678.0;1
148680.0;1
148682.0;1
148683.0;2
148686.0;1
148689.0;1
148690.0;1
148693.0;1
148698.0;1
148702.0;1
148705.0;1
148707.0;1
148709.0;1
148710.0;2
148712.0;2
148716.0;1
148718.0;1
148724.0;1
148728.0;1
148729.0;1
148733.0;1
148741.0;1
148742.0;1
148744.0;2
148753.0;1
148754.0;1
148771.0;1
148772.0;1
148774.0;1
148778.0;1
148782.0;1
148783.0;1
148789.0;1
148793.0;1
148797.0;1
148798.0;2
148803.0;1
148807.0;1
148808.0;1
148811.0;1
148812.0;1
148822.0;1
148826.0;1
148828.0;1
148829.0;1
148832.0;1
148841.0;1
148845.0;1
148849.0;1
148851.0;1
148863.0;1
148864.0;1
148865.0;1
148868.0;1
148871.0;1
148872.0;1
148873.0;1
148874.0;1
148880.0;1
148882.0;1
148884.0;1
148885.0;1
148890.0;1
148892.0;1
148894.0;1
148902.0;1
148906.0;1
148922.0;1
148929.0;1
148930.0;1
148932.0;1
148935.0;3
148937.0;1
148939.0;1
148946.0;1
148950.0;2
148955.0;3
148960.0;1
148961.0;1
148962.0;1
148963.0;1
148971.0;2
148972.0;1
148973.0;1
148976.0;1
148977.0;1
148978.0;1
148987.0;1
148992.0;1
148999.0;1
149000.0;1
149001.0;1
149003.0;1
149014.0;1
149021.0;1
149037.0;3
149040.0;1
149047.0;2
149050.0;1
149052.0;1
149060.0;1
149075.0;1
149080.0;1
149088.0;1
149089.0;1
149091.0;1
149098.0;1
149099.0;1
149100.0;3
149104.0;1
149107.0;2
149112.0;1
149114.0;1
149120.0;1
149126.0;1
149136.0;1
149138.0;2
149141.0;1
149145.0;1
149150.0;1
149158.0;1
149160.0;2
149164.0;1
149171.0;1
149175.0;1
149191.0;1
149197.0;2
149203.0;1
149204.0;1
149215.0;1
149218.0;1
149219.0;2
149222.0;1
149223.0;1
149224.0;1
149230.0;1
149231.0;1
149232.0;1
149254.0;1
149255.0;1
149259.0;1
149260.0;2
149263.0;2
149264.0;1
149265.0;1
149270.0;3
149273.0;3
149279.0;1
149281.0;1
149289.0;1
149290.0;1
149296.0;1
149297.0;1
149298.0;1
149305.0;1
149313.0;1
149325.0;2
149336.0;1
149340.0;2
149341.0;1
149342.0;1
149344.0;1
149356.0;1
149359.0;1
149365.0;2
149370.0;1
149375.0;1
149382.0;1
149385.0;1
149391.0;1
149395.0;1
149399.0;1
149400.0;1
149402.0;1
149419.0;2
149420.0;2
149440.0;1
149452.0;1
149453.0;1
149454.0;1
149461.0;1
149465.0;1
149470.0;1
149476.0;1
149478.0;1
149479.0;2
149483.0;2
149484.0;1
149485.0;2
149486.0;2
149488.0;1
149489.0;1
149493.0;1
149496.0;1
149497.0;1
149500.0;2
149505.0;1
149510.0;1
149514.0;1
149516.0;2
149517.0;1
149522.0;1
149526.0;1
149529.0;1
149536.0;1
149542.0;1
149544.0;1
149550.0;1
149551.0;2
149554.0;1
149556.0;1
149558.0;1
149575.0;1
149577.0;1
149581.0;1
149586.0;1
149589.0;2
149594.0;1
149595.0;2
149597.0;1
149600.0;1
149601.0;1
149602.0;1
149604.0;1
149606.0;1
149610.0;1
149611.0;1
149616.0;1
149623.0;1
149629.0;2
149630.0;1
149631.0;1
149633.0;2
149635.0;1
149638.0;3
149639.0;1
149640.0;2
149641.0;2
149646.0;1
149650.0;1
149654.0;1
149657.0;1
149660.0;1
149664.0;1
149665.0;1
149666.0;1
149670.0;2
149673.0;1
149683.0;1
149686.0;1
149687.0;1
149690.0;1
149692.0;1
149707.0;1
149712.0;2
149717.0;1
149718.0;1
149719.0;1
149725.0;1
149729.0;1
149731.0;1
149734.0;1
149737.0;1
149740.0;1
149748.0;1
149749.0;1
149751.0;1
149753.0;1
149754.0;1
149755.0;1
149758.0;2
149763.0;1
149767.0;1
149772.0;1
149776.0;1
149778.0;1
149779.0;1
149785.0;1
149799.0;1
149800.0;2
149802.0;1
149804.0;1
149805.0;1
149808.0;1
149811.0;1
149813.0;2
149820.0;1
149826.0;1
149828.0;2
149832.0;1
149834.0;1
149840.0;1
149843.0;1
149846.0;1
149847.0;1
149852.0;1
149855.0;1
149856.0;1
149859.0;1
149872.0;3
149875.0;1
149878.0;2
149879.0;1
149880.0;1
149882.0;1
149884.0;1
149888.0;1
149897.0;1
149901.0;1
149906.0;1
149909.0;1
149910.0;1
149912.0;1
149914.0;1
149915.0;1
149929.0;2
149931.0;1
149934.0;1
149935.0;1
149936.0;2
149944.0;1
149951.0;1
149952.0;1
149953.0;1
149954.0;2
149955.0;1
149956.0;1
149958.0;1
149963.0;2
149970.0;1
149972.0;1
149973.0;1
149975.0;1
149997.0;1
150000.0;2
150001.0;1
150002.0;1
150003.0;1
150007.0;1
150010.0;1
150027.0;1
150028.0;1
150029.0;2
150035.0;2
150040.0;1
150046.0;1
150047.0;1
150049.0;1
150055.0;1
150061.0;1
150069.0;1
150070.0;2
150071.0;1
150072.0;1
150075.0;2
150077.0;1
150081.0;1
150087.0;1
150089.0;1
150090.0;1
150096.0;1
150100.0;1
150105.0;1
150106.0;1
150117.0;1
150120.0;1
150122.0;1
150123.0;1
150128.0;1
150130.0;1
150131.0;1
150132.0;1
150140.0;1
150142.0;1
150146.0;2
150148.0;1
150149.0;1
150159.0;1
150160.0;1
150166.0;1
150190.0;1
150192.0;1
150198.0;2
150202.0;1
150207.0;1
150215.0;1
150230.0;1
150235.0;1
150239.0;1
150240.0;1
150243.0;1
150251.0;2
150258.0;1
150263.0;3
150271.0;1
150274.0;1
150275.0;1
150279.0;1
150283.0;1
150286.0;1
150287.0;1
150288.0;1
150294.0;1
150310.0;1
150314.0;1
150323.0;1
150324.0;1
150325.0;1
150327.0;1
150328.0;1
150329.0;1
150331.0;1
150332.0;1
150333.0;1
150335.0;1
150343.0;1
150345.0;1
150347.0;1
150348.0;1
150349.0;1
150350.0;1
150352.0;1
150354.0;1
150358.0;1
150364.0;3
150367.0;1
150371.0;1
150376.0;1
150383.0;1
150385.0;1
150386.0;1
150388.0;1
150390.0;1
150393.0;1
150397.0;1
150399.0;1
150401.0;1
150405.0;1
150420.0;1
150437.0;1
150440.0;1
150441.0;1
150453.0;1
150461.0;1
150465.0;1
150474.0;1
150488.0;1
150502.0;2
150515.0;3
150519.0;2
150522.0;1
150524.0;1
150530.0;1
150532.0;1
150535.0;1
150538.0;1
150539.0;1
150541.0;1
150545.0;1
150550.0;1
150553.0;1
150560.0;2
150566.0;2
150576.0;1
150580.0;1
150586.0;1
150589.0;1
150590.0;1
150591.0;1
150593.0;1
150596.0;1
150597.0;1
150598.0;1
150599.0;1
150607.0;1
150610.0;1
150611.0;1
150613.0;1
150616.0;1
150621.0;1
150626.0;1
150627.0;1
150628.0;2
150633.0;1
150640.0;1
150641.0;2
150650.0;1
150652.0;3
150656.0;1
150659.0;1
150660.0;2
150662.0;1
150666.0;1
150670.0;3
150672.0;1
150674.0;1
150675.0;2
150681.0;1
150682.0;1
150689.0;2
150691.0;1
150693.0;1
150701.0;1
150704.0;1
150707.0;1
150711.0;2
150729.0;2
150733.0;2
150734.0;1
150741.0;1
150742.0;1
150746.0;1
150747.0;1
150748.0;1
150750.0;1
150756.0;1
150773.0;1
150776.0;1
150777.0;1
150779.0;1
150784.0;1
150789.0;1
150790.0;1
150794.0;1
150795.0;1
150796.0;1
150798.0;2
150802.0;1
150805.0;1
150806.0;2
150809.0;3
150810.0;1
150811.0;1
150813.0;2
150815.0;1
150816.0;1
150817.0;1
150820.0;1
150822.0;1
150825.0;1
150827.0;3
150829.0;1
150830.0;3
150831.0;1
150832.0;2
150836.0;1
150844.0;1
150860.0;1
150869.0;2
150870.0;1
150873.0;1
150875.0;1
150877.0;1
150878.0;1
150880.0;1
150885.0;2
150892.0;1
150893.0;1
150897.0;1
150903.0;1
150908.0;2
150910.0;1
150919.0;1
150925.0;1
150927.0;1
150932.0;2
150937.0;1
150938.0;1
150939.0;1
150949.0;1
150964.0;2
150968.0;1
150977.0;1
150989.0;1
150996.0;1
151000.0;1
151003.0;2
151004.0;1
151008.0;1
151020.0;1
151027.0;1
151042.0;1
151054.0;1
151063.0;1
151073.0;1
151087.0;1
151090.0;1
151098.0;1
151101.0;1
151124.0;1
151130.0;1
151138.0;1
151139.0;1
151145.0;1
151148.0;1
151155.0;2
151158.0;1
151159.0;1
151161.0;1
151166.0;1
151178.0;1
151179.0;1
151182.0;1
151183.0;1
151187.0;1
151190.0;2
151197.0;1
151209.0;1
151211.0;1
151212.0;1
151221.0;1
151222.0;1
151225.0;1
151227.0;1
151229.0;1
151230.0;1
151231.0;1
151235.0;2
151239.0;1
151242.0;1
151249.0;1
151253.0;1
151254.0;2
151257.0;1
151262.0;1
151265.0;1
151271.0;1
151272.0;1
151275.0;1
151287.0;1
151290.0;1
151304.0;2
151307.0;1
151308.0;1
151311.0;1
151312.0;1
151324.0;1
151327.0;2
151328.0;1
151333.0;1
151334.0;1
151339.0;1
151360.0;1
151361.0;1
151370.0;1
151377.0;1
151396.0;1
151407.0;1
151408.0;1
151412.0;1
151414.0;1
151417.0;1
151424.0;1
151431.0;1
151432.0;1
151436.0;1
151437.0;1
151439.0;1
151440.0;1
151452.0;1
151455.0;2
151456.0;1
151469.0;1
151470.0;3
151471.0;1
151474.0;1
151477.0;1
151479.0;2
151484.0;1
151487.0;2
151491.0;1
151494.0;1
151495.0;1
151498.0;1
151499.0;1
151500.0;2
151505.0;1
151513.0;2
151516.0;1
151520.0;1
151522.0;1
151526.0;1
151528.0;2
151529.0;1
151531.0;1
151537.0;1
151548.0;1
151551.0;1
151560.0;1
151565.0;1
151569.0;1
151573.0;1
151576.0;1
151577.0;1
151584.0;1
151585.0;1
151586.0;1
151590.0;1
151593.0;1
151597.0;1
151603.0;1
151605.0;1
151611.0;1
151615.0;1
151636.0;1
151640.0;1
151655.0;1
151656.0;1
151658.0;2
151661.0;1
151675.0;3
151677.0;1
151680.0;2
151687.0;1
151688.0;1
151694.0;1
151697.0;1
151702.0;1
151705.0;1
151706.0;1
151711.0;1
151716.0;1
151722.0;1
151724.0;1
151725.0;4
151726.0;1
151728.0;1
151731.0;1
151732.0;1
151736.0;2
151742.0;2
151747.0;2
151748.0;3
151749.0;2
151750.0;1
151753.0;1
151756.0;1
151757.0;2
151760.0;1
151761.0;1
151765.0;1
151767.0;2
151769.0;1
151772.0;1
151774.0;1
151778.0;1
151779.0;1
151781.0;1
151790.0;1
151799.0;1
151800.0;1
151806.0;2
151809.0;1
151814.0;2
151817.0;1
151819.0;2
151822.0;1
151824.0;1
151832.0;2
151833.0;1
151838.0;2
151840.0;1
151845.0;1
151846.0;1
151847.0;1
151851.0;2
151859.0;1
151861.0;1
151862.0;1
151870.0;1
151872.0;1
151875.0;2
151878.0;1
151886.0;2
151887.0;1
151892.0;1
151895.0;1
151896.0;1
151905.0;1
151906.0;1
151908.0;1
151913.0;1
151916.0;1
151917.0;1
151920.0;1
151921.0;1
151924.0;1
151931.0;1
151935.0;1
151936.0;1
151940.0;2
151944.0;1
151950.0;1
151952.0;1
151956.0;1
151960.0;3
151965.0;1
151969.0;1
151981.0;1
151983.0;1
151985.0;1
151992.0;1
151993.0;2
151994.0;1
151995.0;1
152000.0;1
152001.0;1
152002.0;2
152006.0;1
152007.0;1
152008.0;1
152015.0;1
152016.0;1
152018.0;2
152019.0;1
152025.0;1
152028.0;3
152029.0;1
152039.0;1
152040.0;1
152043.0;1
152044.0;1
152050.0;1
152054.0;1
152064.0;1
152070.0;1
152079.0;1
152082.0;3
152083.0;1
152084.0;2
152086.0;1
152091.0;1
152092.0;1
152094.0;1
152098.0;1
152099.0;1
152104.0;1
152105.0;2
152106.0;1
152108.0;2
152109.0;1
152111.0;1
152116.0;1
152117.0;4
152139.0;1
152140.0;1
152143.0;1
152144.0;1
152158.0;1
152162.0;1
152169.0;1
152173.0;1
152175.0;1
152177.0;1
152179.0;1
152180.0;1
152182.0;1
152183.0;1
152184.0;1
152185.0;1
152187.0;2
152193.0;1
152196.0;1
152200.0;1
152202.0;1
152204.0;1
152206.0;1
152212.0;1
152222.0;1
152227.0;1
152229.0;1
152231.0;1
152233.0;1
152234.0;1
152238.0;1
152248.0;1
152249.0;1
152251.0;1
152255.0;1
152260.0;2
152265.0;1
152267.0;1
152275.0;2
152276.0;1
152277.0;2
152281.0;1
152282.0;1
152286.0;4
152287.0;1
152289.0;2
152293.0;1
152294.0;1
152295.0;3
152301.0;1
152308.0;1
152313.0;1
152316.0;1
152317.0;2
152324.0;1
152326.0;1
152350.0;2
152361.0;1
152365.0;1
152367.0;1
152375.0;2
152381.0;1
152382.0;1
152390.0;1
152391.0;1
152392.0;1
152400.0;7
152404.0;1
152410.0;1
152412.0;1
152414.0;1
152420.0;2
152422.0;1
152432.0;1
152438.0;1
152439.0;1
152440.0;1
152442.0;1
152445.0;1
152451.0;1
152456.0;1
152458.0;1
152459.0;1
152478.0;1
152481.0;1
152482.0;1
152483.0;1
152487.0;1
152491.0;1
152498.0;1
152509.0;1
152515.0;2
152519.0;1
152520.0;1
152523.0;1
152525.0;1
152526.0;1
152527.0;2
152529.0;1
152542.0;1
152547.0;1
152550.0;1
152551.0;1
152552.0;1
152574.0;1
152576.0;2
152585.0;1
152591.0;1
152597.0;2
152611.0;1
152612.0;1
152615.0;1
152622.0;1
152630.0;1
152637.0;1
152640.0;1
152641.0;2
152642.0;1
152645.0;2
152649.0;2
152651.0;1
152664.0;2
152666.0;2
152686.0;1
152688.0;1
152689.0;1
152693.0;2
152694.0;1
152695.0;1
152696.0;1
152697.0;1
152704.0;1
152707.0;1
152710.0;1
152726.0;1
152732.0;1
152733.0;1
152734.0;2
152735.0;1
152736.0;1
152741.0;2
152742.0;2
152748.0;1
152756.0;1
152766.0;2
152769.0;1
152787.0;2
152788.0;1
152790.0;2
152792.0;1
152804.0;1
152806.0;1
152820.0;1
152835.0;1
152841.0;1
152842.0;1
152843.0;1
152846.0;2
152847.0;1
152854.0;2
152862.0;1
152864.0;2
152868.0;1
152874.0;1
152875.0;1
152879.0;2
152889.0;1
152900.0;1
152906.0;3
152915.0;1
152928.0;1
152933.0;2
152935.0;1
152937.0;1
152939.0;2
152943.0;1
152946.0;2
152949.0;1
152952.0;1
152955.0;2
152961.0;1
152962.0;1
152963.0;2
152965.0;1
152968.0;1
152975.0;2
152976.0;1
152983.0;1
152984.0;1
152987.0;1
152988.0;1
152989.0;2
152990.0;2
152997.0;1
153002.0;1
153004.0;1
153021.0;1
153027.0;1
153028.0;1
153031.0;2
153038.0;1
153039.0;1
153043.0;1
153047.0;1
153054.0;2
153055.0;2
153058.0;2
153059.0;1
153066.0;1
153068.0;1
153074.0;1
153081.0;1
153088.0;1
153091.0;1
153094.0;1
153095.0;2
153098.0;1
153100.0;1
153105.0;1
153107.0;1
153110.0;1
153117.0;1
153118.0;1
153120.0;1
153123.0;1
153129.0;3
153133.0;1
153138.0;1
153139.0;1
153143.0;1
153160.0;2
153171.0;1
153173.0;1
153175.0;1
153179.0;1
153183.0;2
153196.0;3
153199.0;1
153201.0;1
153203.0;2
153206.0;1
153212.0;1
153218.0;1
153232.0;1
153247.0;1
153248.0;1
153252.0;1
153255.0;1
153256.0;1
153257.0;3
153260.0;1
153261.0;1
153262.0;1
153263.0;1
153268.0;2
153278.0;1
153284.0;1
153287.0;1
153297.0;1
153298.0;1
153299.0;1
153301.0;1
153302.0;1
153315.0;2
153318.0;1
153319.0;1
153333.0;1
153334.0;1
153339.0;1
153342.0;1
153343.0;1
153346.0;1
153349.0;2
153355.0;1
153356.0;1
153364.0;1
153366.0;1
153367.0;1
153368.0;1
153369.0;1
153371.0;1
153373.0;1
153374.0;1
153375.0;1
153378.0;2
153379.0;1
153380.0;1
153381.0;2
153387.0;1
153389.0;1
153390.0;1
153391.0;1
153392.0;1
153393.0;1
153396.0;1
153403.0;2
153404.0;1
153406.0;1
153410.0;1
153411.0;1
153424.0;1
153425.0;1
153432.0;1
153438.0;1
153445.0;1
153455.0;1
153458.0;1
153465.0;1
153475.0;1
153476.0;1
153480.0;3
153487.0;1
153489.0;1
153504.0;1
153506.0;1
153510.0;1
153511.0;1
153512.0;1
153518.0;1
153520.0;1
153526.0;1
153527.0;1
153533.0;1
153542.0;1
153546.0;1
153549.0;1
153557.0;2
153558.0;1
153560.0;2
153561.0;2
153565.0;1
153566.0;1
153568.0;1
153570.0;1
153572.0;1
153573.0;1
153577.0;1
153580.0;1
153582.0;1
153586.0;1
153589.0;1
153597.0;1
153598.0;1
153607.0;1
153610.0;1
153611.0;1
153615.0;1
153629.0;1
153630.0;2
153650.0;2
153653.0;1
153655.0;1
153661.0;1
153672.0;1
153675.0;1
153678.0;1
153681.0;2
153683.0;1
153699.0;1
153712.0;1
153722.0;1
153726.0;2
153734.0;2
153740.0;1
153742.0;1
153743.0;1
153746.0;1
153749.0;1
153755.0;1
153758.0;2
153764.0;1
153765.0;1
153770.0;1
153771.0;1
153772.0;1
153793.0;1
153798.0;1
153799.0;1
153802.0;1
153803.0;1
153823.0;2
153827.0;1
153832.0;1
153833.0;1
153835.0;2
153836.0;1
153850.0;1
153855.0;1
153866.0;1
153871.0;1
153872.0;1
153882.0;1
153883.0;1
153885.0;1
153888.0;1
153904.0;1
153908.0;1
153911.0;1
153912.0;1
153913.0;1
153915.0;2
153918.0;2
153922.0;2
153926.0;1
153936.0;1
153937.0;1
153938.0;1
153947.0;1
153948.0;1
153951.0;1
153954.0;1
153957.0;1
153974.0;1
153976.0;2
153977.0;1
153979.0;1
153980.0;1
153981.0;1
153985.0;1
153989.0;1
153994.0;1
153997.0;1
153998.0;3
153999.0;1
154000.0;2
154004.0;1
154006.0;1
154012.0;2
154013.0;1
154020.0;3
154027.0;1
154035.0;1
154045.0;1
154049.0;1
154050.0;2
154051.0;1
154052.0;1
154067.0;1
154071.0;1
154073.0;1
154074.0;1
154085.0;2
154088.0;1
154089.0;1
154090.0;1
154091.0;1
154092.0;1
154093.0;1
154100.0;1
154102.0;3
154103.0;2
154105.0;1
154107.0;1
154109.0;1
154116.0;1
154124.0;1
154126.0;1
154133.0;1
154136.0;1
154138.0;1
154139.0;1
154141.0;1
154142.0;2
154148.0;1
154150.0;1
154154.0;1
154157.0;1
154162.0;1
154168.0;1
154170.0;1
154180.0;1
154182.0;1
154183.0;2
154190.0;1
154197.0;1
154200.0;2
154204.0;1
154205.0;1
154206.0;1
154209.0;1
154213.0;2
154221.0;1
154222.0;3
154231.0;1
154240.0;1
154241.0;1
154247.0;1
154249.0;1
154250.0;1
154252.0;1
154259.0;1
154262.0;1
154265.0;2
154268.0;1
154271.0;1
154277.0;1
154285.0;1
