E. Taayke, C. Peen, M. van der Harst - van Domburg & W. Vos (red.), Ede vol erven. Germaanse bewoning op de rand van een wereldrijk (500 v.Chr. – 500 n.Chr.);1
Axel - Weststraat 1992;1
D.A. Gerrets & A.H. Schutte, Schagen, Plangebied De Hoep Noord. Het archeologisch onderzoek in 2002;1
J.S. Krist, J.B. de Voogd & J. Schoneveld (red.), Een vindplaats uit de Late Ijzertijd en Vroeg-Romeinse tijd aan de Schalkwijkseweg te Houten, terrein 14, Provincie Utrecht;2
Onderzoek aan een aantal 17e eeuwse pestslachtoffers uit Delft;1
‘d’Engelsche Boomgaert’ 6.123. Het botmateriaal.;1
Skelet onderzoek van het Grafveld 'Beyerd/Vlaszak' in Breda;1
Een Inventariserend Veldonderzoek door middel van proefsleuven aan de Herman Kuijkstraat 28-32 te Geldermalsen;1
"Botten van de burcht; De tweede burcht van Kuinre. Een beschermd archeologisch monument?";1
M. Schurmans (red.), Bewoningssporen uit de Bronstijd en de Romeinse tijd langs de Houtense stroomgordel. Houten VleuGel Tracé ACH Vindplaats 19, 20 en 21 Inventariserend Veldonderzoek in de vorm van proefsleuven;1
G.J. de Roller, B. Peters & W. Beex (red. ,Een Inventariserend Veldonderzoek (IVO) door middel van proefsleuven en een archeologische bouwbegeleiding aan de Kerkbrink te Hilversum (N.-H.);1
"Bronstijd-spareribs en 13e eeuwse etensresten; Zooarcheologisch onderzoek aan botmateriaal uit een Late Bronstijd kuil en een 13e eeuwse sloot";1
Niet bij vee alleen. Archeozoölogisch onderzoek van de Vroege Bronstijdvindplaats Hoep Noord te Schagen;1
Archeozoölogische waardering faunamateriaal opgraving Houten;1
Evaluatierapport archeozoölogisch waarderend onderzoek van Neolitisch botmateriaal uit Forum Hadriani, gemeente Voorburg (VB-FH-07);1
Resten van leven: Eten om te genezen. Dierlijke en plantaardige resten uit twee beerputten van het Oude en Nieuwe Gasthuis te Delft;1
"M.M. Sier & C.W. Koot (red.), Archeologie in de Betuweroute ""Kesteren-De Woerd. Bewoningssporen uit de Ijzertijd en de Romeinse tijd";1
"Grafveld Oss-Ussen; gecremeerde dierlijke resten";1
I.J. Cleijne, ‘s-Hertogenbosch, Gasthuiskwartier: rond het voormalig ziekenhuis - Opgraving, variant archeologische begeleiding;1
"Bernisse 1995, 10-172; Zooarcheologisch onderzoek en de ruimtelijke verspreiding van de dierlijke resten";1
"N. Arts (red.), Sporen onder de Kempische stad; Archeologie, ecologie en vroegste geschiedenis van Eindhoven 1225-1500";3
Onder de zoden van Zaltbommel. Een rurale nederzetting en een grafveld uit de Romeinse tijd in het plangebied De Wildeman;1
Dijkstra, Y., O. Brinkkemper & C.W. Koot (red.), Archeologie in de Betuwe- route, Papendrechtse Stroomrug.;1
Sassenheim, Het Oude Koningshuys. Archeozoölogsich onderzoek naar de inhoud van een 18e eeuwse tonput én Sasje, het hondje van de kinderen van Bosé;1
J.K. Haalebos, Het grafveld van Nijmegen-Hatert. Beschrijving van de verzamelingen in het Provinciaal Museum G.M. Kam te Nijmegen;1
Faunaresten van het Rode Weeshuis terrein te Groningen uit de 5e en 6e eeuw;1
Een 12de-eeuwse huisterp. Archeologisch onderzoek op het perceel Dorpsstraat 294 in Zwaag;1
Archeozoölogische waardering faunamateriaal Borgharen en Itteren;1
M. Lascaris, Opgravingen in het centrum van Vessem, gemeente Eersel;1
Archeozoölogisch onderzoek;1
Kesteren - Joost van de Vondelstraat, 1990;1
Het beste paard van stal. Middeleeuwse paarden uit Eindhoven en Helmond;1
"Marssum: dierlijke resten uit een waterput en een kuil met dierbegravingen, daterend uit de eerste twee eeuwen na Chr.
Marssum: dierlijke resten uit een waterput en een kuil met dierbegravingen, daterend uit de eerste twee eeuwen na Chr.";1
Dierlijke resten van de opgraving McDonalds – Brabantse Turfmarkt te Delft. Een beknopte archeozoölogische analyse;1
"Verslag van het ongewervelden onderzoek aan het mestmonster (vnr.1228, sp.142) afkomstig uit de opgraving Middendelfland; Duifpolder 17(MD 11.17) 1993";1
"E.E.B. Bulten & E. Smits (red.), Aanvullend Archeologisch Onderzoek in hettrace van de Betuweroute, vindplaats 24; Valburg/De vergulde Bodem-Zuid";1
Buren - Blatumsedijk;1
Tien millennia bewoningsgeschiedenis in het Maasdal. Van jachtkamp tot landgoed langs de A2 bij Maastricht;1
Dierlijke resten uit de inheems Romeinse vindplaatsen Medel Krommewei en Ooijsche Wetering te Tiel;1
J. de Winter, Bewoning in gehucht Berchem van de volle middeleeuwen tot in de 20e eeuw - Opgraving;1
"Zoelen-Beldert 2-5-1991; neolithische menselijke skeletten (2)";1
J. Dijkstra (red.), Het domein van de boer en de ambachtsman. Een opgraving op het terrein van de voormalige fruitveiling te Wijk bij Duurstede: een deel van Dorestad en de villa wijk archeologisch onderzocht;1
"Zwolle - Oldeneel; crematiegraf uit 3de eeuw A.D.";1
W. Hupperetz & J.M. van Winter (red.), Dagelijks leven op Limburse kastelen (1350-1600): voeding en voedselbereiding;1
J.H.F. Bloemers, W. Groenman-van Waateringe & H.A. Heidinga (red.), Voeten in de aarde. Een kennismaking met de moderne nederlandse archeologie;1
L.P. Louwe Kooijmans (red.), Archeologie in de Betuweroute 'Hardinxveld-Giessendam Polderweg. Een mesolithisch jachtkamp in het rivierengebied;1
A. M. Bakker & S.J. Tuinstra (red.), Een twaalfde - tot veertiende-eeuwse huisterp in het uitbreidingsplan van de Harlinger haven, gemeente Harlingen (Fr.);2
Het botmateriaal uit de Munnikenpolder te Leiderdorp;1
E. Norde & J. van Renswoude (red.), Een archeologische opgraving naar een middeleeuwse vindplaats te Velddriel, gemeente Maasdriel.;1
J.Y. Huis in 't Veld et al., Het Hoogeheem, een Drents kloostervoorwerk in Groningen. Een opgraving van een podium uit de late middeleeuwen bij Hoogkerk, Gemeente Groningen;1
Vogelresten uit het havenbekken van het Romeinse castellum Velsen I (campagnes 1985-1987);1
"A. Carmiggelt (red.), Romeinse vondsten van de Scheveningseweg te Den Haag; De dieren- en plantenresten";1
"J.K. Haalebos & W.K. Vos, Aanvullend Archeologisch Onderzoek in Woerden; Woerden AAO vindplaats 'hoek Molenstraat/Kazernestraat'";1
J. Oosterbaan & R.D. Hoegen, Archeologische proefsleuven en opgraving plangebied De Laauwik te Lent Gemeente Nijmegen;1
N.W.T. Warmerdam & C.C. Kalisvaart,;1
R. van der Mark & M.A. Tolboom, In de schaduw van de Eusebius - Archeologisch onderzoek naar de prestedelijke bewoning en de ontwikkeling van een bouwblok op het Kerkplein in Arnhem;1
"Dierresten uit de midden ijzertijd; Een onderzoek naar de fauna van de Stevenshofjespolder";1
E. Jacobs & J. Vandevelde, De haven van Arnemuiden. Het archeologisch onderzoek aan de Clasinastraat;1
Botten van de Linderbeek;1
"Hoogstad 5.19; Het botmateriaal van een inheems-Romeinse nederzetting uit 120-175 na Chr";1
"Botresten uit een 18de eeuwse beerput in Tiel (Koornmarkt); Fam. Lidth de Jeude";1
Archeozoölogische waardering faunamateriaal AHR tracé E, vindplaats 40;1
Het botmateriaal van de laat-Neolithische en Bronstijd nederzettingen in de Gouw (campagne 1989);1
W. Willems, H. van Enckevort, J.K. Haalebos & J. Thijssen (reds.), Stadsgeschiedenis van Nijmegen, Geschiedenis van de oudste stad van Nederland: Prehistorie en oudheid;1
Dance Macabre, mensenbotten uit Elst (Rapport ten behoeve van onderzoek W.A.B. van der Sanden (Provinciaal Museum Drenthe));1
Verslag van het waarderingsonderzoek aan resten van ongewervelden afkomstig uit vier monsters van de opgraving van de middeleeuwse nederzetting Linge;1
A. Ufkes & J.R. Veldhuis (red.), Nederzettingssporen uit de Bronstijd bij Zwaagdijk-Oost. Een definitief archeologisch onderzoek in het Plangebied Zwaagdijk-Oost, gemeente Wervershoof (N.-H.);1
Schiedam-Polderweg 1995. Een onderzoek van dierlijk botmateriaal uit de Romeinse tijd;1
"Plangebied ‘t Klooster te Coevorden, gemeente Coevorden; een archeologische begeleiding";1
"R.M. van Dierendonck, D.P. Hallewas & K.E. Waugh (red.), The Valkenburg excavations 1985-1988; Introduction and Detail Studies";1
C.W.M. den Hartog (red.), Sportpark Terweide 3. Definitief Archeologisch Onderzoek LR75 Hogeweide/Verlengde Vleutenseweg in Utrecht;1
"Lisse - buitenhuis 'Roosendael'; Onderzoek aan de faunaresten uit een 17e eeuwse beerput in Lisse";1
Ex Horreo, I.P.P. 1951-1976.;1
"Rockanje 1990, Object 08-52; Zooarcheologisch onderzoek";1
"W. Hupperetz & J.M. van Winter (red.), Dagelijks leven op Limburgse kastelen (1350-1600); voeding en voedselbereiding";1
A.Ufkes (red.), Een archeologisch onderzoek in de vroegmiddeleeuwse ringwalburg op het Abdijplein te Middelburg, gemeente Middelburg (Z.);2
"K. Dobney & T. O'Connor (Eds.): Bones and the man; Studies in honour of DonBrothwell";1
Pijnacker Koningshof Klavertje 3. Archeozoölogische waardering en Selectieadvies;1
"Wateringen-4; Verslag van het ichthyologische onderzoek aan materiaal uit eenjong-neolithische nederzetting van rond 3700 BC";1
Botmateriaal uit de beerput van Haarlemmerplein 28, Amsterdam, ca.  1633- begin 18e eeuw;1
"Referentieserie mens; Zutphen, een eerste test";1
"Leven in een klooster; Gezien vanuit de dierlijke resten uit 15e/16e eeuwse afvalkuilen";1
J. van der Leije, Een midden‐Romeins erf in de Madepolder - Archeologische opgraving Den Haag Madepolderweg 41-43.;1
Verslag van het vervolgonderzoek aan resten van ongewervelde dieren in enkele mestmonsters uit de opgraving Gouda Oostpolder 1996;1
S. Peters (red.), Sint-Oedenrode Kerkstraat. Archeologisch onderzoek;1
Archeozoölogische analyse faunamateriaal uit Rijswijk De Schilp;1
"Dierlijke resten uit de beerkelder van Huys ter Nieuburch
Dierlijke resten uit de beerkelder van Huys ter Nieuburch
Dierlijke resten uit de beerkelder van Huys ter Nieuburch";1
Een archeologisch onderzoek op het kloosterterrein van Selwerd, Gem. Groningen;1
M.C. Dorst, Van de straat in de goot. Archeologisch onderzoek onder de Vriesestraat, Gemeente Dordrecht. Een archeologische begeleiding en een booronderzoek;1
F.G.R. D’hondt, Middelburg Koningstraat 10-18, Fase 2. Gemeente Middelburg. Sloopbegeleiding, opgraving en archeologische begeleiding van de bodemsanering;1
"H. Fokkens, P. Banga, M. Miedema (red.), Op zoek naar mens en materiele cultuur; feestbundel aangeboden aan J.D. van der Waals";1
Archeologisch Onderzoek Tiel-Koornmarkt 9-11. Zeven eeuwen bouwgeschiedenis op twee stadspercelen;1
J.B. Hielkema & S.J. Tuinstra (red.), Een archeologische begeleiding bij het plaatsen van afvalcontainers in de binnenstad en de Hortusbuurt te Groningen (Gr.);1
Beerse botten. Archeozoölogisch onderzoek van botmateriaal uit het plangebied De Riet te Beers (Vroege – Volle Middeleeuwen);1
"Nijmegen - Kopsehof 1993; kurkurn met maaltijdresten uit Flavisch graf";1
"Neolithisch Wateringen; Ecologie en seizoensbepaling";1
R.J.M. van Genabeek (red.), Gorinchem Krijtstraat. Definitief archeologisch onderzoek;1
"Onderzoek van de gevonden weekdieren, zaden en vruchten van de burcht ""d'oude huys"" te Helmond";1
"Vogelresten uit Leeuwarden en Dalfsen; Verslag van een onderzoek van het vogelbotmateriaal afkomstig van de Speelmanstraat, de Pijlsteeg en het Wilhelminaplein te Leeuwarden en ""de Gerner"" te Dalfsen";1
E.H.P. Cordfunke (red.), Alkmaar van boerderij tot middeleeuwse stad;1
J.M. Coles & A.J. Lawson (reds.), European Wetlands in Prehistory;1
Verslag van het vooronderzoek aan resten van mijten en insekten in zes monsters uit de Merovingische waterput 3611, Steenakker-Emerweg, Breda BR-53-95;1
D. Serjeantson & D. Field (reds.), Animals in the Neolithic of Britain and Europe;1
"Raalte-de Zegge; IJzertijd crematies uit een brandheuvelgrafveld";1
C.M.W. den Hartog (red.), Terug naar Themaat. Het archeologisch onderzoek LR50 en LR52 naar drie huisplaatsen aan de Thematerweg;2
S. van Zanten (red.), Op visite bij de adel. Een opgraving achter het adellijk huis van de Nieuwstraat 35 in Zwolle;1
Een Romeinse hond en Middeleeuws afval : archeozoölogisch onderzoek van botmateriaal van de Paardenmarkt te Alkmaar;1
F. Theuws & N. Roymans (red.), Land and ancestors. Cultural dynamics in the Urnfield period and the Middle Ages in the Southern Netherlands;1
Zooarcheologisch onderzoek aan materiaal afkomstig uit een Romeinse kreekvulling aan de Polderweg, gemeente Schiedam;1
W. Jezeer (red.), Elst Merm: Een archeologische begeleiding met proefsleuven;1
J.P. Pals & L.H. van Wijngaarden-Bakker (reds.), Seasonality. Association for Environmental Archaeology, 1994 Conference Proceedings,;1
A.J. Tol, Sleuven en boren tijdens de ontmanteling van vliegveld Valkenburg - Ontmantelingszone plangebied Nieuw Valkenburg, Gemeente Katwijk - Inventariserend veldonderzoek, karterende en waarderende fase;1
E. Vreenegoor & J. van Doesburg (red.), Een middeleeuwse hoeve in Swalmen-Nieuwenhof. Archeologie in de A73-Zuid;1
"M. Mostert & M. Kooi, Waterputten en potstallen uit de 15e - 19e eeuw in het buurtschap Efteling - Een proefsleuvenonderzoek en opgraving
in het vakantiepark Loonsche Land te Kaatsheuvel";2
Domburg: 9e (?) eeuws skelet uit voet van burchtwal;1
H. Sprokholt, C. Akkerman, M. van Dasselaar, B. van den Berg (red.), Een kijkje in de Keizerstraat;1
"B. van der Linden & T.A.Spitzers, Opgraving Breedstraat 52 te Enkhuizen
Opgraving Breedstraat 52 te Enkhuizen";1
Dierlijk bot Pastoor van Laakstraat, Nijmegen;1
R.M. van Heeringen, P.A. Henderikx & A. Mars (red.), Vroeg-Middeleeuwse ringwalburgen in Zeeland;3
Botten uit Beesd. Archeozoölogisch waarderend onderzoek van botmateriaal van twee Bronstijdvindplaatsen langs de A2 bij Beesd (gem. Geldermalsen);1
Apeldoorn Spartaterrein: een post-middeleeuwse boerderij te Driehuizen. Inventariserend archeologisch veldonderzoek;1
Vlees en vis in Opmeer/Hoogwoud-Oost. De dierlijke resten van een Bronstijdnederzetting;1
M. Chamalaun & H.T. Waterbolk (red.), Voltooid verleden tijd? Een hedendaagse kijk op de prehistorie;1
Dierlijke resten uit vroeg-middeleeuws Oegstgeest;1
T.H.L. Hos et al., Wouw! Ververijen! Onderzoeksgebied Elfhuizen. Een bureauonderzoek en een definitieve opgraving in de binnenstad van Dordrecht;1
J.B. Hielkema (red.), Een archeologisch inventariserend veldonderzoek (IVO) door middel van proefsleuven op het Ennam-terrein, Hereweg 30-38 te Groningen (Gr.);1
B. Balten, B. de Bruin, J.B. Hulscher & B. Koks (red.), Avifauna Groningen 1968-1993;1
Dierlijke resten uit de Plantsoentraat van Purmerend;1
Heerlen Valkenburgerweg;1
Vroegmiddeleeuws Dorestad, een archeozoologische studie;1
S. van Zanten & Groeneweg, Nieuwe Haven - een inventariserend proefsleuvenonderzoek (IVO-P);1
Archeologisch en historisch onderzoek van de Fransen- en de Kuiperstraat;1
Botten van de duintop. Archeozoölogisch onderzoek van Neolithisch botmateriaal uit Rijswijk-Schaapweg;1
"Aardgastransportleiding Grijpskerk-Wieringermeer, tracédeel Grijpskerk-Workum (A-652): catalogusnummer 1, gemeente Zuidhorn; archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven)";1
"Dierlijke resten bij de Ouderijnseweg
(gemeente Utrecht)";1
A. Wagner, Op zoek naar de verloren tempel. De publieksopgraving aan de Waalbandijk in Nijmegen;1
J. de Winter, Vught Isabellaveld - Archeologisch onderzoek naar de sporen van het beleg van ‘s-Hertogenbosch in 1629;2
Bossche botten - een poging tot reconstructie van een consumptiepatroon in middeleeuws Den Bosch;1
M. Schurmans, Een nederzetting uit de Midden en Late Bronstijd te Medemblik-Schepenwijk II, gemeente Medemblik;1
Opgraving van een deel van het St. Jurriëncomplex: een melatenhuis uit de Middeleeuwen: plangebied CWI-terrein te Harderwijk, gemeente Harderwijk;1
L. van der Feijst, J. de Bruin & E. Blom (red.), De nederzetting te Naaldwijk II. Terug naar de sporen van Holwerda;1
"R.S. Kok (red.), Graven in een gracht; archeologisch onderzoek bij de rioolaanleg in de Nieuwehaven te Gouda. Gemeente Gouda.";1
"Huis ter Kleef. Zoö-archeologisch onderzoek ""Binnenplaats""";1
Een laatmiddeleeuws runderskelet uit de opgraving Agricolastraat 30-32 te Groningen;1
Archeozoölogisch onderzoek naar de dierlijke resten van het Wateringse Veld: laat neolithisch en ijzertijd;1
Fowlers, cattle Herders and Fishermen : the faunal remains of the late neolithic site of Keinsmerbrug, gem. Zijpe;1
Arnhem Schuytgraaf: de kern van vindplaats 7 archeozoölogisch onderzocht.;1
E. de Boer & E. Verhelst (red.)Perifere archeologische resten uit de Bronstijd, Ijzertijd, Romeinse tijd en Middeleeuwen langs de Houtense stroomgordel. Houten VleuGel Tracé ACH Vindplaats 17 en 18 Inventariserend Veldonderzoek in de vorm van proefsleuven;2
Barendrechtse botten. Zoöarcheologisch onderzoek van en IJzertijdvindplaats (20-54) en twee laatmiddeleeuwse vindplaatsen (20-70 en 20-72) in Carnisselande.;1
Walvissen en stadhuizen;1
J.P. Bakx,Woud-Harnasch, Den Hoorn, gemeente Midden-Delfland. Een inventariserend veldonderzoek door middel van proefsleuven.;1
J.P.L. Vaars, Archeologische opgarvingen aan de Breestraat/Peperstraat te Beverwijk;1
"J.C. Besteman, J.M. Bos, D.A. Gerrets, H.A. Heidinga & J. de Koning, The excavations at Wijnaldum; Reports on Frisia in Roman and Medieval times";1
"H. Sarfatij, W.J.H. Verwers & P.J. Woltering (red.), In Discussion with the Past; Archaeological studies presented to W.A. van Es";2
J.P. Mendelts & J.B. Veenstra, Gravenburg: Leegkerk, Zijlvesterweg 8. Gemeente Groningen (Gr.). Inventariserend Archeologisch Onderzoek middels proefsleuven (IVO-P);1
"L.P. Verniers & E. Blom, Culemborg - Parijsch,
van Bronstijd tot Middeleeuwen";1
Tiel - Agnietenhof 1999: vier voorwerpen van been en gewei (ca 950 - 1100/1150);1
Dierlijke resten van laat- en postmiddeleeuwse (kapittel)boerderijen langs de Hogeweide (gem. Utrecht);1
Het botmateriaal uit de opgraving Zuidweg/Holland College te Naaldwijk;1
"M.M. Bijlsma (red.), Archeologisch Onderzoek Vleuten de Meern, Plangebied Veldhuizen; Rijksstraatweg, Veldhuizen A";1
Deel II: Onderzoek van dierlijke resten uit de opgraving te Assendelft in 1970;1
Oldenzaal Ganzenmarkt, Archeologisch onderzoek;1
S.J. Tuinstra (red.), Middeleeuwse bewoningssporen op de wierde van Woldendorp. Een archeologische opgraving aan de Burgemeester Garreltsweg te Woldendorp, gemeente Delfzijl (Gr.);1
J.E.M. Wattenberghe & J.E. van den Bosch (red.), Archeologische Opgraving Bethlehemstraat - Voogdijstraat, Roermond;1
"Raalte-Heeten 1993; inheems-Romeinse nederzetting en rituele (?) plaats";1
Archeozoölogisch onderzoek aan de Romeinse potstallen te Veghel;1
D.T.E. van der Ploeg et al. (red.), Vogels in Friesland III, De Tille-Leeuwarden;1
Omgrachting van de kasteelhoeve van Genhoes te Oud-Valkenburg. Gem. Valkenburg aan de Geul. Opgraving met beperking;1
J.E. Bogaers, J.K. Haalebos e.a., Opgravingen op het terrein van het voormalige Canisiuscollege, 1989;1
R.M. van Heeringen & E.M. Theunissen (red.), Kwaliteitsbepalend onderzoek ten behoeve van duurzaam behoud van neolithisch terreinen in West-Friesland en de kop van Noord-Holland;1
De bestudering van de pre- en vroeghistorische fauna van West-Friesland aan de hand van dierenresten uit opgravingen aan de Schuitevoerderslaan…;1
"Eten in herberg De Visscher; Een klein zooarcheologisch onderzoek";1
Olland Pastoor Smitsstraat. Definitieve opgraving;1
Romeinse dierenbotten. Archeozoölogisch onderzoek van de locatie Sandelingen Ambacht (gem. Hendrik Ido Ambacht);1
"Tussen middeleeuwse steenhuizen en religieuze centra; aardgastransportleidingtracé
Oude Statenzijl-Midwolda (A-677), catalogusnummers 7 en 8, gemeente Oldambt;
archeologisch onderzoek: proefsleuven, begeleiding en opgraving";1
"Weerselo Deurningen 1990; afvalkuil 12e eeuw";1
Zooarcheologisch onderzoek van vroeg-middeleeuws botmateriaal uit de opgraving van de AWN-Rijnstreek aan de Hoogmadeseweg te Leiderdorp in 1983 en 84;1
IJzertijd in de Breukelerwaard. Archeozoölogie;1
A.A.J. Thelen (red.), Het Hooghuis te Gemert. Archeologisch en historisch onderzoek betreffende het middeleeuwse kasteel van de heren van Gemert;1
E.M. Theunissen, O. Brinkkemper, R.C.G.M. Lauwerier, B.I. Smit & I.M.M. van der Jagt (eds), A mosaic of habitation at Zeewijk (the Netherlands). Late behavioural variability in a dynamic landscape;1
N.J.W. van der Feest & D. Hagens, Archeologische begeleiding en proefsleuven met doorstart naar een opgraving met beperking aan de Varkensmarkt te Roermond;1
Geldermalsen De Plantage vindplaats 3: de dierlijke resten bij Huis Blanckenstijn;1
"E. van der Kuijl & J. Krist (red.), Rapportage Archeologische Begeleiding Retentiebassin ""Craaienhof"", Nedereindsestraat te Kesteren";1
De voeding en veeteelt van de inheems Romeinse bewoners in Ellewoutsdijk;2
J.S. Krist & C.G. Koopstra (red.), Aanvullend Archeologisch Onderzoek plangebied Hema terrein te Huissen, gemeente Bemmel (Gld.);1
Dierlijke resten uit Vlaardingen Afrol/Biersloot;1
R. van der Mark, “Naast de motte”. een opgraving van prehistorische en middeleeuwse bewoningssporen in het centrum van Sittard (Het Domein);1
"R.W. de Groot (red.), Een vondstcomplex uit de Late Prehistorie in Angeren-’t Veld. Aardgastransportleidingtracé Angerlo-Beuningen (A-663), catalogusnummer 5, Gemeente Lingewaard; Archeologisch onderzoek: proefsleuven";1
Dierlijke resten uit opgravingen bij Arnhem-Schuytgraaf;1
Kasteel van Breda. Archeozoologisch en Archeo-ichthyologisch onderzoek;1
J. Vandevelde (red.), Het Slot ’s Heeraartsberg: van burcht tot boerderij. Een Archeologische Opgraving op de locatie ’t Slot te Bergambacht;1
Archeozoölogische waardering faunamateriaal Poeldijk;1
The Iron Age in the Western Netherlands;1
Dierlijke resten van de boerderij op “Themaat”;1
L.M.B. van der Feijst & H.A.P. Veldman (red.), Graven in het verleden van Valburg, een midden-Romeins grafveld en bewoningssporen uit de Laat-Romeinse tijd te Molenzicht;1
Onderzoek van faunaresten uit opgravingen in de Assendelver polder in 1980, Deel I : site F en Deel II : determinatielijsten site G,H,I,J,K,L,M,P en R;1
Archeozoölogisch onderzoek aan de dierlijke resten uit Olst-Wijhe, plangebied De Lange Kolk;1
"Weerslag van een winkelier; Onderzoek aan de faunaresten uit de beerput op de Markt in Middelburg";1
Zutphen-stadhuis 1997, vondstnummer 862.Een zoöarcheologische quickscan met aanvullende opmerkingen. Aestimatica publicatie nummer 27;1
"J. van der Kamp, St. Andries tussen de kloostermoppen. Vredenburg Entreegebouw (VRE02): Archeologisch onderzoek van kasteel
Vredenburg (Utrecht)";1
Verslag over het onderzoek aan resten van ongewervelde dieren van de opgraving Almere Hoge Vaart - A27;1
M. Schurmans (red.), Inventariserend veldonderzoek door middel van proefsleuven in het plangebied Altforst-Kerkstraat;1
Venlo, Hoofdstuk 13: Archeozoölogisch onderzoek aan dierlijke resten uit de Romeinse tijd;1
Een kuil vol kikkers;1
Derde internationale symposium over vuursteen, 24-27 mei 1979, Maastricht;1
"H. Sarfatij (red.), Verborgen steden; Stadsarcheologie in Nederland";1
M. Schurmans (red.), Opgraving Geldermalsen-Beesd Jeugdlaan. Archeologisch onderzoek in de periferie van een laat-middeleeuwse dorpskern;1
"J. Gawronski & R. Jayasena, Het eiland Marken in Amsterdam: veranderingen in de stad 1592-1930 - Archeologische Opgraving Valkenburgerstraat 130-146
Amsterdam (2011-2012)";1
I.J. Cleijne, ‘s-Hertogenbosch Westwal 29-32 Opgraving;1
J.P. Kleijne, O. Brinkkemper, R.C.G.M. Lauwerier, B.I. Smit & E.M. Theunissen (reds.), A matter of life and death at Mienakker (the Netherlands). Late Neolithic behavioural variability in a  dynamic landscape;1
"Vleuten-De Meern; Veldhuizen-A, middeleeuwse boerderijplaats";1
"W. Roessingh & E. Blom (red.), Een omgreppeld nederzettingsterrein uit de Romeinse tijd. De archeologische opgraving van Arnhem - Schuytgraaf vindplaats 7
uit de Romeinse tijd. De archeologische opgraving van Arnhem - Schuytgraaf vindplaats 7";1
R. van der Mark, S.A.L. Peters, M.A. Tolboom, A.C. van de Venne, ‘s-Hertogenbosch Museumkwartier: Ambachtslieden en kloosterlingen, Huizen en afval in de oude stad;3
De dierlijke resten uit het laatmiddeleeuwse Elst De Merm;1
"Gevleugelde maaltijden in de middeleeuwen; Een onderzoek naar vogelresten uit de late middeleeuwen van vier Nederlandse vindplaatsen";1
L.M.B. van der Feijst, H.A.P. Veldman & E. Blom (red.), Poeldijk Westhof fase II.  Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Runderen van Ezinge;1
S.A.L. Peters, A. Kaneda, D. van Smeerdijk & Th. De Jong, Tilburg Huis Moerenburg. Waarderens archeologisch onderzoek;1
De dierlijke resten van het zuidelijke deel van de vindplaats Lammerenburgweg;1
J.H.F. Bloemers (red.), Archeologie en Oecologie van Holland tussen Rijn en Vlie. Studies in Prae-en Protohistorie;1
P.C.M. Rademakers (red.), De prehistorische vuursteenmijnen van Rijckholt-St. Geertruid, Werkgroep Prehistorische Vuursteenmijnbouw, Geol. Ver.Limburg;1
H. Siemons & E.E.B. Bulten, Archeologie in het Wateringse Veld. Ven steentijd tot nieuwe tijd;4
M. Nokkert, A.C. Aarts & H.L. Wynia (red.), Vroegmiddeleeuwse bewoning langs de A2. Een nederzetting uit de zevende en achtste eeuw in Leidsche Rijn;3
J. van der Leije, Een bijzonder laat-Romeins graf in Rijnsburg - Archeologische begeleiding conform protocol opgraven in plangebied Trappenberg-Kloosterschuur, watergang zuid-west (gemeente Katwijk);2
"Zooarcheologie, ritueel en betekenis; Paardenbegravingen in West-Europa van de eerste tot de vierde eeuw na Christus";1
"Smeerling - Stadskanaal; twee crematies uit een urnenveld";1
"Arnhem - Meinerswijk 1991; castellum";1
De dierlijke resten uit Haarlem, plangebied Wilsonsplein;1
Kanunniken begraven in de stiftskapel van de Sint Servaas te Maastricht, 1070 - 1521 na Chr. Een paleopathologisch onderzoek;1
Een Butskop in de gracht : een bijzondere archeozoölogische vondst uit het voormalige Fort Berchem te sluis, Zeeuws-Vlaanderen (17e-18e eeuw);1
VLAK-verslag nr. 2.2, Hoogstad 5.19. Het botmateriaal van een inheems-Romeinse nederzetting uit 120-175 na Chr.;1
Haarlemmerplein nr. 20 & 22;1
E. Smits, E. Iregren & A.G. Drusini (reds.), Proceedings of the symposium Cremation studies in Archaeology, Amsterdam, 26-27 October 1995;1
Middelburg-Kousteensedijk 1992: 16e eeuwse skeletten;1
Oudorp Lauwershof. Definitief archeologisch onderzoek;1
M. Kubasiewicz (red.), Archaeozoology I. Proceedings of the IIIrd International Archaeozoological Conference, Szczecin, 1978;1
J. van der Leije, Archeologisch onderzoek in het plangebied ‘Afslag A9’ - Archeologische begeleiding en inventariserend veldonderzoek proefsleuven, fase 1 t/m 3 & fase 5, gemeenten Heiloo en Castricum;1
Vlees en vis uit Venlo. Archeozoölogisch onderzoek van botmateriaal van het Kazerneterrein te Venlo (Romeinse tijd en Nieuwe Tijd);1
G. Tichelman (red.), Het villacomplex Kerkrade-Holzkuil;1
"Melkboeren in Midden Delfland; Het zooarcheologisch onderzoek van botmateriaal uit de Midden IJzertijd van de vindplaatsen M.D. 15.04 en M.D. 16.59";1
"Midden-Delfland 10.07 en Wateringen 2; Een verslag van het onderzoek naar de faunaresten";1
De kaurischelp uit het Merovingische Borgharen. Onderzoek naar de context en betekenis van het kaurischelp-amulet;1
ROB overdrukken nr. 361;1
Waardering van biologisch materiaal van een huisplaats uit de Late IJzertijd / Vroeg Romeinse Tijd in de Harmelerwaard (gem. Woerden);1
