43778.0;1
43779.0;1
43780.0;1
43781.0;1
43782.0;1
43783.0;1
43784.0;1
43785.0;1
43786.0;1
43787.0;1
43788.0;1
43789.0;1
43790.0;1
43791.0;1
43792.0;1
43793.0;1
43794.0;1
43795.0;1
43796.0;1
43797.0;1
43798.0;1
43799.0;1
43800.0;1
43801.0;1
43802.0;1
43803.0;1
43804.0;1
43805.0;1
43806.0;1
43807.0;1
43808.0;1
43809.0;1
43810.0;1
43811.0;1
43812.0;1
43813.0;1
43814.0;1
43815.0;1
43816.0;1
43817.0;1
43818.0;1
43819.0;1
43820.0;1
43821.0;1
43822.0;1
43823.0;1
43824.0;1
43825.0;1
43826.0;1
43827.0;1
43828.0;1
43829.0;1
43830.0;1
43831.0;1
43832.0;1
43833.0;1
43834.0;1
43835.0;1
43836.0;1
43837.0;1
43840.0;1
43841.0;1
43842.0;1
43843.0;1
43844.0;1
43845.0;1
43846.0;1
43847.0;1
43848.0;1
43849.0;1
43850.0;1
43851.0;1
43854.0;1
43857.0;1
43858.0;1
43859.0;1
43860.0;1
43861.0;1
43862.0;1
43863.0;1
43864.0;1
43865.0;1
43866.0;1
43867.0;1
43868.0;1
43869.0;1
43870.0;1
43871.0;1
43872.0;1
43873.0;1
43874.0;1
43875.0;1
43876.0;1
43877.0;1
43878.0;1
43879.0;1
43880.0;1
43881.0;1
43882.0;1
43883.0;1
43884.0;1
43885.0;1
43886.0;1
43887.0;1
43888.0;1
43889.0;1
43890.0;1
43891.0;1
43892.0;1
43893.0;1
43894.0;1
43895.0;1
43896.0;1
43897.0;1
43898.0;1
43899.0;1
43900.0;1
43901.0;1
43902.0;1
43903.0;1
43904.0;1
43905.0;1
43906.0;1
43907.0;1
43908.0;1
43909.0;1
43910.0;1
43911.0;1
43912.0;1
43913.0;1
43914.0;1
43915.0;1
43916.0;1
43917.0;1
43918.0;1
43919.0;1
43920.0;1
43921.0;1
43922.0;1
43923.0;1
43924.0;1
43925.0;1
43926.0;1
43927.0;1
43928.0;1
43929.0;1
43930.0;1
43932.0;1
43933.0;1
43934.0;1
43935.0;1
43936.0;1
43937.0;1
43938.0;1
43939.0;1
43940.0;1
43941.0;1
43942.0;1
43943.0;1
43944.0;1
43945.0;1
43946.0;1
43947.0;1
43948.0;1
43949.0;1
43950.0;1
43951.0;1
43952.0;1
43953.0;1
43954.0;1
43955.0;1
43956.0;1
43957.0;1
43958.0;1
43959.0;1
43960.0;1
43961.0;1
43962.0;1
43963.0;1
43964.0;1
43965.0;1
43966.0;1
43968.0;1
43969.0;1
43970.0;1
43971.0;1
43972.0;1
43973.0;1
43974.0;1
43975.0;1
43976.0;1
43977.0;1
43978.0;1
43979.0;1
43980.0;1
43981.0;1
43983.0;1
43984.0;1
43985.0;1
43986.0;1
43987.0;1
43988.0;1
43989.0;1
43990.0;1
43991.0;1
43992.0;1
43993.0;1
43994.0;1
43995.0;1
43996.0;1
43997.0;1
43998.0;1
43999.0;1
44001.0;1
44002.0;1
44003.0;1
44004.0;1
44005.0;1
44006.0;1
44007.0;1
44008.0;1
44009.0;1
44010.0;1
44011.0;1
44012.0;1
44013.0;1
44014.0;1
44015.0;1
44016.0;1
44017.0;1
44018.0;1
44019.0;1
44020.0;1
44021.0;1
44022.0;1
44023.0;1
44024.0;1
44025.0;1
44026.0;1
44027.0;1
44028.0;1
44029.0;1
44030.0;1
44031.0;1
44032.0;1
44033.0;1
44034.0;1
44035.0;1
44036.0;1
44037.0;1
44038.0;1
44039.0;1
44040.0;1
44041.0;1
44042.0;1
44043.0;1
44044.0;1
44045.0;1
44046.0;1
44047.0;1
44048.0;1
44049.0;1
44050.0;1
44051.0;1
44052.0;1
44053.0;1
44054.0;1
44055.0;1
44056.0;1
44057.0;1
44058.0;1
44059.0;1
44060.0;1
44061.0;1
44062.0;1
44063.0;1
44064.0;1
44065.0;1
44066.0;1
44067.0;1
44068.0;1
44069.0;1
44070.0;1
44071.0;1
44072.0;1
44073.0;1
44074.0;1
44075.0;1
44076.0;1
44077.0;1
44078.0;1
44079.0;1
44080.0;1
44081.0;1
44082.0;1
44083.0;1
44084.0;1
44085.0;1
44086.0;1
44087.0;1
44088.0;1
44089.0;1
44090.0;1
44091.0;1
44092.0;1
44093.0;1
44094.0;1
44095.0;1
44096.0;1
44097.0;1
44098.0;1
44099.0;1
44100.0;1
44101.0;1
44102.0;1
44103.0;1
44104.0;1
44105.0;1
44106.0;1
44107.0;1
44108.0;1
44109.0;1
44110.0;1
44111.0;1
44112.0;1
44113.0;1
44114.0;1
44115.0;1
44116.0;1
44117.0;1
44118.0;1
44119.0;1
44120.0;1
44121.0;1
44122.0;1
44123.0;1
44124.0;1
44125.0;1
44126.0;1
44127.0;1
44128.0;1
44129.0;1
44130.0;1
44131.0;1
44132.0;1
44133.0;1
44134.0;1
44135.0;1
44136.0;1
44137.0;1
44138.0;1
44139.0;1
44140.0;1
44141.0;1
44142.0;1
44143.0;1
44144.0;1
44145.0;1
44146.0;1
44147.0;1
44148.0;1
44149.0;1
44150.0;1
44151.0;1
44152.0;1
44153.0;1
44154.0;1
44155.0;1
44156.0;1
44157.0;1
44158.0;1
44159.0;1
44160.0;1
44161.0;1
44162.0;1
44163.0;1
44164.0;1
44165.0;1
44166.0;1
44167.0;1
44168.0;1
44169.0;1
44170.0;1
44171.0;1
44172.0;1
44173.0;1
44174.0;1
44175.0;1
44176.0;1
44177.0;1
44178.0;1
44180.0;1
44181.0;1
44182.0;1
44183.0;1
44184.0;1
44185.0;1
44186.0;1
44187.0;1
44188.0;1
44189.0;1
44190.0;1
44191.0;1
44192.0;1
44193.0;1
44194.0;1
44195.0;1
44196.0;1
44197.0;1
44198.0;1
44199.0;1
44200.0;1
44201.0;1
44202.0;1
44203.0;1
44204.0;1
44205.0;1
44206.0;1
44207.0;1
44208.0;1
44209.0;1
44210.0;1
44211.0;1
44212.0;1
44213.0;1
44214.0;1
44215.0;1
44216.0;1
44217.0;1
44218.0;1
44219.0;1
44220.0;1
44221.0;1
44222.0;1
44223.0;1
44224.0;1
44225.0;1
44226.0;1
44228.0;1
44229.0;1
44230.0;1
44231.0;1
44232.0;1
44233.0;1
44234.0;1
44235.0;1
44236.0;1
44237.0;1
44241.0;1
44242.0;1
44243.0;1
44244.0;1
44246.0;1
44247.0;1
44249.0;1
44250.0;1
44251.0;1
44252.0;1
44253.0;1
44254.0;1
44255.0;1
44256.0;1
44257.0;1
44258.0;1
44259.0;1
44260.0;1
44261.0;1
44262.0;1
44263.0;1
44264.0;1
44265.0;1
44266.0;1
44267.0;1
44268.0;1
44269.0;1
44270.0;1
44271.0;1
44272.0;1
44273.0;1
44274.0;1
44275.0;1
44276.0;1
44277.0;1
44278.0;1
44279.0;1
44280.0;1
44281.0;1
44282.0;1
44283.0;1
44284.0;1
44285.0;1
44286.0;1
44287.0;1
44288.0;1
44289.0;1
44290.0;1
44291.0;1
44292.0;1
44293.0;1
44294.0;1
44295.0;1
44296.0;1
44297.0;1
44298.0;1
44299.0;1
44300.0;1
44301.0;1
44302.0;1
44303.0;1
44304.0;1
44305.0;1
44306.0;1
44307.0;1
44308.0;1
44309.0;1
44310.0;1
44311.0;1
44312.0;1
44313.0;1
44314.0;1
44315.0;1
44316.0;1
44317.0;1
44318.0;1
44319.0;1
44320.0;1
44321.0;1
44322.0;1
44323.0;1
44324.0;1
44325.0;1
44326.0;1
44327.0;1
44328.0;1
44329.0;1
44330.0;1
44331.0;1
44332.0;1
44333.0;1
44334.0;1
44335.0;1
44336.0;1
44337.0;1
44338.0;1
44339.0;1
44340.0;1
44341.0;1
44342.0;1
44343.0;1
44344.0;1
44345.0;1
44346.0;1
44347.0;1
44348.0;1
44349.0;1
44350.0;1
44351.0;1
44352.0;1
44353.0;1
44354.0;1
44355.0;1
44356.0;1
44357.0;1
44358.0;1
44359.0;1
44360.0;1
44361.0;1
44362.0;1
44363.0;1
44364.0;1
44365.0;1
44366.0;1
44367.0;1
44368.0;1
44369.0;1
44370.0;1
44371.0;1
44372.0;1
44373.0;1
44374.0;1
44375.0;1
44376.0;1
44377.0;1
44378.0;1
44379.0;1
44380.0;1
44381.0;1
44382.0;1
44383.0;1
44384.0;1
44385.0;1
44386.0;1
44387.0;1
44388.0;1
44389.0;1
44390.0;1
44391.0;1
44392.0;1
44393.0;1
44394.0;1
44395.0;1
44396.0;1
44397.0;1
44398.0;1
44399.0;1
44400.0;1
44401.0;1
44402.0;1
44403.0;1
44404.0;1
44405.0;1
44406.0;1
44407.0;1
44408.0;1
44409.0;1
44410.0;1
44411.0;1
44412.0;1
44413.0;1
44414.0;1
44415.0;1
44416.0;1
44417.0;1
44418.0;1
44419.0;1
44420.0;1
44421.0;1
44422.0;1
44423.0;1
44424.0;1
44425.0;1
44426.0;1
44427.0;1
44428.0;1
44429.0;1
44430.0;1
44431.0;1
44432.0;1
44433.0;1
44434.0;1
44435.0;1
44436.0;1
44437.0;1
44438.0;1
44439.0;1
44440.0;1
44441.0;1
44442.0;1
44443.0;1
44444.0;1
44445.0;1
44446.0;1
44447.0;1
44448.0;1
44449.0;1
44450.0;1
44451.0;1
44452.0;1
44453.0;1
44454.0;1
44455.0;1
44456.0;1
44457.0;1
44458.0;1
44459.0;1
44460.0;1
44461.0;1
44462.0;1
44463.0;1
44464.0;1
44465.0;1
44466.0;1
44467.0;1
44468.0;1
44469.0;1
44470.0;1
44471.0;1
44472.0;1
44473.0;1
44474.0;1
44475.0;1
44476.0;1
44477.0;1
44478.0;1
44479.0;1
44480.0;1
44481.0;1
44482.0;1
44483.0;1
44484.0;1
44485.0;1
44487.0;1
44488.0;1
44489.0;1
44490.0;1
44491.0;1
44492.0;1
44493.0;1
44494.0;1
44496.0;1
44497.0;1
44498.0;1
44499.0;1
44500.0;1
44501.0;1
44502.0;1
44503.0;1
44504.0;1
44505.0;1
44506.0;1
44507.0;1
44508.0;1
44509.0;1
44510.0;1
44511.0;1
44512.0;1
44513.0;1
44514.0;1
44515.0;1
44516.0;1
44517.0;1
44518.0;1
44519.0;1
44520.0;1
44521.0;1
44522.0;1
44523.0;1
44525.0;1
44526.0;1
44527.0;1
44528.0;1
44529.0;1
44530.0;1
44531.0;1
44532.0;1
44533.0;1
44534.0;1
44535.0;1
44536.0;1
44537.0;1
44538.0;1
44540.0;1
44541.0;1
44542.0;1
44543.0;1
44544.0;1
44545.0;1
44546.0;1
44547.0;1
44548.0;1
44550.0;1
44551.0;1
44552.0;1
44553.0;1
44554.0;1
44556.0;1
44557.0;1
44558.0;1
44559.0;1
44560.0;1
44561.0;1
44562.0;1
44563.0;1
44564.0;1
44565.0;1
44566.0;1
44567.0;1
44568.0;1
44569.0;1
44570.0;1
44572.0;1
44573.0;1
44574.0;1
44575.0;1
44576.0;1
44577.0;1
44578.0;1
44579.0;1
44580.0;1
44581.0;1
44582.0;1
44583.0;1
44584.0;1
44585.0;1
44586.0;1
44587.0;1
44588.0;1
44589.0;1
44590.0;1
44591.0;1
44592.0;1
44593.0;1
44594.0;1
44595.0;1
44596.0;1
44597.0;1
44598.0;1
44599.0;1
44600.0;1
44601.0;1
44602.0;1
44603.0;1
44604.0;1
44605.0;1
44607.0;1
44609.0;1
44610.0;1
44611.0;1
44612.0;1
44613.0;1
44614.0;1
44615.0;1
44618.0;1
44619.0;1
44620.0;1
44621.0;1
44622.0;1
44623.0;1
44624.0;1
44625.0;1
44626.0;1
44627.0;1
44628.0;1
44629.0;1
44630.0;1
44631.0;1
44633.0;1
44634.0;1
44635.0;1
44636.0;1
44637.0;1
44638.0;1
44639.0;1
44640.0;1
44641.0;1
44642.0;1
44643.0;1
44644.0;1
44645.0;1
44646.0;1
44647.0;1
44648.0;1
44649.0;1
44650.0;1
44651.0;1
44652.0;1
44653.0;1
44654.0;1
44655.0;1
44656.0;1
44657.0;1
44658.0;1
44659.0;1
44660.0;1
44661.0;1
44662.0;1
44663.0;1
44664.0;1
44665.0;1
44666.0;1
44667.0;1
44668.0;1
44669.0;1
44670.0;1
44671.0;1
44672.0;1
44673.0;1
44675.0;1
44676.0;1
44677.0;1
44678.0;1
44679.0;1
44680.0;1
44681.0;1
44682.0;1
44683.0;1
44684.0;1
44685.0;1
44686.0;1
44687.0;1
44688.0;1
44689.0;1
44690.0;1
44691.0;1
44692.0;1
44693.0;1
44694.0;1
44695.0;1
44696.0;1
44697.0;1
44698.0;1
44699.0;1
44700.0;1
44701.0;1
44702.0;1
44703.0;1
44704.0;1
44705.0;1
44706.0;1
44707.0;1
44708.0;1
44709.0;1
44710.0;1
44711.0;1
44712.0;1
44713.0;1
44714.0;1
44715.0;1
44716.0;1
44718.0;1
44719.0;1
44720.0;1
44721.0;1
44722.0;1
44723.0;1
44724.0;1
44725.0;1
44726.0;1
44727.0;1
44728.0;1
44729.0;1
44730.0;1
44731.0;1
44732.0;1
44733.0;1
44734.0;1
44735.0;1
44736.0;1
44737.0;1
44738.0;1
44739.0;1
44740.0;1
44741.0;1
44742.0;1
44743.0;1
44744.0;1
44745.0;1
44746.0;1
44747.0;1
44748.0;1
44749.0;1
44750.0;1
44751.0;1
44752.0;1
44753.0;1
44754.0;1
44755.0;1
44756.0;1
44757.0;1
44758.0;1
44759.0;1
44760.0;1
44761.0;1
44762.0;1
44763.0;1
44764.0;1
44765.0;1
44766.0;1
44767.0;1
44768.0;1
44769.0;1
44770.0;1
44771.0;1
44772.0;1
44773.0;1
44774.0;1
44775.0;1
44776.0;1
44777.0;1
44778.0;1
44779.0;1
44780.0;1
44781.0;1
44782.0;1
44783.0;1
44784.0;1
44785.0;1
44786.0;1
44787.0;1
44788.0;1
44789.0;1
44790.0;1
44791.0;1
44792.0;1
44793.0;1
44794.0;1
44795.0;1
44796.0;1
44797.0;1
44798.0;1
44799.0;1
44800.0;1
44801.0;1
44802.0;1
44803.0;1
44804.0;1
44805.0;1
44806.0;1
44807.0;1
44808.0;1
44809.0;1
44810.0;1
44811.0;1
44812.0;1
44813.0;1
44814.0;1
44815.0;1
44816.0;1
44817.0;1
44818.0;1
44819.0;1
44820.0;1
44821.0;1
44822.0;1
44823.0;1
44824.0;1
44825.0;1
44826.0;1
44827.0;1
44828.0;1
44829.0;1
44830.0;1
44831.0;1
44832.0;1
44833.0;1
44834.0;1
44835.0;1
44836.0;1
44837.0;1
44838.0;1
44839.0;1
44840.0;1
44841.0;1
44842.0;1
44843.0;1
44844.0;1
44845.0;1
44846.0;1
44847.0;1
44848.0;1
44849.0;1
44850.0;1
44851.0;1
44852.0;1
44853.0;1
44854.0;1
44855.0;1
44856.0;1
44857.0;1
44858.0;1
44859.0;1
44860.0;1
44861.0;1
44862.0;1
44863.0;1
44864.0;1
44865.0;1
44866.0;1
44867.0;1
44868.0;1
44869.0;1
44870.0;1
44871.0;1
44872.0;1
44873.0;1
44874.0;1
44875.0;1
44876.0;1
44877.0;1
44878.0;1
44879.0;1
44880.0;1
44881.0;1
44882.0;1
44883.0;1
44884.0;1
44885.0;1
44886.0;1
44887.0;1
44888.0;1
44889.0;1
44890.0;1
44891.0;1
44892.0;1
44893.0;1
44894.0;1
44895.0;1
44896.0;1
44897.0;1
44898.0;1
44899.0;1
44900.0;1
44902.0;1
44903.0;1
44904.0;1
44905.0;1
44906.0;1
44907.0;1
44908.0;1
44909.0;1
44910.0;1
44911.0;1
44912.0;1
44914.0;1
44915.0;1
44916.0;1
44917.0;1
44918.0;1
44919.0;1
44920.0;1
44921.0;1
44923.0;1
44924.0;1
44925.0;1
44926.0;1
44927.0;1
44928.0;1
44929.0;1
44930.0;1
44931.0;1
44932.0;1
44933.0;1
44934.0;1
44935.0;1
44936.0;1
44937.0;1
44938.0;1
44939.0;1
44940.0;1
44941.0;1
44942.0;1
44943.0;1
44944.0;1
44945.0;1
44946.0;1
44947.0;1
44948.0;1
44949.0;1
44950.0;1
44951.0;1
44952.0;1
44953.0;1
44954.0;1
44955.0;1
44957.0;1
44958.0;1
44959.0;1
44960.0;1
44961.0;1
44962.0;1
44963.0;1
44964.0;1
44965.0;1
44966.0;1
44967.0;1
44968.0;1
44969.0;1
44970.0;1
44971.0;1
44972.0;1
44973.0;1
44974.0;1
44975.0;1
44976.0;1
44977.0;1
44978.0;1
44979.0;1
44980.0;1
44981.0;1
44982.0;1
44983.0;1
44984.0;1
44985.0;1
44986.0;1
44987.0;1
44988.0;1
44989.0;1
44990.0;1
44991.0;1
44992.0;1
44993.0;1
44994.0;1
44995.0;1
44996.0;1
44997.0;1
44998.0;1
44999.0;1
45000.0;1
45001.0;1
45002.0;1
45003.0;1
45004.0;1
45005.0;1
45006.0;1
45007.0;1
45008.0;1
45009.0;1
45010.0;1
45011.0;1
45012.0;1
45013.0;1
45014.0;1
45015.0;1
45016.0;1
45017.0;1
45018.0;1
45019.0;1
45020.0;1
45021.0;1
45022.0;1
45023.0;1
45024.0;1
45025.0;1
45026.0;1
45027.0;1
45028.0;1
45029.0;1
45030.0;1
45031.0;1
45032.0;1
45033.0;1
45034.0;1
45035.0;1
45036.0;1
45037.0;1
45038.0;1
45039.0;1
45040.0;1
45041.0;1
45042.0;1
45043.0;1
45044.0;1
45045.0;1
45046.0;1
45047.0;1
45048.0;1
45049.0;1
45050.0;1
45051.0;1
45052.0;1
45053.0;1
45054.0;1
45055.0;1
45056.0;1
45057.0;1
45058.0;1
45059.0;1
45060.0;1
45061.0;1
45062.0;1
45063.0;1
45064.0;1
45065.0;1
45066.0;1
45067.0;1
45068.0;1
45069.0;1
45070.0;1
45071.0;1
45072.0;1
45073.0;1
45074.0;1
45075.0;1
45076.0;1
45077.0;1
45078.0;1
45079.0;1
45080.0;1
45081.0;1
45082.0;1
45083.0;1
45084.0;1
45085.0;1
45086.0;1
45087.0;1
45088.0;1
45089.0;1
45090.0;1
45091.0;1
45092.0;1
45093.0;1
45094.0;1
45095.0;1
45096.0;1
45097.0;1
45098.0;1
45099.0;1
45100.0;1
45101.0;1
45102.0;1
45103.0;1
45104.0;1
45105.0;1
45107.0;1
45108.0;1
45109.0;1
45110.0;1
45111.0;1
45112.0;1
45113.0;1
45114.0;1
45115.0;1
45116.0;1
45117.0;1
45118.0;1
45119.0;1
45120.0;1
45121.0;1
45122.0;1
45123.0;1
45125.0;1
45126.0;1
45127.0;1
45128.0;1
45129.0;1
45130.0;1
45131.0;1
45132.0;1
45133.0;1
45134.0;1
45135.0;1
45137.0;1
45138.0;1
45139.0;1
45140.0;1
45141.0;1
45142.0;1
45143.0;1
45144.0;1
45145.0;1
45147.0;1
45148.0;1
45149.0;1
45150.0;1
45152.0;1
45153.0;1
45154.0;1
45155.0;1
45156.0;1
45157.0;1
45158.0;1
45159.0;1
45160.0;1
45161.0;1
45162.0;1
45163.0;1
45164.0;1
45165.0;1
45166.0;1
45167.0;1
45168.0;1
45169.0;1
45170.0;1
45171.0;1
45172.0;1
45173.0;1
45174.0;1
45175.0;1
45176.0;1
45177.0;1
45178.0;1
45179.0;1
45180.0;1
45181.0;1
45182.0;1
45183.0;1
45184.0;1
45185.0;1
45188.0;1
45189.0;1
45190.0;1
45191.0;1
45192.0;1
45193.0;1
45194.0;1
45195.0;1
45196.0;1
45197.0;1
45198.0;1
45199.0;1
45200.0;1
45201.0;1
45202.0;1
45204.0;1
45205.0;1
45206.0;1
45207.0;1
45208.0;1
45209.0;1
45210.0;1
45211.0;1
45212.0;1
45213.0;1
45214.0;1
45217.0;1
45218.0;1
45219.0;1
45220.0;1
45221.0;1
45222.0;1
45223.0;1
45224.0;1
45225.0;1
45226.0;1
45227.0;1
45228.0;1
45229.0;1
45230.0;1
45231.0;1
45232.0;1
45233.0;1
45234.0;1
45235.0;1
45236.0;1
45237.0;1
45238.0;1
45239.0;1
45240.0;1
45241.0;1
45242.0;1
45243.0;1
45244.0;1
45245.0;1
45246.0;1
45247.0;1
45248.0;1
45249.0;1
45250.0;1
45251.0;1
45252.0;1
45253.0;1
45254.0;1
45255.0;1
45256.0;1
45257.0;1
45258.0;1
45259.0;1
45260.0;1
45261.0;1
45263.0;1
45264.0;1
45265.0;1
45266.0;1
45267.0;1
45268.0;1
45269.0;1
45270.0;1
45271.0;1
45272.0;1
45273.0;1
45274.0;1
45275.0;1
45276.0;1
45277.0;1
45278.0;1
45279.0;1
45280.0;1
45281.0;1
45282.0;1
45283.0;1
45284.0;1
45285.0;1
45286.0;1
45287.0;1
45288.0;1
45289.0;1
45290.0;1
45291.0;1
45292.0;1
45293.0;1
45294.0;1
45295.0;1
45297.0;1
45298.0;1
45299.0;1
45300.0;1
45301.0;1
45302.0;1
45303.0;1
45304.0;1
45305.0;1
45306.0;1
45307.0;1
45308.0;1
45309.0;1
45310.0;1
45311.0;1
45312.0;1
45313.0;1
45314.0;1
45315.0;1
45316.0;1
45317.0;1
45318.0;1
45319.0;1
45320.0;1
45321.0;1
45322.0;1
45323.0;1
45324.0;1
45325.0;1
45326.0;1
45327.0;1
45328.0;1
45329.0;1
45330.0;1
45331.0;1
45332.0;1
45333.0;1
45334.0;1
45335.0;1
45336.0;1
45337.0;1
45338.0;1
45339.0;1
45340.0;1
45341.0;1
45342.0;1
45343.0;1
45344.0;1
45345.0;1
45346.0;1
45347.0;1
45349.0;1
45350.0;1
45351.0;1
45352.0;1
45353.0;1
45354.0;1
45355.0;1
45356.0;1
45357.0;1
45358.0;1
45359.0;1
45360.0;1
45361.0;1
45362.0;1
45363.0;1
45364.0;1
45365.0;1
45366.0;1
45368.0;1
45369.0;1
45370.0;1
45371.0;1
45372.0;1
45373.0;1
45374.0;1
45375.0;1
45376.0;1
45377.0;1
45378.0;1
45379.0;1
45380.0;1
45381.0;1
45382.0;1
45383.0;1
45384.0;1
45385.0;1
45386.0;1
45387.0;1
45388.0;1
45389.0;1
45390.0;1
45391.0;1
45392.0;1
45393.0;1
45394.0;1
45395.0;1
45396.0;1
45397.0;1
45398.0;1
45399.0;1
45400.0;1
45401.0;1
45402.0;1
45403.0;1
45405.0;1
45406.0;1
45407.0;1
45408.0;1
45409.0;1
45410.0;1
45411.0;1
45412.0;1
45413.0;1
45414.0;1
45415.0;1
45416.0;1
45417.0;1
45418.0;1
45419.0;1
45420.0;1
45421.0;1
45422.0;1
45423.0;1
45424.0;1
45425.0;1
45426.0;1
45427.0;1
45428.0;1
45429.0;1
45430.0;1
45431.0;1
45432.0;1
45433.0;1
45434.0;1
45435.0;1
45436.0;1
45437.0;1
45438.0;1
45439.0;1
45440.0;1
45441.0;1
45442.0;1
45443.0;1
45444.0;1
45445.0;1
45446.0;1
45447.0;1
45448.0;1
45450.0;1
45451.0;1
45452.0;1
45453.0;1
45454.0;1
45455.0;1
45456.0;1
45458.0;1
45459.0;1
45460.0;1
45461.0;1
45462.0;1
45464.0;1
45465.0;1
45466.0;1
45467.0;1
45468.0;1
45469.0;1
45470.0;1
45471.0;1
45472.0;1
45473.0;1
45474.0;1
45475.0;1
45476.0;1
45477.0;1
45478.0;1
45479.0;1
45480.0;1
45481.0;1
45482.0;1
45483.0;1
45484.0;1
45485.0;1
45486.0;1
45487.0;1
45488.0;1
45489.0;1
45490.0;1
45491.0;1
45492.0;1
45493.0;1
45494.0;1
45498.0;1
45499.0;1
45500.0;1
45501.0;1
45502.0;1
45503.0;1
45504.0;1
45505.0;1
45506.0;1
45507.0;1
45508.0;1
45509.0;1
45510.0;1
45511.0;1
45512.0;1
45513.0;1
45514.0;1
45515.0;1
45516.0;1
45517.0;1
45518.0;1
45519.0;1
45520.0;1
45521.0;1
45522.0;1
45523.0;1
45524.0;1
45525.0;1
45526.0;1
45527.0;1
45528.0;1
45529.0;1
45530.0;1
45531.0;1
45532.0;1
45533.0;1
45536.0;1
45537.0;1
45538.0;1
45539.0;1
45540.0;1
45541.0;1
45542.0;1
45543.0;1
45544.0;1
45545.0;1
45546.0;1
45547.0;1
45548.0;1
45549.0;1
45550.0;1
45551.0;1
45552.0;1
45553.0;1
45554.0;1
45555.0;1
45556.0;1
45557.0;1
45558.0;1
45559.0;1
45560.0;1
45561.0;1
45562.0;1
45563.0;1
45564.0;1
45565.0;1
45566.0;1
45567.0;1
45568.0;1
45569.0;1
45570.0;1
45571.0;1
45572.0;1
45573.0;1
45574.0;1
45575.0;1
45576.0;1
45577.0;1
45578.0;1
45579.0;1
45580.0;1
45581.0;1
45582.0;1
45583.0;1
45584.0;1
45585.0;1
45586.0;1
45587.0;1
45588.0;1
45589.0;1
45590.0;1
45591.0;1
45592.0;1
45593.0;1
45594.0;1
45595.0;1
45596.0;1
45597.0;1
45598.0;1
45599.0;1
45600.0;1
45601.0;1
45602.0;1
45603.0;1
45604.0;1
45605.0;1
45606.0;1
45607.0;1
45608.0;1
45609.0;1
45610.0;1
45611.0;1
45612.0;1
45613.0;1
45614.0;1
45615.0;1
45616.0;1
45617.0;1
45618.0;1
45619.0;1
45620.0;1
45621.0;1
45622.0;1
45623.0;1
45624.0;1
45625.0;1
45626.0;1
45627.0;1
45628.0;1
45629.0;1
45630.0;1
45631.0;1
45632.0;1
45633.0;1
45635.0;1
45636.0;1
45637.0;1
45638.0;1
45639.0;1
45640.0;1
45641.0;1
45642.0;1
45643.0;1
45644.0;1
45645.0;1
45646.0;1
45647.0;1
45648.0;1
45649.0;1
45650.0;1
45651.0;1
45652.0;1
45653.0;1
45654.0;1
45655.0;1
45656.0;1
45657.0;1
45658.0;1
45659.0;1
45660.0;1
45661.0;1
45662.0;1
45663.0;1
45664.0;1
45665.0;1
45667.0;1
45668.0;1
45669.0;1
45670.0;1
45671.0;1
45672.0;1
45673.0;1
45674.0;1
45675.0;1
45676.0;1
45677.0;1
45678.0;1
45683.0;1
45684.0;1
45685.0;1
45686.0;1
45687.0;1
45688.0;1
45689.0;1
45691.0;1
45692.0;1
45693.0;1
45694.0;1
45695.0;1
45696.0;1
45697.0;1
45698.0;1
45699.0;1
45700.0;1
45701.0;1
45702.0;1
45703.0;1
45704.0;1
45705.0;1
45706.0;1
45707.0;1
45708.0;1
45709.0;1
45710.0;1
45711.0;1
45712.0;1
45713.0;1
45714.0;1
45715.0;1
45716.0;1
45717.0;1
45718.0;1
45719.0;1
45720.0;1
45721.0;1
45722.0;1
45723.0;1
45724.0;1
45725.0;1
45726.0;1
45727.0;1
45728.0;1
45729.0;1
45730.0;1
45731.0;1
45732.0;1
45733.0;1
45734.0;1
45735.0;1
45736.0;1
45737.0;1
45738.0;1
45739.0;1
45740.0;1
45741.0;1
45742.0;1
45743.0;1
45744.0;1
45745.0;1
45747.0;1
45748.0;1
45749.0;1
45750.0;1
45751.0;1
45752.0;1
45753.0;1
45754.0;1
45755.0;1
45756.0;1
45757.0;1
45758.0;1
45759.0;1
45760.0;1
45761.0;1
45762.0;1
45763.0;1
45764.0;1
45765.0;1
45766.0;1
45767.0;1
45769.0;1
45771.0;1
45774.0;1
45776.0;1
45777.0;1
45778.0;1
45779.0;1
45780.0;1
45781.0;1
45782.0;1
45783.0;1
45784.0;1
45785.0;1
45786.0;1
45787.0;1
45788.0;1
45789.0;1
45790.0;1
45791.0;1
45792.0;1
45793.0;1
45794.0;1
45795.0;1
45796.0;1
45797.0;1
45798.0;1
45799.0;1
45800.0;1
45801.0;1
45802.0;1
45803.0;1
45804.0;1
45805.0;1
45806.0;1
45807.0;1
45808.0;1
45809.0;1
45810.0;1
45811.0;1
45812.0;1
45813.0;1
45814.0;1
45815.0;1
45816.0;1
45817.0;1
45818.0;1
45819.0;1
45820.0;1
45821.0;1
45822.0;1
45823.0;1
45824.0;1
45825.0;1
45826.0;1
45827.0;1
45828.0;1
45829.0;1
45830.0;1
45831.0;1
45832.0;1
45833.0;1
45834.0;1
45835.0;1
45836.0;1
45837.0;1
45838.0;1
45839.0;1
45840.0;1
45841.0;1
45842.0;1
45843.0;1
45844.0;1
45845.0;1
45846.0;1
45847.0;1
45848.0;1
