103214;1
400985;1
136263;1
238989;1
122108;1
423789;1
103688;1
2310;1
127627;1
211096;1
101389;1
137113;1
105311;1
418074;1
418677;1
238275;1
414400;1
409984;1
134307;1
2703;1
104472;1
101321;1
132680;1
413523;1
416608;1
123290;1
232703;1
410337;1
120721;1
406061;1
130433;1
104807;1
128184;1
421745;1
100213;1
102160;1
3109;1
403354;1
417586;1
410241;1
421583;1
238112;1
139232;1
404183;1
1409;1
409225;1
407777;1
104665;1
138294;1
102389;1
253019;1
252076;1
414323;1
412081;1
426233;1
302457;1
131553;1
415489;1
426729;1
102484;1
418352;1
409254;1
138836;1
238373;1
127368;1
407821;1
130807;1
403796;1
103859;1
101671;1
420934;1
239435;1
101110;1
105060;1
422242;1
232105;1
417356;1
137381;1
407906;1
122069;1
404520;1
412871;1
132187;1
214861;1
421763;1
128190;1
238180;1
102226;1
412065;1
400518;1
239975;1
423178;1
104479;1
220026;1
400879;1
413757;1
137531;1
415306;1
405830;1
405399;1
1690;1
101548;1
410607;1
120041;1
302491;1
214121;1
141919;1
103009;1
238881;1
105765;1
2843;1
128126;1
420456;1
105056;1
134937;1
101150;1
413667;1
411293;1
120693;1
412740;1
105678;1
243455;1
103122;1
138872;1
100499;1
131570;1
131187;1
422762;1
424630;1
409716;1
420067;1
100266;1
283008;1
421559;1
1299;1
104399;1
415172;1
214055;1
404178;1
425878;1
214257;1
138819;1
401194;1
412501;1
214196;1
406628;1
105213;1
410003;1
2612;1
417330;1
238577;1
424340;1
408250;1
416930;1
425204;1
423168;1
413238;1
420651;1
420105;1
101404;1
413119;1
103127;1
232540;1
211483;1
1527;1
136250;1
238993;1
414570;1
417208;1
405100;1
425380;1
239387;1
105806;1
423648;1
420001;1
426147;1
236183;1
425968;1
104226;1
422421;1
402444;1
100953;1
402289;1
411277;1
132232;1
302360;1
283097;1
1443;1
1344;1
424257;1
295022;1
25257;1
412153;1
105941;1
1446;1
102293;1
418968;1
410932;1
100471;1
292145;1
1241;1
422571;1
101153;1
104588;1
101376;1
407256;1
134309;1
102886;1
102;1
409618;1
409960;1
406881;1
418857;1
105873;1
424448;1
138758;1
214138;1
105877;1
100529;1
211407;1
105983;1
413754;1
421511;1
139740;1
105930;1
413167;1
283135;1
292122;1
418332;1
408234;1
419928;1
214381;1
407263;1
406458;1
1851;1
103940;1
200096;1
415907;1
239679;1
283002;1
407009;1
238685;1
423292;1
421487;1
132721;1
1539;1
252084;1
239058;1
130633;1
410287;1
422427;1
104357;1
101391;1
238297;1
211252;1
1625;1
417763;1
134041;1
238087;1
425140;1
414010;1
423735;1
418975;1
418861;1
424638;1
130908;1
425090;1
100850;1
87;1
214979;1
419488;1
394;1
418086;1
200121;1
103875;1
420248;1
121192;1
105366;1
421478;1
413042;1
2094;1
137404;1
407245;1
100022;1
232236;1
243896;1
426050;1
139076;1
412269;1
103883;1
102466;1
401364;1
228089;1
419121;1
133998;1
409061;1
1612;1
101374;1
419039;1
238066;1
100096;1
409236;1
214946;1
123467;1
104652;1
243403;1
401396;1
131484;1
412736;1
200089;1
405434;1
292214;1
419218;1
238475;1
238051;1
416646;1
421382;1
402434;1
101650;1
419082;1
419525;1
404636;1
239773;1
220047;1
412889;1
421238;1
408105;1
424041;1
423558;1
426195;1
1519;1
423915;1
214713;1
132144;1
424222;1
1150;1
409644;1
239196;1
418287;1
239547;1
200066;1
422155;1
122215;1
138405;1
404282;1
131547;1
292097;1
409558;1
422634;1
1525;1
122322;1
2765;1
421773;1
412880;1
424237;1
411454;1
409443;1
220011;1
220031;1
410086;1
292166;1
232010;1
424357;1
102130;1
414145;1
409335;1
1843;1
214878;1
214228;1
426260;1
105269;1
103928;1
418452;1
418886;1
239761;1
424462;1
411239;1
211273;1
100325;1
424749;1
403157;1
1813;1
405308;1
422048;1
139568;1
239315;1
236070;1
412030;1
423350;1
214402;1
130943;1
403838;1
404196;1
422713;1
243452;1
411111;1
411836;1
133766;1
407275;1
424925;1
300485;1
101467;1
413779;1
405269;1
402666;1
292029;1
307106;1
404267;1
414499;1
123231;1
103046;1
200138;1
413481;1
408706;1
292335;1
421390;1
300510;1
103385;1
307167;1
412755;1
400671;1
101517;1
2180;1
401091;1
121007;1
252033;1
228057;1
110;1
409320;1
103362;1
122122;1
105868;1
412134;1
424709;1
101526;1
406272;1
407762;1
407281;1
232231;1
424450;1
25284;1
253013;1
414766;1
2687;1
415295;1
239079;1
239948;1
401756;1
106028;1
102003;1
424213;1
412592;1
426096;1
417256;1
137522;1
401433;1
101;1
416653;1
105120;1
403409;1
413468;1
425574;1
403843;1
411269;1
413273;1
400609;1
101631;1
100849;1
426633;1
425689;1
211390;1
101595;1
131577;1
412387;1
426630;1
419464;1
422258;1
239013;1
103364;1
409016;1
2191;1
400604;1
414885;1
234022;1
133845;1
419818;1
103343;1
239140;1
214575;1
405165;1
401906;1
238611;1
408261;1
416226;1
1130;1
415410;1
102065;1
409796;1
410135;1
425482;1
412017;1
102641;1
236197;1
410206;1
411645;1
121274;1
415491;1
106462;1
103164;1
131637;1
106143;1
417368;1
101795;1
426692;1
404452;1
302387;1
418803;1
102768;1
2893;1
412420;1
243614;1
423773;1
102210;1
414527;1
620;1
302096;1
416397;1
415132;1
0;240
228070;1
214287;1
211159;1
409946;1
137667;1
104663;1
292044;1
101744;1
302397;1
418868;1
105067;1
238816;1
123221;1
133751;1
422562;1
409799;1
416361;1
103129;1
412282;1
423364;1
214764;1
100288;1
425899;1
407901;1
415828;1
103315;1
415225;1
105736;1
408564;1
13899;1
106401;1
103531;1
283022;1
421243;1
283121;1
101412;1
400236;1
423349;1
2367;1
103005;1
238245;1
214801;1
415349;1
104122;1
404605;1
139900;1
419947;1
104799;1
406827;1
243073;1
407075;1
238329;1
425316;1
406807;1
136157;1
423813;1
408252;1
406731;1
409616;1
136501;1
417427;1
418743;1
123034;1
122046;1
407760;1
415041;1
409637;1
409849;1
136299;1
422206;1
1499;1
401838;1
120001;1
407464;1
415319;1
411864;1
415620;1
130774;1
300363;1
415213;1
410174;1
403911;1
139095;1
406027;1
1643;1
424711;1
1858;1
127277;1
415720;1
424961;1
130880;1
413070;1
426484;1
295007;1
132069;1
239981;1
238294;1
420974;1
425887;1
415199;1
214092;1
422794;1
425294;1
421144;1
100152;1
417452;1
138803;1
128092;1
415607;1
403925;1
139467;1
120602;1
411180;1
102846;1
238772;1
406714;1
104310;1
103049;1
416822;1
106073;1
408687;1
413009;1
409318;1
424158;1
130624;1
2810;1
243019;1
214377;1
211487;1
418286;1
105639;1
104344;1
416305;1
418556;1
104255;1
409281;1
406586;1
417858;1
121002;1
100562;1
408016;1
238920;1
102012;1
105769;1
417838;1
697;1
423454;1
238908;1
104489;1
239597;1
102183;1
400819;1
101545;1
307035;1
419514;1
418330;1
214073;1
426534;1
302256;1
410464;1
423963;1
400739;1
238667;1
104202;1
131821;1
243619;1
407232;1
104939;1
413561;1
214689;1
214718;1
416643;1
426504;1
101056;1
403673;1
300269;1
421539;1
102168;1
406379;1
409338;1
214322;1
420271;1
101330;1
127641;1
410059;1
104323;1
131804;1
300327;1
401304;1
101968;1
415863;1
3208;1
102688;1
418796;1
422552;1
418220;1
412335;1
104687;1
421432;1
138555;1
411567;1
292146;1
410273;1
252070;1
425997;1
104567;1
252093;1
407124;1
400284;1
133730;1
238809;1
102250;1
410238;1
141932;1
423828;1
139509;1
238390;1
418690;1
400195;1
292064;1
414739;1
422578;1
406030;1
402032;1
239366;1
410973;1
406442;1
424305;1
424065;1
417511;1
283058;1
411614;1
421631;1
401644;1
408826;1
424624;1
408573;1
401445;1
2779;1
3205;1
423754;1
415147;1
415231;1
408739;1
105656;1
105479;1
232351;1
2192;1
236002;1
100439;1
243172;1
120406;1
425735;1
102332;1
416581;1
214359;1
404946;1
239431;1
300165;1
137104;1
105176;1
1973;1
403688;1
2013;1
302380;1
103186;1
214470;1
422840;1
419876;1
420351;1
138647;1
419189;1
139858;1
131181;1
103478;1
408873;1
101410;1
418267;1
104928;1
122058;1
132111;1
405285;1
300261;1
400872;1
102399;1
421962;2
101997;1
131770;1
402059;1
407443;1
136199;1
130889;1
102120;1
401346;1
404838;1
104845;1
139862;1
105897;1
400074;1
101224;1
416000;1
100268;1
1925;1
143785;1
2884;1
425519;1
139495;1
420422;1
243470;1
307101;1
102233;1
1448;1
239258;1
139229;1
131077;1
414697;1
1290;1
121230;1
105422;1
104252;1
410507;1
409701;1
400956;1
102461;1
402258;1
416190;1
139758;1
407268;1
424682;1
410388;1
3166;1
3183;1
122222;1
420252;1
405694;1
413701;1
137144;1
101576;1
419531;1
412453;1
138656;1
413084;1
239709;1
238831;1
100229;1
403220;1
243721;1
416896;1
415426;1
419046;1
100536;1
101914;1
238188;1
1590;1
252016;1
415917;1
413889;1
408072;1
320046;1
411671;1
401479;1
102390;1
214231;1
133958;1
404925;1
404538;1
404839;1
300208;1
410509;1
139756;1
968;1
418672;1
404883;1
132219;1
408394;1
411546;1
426083;1
300400;1
414034;1
104016;1
214681;1
102479;1
211289;1
211238;1
234006;1
407738;1
426397;1
408184;1
132586;1
422175;1
426549;1
409581;1
414600;1
426787;1
104163;1
102000;1
422146;1
923;1
137186;1
121245;1
412999;1
101809;1
410501;1
139863;1
139828;1
137155;1
410945;1
422600;1
415557;1
139393;1
414265;1
422190;1
1715;1
3221;1
238671;1
420840;1
101668;1
239832;1
106670;1
406280;1
421354;1
402647;1
102615;1
130506;1
401923;1
422412;1
414946;1
2574;1
401662;1
401173;1
214872;1
131583;1
214600;1
424298;1
402715;1
103783;1
401345;1
131282;1
409333;1
408194;1
405842;1
426295;1
421493;1
22642;1
426788;1
407567;1
419794;1
415112;1
239111;1
103924;1
403980;1
121247;1
409628;1
426810;1
238198;1
414916;1
300337;1
407829;1
2276;1
876;1
419321;1
104101;1
410009;1
404815;1
138973;1
400221;1
307249;1
102339;1
238016;1
137719;1
103207;1
103149;1
415572;1
104048;1
423863;1
402054;1
211183;1
420370;1
416247;1
105100;1
211366;1
100520;1
425812;1
418782;1
424001;1
131437;1
57;1
1313;1
131217;1
130481;1
136514;1
136126;1
414167;1
405338;1
139226;1
220042;1
300139;1
200055;1
408004;1
408881;1
419140;1
139483;1
402954;1
409810;1
220007;1
136108;1
100966;1
419300;1
403541;1
211287;1
419165;1
401583;1
1484;1
407687;1
139448;1
415699;1
100486;1
408977;1
2636;1
238847;1
425437;1
105894;1
103947;1
414049;1
402479;1
105867;1
101819;1
407348;1
416282;1
420640;1
104970;1
423096;1
134005;1
421280;1
411532;1
136270;1
214487;1
418164;1
413786;1
106403;1
138832;1
105342;1
104045;1
401204;1
302410;1
106100;1
131380;1
214024;1
411757;1
131088;1
295018;1
408783;1
416921;1
415369;1
103767;1
415412;1
401873;1
400941;1
139787;1
211160;1
415139;1
413642;1
302403;1
104907;1
2099;1
228069;1
232643;1
136231;1
137290;1
12075;1
421675;1
130229;1
414648;1
409967;1
424885;1
424413;1
410643;1
425091;1
421284;1
400365;1
402902;1
418300;1
408943;1
421781;1
418371;1
302113;1
420288;1
105325;1
415268;1
421227;1
104506;1
101419;1
401243;1
413521;1
414639;1
105751;1
137673;1
420006;1
425346;1
130910;1
236192;1
139010;1
106408;1
104895;1
417059;1
405990;1
406989;1
406201;1
238537;1
401311;1
243098;1
411706;1
411192;1
211167;1
300379;1
408094;1
105244;1
418653;1
406338;1
424598;1
101945;1
408619;1
406904;1
409436;1
412033;1
238774;1
214862;1
404750;1
238186;1
131769;1
137082;1
100688;1
418634;1
102436;1
123266;1
130926;1
138719;1
2391;1
137198;1
131038;1
416594;1
105034;1
413743;1
100221;1
101889;1
401893;1
243091;1
104259;1
137514;1
238213;1
243837;1
408641;1
412088;1
232394;1
422404;1
418122;1
102365;1
419115;1
423071;1
409791;1
422895;1
412111;1
103770;1
102063;1
2149;1
408842;1
409924;1
403374;1
105288;1
104723;1
214938;1
425961;1
103556;1
417841;1
228101;1
138308;1
400582;1
421730;1
414078;1
123006;1
400351;1
947;1
104132;1
410226;1
1084;1
90;1
420131;1
423843;1
422815;1
103047;1
100116;1
421314;1
131331;1
405910;1
232252;1
402693;1
120443;1
414549;1
214595;1
401598;1
419436;1
424548;1
413732;1
417410;1
426264;1
102360;1
413696;1
130480;1
494;1
102988;1
400741;1
407914;1
238267;1
100231;1
3057;1
137720;1
292125;1
411939;1
407407;1
103459;1
417139;1
214002;1
412941;1
138796;1
421991;1
211186;1
411937;1
407262;1
239479;1
2410;1
410283;1
425920;1
2866;1
100101;1
214454;1
401696;1
402905;1
413578;1
407361;1
409232;1
411584;1
139395;1
414225;1
101702;1
406720;1
103273;1
418142;1
1283;1
239919;1
420156;1
417509;1
141811;1
100359;1
300252;1
130280;1
420672;1
402103;1
127640;1
100804;1
412575;1
407309;1
104400;1
120467;1
403036;1
425301;1
422428;1
407302;1
139211;1
133888;1
103473;1
103248;1
403243;1
412343;1
292142;1
411489;1
431;1
103400;1
409406;1
414568;1
413141;1
406341;1
103162;1
406716;1
411420;1
402567;1
412709;1
2297;1
3339;1
401867;1
418269;1
418428;1
400789;1
401034;1
131040;1
410999;1
103142;1
127719;1
236133;1
410604;1
410712;1
100712;1
211309;1
122115;1
422409;1
405510;1
416510;1
238842;1
103991;1
401995;1
307306;1
239961;1
425330;1
103448;1
130968;1
422106;1
414812;1
130525;1
214663;1
302005;1
461;1
416808;1
1878;1
409726;1
102074;1
138768;1
400652;1
415947;1
136495;1
283151;1
234030;1
413106;1
408692;1
214888;1
415389;1
405886;1
419358;1
100677;1
412939;1
101235;1
403752;1
105950;1
417912;1
101556;1
425761;1
403245;1
410505;1
103819;1
3342;1
400482;1
412021;1
320090;1
232059;1
214814;1
239929;1
100995;1
234028;1
426523;1
412620;1
408112;1
131572;1
300243;1
409943;1
401821;1
423222;1
419364;1
127655;1
236131;1
105454;1
411656;1
104601;1
252096;1
425999;1
307116;1
3246;1
400378;1
410623;1
419450;1
722;1
415846;1
423136;1
426695;1
131979;1
232742;1
419540;1
131350;1
131489;1
412506;1
139404;1
300205;1
133694;1
232222;1
406639;1
134927;1
102071;1
214255;1
123185;1
243803;1
403164;1
418661;1
131009;1
400216;1
211477;1
105813;1
416665;1
409621;1
104937;1
414115;1
1998;1
100403;1
130354;1
405408;1
413187;1
121339;1
136345;1
406216;1
405519;1
139528;1
127339;1
420374;1
419716;1
418956;1
409687;1
404943;1
104360;1
410051;1
283001;1
404433;1
424597;1
416449;1
1092;1
417894;1
426051;1
102780;1
426524;1
404980;1
232443;1
243678;1
3082;1
302492;1
105839;1
103311;1
105177;1
122281;1
421629;1
295045;1
131574;1
404092;1
407585;1
106103;1
103657;1
238540;1
403968;1
400927;1
410905;1
103834;1
402919;1
105659;1
136419;1
414522;1
121294;1
402899;1
101941;1
419815;1
424445;1
402914;1
409767;1
416716;1
421998;1
104999;1
404613;1
239037;1
103965;1
103007;1
104649;1
302111;1
414288;1
307010;1
401298;1
211303;1
232447;1
214754;1
421393;1
1784;1
1001;1
1469;1
402561;1
409424;1
410064;1
424563;1
424194;1
409239;1
239042;1
413116;1
408486;1
130985;1
406021;1
407243;1
405137;1
239795;1
421714;1
423743;1
138909;1
1297;1
409097;1
403159;1
232577;1
295017;1
410277;1
127369;1
232060;1
423152;1
105341;1
211162;1
137704;1
402182;1
101982;1
2939;1
232527;1
407101;1
300097;1
214898;1
422200;1
423140;1
410291;1
104124;1
385;1
426708;1
2375;1
104706;1
417592;1
411654;1
137729;1
101614;1
412382;1
12071;1
412469;1
139463;1
418280;1
100495;1
137426;1
120045;1
292296;1
413159;1
402052;1
424438;1
238513;1
417515;1
105387;1
406496;1
132489;1
410953;1
406853;1
415613;1
130498;1
425338;1
274029;1
405508;1
414158;1
239128;1
404438;1
420165;1
405700;1
232409;1
419334;1
413039;1
232504;1
130551;1
421772;1
1642;1
102205;1
104291;1
420722;1
401341;1
416054;1
405152;1
214726;1
139222;1
406722;1
2431;1
406384;1
412022;1
401051;1
104372;1
238973;1
102898;1
120832;1
300099;1
400166;1
422692;1
214503;1
243636;1
214853;1
414090;1
412760;1
130783;1
419706;1
131991;1
411946;1
102465;1
414235;1
292092;1
239062;1
105822;1
422750;1
426594;2
131942;1
239553;1
405078;1
416395;1
103722;1
411485;1
238117;1
106426;1
415704;1
2953;1
401728;1
406371;1
404289;1
421071;1
419091;1
131411;1
423119;1
292088;1
104816;1
407455;1
232008;1
238911;1
415383;1
139400;1
1954;1
238785;1
421633;1
413259;1
401744;1
211364;1
406709;1
414867;1
100236;1
401145;1
100174;1
418564;1
409668;1
130806;1
406717;1
402385;1
100328;1
139753;1
418351;1
405893;1
122323;1
101053;1
413509;1
417349;1
409639;1
104650;1
104618;1
139743;1
415413;1
425775;1
103226;1
400020;1
400479;1
238618;1
421127;1
137446;1
420061;1
300324;1
239028;1
403253;1
120672;1
401278;1
426403;1
417589;1
238978;1
408464;1
401739;1
134248;1
414581;1
410007;1
409256;1
132682;1
120409;1
104266;1
421968;1
426416;1
409379;1
416986;1
415636;1
413356;1
104140;1
408655;1
423917;1
415420;1
102347;1
409525;1
421951;1
100942;1
132199;1
239774;1
424878;1
423985;1
408871;1
414587;1
101733;1
415954;1
410259;1
101332;1
100256;1
418939;1
139477;1
413012;1
405266;1
252052;1
243413;1
419161;1
102431;1
422693;1
214418;1
418066;1
410867;1
406369;1
417082;1
415266;1
138302;1
137268;1
403322;1
415605;1
415198;1
243884;1
300524;1
103327;1
300339;1
424881;1
136594;1
419678;1
232673;1
417252;1
418110;1
1338;1
232665;1
414205;1
409399;1
239505;1
132709;1
232023;1
408676;1
137090;1
131208;1
403532;1
416203;1
414013;1
412074;1
408920;1
102211;1
200027;1
421300;1
416787;1
419598;1
214715;1
411900;1
410107;1
404794;1
407575;1
138993;1
407786;1
406603;1
405979;1
131845;1
307115;1
283083;1
407866;1
232716;1
406414;1
120113;1
137548;1
100759;1
103279;1
103913;1
423981;1
410140;1
103242;1
425738;1
121288;1
407865;1
292195;1
105881;1
211135;1
211164;1
122061;1
409890;1
253026;1
298033;1
417891;1
422260;1
403216;1
238952;1
1127;1
211338;1
104154;1
139375;1
2348;1
121282;1
408894;1
100550;1
100797;1
423572;1
410414;1
133704;1
120326;1
414215;1
130713;1
423778;1
103814;1
106417;1
403337;1
103778;1
131061;1
283029;1
417211;1
409926;1
422238;1
400563;1
402855;1
423705;1
211317;1
412029;1
423213;1
132097;1
234036;1
404028;1
415204;1
302217;1
137538;1
410327;1
105635;1
131835;1
100454;1
423;1
425876;1
415304;1
214326;1
302437;1
274031;1
426655;1
239959;1
239534;1
243824;1
122121;1
132021;1
238124;1
422795;1
401796;1
132899;1
214054;1
421149;1
238308;1
415191;1
402674;1
232560;1
3337;1
423896;1
411165;1
300478;1
300255;1
283156;1
418933;1
412994;1
102406;1
138494;1
422027;1
404477;1
419594;1
416838;1
2759;1
101018;1
423779;1
421969;1
314;1
232451;1
415442;1
302079;1
232364;1
105990;1
877;1
400710;1
1113;1
238367;1
243101;1
101894;1
121022;1
425191;1
1702;1
131860;1
417011;1
123032;1
105156;1
419265;1
103869;1
137702;1
415026;1
406130;1
413598;1
421252;1
103143;1
100559;1
136288;1
417731;1
415226;1
1064;1
292199;1
138565;1
137461;1
404260;1
403026;1
102430;1
415859;1
101368;1
232526;1
404206;1
131824;1
238742;1
417795;1
412490;1
409805;1
105636;1
402168;1
130994;1
422154;1
420869;1
415775;1
105461;1
421330;1
1725;1
105957;1
422522;1
404303;1
412972;1
103647;1
243431;1
402165;1
239653;1
425960;1
419059;1
239889;1
302146;1
406762;1
239935;1
239717;1
425739;1
134942;1
200037;1
214253;1
100433;1
418849;1
123233;1
412047;1
404600;1
243096;1
423205;1
411052;1
412085;1
406278;1
418211;1
106477;1
103079;1
991;1
421809;1
419146;1
417463;1
408843;1
413497;1
292028;1
102705;1
416640;1
404748;1
425671;1
416100;1
302296;1
400005;1
424541;1
416431;1
103301;1
239565;1
302503;1
2041;1
104551;1
141821;1
406425;1
103570;1
132697;1
402993;1
1931;1
105103;1
127349;1
402759;1
302261;1
239725;1
130620;1
292005;1
412514;1
404076;1
415247;1
407627;1
407162;1
238402;1
413895;1
412341;1
103178;1
139875;1
132574;1
409487;1
211013;1
414082;1
300241;1
102966;1
425493;1
103514;1
406715;1
139189;1
103045;1
139019;1
122314;1
423369;1
401493;1
238719;1
411959;1
300137;1
408459;1
302323;1
106358;1
300546;1
100234;1
127352;1
131373;1
422770;1
416698;1
1660;1
1183;1
419959;1
404271;1
423273;1
238867;1
411825;1
402949;1
418187;1
105026;1
238830;1
419553;1
414596;1
100130;1
420132;1
417374;1
101933;1
421442;1
243144;1
401254;1
103929;1
560;1
414688;1
401839;1
400705;1
419522;1
211078;1
416122;1
401104;1
407117;1
101126;1
211293;1
410541;1
238336;1
138868;1
101934;1
101272;1
239093;1
106046;1
137355;1
401895;1
415988;1
412807;1
238473;1
400758;1
138921;1
408890;1
232056;1
105870;1
409278;1
407324;1
419778;1
104281;1
214729;1
131878;1
401678;1
409598;1
407831;1
411196;1
422783;1
424833;1
413841;1
412482;1
418038;1
103637;1
143791;1
414667;1
426030;1
417332;1
411268;1
423179;1
408699;1
408192;1
402025;1
101041;1
418472;1
238947;1
2142;1
413349;1
403377;1
106047;1
102649;1
232558;1
425381;1
404870;1
426342;1
404917;1
239425;1
414423;1
239782;1
409004;1
420462;1
404218;1
136519;1
419499;1
139111;1
415746;1
105577;1
236071;1
414417;1
412649;1
106106;1
238406;1
405768;1
413796;1
423297;1
408443;1
234031;1
239338;1
419469;1
130482;1
101366;1
133783;1
238152;1
417788;1
402760;1
2724;1
274016;1
232131;1
401558;1
238841;1
302266;1
134877;1
414252;1
411595;1
320014;1
100683;1
405906;1
131481;1
404764;1
406537;1
232418;1
100977;1
101991;1
102037;1
104108;1
103081;1
104484;1
423238;1
419061;1
420371;1
415010;1
131859;1
300124;1
101538;1
100445;1
1191;1
418392;1
414698;1
414727;1
298021;1
412196;1
103367;1
405212;1
415027;1
106072;1
422410;1
243732;1
410557;1
132310;1
232648;1
101180;1
104474;1
409681;1
238798;1
130691;1
404448;1
408318;1
139126;1
106448;1
418961;1
104998;1
412853;1
2299;1
426016;1
402438;1
243741;1
100075;1
409987;1
103777;1
2182;1
406449;1
415294;1
232739;1
408990;1
404304;1
243064;1
238883;1
1558;1
410040;1
414779;1
410110;1
412481;1
410321;1
102200;1
424676;1
239670;1
100340;1
101349;1
403349;1
407716;1
103413;1
407067;1
137342;1
421530;1
424363;1
403718;1
105407;1
100516;1
402214;1
139124;1
283078;1
214469;1
130236;1
137775;1
139970;1
214884;1
695;1
418209;1
401437;1
425672;1
139759;1
137135;1
407375;1
104027;1
105989;1
103709;1
406243;1
424119;1
421414;1
409014;1
141917;1
130366;1
410818;1
412585;1
408520;1
214625;1
239633;1
419748;1
418492;1
302408;1
214942;1
406966;1
402948;1
102982;1
400682;1
139959;1
423313;1
239192;1
420127;1
417140;1
103278;1
214157;1
132147;1
104237;1
714;1
121397;1
100682;1
320026;1
2296;1
283188;1
411351;1
101582;1
102579;1
283030;1
122274;1
101267;1
412746;1
102078;1
405468;1
300222;1
3207;1
406084;1
302284;1
307298;1
292147;1
104296;1
232514;1
412228;1
106453;1
100424;1
120818;1
414723;1
402446;1
243007;1
2333;1
283031;1
411631;1
404831;1
2035;1
424271;1
404182;1
400157;1
410027;1
238851;1
417627;1
274032;1
132719;1
103648;1
103932;1
405287;1
406434;1
239549;1
814;1
139220;1
419452;1
419145;1
426259;1
402476;1
200044;1
420041;1
138906;1
411987;1
403728;1
419360;1
103015;1
243742;1
236016;1
423728;1
410565;1
424886;1
403023;1
238432;1
406803;1
130928;1
417354;1
120650;1
101350;1
220050;1
417065;1
139889;1
307006;1
414456;1
420946;1
419832;1
424487;1
232442;1
403066;1
102452;1
400830;1
420933;1
302494;1
232727;1
413958;1
425686;1
134936;1
426252;1
413361;1
100902;1
422068;1
407763;1
2302;1
403018;1
400224;1
122214;1
420912;1
421623;1
103239;1
131505;1
400628;1
134251;1
243180;1
401555;1
292008;1
128209;1
424753;1
239548;1
232293;1
425161;1
401264;1
1378;1
415385;1
407856;1
421099;1
423312;1
420803;1
412421;1
2745;1
401667;1
419829;1
307242;1
419656;1
409344;1
417199;1
402668;1
243648;1
426349;1
417775;1
1524;1
423805;1
307049;1
102299;1
3233;1
101794;1
101019;1
139108;1
412094;1
131269;1
3168;1
234009;1
415830;1
134878;1
412925;1
410894;1
105808;1
101064;1
409564;1
104592;1
424479;1
103741;1
409571;1
236072;1
413709;1
102345;1
416819;1
138527;1
411861;1
139534;1
139960;1
102737;1
424383;1
139926;1
126;1
103336;1
139403;1
404409;1
136154;1
424512;1
139910;1
300092;1
403030;1
100392;1
1665;1
101229;1
421832;1
411837;1
405719;1
130575;1
424808;1
421856;1
417629;1
417953;1
495;1
302271;1
292228;1
419044;1
1645;1
104573;1
1306;1
416091;1
122954;1
405063;1
405156;1
239358;1
412888;1
232076;1
421871;1
408808;1
415888;1
131363;1
410319;1
417896;1
410673;1
101384;1
426115;1
416057;1
100746;1
425036;1
104918;1
400613;1
238932;1
415757;1
411612;1
104991;1
402459;1
131526;1
2037;1
214144;1
120802;1
232344;1
426078;1
401238;1
300459;1
1272;1
239554;1
413831;1
106310;1
405816;1
101564;1
420144;1
402374;1
400733;1
232013;1
420005;1
239513;1
403981;1
1668;1
283152;1
423978;1
414700;1
400086;1
406010;1
238726;1
426535;1
402619;1
421000;1
404203;1
101417;1
101155;1
214536;1
104010;1
307182;1
238727;1
402036;1
243853;1
414411;1
214397;1
105931;1
238844;1
102020;1
413470;1
406069;1
417179;1
127514;1
415243;1
418612;1
105463;1
426287;1
104748;1
411705;1
401287;1
139790;1
232380;1
409129;1
243880;1
405726;1
410574;1
239550;1
404155;1
2145;1
214155;1
421068;1
403073;1
531;1
421515;1
410844;1
410229;1
405284;1
423611;1
137696;1
102605;1
132048;1
417326;1
416723;1
298049;1
101980;1
101303;1
403581;1
415818;1
105414;1
136113;1
104951;1
101981;1
105166;1
300473;1
423937;1
100064;1
123468;1
408936;1
302321;1
2290;1
238030;1
100313;1
423600;1
232130;1
420407;1
415995;1
424275;1
408312;1
101393;1
404036;1
102224;1
139047;1
102659;1
400293;1
103449;1
409372;1
405869;1
283091;1
413363;1
139663;1
402607;1
139925;1
401027;1
420327;1
136552;1
403963;1
102214;1
132453;1
417646;1
101362;1
103051;1
131783;1
407709;1
138840;1
120609;1
406143;1
239241;1
405902;1
421172;1
423132;1
405229;1
418090;1
2677;1
292136;1
307181;1
413076;1
425208;1
423106;1
406529;1
414719;1
418513;1
414582;1
403575;1
414418;1
401226;1
402762;1
238174;1
419894;1
243465;1
404557;1
411392;1
214850;1
404194;1
402825;1
127651;1
100965;1
408386;1
417762;1
214195;1
136364;1
401317;1
408632;1
684;1
103250;1
137356;1
416163;1
101358;1
200082;1
103923;1
425195;1
292267;1
405823;1
122106;1
104447;1
514;1
139872;1
300296;1
418673;1
404138;1
425116;1
417496;1
423868;1
2767;1
104973;1
1056;1
406781;1
238927;1
419937;1
302181;1
133959;1
420510;1
232654;1
104659;1
105766;1
421806;1
416734;1
418567;1
402685;1
131203;1
406290;1
2833;1
411032;1
300491;1
214460;1
136420;1
130555;1
101900;1
401502;1
300189;1
405767;1
423972;1
412278;1
214500;1
211119;1
409691;1
406475;1
127340;1
410629;1
425979;1
416325;1
414854;1
122971;1
413668;1
421880;1
400435;1
105884;1
414291;1
413555;1
406917;1
415089;1
132099;1
422792;1
400192;1
414539;1
105631;1
100040;1
421237;1
252058;1
425647;1
101439;1
405407;1
104501;1
132184;1
411082;1
404522;1
403851;1
426545;1
102853;1
426449;1
127574;1
400211;1
417623;1
1496;1
211417;1
409925;1
239991;1
2508;1
407311;1
200035;1
302154;1
