2018-04-12 09:53:41.331747+00:00;2
2018-04-26 12:58:14.933433+00:00;6
2018-05-08 12:06:14.067544+00:00;1
2018-05-29 12:03:20.755123+00:00;1
2018-06-07 07:45:39.022676+00:00;6
2018-06-07 08:34:28.179032+00:00;1
2018-06-11 11:27:40.909228+00:00;1
2018-06-21 06:56:23.611654+00:00;7
2018-06-26 09:37:04.475387+00:00;1
2018-06-26 09:37:31.281573+00:00;1
2018-06-26 09:38:57.761458+00:00;3
2018-06-26 09:40:19.848442+00:00;6
2018-06-26 09:41:23.145305+00:00;4
2018-06-26 09:42:50.978992+00:00;6
2018-06-26 09:43:50.394393+00:00;3
2018-06-26 09:45:53.192363+00:00;7
2018-06-26 09:46:41.621892+00:00;1
2018-06-26 09:47:52.456057+00:00;6
2018-06-26 09:48:52.372382+00:00;8
2018-06-26 09:49:52.303819+00:00;6
2018-06-26 09:50:34.521496+00:00;1
2018-06-26 09:50:59.597767+00:00;1
2018-06-26 09:51:35.019493+00:00;2
2018-06-26 09:53:32.335843+00:00;6
2018-06-26 09:55:06.759693+00:00;5
2018-06-26 09:56:37.157998+00:00;5
2018-06-26 09:57:50.734437+00:00;2
2018-06-27 06:56:30.108804+00:00;9
2018-06-27 06:57:11.625361+00:00;1
2018-06-27 06:58:28.620296+00:00;5
2018-06-27 07:01:00.698820+00:00;6
2018-06-27 07:01:47.625873+00:00;1
2018-06-27 07:05:53.886855+00:00;2
2018-06-27 07:07:32.906960+00:00;1
2018-06-27 07:07:58.461125+00:00;1
2018-06-27 07:09:29.712270+00:00;11
2018-06-27 07:10:55.466190+00:00;2
2018-06-27 07:12:43.395320+00:00;8
2018-06-27 07:13:14.520938+00:00;1
2018-06-27 07:13:50.859844+00:00;2
2018-06-27 07:14:17.686761+00:00;3
2018-06-27 07:15:41.923653+00:00;2
2018-06-27 07:16:05.729374+00:00;1
2018-06-27 07:17:05.598863+00:00;4
2018-06-27 07:17:52.891918+00:00;2
2018-06-29 08:38:33.639567+00:00;1
2018-07-04 08:39:16.479232+00:00;4
2018-07-05 09:07:02.134875+00:00;2
2018-07-12 08:44:27.484671+00:00;1
2018-07-26 07:48:08.220051+00:00;7
2018-07-28 13:45:32.253986+00:00;1
2018-08-14 14:14:54.039363+00:00;2
2018-08-22 09:52:25.368291+00:00;15
2018-09-06 08:37:32.897825+00:00;2
2018-09-06 08:39:58.684698+00:00;1
2018-09-06 08:41:55.747091+00:00;1
2018-09-06 08:43:54.978898+00:00;1
2018-09-06 08:47:35.727868+00:00;2
2018-09-06 08:59:59.313029+00:00;1
2018-09-12 12:39:03.150311+00:00;5
2018-09-12 12:41:54.737689+00:00;5
2018-09-27 06:39:36.006612+00:00;1
2018-09-27 07:27:10.449935+00:00;1
2018-09-27 07:37:27.636930+00:00;1
2018-09-27 07:52:22.649646+00:00;1
2018-09-27 07:58:57.246505+00:00;1
2018-10-04 10:31:48.367187+00:00;18
2018-10-10 08:46:00.499442+00:00;1
2018-10-16 07:23:14.815918+00:00;1
2018-10-16 09:10:47.725224+00:00;3
2018-10-17 08:07:15.051223+00:00;1
2018-10-17 08:31:33.640939+00:00;1
2018-10-17 08:49:53.149626+00:00;1
2018-10-17 09:40:53.044531+00:00;1
2018-10-17 09:53:34.229271+00:00;1
2018-10-18 06:44:12.467582+00:00;1
2018-10-18 06:47:04.936111+00:00;1
2018-10-18 07:02:36.067442+00:00;1
2018-10-18 07:09:58.867418+00:00;1
2018-10-18 07:11:50.979942+00:00;1
2018-10-18 07:13:37.399730+00:00;1
2018-10-18 07:21:16.704014+00:00;1
2018-10-18 07:22:26.728951+00:00;1
2018-11-01 12:54:59.682157+00:00;3
2019-01-09 09:52:31.353233+00:00;27
2019-01-10 07:16:29.338274+00:00;24
2019-01-15 08:55:38.209629+00:00;16
2019-01-16 10:00:52.846847+00:00;7
2019-01-16 10:55:44.915057+00:00;2
2019-01-16 11:08:46.876906+00:00;7
2019-01-16 11:21:50.158958+00:00;14
2019-01-17 07:28:23.149179+00:00;1
2019-01-17 07:54:37.219770+00:00;1
2019-01-17 08:16:06.333693+00:00;1
2019-01-17 08:27:55.779752+00:00;2
2019-01-17 08:42:57.685133+00:00;9
2019-01-17 09:51:04.582400+00:00;4
2019-01-17 10:38:13.953088+00:00;3
2019-01-17 10:52:27.545001+00:00;5
2019-01-17 11:14:24.632233+00:00;1
2019-01-17 13:11:20.663771+00:00;2
2019-01-17 13:31:30.519949+00:00;1
2019-01-17 14:01:13.101791+00:00;2
2019-01-17 14:19:16.070195+00:00;1
2019-01-18 12:10:43.518552+00:00;5
2019-01-22 09:33:55.154765+00:00;5
2019-01-22 10:20:18.923267+00:00;3
2019-01-22 10:48:42.336952+00:00;1
2019-01-22 11:54:27.079433+00:00;3
2019-01-29 07:22:07.320358+00:00;4
2019-01-29 07:38:23.566487+00:00;8
2019-01-29 10:57:07.575118+00:00;1
2019-01-29 11:20:00.658494+00:00;1
2019-01-29 11:25:11.976280+00:00;1
2019-01-29 11:37:30.652998+00:00;1
2019-01-29 11:52:42.535388+00:00;1
2019-01-29 12:02:30.401585+00:00;1
2019-01-29 12:22:39.218439+00:00;3
2019-01-29 12:26:30.527858+00:00;1
2019-01-29 12:42:20.223988+00:00;3
2019-01-29 13:23:28.939403+00:00;1
2019-01-29 13:26:49.323349+00:00;1
2019-01-29 14:08:52.562652+00:00;1
2019-01-29 15:21:48.480732+00:00;9
2019-01-31 09:05:12.972067+00:00;29
2019-01-31 09:12:50.013743+00:00;2
2019-01-31 09:23:14.380118+00:00;15
2019-01-31 09:36:11.814564+00:00;12
2019-01-31 09:37:33.024774+00:00;1
2019-01-31 10:07:43.663176+00:00;14
2019-01-31 10:53:44.721359+00:00;23
2019-02-06 12:16:56.077204+00:00;5
2019-02-06 12:23:07.436911+00:00;39
2019-02-06 13:06:13.449046+00:00;1
2019-02-06 13:08:44.195560+00:00;7
2019-02-06 13:11:23.175576+00:00;1
2019-02-06 13:14:16.953094+00:00;1
2019-02-06 13:17:11.375278+00:00;2
2019-02-13 10:42:17.043978+00:00;9
2019-02-13 10:48:09.622051+00:00;11
2019-02-21 12:09:55.753172+00:00;3
2019-02-21 13:05:00.763389+00:00;1
2019-02-21 13:16:07.848065+00:00;1
2019-02-21 13:22:55.478574+00:00;1
2019-02-26 08:19:38.576550+00:00;1
2019-03-19 10:35:23.851074+00:00;2
2019-03-19 10:43:22.727595+00:00;7
2019-03-27 14:47:23.619789+00:00;2
2019-04-04 08:57:41.951490+00:00;15
2019-04-04 09:05:12.338875+00:00;22
2019-04-04 09:12:25.371126+00:00;36
2019-04-04 09:27:22.853285+00:00;16
2019-04-04 12:07:15.064410+00:00;1
2019-04-04 12:09:17.926962+00:00;13
2019-04-04 12:11:42.451698+00:00;33
2019-05-02 09:38:25.610721+00:00;4
2019-05-02 09:41:37.100800+00:00;5
2019-05-09 11:00:01.095121+00:00;1
2019-05-09 11:14:46.393744+00:00;1
2019-05-09 11:17:34.520683+00:00;1
2019-05-09 11:33:31.100825+00:00;1
2019-05-10 07:07:08.014878+00:00;2
2019-05-10 07:11:30.658836+00:00;1
2019-05-10 07:14:17.815037+00:00;1
2019-05-10 08:55:21.083297+00:00;1
2019-05-10 09:21:07.205667+00:00;1
2019-05-10 09:38:15.833307+00:00;1
2019-05-10 09:46:46.763250+00:00;8
2019-05-20 14:25:18.213109+00:00;7
2019-05-27 06:25:39.669593+00:00;2
2019-05-27 06:32:23.163181+00:00;1
2019-05-28 08:03:30.215837+00:00;18
2019-06-06 07:48:27.918411+00:00;13
2019-06-06 09:03:09.984877+00:00;6
2019-06-06 09:03:56.985910+00:00;3
2019-06-06 09:04:25.921685+00:00;9
2019-06-19 11:21:04.806484+00:00;11
2019-06-19 11:42:05.670199+00:00;1
2019-06-19 11:58:52.281209+00:00;20
2019-06-19 12:02:13.784431+00:00;2
2019-06-19 12:07:14.930849+00:00;2
2019-06-19 12:10:00.412749+00:00;4
2019-06-19 14:12:03.313586+00:00;2
2019-06-21 08:40:21.313301+00:00;2
2019-06-21 12:20:48.378937+00:00;1
2019-06-21 12:27:40.411222+00:00;1
2019-06-21 12:33:48.174793+00:00;1
2019-06-26 12:21:46.600168+00:00;4
2019-06-26 12:27:32.196254+00:00;5
2019-06-26 12:35:27.505143+00:00;1
2019-06-28 08:29:54.632788+00:00;9
2019-06-28 08:51:05.534386+00:00;1
2019-06-28 09:06:58.224440+00:00;4
2019-06-28 09:12:09.535045+00:00;2
2019-06-28 09:17:07.428075+00:00;2
2019-06-28 09:18:55.461519+00:00;1
2019-06-28 09:21:25.496083+00:00;2
2019-06-28 09:23:26.011067+00:00;1
2019-06-28 09:24:43.292441+00:00;3
2019-06-28 09:27:37.937294+00:00;1
2019-07-05 08:36:44.629718+00:00;10
2019-07-09 13:14:25.844453+00:00;2
2019-07-09 13:35:54.653542+00:00;1
2019-07-09 13:41:37.550390+00:00;1
2019-07-10 05:31:00.613128+00:00;5
2019-07-10 05:35:35.563855+00:00;2
2019-07-10 05:39:19.741708+00:00;1
2019-07-10 06:04:38.580331+00:00;1
2019-07-10 06:38:43.775033+00:00;13
2019-07-10 07:14:44.567101+00:00;3
2019-07-10 08:04:05.360412+00:00;3
2019-07-10 08:16:56.334674+00:00;1
2019-07-10 08:42:30.458416+00:00;10
2019-07-10 08:45:28.655720+00:00;10
2019-07-10 08:46:16.456232+00:00;1
2019-07-10 09:27:42.679522+00:00;10
2019-07-10 09:34:12.993305+00:00;6
2019-07-10 09:36:46.122477+00:00;6
2019-07-10 12:00:49.362393+00:00;2
2019-07-10 12:13:04.484234+00:00;12
2019-07-10 18:59:30.893769+00:00;1
2019-07-10 19:47:01.030235+00:00;1
2019-07-10 20:04:49.435873+00:00;1
2019-07-11 07:11:32.485532+00:00;1
2019-07-12 05:46:01.225038+00:00;2
2019-07-12 08:38:29.494309+00:00;4
2019-07-12 09:10:40.249720+00:00;55
2019-07-16 07:27:36.328081+00:00;1
2019-07-16 07:40:52.409477+00:00;15
2019-07-16 08:08:11.606276+00:00;1
2019-07-16 08:18:12.070959+00:00;1
2019-07-16 08:31:10.310426+00:00;3
2019-07-17 08:52:48.889557+00:00;1
2019-07-17 08:55:57.691590+00:00;5
2019-07-17 09:14:33.052446+00:00;2
2019-07-17 09:15:36.969671+00:00;2
2019-07-17 09:17:03.899018+00:00;1
2019-07-17 09:23:18.950329+00:00;1
2019-07-17 09:28:09.841884+00:00;1
2019-07-17 09:31:11.900235+00:00;2
2019-07-17 09:35:55.688243+00:00;1
2019-07-17 09:39:35.183258+00:00;2
2019-07-17 09:41:39.702527+00:00;1
2019-07-17 09:43:12.833175+00:00;1
2019-07-17 09:46:24.667124+00:00;1
2019-07-17 13:39:32.060349+00:00;8
2019-07-17 13:49:25.483956+00:00;1
2019-07-17 14:01:58.392444+00:00;1
2019-07-17 14:09:06.258820+00:00;2
2019-07-17 14:20:47.938557+00:00;1
2019-07-17 14:46:52.792296+00:00;2
2019-07-18 07:29:59.642718+00:00;4
2019-07-18 07:35:40.862264+00:00;1
2019-07-18 07:45:04.437614+00:00;2
2019-07-18 07:50:53.762743+00:00;1
2019-07-18 09:02:39.340348+00:00;1
2019-07-18 09:04:13.537383+00:00;1
2019-07-18 09:05:47.630706+00:00;1
2019-07-18 09:08:27.255754+00:00;1
2019-07-19 05:41:41.724262+00:00;5
2019-07-19 05:46:24.024190+00:00;1
2019-07-19 09:01:51.370758+00:00;1
2019-07-19 09:16:48.463214+00:00;2
2019-07-19 10:47:15.281412+00:00;1
2019-07-23 09:34:23.473077+00:00;1
2019-07-23 10:42:18.723492+00:00;1
2019-07-23 10:45:25.267750+00:00;1
2019-07-24 08:15:53.755843+00:00;9
2019-07-24 08:27:16.321874+00:00;1
2019-07-24 08:41:24.445698+00:00;1
2019-07-24 09:33:27.635185+00:00;7
2019-07-25 06:07:00.802433+00:00;3
2019-07-25 06:18:17.841944+00:00;2
2019-07-25 06:20:54.150433+00:00;1
2019-07-25 06:23:03.058645+00:00;1
2019-07-25 07:58:02.984461+00:00;1
2019-07-25 08:16:42.853715+00:00;1
2019-07-25 08:19:52.886586+00:00;1
2019-07-25 08:22:49.561127+00:00;3
2019-07-25 08:26:22.985057+00:00;1
2019-07-25 08:29:32.533701+00:00;1
2019-07-25 08:31:57.619514+00:00;2
2019-07-25 08:34:23.786027+00:00;1
2019-07-25 08:36:51.954850+00:00;4
2019-07-25 08:41:49.262088+00:00;1
2019-07-25 08:43:39.724818+00:00;1
2019-07-25 08:44:44.816297+00:00;1
2019-07-25 08:48:49.957906+00:00;1
2019-07-25 08:51:15.770394+00:00;1
2019-07-25 09:16:07.243129+00:00;2
2019-07-25 09:34:05.964741+00:00;1
2019-07-25 09:39:28.106399+00:00;13
2019-07-25 09:58:16.614085+00:00;1
2019-07-25 10:19:53.383391+00:00;1
2019-07-25 10:29:01.246706+00:00;1
2019-07-25 11:02:15.970689+00:00;8
2019-07-25 11:31:53.518112+00:00;1
2019-07-25 11:37:57.267722+00:00;2
2019-07-26 07:48:48.188720+00:00;5
2019-07-26 08:34:46.889976+00:00;1
2019-07-26 08:38:44.635665+00:00;3
2019-07-26 08:46:37.268024+00:00;1
2019-07-26 08:59:14.384986+00:00;4
2019-07-26 09:03:23.529630+00:00;1
2019-07-26 09:23:09.738155+00:00;10
2019-07-26 11:27:24.043446+00:00;2
2019-07-26 11:30:14.225744+00:00;1
2019-07-26 12:16:21.804718+00:00;10
2019-07-26 12:48:54.425352+00:00;1
2019-07-31 07:57:20.625810+00:00;8
2019-07-31 08:02:29.108556+00:00;1
2019-07-31 08:38:19.387413+00:00;2
2019-07-31 08:57:28.090146+00:00;6
2019-07-31 09:12:04.576905+00:00;1
2019-07-31 09:14:32.599171+00:00;2
2019-07-31 09:20:26.870536+00:00;4
2019-07-31 09:36:57.031274+00:00;1
2019-07-31 11:28:42.715559+00:00;1
2019-07-31 11:58:33.129194+00:00;2
2019-07-31 12:08:13.647793+00:00;2
2019-07-31 12:11:10.785027+00:00;1
2019-08-07 13:17:45.759075+00:00;1
2019-08-28 07:52:59.879214+00:00;5
2019-08-28 07:59:54.078405+00:00;7
2019-08-28 08:02:48.235505+00:00;16
2019-08-28 08:21:46.142356+00:00;15
2019-08-28 08:30:01.935954+00:00;5
2019-08-28 08:34:39.062999+00:00;6
2019-08-28 08:48:45.246152+00:00;9
2019-08-28 08:54:55.980799+00:00;13
2019-08-28 09:32:32.001664+00:00;7
2019-08-28 09:38:40.317102+00:00;12
2019-08-28 09:44:17.997325+00:00;9
2019-08-28 09:47:23.504561+00:00;4
2019-08-28 09:50:04.960055+00:00;5
2019-08-29 10:12:55.576936+00:00;7
2019-08-29 13:04:52.508181+00:00;4
2019-08-29 13:28:18.605616+00:00;2
2019-08-30 06:19:06.343424+00:00;7
2019-09-03 07:32:51.635446+00:00;1
2019-09-10 14:28:48.845150+00:00;14
2019-09-10 14:30:51.575240+00:00;1
2019-09-12 06:39:36.459458+00:00;1
2019-09-12 07:23:35.646471+00:00;1
2019-09-12 07:47:46.722001+00:00;1
2019-09-12 08:03:31.787024+00:00;1
2019-09-12 08:19:53.102123+00:00;1
2019-09-12 09:17:03.944027+00:00;1
2019-09-12 09:30:31.811521+00:00;1
2019-09-12 09:59:58.484983+00:00;1
2019-09-12 10:15:44.962329+00:00;1
2019-09-17 08:57:59.486918+00:00;1
2019-09-18 08:37:55.288169+00:00;16
2019-09-18 08:41:12.123315+00:00;1
2019-09-26 09:59:01.340524+00:00;6
2019-09-26 10:04:03.867658+00:00;9
2019-10-14 05:55:28.644888+00:00;2
2019-10-15 12:13:44.794428+00:00;1
2019-10-17 06:01:29.395711+00:00;1
2019-10-24 09:58:36.290421+00:00;7
2019-10-24 10:01:33.459055+00:00;8
2019-10-24 10:24:31.992716+00:00;14
2019-10-29 10:43:24.426818+00:00;11
2019-10-29 11:05:06.390915+00:00;1
2019-10-31 07:31:45.950966+00:00;1
2019-10-31 07:36:49.550770+00:00;19
2019-10-31 09:10:35.174032+00:00;1
2019-10-31 09:46:02.229895+00:00;2
2019-10-31 10:04:40.524035+00:00;30
2019-10-31 10:08:56.063101+00:00;1
2019-10-31 10:14:00.392256+00:00;18
2019-10-31 10:18:11.772903+00:00;1
2019-10-31 10:23:49.918751+00:00;1
2019-10-31 10:25:54.341986+00:00;7
2019-10-31 10:28:18.382698+00:00;1
2019-10-31 10:32:49.402523+00:00;33
2019-10-31 10:50:15.547133+00:00;20
2019-10-31 10:52:29.306630+00:00;1
2019-10-31 10:58:27.435761+00:00;1
2019-10-31 11:02:45.375039+00:00;23
2019-10-31 11:05:31.998209+00:00;99
2019-11-04 14:18:29.881853+00:00;1
2019-11-20 10:00:09.278628+00:00;1
2019-11-21 10:09:17.257169+00:00;1
2019-11-21 11:13:01.481390+00:00;1
2019-11-25 13:59:58.217125+00:00;2
2019-11-26 08:08:01.824314+00:00;1
2019-11-26 08:11:36.653358+00:00;1
2019-11-26 08:14:15.420955+00:00;2
2019-11-26 08:22:15.349272+00:00;2
2019-11-26 08:28:26.752739+00:00;7
2019-11-26 08:32:45.075788+00:00;2
2019-11-26 08:36:23.439891+00:00;1
2019-11-26 08:39:02.702683+00:00;11
2019-11-26 08:41:57.199618+00:00;3
2019-11-26 08:44:57.873001+00:00;1
2019-11-26 08:47:27.524204+00:00;3
2019-11-26 08:52:22.535820+00:00;1
2019-11-26 08:54:02.655331+00:00;1
2019-11-26 08:56:16.358361+00:00;7
2019-11-26 08:59:07.247063+00:00;1
2019-11-27 06:39:43.518728+00:00;1
2019-11-27 06:58:30.197492+00:00;10
2019-11-27 07:18:14.632544+00:00;2
2019-11-27 07:24:43.213239+00:00;1
2019-11-27 07:27:22.875505+00:00;4
2019-11-27 07:36:08.200066+00:00;1
2019-11-27 07:39:33.803639+00:00;1
2019-11-27 07:46:35.413525+00:00;5
2019-11-27 07:51:50.355751+00:00;2
2019-11-27 07:53:48.595082+00:00;1
2019-11-27 07:54:52.259718+00:00;1
2019-11-27 07:55:31.416685+00:00;1
2019-11-27 07:57:31.598807+00:00;1
2019-11-27 07:59:08.317963+00:00;2
2019-11-27 14:22:29.104884+00:00;1
2019-11-27 14:24:56.113863+00:00;1
2019-11-27 14:28:19.553847+00:00;1
2019-11-27 14:29:59.571653+00:00;1
2019-11-27 14:32:36.300078+00:00;1
2019-11-27 14:36:00.614983+00:00;9
2019-11-27 14:37:24.323930+00:00;1
2019-11-27 14:38:40.268990+00:00;2
2019-11-27 14:41:11.528016+00:00;2
2019-11-27 14:43:14.482964+00:00;2
2019-11-27 14:44:19.053565+00:00;1
2019-11-27 14:45:13.192259+00:00;1
2019-11-27 14:47:03.734257+00:00;3
2019-11-27 14:49:05.695324+00:00;11
2019-11-27 14:50:58.294778+00:00;2
2019-11-27 14:52:33.798099+00:00;2
2019-11-28 07:36:10.625774+00:00;1
2019-11-28 07:44:19.999555+00:00;4
2019-11-28 07:56:15.125672+00:00;8
2019-11-28 07:59:16.365545+00:00;1
2019-11-28 08:02:41.665658+00:00;4
2019-11-28 08:12:21.420513+00:00;5
2019-11-28 08:29:19.769631+00:00;1
2019-11-28 08:53:40.489707+00:00;1
2019-11-28 08:55:24.789124+00:00;1
2019-11-28 09:31:26.129799+00:00;6
2019-11-28 09:52:01.783065+00:00;2
2019-11-28 10:01:25.884564+00:00;14
2019-11-28 10:04:42.768159+00:00;4
2019-11-28 10:06:13.581548+00:00;3
2019-12-04 12:39:24.381268+00:00;2
2019-12-10 11:06:53.710525+00:00;2
2019-12-11 08:31:33.164440+00:00;1
2019-12-13 06:19:57.526862+00:00;1
2019-12-13 06:27:38.270253+00:00;55
2019-12-16 07:58:14.470767+00:00;1
2019-12-17 08:13:24.111261+00:00;1
2020-01-14 15:01:32.886343+00:00;1
2020-01-14 15:03:51.412000+00:00;1
2020-01-16 08:59:21.657307+00:00;1
2020-01-27 10:07:18.879398+00:00;1
2020-01-28 10:58:15.620627+00:00;1
2020-01-28 11:00:05.740111+00:00;1
2020-01-28 11:17:26.996197+00:00;1
2020-01-28 13:32:11.294770+00:00;1
2020-01-28 13:57:36.456263+00:00;1
2020-02-07 07:23:36.232351+00:00;1
2020-02-07 07:41:34.505795+00:00;1
2020-02-11 07:36:06.770425+00:00;2
2020-02-17 08:25:42.547615+00:00;1
2020-02-17 10:11:08.159903+00:00;1
2020-02-26 06:58:41.559878+00:00;1
2020-02-27 14:20:34.050290+00:00;1
2020-03-04 06:39:42.313507+00:00;5
2020-03-04 06:44:25.004329+00:00;12
2020-03-04 06:56:21.704224+00:00;5
2020-03-04 07:41:05.892477+00:00;9
2020-03-04 07:41:57.472472+00:00;8
2020-03-04 07:43:52.931399+00:00;19
2020-03-04 07:48:56.793219+00:00;19
2020-03-04 09:09:38.535813+00:00;12
2020-03-04 09:14:01.836496+00:00;10
2020-03-05 08:25:54.472350+00:00;20
2020-03-05 08:28:56.540162+00:00;10
2020-03-05 08:30:30.581030+00:00;10
2020-03-05 08:32:12.432332+00:00;15
2020-03-05 08:33:50.552238+00:00;4
2020-03-05 08:36:45.110502+00:00;6
2020-03-05 08:39:24.757479+00:00;10
2020-03-05 13:44:48.096226+00:00;9
2020-03-05 14:03:58.029588+00:00;4
2020-03-06 07:41:11.152390+00:00;1
2020-03-06 07:45:21.175032+00:00;3
2020-03-06 07:49:48.429772+00:00;12
2020-03-06 08:04:37.228313+00:00;2
2020-03-06 08:24:01.548396+00:00;8
2020-03-06 09:58:07.604574+00:00;5
2020-03-06 09:59:42.389976+00:00;2
2020-03-06 10:27:47.773739+00:00;4
2020-03-06 10:29:30.214065+00:00;1
2020-03-06 10:33:58.551993+00:00;14
2020-03-06 10:35:26.497817+00:00;2
2020-03-06 10:57:52.402490+00:00;13
2020-03-06 10:59:42.659938+00:00;7
2020-03-09 08:06:04.277721+00:00;2
2020-03-09 08:27:17.953982+00:00;1
2020-03-10 07:51:24.214518+00:00;2
2020-03-10 08:15:39.410099+00:00;13
2020-03-10 08:18:06.087182+00:00;7
2020-03-10 08:22:00.645965+00:00;10
2020-03-10 08:24:13.591328+00:00;7
2020-03-10 08:26:31.848401+00:00;9
2020-03-10 08:29:56.394788+00:00;9
2020-03-11 08:03:31.424193+00:00;1
2020-03-11 08:14:54.789870+00:00;4
2020-03-11 08:21:07.625876+00:00;1
2020-03-11 10:45:38.376491+00:00;3
2020-03-11 10:49:45.564184+00:00;1
2020-03-11 10:55:00.914154+00:00;1
2020-03-11 13:36:53.024662+00:00;10
2020-03-11 13:51:30.163531+00:00;1
2020-03-11 14:02:29.337596+00:00;16
2020-03-12 08:05:48.228953+00:00;2
2020-03-12 09:13:42.899691+00:00;1
2020-03-12 09:20:21.801372+00:00;1
2020-03-12 09:28:08.667727+00:00;1
2020-03-12 10:28:36.387878+00:00;3
2020-03-12 11:15:06.401464+00:00;4
2020-03-12 11:29:33.036329+00:00;3
2020-03-12 12:05:34.186809+00:00;6
2020-03-12 12:17:02.455358+00:00;1
2020-03-12 12:19:56.037514+00:00;1
2020-03-12 12:25:42.402766+00:00;1
2020-03-12 12:34:30.630452+00:00;1
2020-03-12 12:45:12.168486+00:00;4
2020-03-13 07:24:03.703444+00:00;2
2020-03-13 07:28:51.978092+00:00;1
2020-03-13 07:37:54.658485+00:00;2
2020-03-13 07:53:40.710898+00:00;4
2020-03-13 08:00:29.564169+00:00;1
2020-03-13 08:47:57.283702+00:00;1
2020-03-13 09:00:19.836314+00:00;2
2020-03-13 09:08:23.735245+00:00;1
2020-03-13 09:18:20.959337+00:00;1
2020-03-13 09:26:26.952045+00:00;4
2020-03-13 09:28:58.799036+00:00;2
2020-03-13 09:31:52.433797+00:00;1
2020-03-17 09:37:42.697587+00:00;1
2020-03-17 12:43:34.019488+00:00;7
2020-03-17 12:57:02.040045+00:00;7
2020-03-17 13:07:02.567381+00:00;1
2020-03-17 13:15:04.858811+00:00;1
2020-03-17 13:18:45.918273+00:00;5
2020-03-17 13:24:07.228512+00:00;13
2020-03-17 14:26:18.262404+00:00;5
2020-03-17 15:00:14.897989+00:00;1
2020-03-18 07:57:36.005355+00:00;2
2020-03-18 08:00:56.251043+00:00;1
2020-03-18 08:05:43.595232+00:00;1
2020-03-18 08:11:50.040898+00:00;19
2020-03-18 08:24:26.735763+00:00;8
2020-03-18 08:28:54.977678+00:00;5
2020-03-18 08:49:19.848420+00:00;5
2020-03-18 09:36:36.407941+00:00;7
2020-03-18 11:39:25.287575+00:00;11
2020-03-18 12:13:53.366348+00:00;2
2020-03-18 12:16:46.472367+00:00;3
2020-03-19 08:59:57.658613+00:00;2
2020-03-19 10:36:34.620562+00:00;4
2020-03-19 12:13:49.317670+00:00;1
2020-03-19 12:22:26.548250+00:00;1
2020-03-19 13:24:01.099698+00:00;2
2020-03-20 08:25:35.107169+00:00;1
2020-03-20 08:33:40.629393+00:00;12
2020-03-20 09:03:54.487114+00:00;2
2020-03-20 09:05:06.678969+00:00;9
2020-03-20 09:11:32.559058+00:00;2
2020-03-20 09:22:37.544149+00:00;3
2020-03-20 09:38:38.422499+00:00;1
2020-03-20 09:52:50.753860+00:00;1
2020-03-20 10:03:17.190232+00:00;1
2020-03-24 08:24:01.780839+00:00;1
2020-03-24 08:32:05.355383+00:00;10
2020-03-24 08:37:03.027076+00:00;1
2020-03-24 08:40:43.582991+00:00;5
2020-03-24 08:42:27.269814+00:00;1
2020-03-24 08:46:02.967202+00:00;3
2020-03-24 10:04:50.335064+00:00;1
2020-03-24 10:42:35.957741+00:00;1
2020-03-24 10:51:07.468699+00:00;3
2020-03-24 11:11:36.129179+00:00;8
2020-03-24 11:14:42.231614+00:00;1
2020-03-24 11:19:47.114692+00:00;2
2020-03-24 11:24:10.789079+00:00;1
2020-03-25 12:14:01.784994+00:00;1
2020-03-25 12:16:28.393704+00:00;7
2020-03-25 12:20:38.201754+00:00;1
2020-03-25 12:36:45.003601+00:00;1
2020-03-25 12:44:54.820999+00:00;2
2020-03-25 12:50:11.165026+00:00;2
2020-03-26 08:13:06.948390+00:00;1
2020-03-26 08:17:19.928603+00:00;3
2020-03-26 08:30:40.611781+00:00;4
2020-03-26 08:56:07.169822+00:00;11
2020-03-26 09:04:35.468699+00:00;1
2020-03-26 09:24:03.790690+00:00;1
2020-03-26 09:28:10.728616+00:00;1
2020-03-26 09:56:00.948753+00:00;1
2020-03-26 15:43:32.015355+00:00;1
2020-03-26 15:46:17.692945+00:00;1
2020-03-26 15:47:39.920953+00:00;1
2020-03-26 15:49:06.836277+00:00;1
2020-03-27 09:17:08.865596+00:00;1
2020-03-31 06:39:21.104096+00:00;1
