23124;1
23125;1
23126;1
23127;1
23128;1
23129;1
23130;1
23131;1
23132;1
23133;1
23134;1
23135;1
23136;1
23137;1
23138;1
23139;1
23140;1
23141;1
23142;1
23143;1
23144;1
23145;1
23146;1
23147;1
23148;1
23149;1
23150;1
23151;1
23152;1
23153;1
23154;1
23155;1
23156;1
23157;1
23158;1
23159;1
23160;1
23161;1
23162;1
23163;1
23164;1
23165;1
23166;1
23167;1
23168;1
23169;1
23170;1
23171;1
23172;1
23173;1
23174;1
23175;1
23176;1
23177;1
23178;1
23179;1
23180;1
23181;1
23182;1
23183;1
23184;1
23185;1
23186;1
23187;1
23188;1
23191;1
23193;1
23195;1
23197;1
23199;1
23202;1
23204;1
23206;1
23208;1
23210;1
23212;1
23216;1
23218;1
23220;1
23222;1
23224;1
23239;1
23240;1
23241;1
23242;1
23243;1
23244;1
23245;1
23246;1
23247;1
23248;1
23249;1
23251;2
23252;1
23254;1
23256;1
23258;1
23260;1
23261;1
23262;1
23263;1
23264;1
23265;1
23266;1
23267;1
23324;1
23325;1
23326;1
23327;1
23328;1
23329;1
23330;1
23331;1
23332;1
23339;1
23340;1
23341;1
23342;1
23343;1
23344;1
23345;1
23346;1
23347;1
23348;1
23349;1
23350;1
23351;1
23352;1
23353;1
23354;1
23355;1
23356;2
23357;1
23358;1
23359;1
23360;1
23361;1
23362;1
23363;1
23364;1
23366;1
23367;1
23368;1
23369;1
23370;1
23371;1
23372;1
23373;1
23374;1
23376;1
23378;1
23379;1
23380;1
23382;1
23383;3
23384;1
23385;1
23386;1
23387;1
23388;1
23390;1
23391;1
23396;1
23398;1
23399;1
23400;1
23404;1
23405;1
23407;1
23408;1
23409;1
23410;1
23411;1
23412;1
23413;1
23414;1
23415;1
23416;1
23417;1
23418;1
23420;1
23421;1
23423;1
23424;1
23425;1
23426;1
23428;1
23431;1
23434;2
23435;1
23436;1
23437;1
23438;1
23439;1
23441;1
23442;1
23443;1
23445;1
23446;1
23447;1
23449;5
23452;1
23453;1
23465;1
23466;1
23467;1
23468;1
23470;1
23471;1
23472;1
23473;1
23474;1
23481;1
23483;1
23486;1
23487;1
23488;1
23489;1
23492;1
23493;1
23494;1
23495;1
23496;1
23505;1
23506;1
23507;1
23508;1
23510;1
23511;1
23513;1
23514;1
23519;1
23520;1
23521;1
23522;1
23523;1
23524;1
23525;1
23527;1
23528;1
23529;1
23530;1
23531;1
23532;2
23533;1
23534;1
23535;1
23536;1
23537;1
23538;1
23540;1
23541;1
23542;1
23543;1
23544;1
23545;1
23546;1
23550;1
23551;1
23552;1
23554;1
23556;1
23557;1
23558;1
23560;1
23561;1
23565;1
23566;21
23567;1
23568;1
23569;1
23570;1
23574;1
23576;1
23577;1
23578;1
23579;1
23580;1
23582;1
23586;1
23590;1
23592;1
23594;1
23595;1
23600;1
23606;1
23613;1
23614;1
23615;1
23616;1
23617;1
23618;1
23619;1
23620;1
23621;1
23622;1
23623;1
23624;1
23625;1
23626;1
23627;1
23628;3
23629;1
23630;1
23631;1
23632;1
23633;1
23634;1
23635;3
23636;1
23637;3
23638;1
23640;1
23642;1
23644;1
23645;1
23648;1
23652;1
23654;5
23660;1
23664;1
23668;1
23678;1
23680;1
23682;1
23683;1
23689;1
23691;1
23695;1
23701;1
23703;1
23704;1
23705;1
23706;1
23707;1
23708;1
23709;1
23712;1
23714;1
23715;1
23717;1
23718;1
23719;1
23725;1
23727;1
23729;1
23731;1
23733;1
23734;1
23735;1
23736;1
23737;1
23738;1
23739;1
23740;1
23741;1
23742;1
23743;1
23744;1
23745;1
23746;1
23747;1
23748;1
23749;1
23750;1
23751;1
23752;1
23753;1
23754;1
23755;1
23756;1
23757;1
23758;1
23759;1
23760;1
23763;1
23764;1
23765;1
23766;1
23767;1
23770;1
23774;1
23776;1
23777;1
23780;1
23782;1
23783;1
23785;1
23787;1
23788;1
23789;1
23790;1
23792;1
23794;1
23795;1
23796;1
23797;1
23798;1
23799;1
23801;1
23802;1
23803;1
23804;1
23805;1
23806;1
23829;1
23831;1
23833;1
23838;1
23842;1
23843;1
23846;1
23847;1
23849;1
23850;1
23851;1
23852;1
23853;1
23854;1
23855;1
23856;1
23857;1
23858;1
23860;1
23862;1
23863;1
23864;1
23865;1
23866;1
23867;1
23868;1
23869;1
23870;1
23871;1
23872;1
23873;1
23874;1
23875;1
23876;1
23877;1
23878;1
23880;1
23881;1
23882;1
23887;1
23888;1
23889;1
23890;1
23892;1
23893;1
23896;1
23897;7
23898;1
23899;1
23900;1
23901;1
23904;1
23905;1
23906;1
23907;1
23908;1
23909;1
23911;1
23913;1
23915;1
23916;1
23917;1
23918;1
23919;1
23921;1
23922;1
23925;1
23927;1
23930;1
23931;1
23932;1
23933;1
23934;1
23935;1
23937;1
23938;1
23939;1
23942;1
23944;1
23946;1
23947;1
23948;1
23949;1
23950;1
23952;1
23953;8
23954;1
23955;1
23956;1
23957;1
23958;1
23959;1
23960;1
23962;1
23963;1
23964;1
23965;1
23968;1
23969;1
23970;1
23971;1
23972;1
23973;1
23974;1
23975;1
23976;1
23977;1
23978;1
23981;1
23982;1
23983;1
23984;1
23985;1
23986;1
23987;1
23989;1
23994;1
23995;1
23996;1
23997;1
23998;1
23999;1
24003;1
24004;1
24009;1
24010;1
24011;1
24012;1
24013;1
24014;1
24015;1
24016;1
24017;1
24018;1
24019;1
24020;1
24021;1
24022;1
24023;1
24024;1
24025;1
24027;1
24028;1
24029;1
24030;1
24031;1
24032;1
24033;1
24034;1
24037;1
24039;1
24040;1
24041;1
24042;1
24043;1
24044;1
24045;1
24046;1
24047;1
24048;1
24049;1
24050;1
24051;1
24052;1
24053;1
24054;1
24055;1
24056;1
24057;1
24063;1
24066;1
24068;1
24069;1
24070;1
24071;1
24072;1
24073;1
24074;1
24075;1
24076;1
24077;1
24078;1
24079;1
24080;1
24081;1
24082;1
24083;1
24084;1
24085;1
24086;1
24087;1
24088;1
24089;1
24090;1
24091;1
24092;1
24093;1
24094;1
24095;1
24096;1
24097;1
24098;1
24099;1
24100;1
24101;1
24102;1
24103;1
24105;1
24112;1
24113;1
24114;1
24116;1
24117;1
24118;1
24121;1
24125;1
24126;1
24127;1
24128;1
24129;1
24130;1
24131;1
24132;1
24133;1
24134;1
24135;1
24136;1
24137;1
24138;1
24139;1
24140;1
24141;1
24142;1
24143;1
24144;1
24145;1
24146;1
24147;1
24149;1
24151;1
24153;1
24155;1
24157;1
24159;1
24161;1
24167;2
24168;1
24170;1
24171;1
24172;1
24173;1
24174;1
24175;1
24178;1
24179;1
24180;1
24181;1
24182;1
24183;1
24184;1
24185;1
24186;1
24187;1
24194;1
24195;1
24196;1
24197;1
24198;1
24199;1
24201;1
24202;1
24203;1
24204;1
24205;1
24206;1
24207;1
24208;1
24209;1
24210;1
24212;1
24213;1
24214;1
24215;1
24216;1
24217;1
24218;1
24222;1
24224;1
24228;1
24229;1
24234;1
24236;1
24237;1
24238;1
24239;1
24240;1
24241;1
24243;1
24244;1
24245;1
24246;1
24247;1
24248;1
24249;1
24250;1
24255;1
24256;1
24257;1
24258;1
24259;1
24263;1
24264;1
24265;1
24266;1
24267;3
24268;2
24271;1
24274;1
24275;1
24276;1
24277;1
24278;1
24279;1
24280;1
24281;1
24282;1
24283;1
24284;1
24290;1
24291;1
24292;1
24294;1
24298;1
24300;1
24301;1
24305;1
24306;1
24309;1
24310;1
24311;1
24312;1
24313;1
24314;1
24315;1
24316;1
24317;1
24318;1
24319;1
24320;1
24321;1
24322;1
24323;1
24324;1
24325;1
24326;1
24327;1
24328;1
24329;1
24330;1
24331;1
24332;1
24333;1
24334;1
24335;1
24336;1
24337;1
24338;1
24339;1
24340;1
24341;1
24342;1
24343;1
24345;1
24346;1
24347;1
24348;1
24349;1
24350;1
24351;1
24352;1
24353;1
24354;1
24355;1
24356;1
24357;1
24358;1
24359;1
24360;1
24361;1
24362;1
24363;1
24364;1
24365;1
24366;1
24367;1
24368;1
24369;1
24370;1
24371;1
24372;1
24373;1
24374;1
24375;1
24380;1
24381;2
24382;2
24383;1
24384;1
24385;1
24386;1
24387;1
24388;1
24389;1
24390;1
24391;1
24392;1
24393;1
24394;1
24395;1
24396;1
24397;1
24398;1
24399;1
24400;1
24401;1
24402;1
24403;1
24404;1
24405;1
24406;1
24407;1
24408;1
24409;1
24410;1
24411;1
24412;1
24413;1
24414;1
24415;1
24416;1
24417;1
24418;1
24419;1
24420;1
24421;1
24422;1
24423;1
24424;1
24425;1
24426;1
24427;1
24428;1
24429;1
24430;1
24431;1
24432;1
24433;1
24434;1
24435;1
24436;1
24437;1
24438;1
24440;1
24441;1
24442;1
24443;1
24444;1
24447;1
24448;1
24450;1
24451;1
24452;1
24455;1
24456;1
24457;1
24460;2
24461;2
24465;1
24466;1
24468;1
24470;1
24471;1
24472;1
24473;1
24474;2
24475;1
24480;1
24486;1
24487;1
24488;1
24489;1
24490;1
24491;1
24492;1
24493;1
24494;1
24495;1
24496;1
24498;1
24505;1
24516;1
24517;1
24520;1
24521;1
24522;1
24523;1
24524;2
24525;1
24526;1
24527;1
24528;1
24529;1
24530;1
24531;1
24532;1
24533;1
24534;1
24535;1
24536;1
24537;1
24538;1
24539;1
24540;1
24541;1
24542;1
24543;1
24544;1
24545;1
24546;1
24547;1
24548;1
24549;1
24553;1
24554;1
24555;1
24556;1
24557;1
24558;1
24559;2
24560;1
24564;1
24565;1
24568;1
24570;1
24571;1
24572;1
24617;1
24618;1
24619;1
24632;1
24633;1
24637;1
24640;1
24647;1
24659;5
24660;1
24661;1
24662;1
24663;1
24664;1
24665;1
24666;1
24667;1
24668;1
24669;1
24670;1
24671;1
24672;1
24673;1
24674;1
24676;1
24677;1
24678;1
24679;1
24680;1
24681;1
24682;1
24683;1
24684;1
24685;1
24686;1
24687;1
24688;1
24689;3
24692;1
24693;1
24694;1
24695;1
24697;1
24698;1
24699;1
24700;1
24705;1
24710;1
24711;1
24712;1
24713;1
24714;1
24717;1
24718;2
24720;1
24721;1
24722;1
24732;1
24735;1
24741;1
24742;1
24744;1
24745;1
24746;1
24752;1
24753;1
24755;1
24757;1
24758;1
24759;1
24760;1
24761;1
24762;1
24763;1
24764;1
24765;1
24766;1
24767;2
24768;1
24769;1
24770;1
24771;1
24772;1
24773;1
24774;1
24775;1
24776;1
24777;1
24778;1
24779;1
24780;1
24781;1
24782;2
24783;1
24784;1
24786;1
24787;1
24788;1
24789;1
24790;1
24791;1
24792;1
24793;1
24794;1
24805;1
24806;1
24807;1
24808;1
24809;1
24810;1
24811;1
24812;1
24813;1
24814;1
24815;1
24816;1
24817;1
24818;1
24819;1
24821;1
24853;1
24854;1
24891;1
24894;1
24895;1
24896;1
24897;1
24898;1
24900;1
24901;1
24903;1
24904;1
24906;1
24907;1
24908;1
24909;1
24910;1
24911;1
24912;1
24913;1
24914;1
24915;1
24916;1
24917;1
24918;1
24919;1
24920;1
24921;1
24922;1
24923;1
24925;1
24926;1
24927;1
24928;1
24929;1
24930;1
24942;1
24944;1
24947;1
24954;1
24955;1
24963;1
24977;1
24984;1
24985;1
24986;1
24987;1
24988;1
24989;1
24990;1
24991;1
24992;1
24993;1
24994;1
24995;1
24996;1
24997;1
24998;1
24999;1
25000;1
25001;1
25005;1
25006;1
25007;1
25012;1
25014;1
25016;1
25017;1
25022;1
25023;1
25024;1
25025;1
25029;1
25031;1
25032;1
25034;1
25035;1
25036;1
25037;1
25038;1
25040;1
25041;1
25043;1
25044;1
25045;1
25046;1
25047;1
25048;1
25051;1
25054;1
25055;1
25056;1
25058;1
25060;1
25061;1
25062;1
25063;1
25064;1
25070;1
25071;1
25072;1
25077;1
25096;1
25097;1
25098;1
25099;1
25100;1
25101;1
25107;1
25108;1
25109;1
25110;1
25111;1
25112;1
25113;1
25114;1
25115;1
25117;1
25118;1
25120;1
25122;1
25123;1
25131;1
25135;1
25136;1
25137;1
25138;1
25139;1
25140;1
25141;1
25142;1
25143;1
25144;1
25147;1
25148;1
25149;1
25152;1
25153;1
25154;2
25155;1
25156;1
25157;1
25158;1
25159;1
25160;1
25162;1
25164;1
25166;1
25167;1
25168;1
25169;1
25171;1
25172;1
25174;1
25175;1
25176;1
25177;1
25178;1
25179;1
25181;1
25182;1
25184;1
25185;1
25186;1
25187;1
25188;1
25189;1
25190;1
25191;1
25192;1
25193;1
25215;1
25218;1
25219;1
25220;1
25225;1
25226;1
25228;1
25230;1
25237;1
25239;1
25240;1
25243;1
25244;1
25245;1
25246;1
25247;1
25248;1
25259;1
25260;1
25263;1
25264;1
25265;1
25266;1
25268;1
25271;1
25273;1
25274;1
25275;1
25276;1
25278;1
25279;1
25280;2
25281;1
25284;1
25285;1
25286;2
25291;2
25292;1
25293;1
25294;2
25295;1
25296;2
25299;1
25300;1
25301;1
25302;1
25304;1
25307;1
25308;1
25309;1
25310;1
25312;1
25313;1
25314;1
25319;1
25417;2
25421;1
25429;1
25457;7
25467;1
25468;1
25474;1
25475;1
25476;1
25477;1
25478;1
25479;1
25484;1
25485;1
25486;1
25500;17
25502;1
25503;1
25504;1
25505;1
25506;2
25507;2
25508;3
25509;3
25510;3
25511;2
25512;1
25513;1
25514;1
25515;1
25516;1
25517;1
25518;1
25519;1
25520;1
25521;1
25522;1
25523;1
25524;1
25525;2
25548;12
25636;1
25644;1
25645;1
25647;12
25648;1
25649;1
25651;1
25652;1
25656;1
25657;1
25669;1
25674;2
25677;1
25686;18
25698;1
25699;1
25704;1
25708;1
25717;2
25726;1
25731;1
25733;1
25737;1
25739;1
25799;1
25812;1
25853;5
25887;1
25918;1
25970;1
26015;4
26065;1
26082;18
26085;17
26103;2
26178;1
26192;1
26199;3
26204;1
26208;3
26280;6
26345;5
26349;1
26356;1
26365;1
26366;1
26367;1
26401;1
26443;1
26468;1
26481;1
26488;1
26491;1
26499;1
26515;1
26525;1
26540;1
26541;1
26543;1
26580;1
26581;1
26613;1
26614;1
26621;1
26632;1
26637;1
26665;3
26672;1
26673;1
26674;5
26675;1
26676;1
26705;2
26723;1
26727;1
26728;1
26749;1
26758;1
26790;1
26919;1
26922;1
26923;1
26924;1
26925;1
26926;1
26927;1
26952;1
26953;1
26954;1
26955;1
26956;1
26957;1
26987;1
26993;1
26995;1
27009;1
27010;2
27012;2
27021;1
27022;1
27023;1
27024;1
27025;1
27026;1
27027;1
27028;1
27029;1
27030;1
27031;1
27032;1
27033;1
27034;1
27041;1
27042;1
27044;1
27045;1
27056;1
27120;1
27121;1
27122;1
27123;1
27124;1
27125;1
27126;1
27127;1
27128;1
27129;1
27130;1
27131;1
27132;1
27133;1
27134;1
27156;3
27192;1
27221;1
27242;12
27254;1
27278;1
27281;1
27298;1
27325;1
27338;2
27345;1
27347;2
27353;1
27355;1
27356;1
27361;1
27366;2
27370;2
27373;1
27376;1
27396;1
27418;1
27460;3
27468;1
27495;18
27519;1
27520;1
27522;2
27531;1
27538;5
27557;1
27564;1
27567;1
27572;1
27590;1
27591;1
27621;2
27632;1
27638;1
27650;1
27651;1
27669;2
27671;1
27692;1
27693;1
27694;2
27695;2
27696;2
27697;1
27711;1
27723;1
27724;3
27729;2
27734;4
27745;1
27790;1
27791;1
27798;2
27802;1
27804;1
27805;1
27807;1
27808;1
27809;1
27876;1
27961;1
27962;1
27965;1
28012;1
28048;1
28050;1
28057;1
28117;1
28125;1
28129;1
28131;1
28134;1
28135;1
28136;1
28137;1
28141;1
28158;1
28180;1
28181;1
28190;1
28199;1
28200;1
28213;1
28231;1
28257;1
28278;1
28281;1
28283;1
28284;1
28287;1
28309;1
28312;1
28313;1
28314;1
28327;1
28354;1
28500;4
28555;1
28573;2
28574;3
28580;1
28581;3
28582;1
28587;1
28654;1
28665;2
28676;1
28681;1
28702;1
28730;1
28734;1
28750;5
28766;1
28795;1
28796;8
28798;1
28800;1
28802;40
28803;1
28805;2
28806;1
28813;1
28832;2
28834;9
28837;8
28842;1
28843;2
28857;3
28859;1
28862;3
28868;2
28870;1
28871;42
28878;1
28879;1
28883;6
28884;17
28887;1
28890;6
28892;3
28893;5
28896;1
28898;1
28899;1
28901;4
28903;3
28907;2
28909;1
28915;1
28920;1
28921;2
28922;1
28923;1
28927;2
28928;1
28931;5
28932;3
28936;3
28939;12
28941;10
28942;1
28943;5
28944;3
28947;1
28964;2
28965;2
28966;2
28967;2
28968;2
28969;2
28982;1
28999;2
29002;3
29003;1
29005;3
29007;10
29008;6
29011;1
29012;1
29013;1
29014;1
29015;1
29016;2
29018;5
29019;2
29022;5
29025;1
29026;1
29027;1
29028;2
29031;7
29033;1
29035;1
29037;2
29058;1
29076;1
29079;1
29081;1
29082;1
29083;1
29093;2
29094;1
29096;1
29097;2
29098;1
29100;4
29103;1
29107;1
29114;1
29115;1
29124;1
29142;1
29148;1
29152;1
29153;1
29169;1
29175;1
29176;2
29178;1
29179;1
29181;1
29183;1
29184;1
29185;1
29188;1
29189;20
29191;2
29192;1
29194;1
29196;1
29203;1
29209;2
29210;1
29218;1
29223;1
29230;1
29233;1
29234;1
29247;3
29248;1
29253;1
29260;1
29267;1
29268;1
29273;4
29290;1
29295;2
29297;1
29306;3
29318;5
29325;1
29326;2
29340;1
29350;2
29362;1
29364;46
29365;45
29394;13
29397;46
29415;4
29416;2
29417;1
29418;7
29419;13
29431;19
29435;16
29582;1
29684;35
29692;2
29699;1
29700;1
29701;1
29705;1
29713;1
29714;1
29718;1
29719;1
29730;1
29732;1
29758;1
29759;1
29763;2
29768;1
29791;2
29815;8
29817;6
29818;8
29819;1
29820;8
29821;7
29822;8
29823;8
29838;1
29840;1
29843;1
29844;1
29845;1
29852;1
29854;1
29855;1
29867;3
29870;1
29871;1
29884;1
29897;1
29903;1
29910;2
29920;1
29935;1
29936;1
29960;1
29974;1
29975;1
29979;1
29980;1
30002;1
30023;1
30024;1
30025;3
30028;3
30033;2
30042;1
30048;1
30053;1
30055;1
30071;3
30079;1
30476;1
30477;1
30543;1
30664;1
30771;1
30780;5
30781;1
30860;9
30861;2
30877;1
30878;1
30879;1
30880;1
30892;1
30924;1
30929;1
30950;2
30951;2
30953;1
30960;1
30961;1
30975;1
30976;1
30984;1
30996;1
31035;1
31036;1
31043;1
31060;1
31061;1
31062;1
31063;1
31065;1
31066;1
31067;1
31069;1
31074;1
31075;1
31076;1
31077;1
31101;1
31102;2
31105;1
31111;1
31116;1
31117;2
31118;1
31124;2
31125;9
31130;1
31139;1
31143;1
31144;1
31145;1
31150;1
31152;1
31156;1
31160;10
31193;1
31223;1
31227;1
31231;1
31239;1
31245;1
31267;1
31268;1
31269;1
31315;11
31332;10
31363;1
31364;1
31368;1
31379;1
31390;1
31405;1
31408;1
31412;1
31427;3
31448;1
31455;1
31475;1
31480;1
31482;1
31489;2
31490;2
31491;1
31496;1
31518;1
31548;1
31568;1
31569;1
31571;1
31572;2
31577;1
31578;1
31579;1
31593;1
31594;1
31607;1
31608;1
31609;1
31614;1
31617;1
31664;1
31674;2
31675;1
31699;1
31700;1
31701;1
31709;3
31883;1
31884;1
31891;3
31896;3
31897;1
31907;1
31928;1
31930;1
31931;1
31932;1
31936;2
31940;1
31946;1
31949;2
31958;1
31979;16
31981;21
31982;1
31983;1
31997;1
31998;2
31999;1
32002;1
32011;1
32014;1
32021;1
32023;1
32030;2
32035;1
32041;1
32043;1
32046;1
32047;1
32048;1
32055;2
32064;1
32066;1
32074;1
32077;3
32078;3
32081;1
32085;1
32087;1
32090;1
32094;13
32114;10
32122;2
32126;2
32127;2
32130;1
32131;1
32133;1
32134;1
32148;1
32154;1
32155;1
32156;1
32157;1
32158;1
32159;1
32176;1
32177;3
32187;1
32194;1
32195;1
32196;1
32197;1
32200;1
32201;1
32202;1
32210;1
32238;1
32245;3
32308;1
32316;1
32329;1
32372;1
32374;15
32379;7
32392;3
32406;1
32408;1
32412;1
32422;1
32423;1
32429;2
32446;1
32459;1
32490;1
32499;1
32511;1
32517;32
32520;1
32541;2
32557;1
32562;2
32573;1
32577;1
32581;1
32583;1
32584;2
32585;1
32589;1
32590;1
32591;1
32593;1
32594;1
32605;1
32606;1
32620;1
32641;1
32646;2
32653;37
32676;1
32677;1
32709;1
32727;2
32740;2
32782;1
32805;1
32921;3
32922;1
32923;1
32925;1
32945;1
32989;1
32990;1
33001;2
33003;1
33019;1
33054;1
33058;1
33059;1
33065;1
33083;1
33084;4
33092;1
33093;7
33100;1
33106;1
33113;3
33116;3
33126;1
33130;1
33131;1
33134;1
33135;1
33136;1
33138;1
33139;1
33150;1
33152;2
33187;5
33205;1
33206;1
33207;1
33223;1
33231;1
33256;1
33272;1
33298;1
33309;1
33317;1
33326;1
33327;1
33333;1
33334;1
33335;1
33336;1
33337;2
33340;1
33341;1
33343;1
33344;1
33350;1
33360;1
33361;1
33362;1
33364;1
33366;1
33370;1
33371;2
33375;1
33380;7
33383;1
33399;1
33400;2
33439;1
33443;1
33466;1
33470;1
33474;1
33484;1
33486;1
33487;1
33523;1
33541;1
33546;1
33547;1
33590;1
33600;1
33601;1
33629;19
33688;1
33704;2
33725;1
33738;1
33761;1
33762;1
33779;1
34162;1
34168;2
34196;1
34199;1
34266;1
34417;1
34437;2
34438;3
34701;1
34717;2
34718;1
34719;1
34731;1
34739;1
34990;1
35121;1
35135;2
35147;1
35148;1
35238;1
35272;1
35346;1
35426;1
35428;1
35438;1
35467;1
35521;1
35605;1
35693;1
35748;1
35752;1
35867;1
35869;2
35913;1
35956;1
36069;1
36080;1
36085;1
36095;1
36096;2
36105;1
36221;1
36335;1
36341;1
36570;4
36642;1
36643;1
36644;1
36763;1
36820;1
36822;1
36864;1
36917;1
36960;1
36961;1
36962;1
37023;1
37029;3
37032;5
37044;2
37087;1
37115;1
37169;1
37175;1
37194;11
37204;1
37500;1
37557;1
37635;1
39001;4
39003;1
39004;4
39010;1
39011;2
39012;7
39014;1
39015;1
39016;1
39017;1
39018;1
39023;2
39030;1
39031;1
39032;1
39037;1
39038;1
39039;1
39040;2
39041;1
39042;1
39046;4
39047;1
39048;1
39064;2
39066;1
39067;1
39071;2
39076;1
39080;1
39081;1
39082;1
39083;1
39084;1
39087;6
39092;5
39093;1
39094;1
39095;1
39097;1
39104;1
39105;1
39106;1
39107;1
39108;4
39110;1
39112;1
39113;1
39117;1
39118;1
39119;1
39120;4
39121;1
39122;2
39123;1
39127;1
39128;1
39130;1
39131;1
39132;1
39133;1
39134;1
39135;1
39139;1
39140;3
39141;1
39144;1
39145;1
39147;1
39148;1
39149;1
39150;1
39151;1
39152;1
39154;1
39155;1
39160;1
39161;1
39162;1
39163;3
39166;1
39168;6
39170;1
39171;1
39172;1
39174;1
39176;1
39177;1
39178;1
39180;1
39181;1
39182;1
39183;10
39187;1
39188;1
39189;1
39191;1
39192;1
39198;1
39199;1
39201;1
39202;1
39204;1
39207;2
39211;6
39212;1
39213;1
39214;1
39216;1
39217;1
39218;1
39219;2
39220;3
39222;2
39223;5
39227;1
39229;2
39233;1
39234;1
39239;1
39240;1
39247;1
39255;1
39258;1
39261;1
39264;2
39268;1
39272;1
39274;1
39276;1
39282;2
39283;1
39284;1
39287;1
39292;1
39297;1
39305;1
39307;1
39308;1
39310;2
39313;1
39314;1
39317;8
39323;2
39324;1
39326;1
39327;1
39328;1
39329;2
39331;1
39332;1
39334;1
39335;5
39336;10
39337;2
39338;1
39339;1
39340;2
39341;1
39344;1
39347;2
39348;3
39351;9
39353;1
39354;3
39355;2
39357;1
39361;1
39364;1
39366;1
39368;1
39372;1
39375;1
39376;1
39377;1
39382;2
39384;2
39386;2
39387;1
39388;1
39389;1
39391;1
39392;2
39394;1
39395;14
39397;2
39398;1
39399;1
39401;9
39405;2
39406;1
39408;6
39409;1
39410;1
39411;1
39412;10
39415;1
39416;2
39419;1
39420;1
39421;1
39427;2
39428;1
39432;1
39434;3
39435;1
39438;1
39440;1
39441;1
39443;2
39445;1
39446;4
39447;1
39448;1
39450;4
39451;1
39452;4
39454;2
39455;1
39456;1
39457;3
39458;1
39459;1
39461;1
39466;1
39467;1
39468;1
39469;1
39470;1
39474;1
39475;1
39476;1
39477;1
39479;1
39482;1
39484;1
39486;1
39487;1
39491;1
39494;1
39495;1
39496;1
39497;2
39498;6
39499;1
39500;1
39503;1
39505;1
39507;1
39508;1
39510;1
39512;2
39516;1
39520;1
39522;1
39524;2
39525;1
39526;1
39527;5
39528;1
39531;2
39532;4
39534;1
39535;2
39536;3
39538;1
39545;2
39546;1
39547;1
39548;1
39550;1
39551;1
39552;1
39557;2
39559;2
39560;2
39562;1
39563;1
39564;1
39567;5
39568;3
39570;1
39571;1
39572;7
39574;1
39576;2
39578;1
39580;1
39581;2
39582;2
39583;3
39585;1
39586;1
39587;1
39588;1
39602;2
39604;1
39606;3
39610;9
39614;1
39615;5
39618;2
39619;1
39620;24
39621;2
39623;1
39624;1
39625;1
39626;1
39627;1
39628;3
39629;4
39634;1
39637;1
39638;1
39642;6
39643;1
39644;1
39651;1
39653;6
39655;2
39656;1
39658;2
39664;1
39665;1
39668;3
39669;1
39670;1
39671;1
39672;7
39674;1
39676;1
39704;5
39710;4
39716;2
39719;1
39720;1
39721;1
39722;1
39723;1
39724;4
39726;4
39727;1
39728;3
39729;6
39731;5
39732;4
39733;1
39734;9
39737;1
39738;2
39741;6
39745;1
39746;2
39747;1
39748;1
39750;2
39752;67
39753;16
39756;4
39759;1
39761;1
39762;2
39763;3
39764;6
39769;94
39770;1
39771;1
39772;11
39775;1
39776;1
39781;1
39783;1
39785;1
39787;1
39788;23
39798;1
39806;3
39807;7
39808;4
39812;2
39814;1
39818;8
39820;3
39821;6
39822;2
39824;2
39825;1
39827;1
39831;5
39832;1
39833;1
39836;1
39837;1
39840;2
39842;1
39843;1
39845;2
39850;1
39851;1
39852;1
39853;1
39858;1
39859;5
39860;1
39862;1
39865;1
39866;1
39867;1
39869;1
39870;1
39871;2
39874;2
39876;1
39878;1
39883;1
39886;1
39888;1
39889;1
39891;1
39892;1
39894;3
39895;3
39896;2
39899;2
39900;1
39901;1
39902;1
39903;1
39904;1
39906;1
39907;1
39909;2
39911;7
39912;2
39913;3
39914;1
39925;1
39931;1
39933;1
39935;1
39936;1
39937;1
39939;1
39941;3
39942;4
39943;1
39944;1
39946;2
39947;1
39951;1
39952;1
39953;1
39954;1
39955;1
39956;1
39957;3
39958;1
39959;1
39960;1
39961;1
39962;1
39963;1
39967;1
39968;7
39969;1
39972;1
39978;1
39984;1
39989;1
39991;1
40004;11
40005;29
40006;1
40027;1
40029;1
40030;1
40031;1
40032;1
40033;1
40034;1
40035;1
40037;1
40038;1
40039;1
40040;1
40041;3
40044;4
40046;2
40051;1
40053;2
40054;4
40056;1
40059;1
40060;1
40065;2
40068;1
40075;1
40076;1
40077;1
40079;3
40085;1
40086;1
40090;1
40093;4
40099;4
40118;4
40119;3
40120;8
40121;1
40122;2
40124;2
40125;3
40126;1
40127;1
40128;1
40129;2
40132;1
40133;3
40137;1
40139;1
40142;204
40143;6
40144;1
40146;1
40147;2
40148;1
40150;2
40151;1
40152;11
40156;5
40157;3
40158;2
40159;2
40160;25
40164;1
40165;3
40168;12
40169;1
40170;1
40171;1
40172;3
40173;1
40174;9
40182;4
40183;2
40184;1
40185;1
40187;5
40200;1
40201;8
40203;1
40211;3
40212;1
40213;1
40214;2
40216;1
40220;1
40221;1
40222;1
40223;1
40224;1
40227;1
40228;1
40230;1
40231;1
40232;1
40239;1
40244;3
40245;7
40246;2
40249;1
40250;1
40251;2
40252;1
40253;1
40254;1
40255;1
40261;1
40266;1
40267;1
40268;1
40271;1
40272;1
40277;1
40279;1
40285;1
40291;1
40292;1
40293;9
40294;9
40295;1
40296;1
40297;6
40299;1
40300;1
40303;1
40304;1
40305;1
40306;1
40308;1
40309;3
40316;1
40319;1
40320;1
40321;1
40323;1
40324;1
40325;1
